ZONE I=5
0.348717 0.771747 0 
ZONE I=5
0.348717 0.771747 0 
0.349502 0.772206 0 
0.350288 0.772663 0 
0.351073 0.773116 0 
0.351858 0.773566 0 
ZONE I=5
0.351858 0.773566 0 
0.352644 0.774012 0 
0.353429 0.774455 0 
0.354215 0.774894 0 
0.355 0.77533 0 
ZONE I=5
0.355 0.77533 0 
0.355785 0.775763 0 
0.356571 0.776193 0 
0.357356 0.776619 0 
0.358142 0.777042 0 
ZONE I=5
0.358142 0.777042 0 
0.358927 0.777462 0 
0.359712 0.777879 0 
0.360498 0.778292 0 
0.361283 0.778702 0 
ZONE I=5
0.361283 0.778702 0 
0.362069 0.779109 0 
0.362854 0.779513 0 
0.363639 0.779913 0 
0.364425 0.780311 0 
ZONE I=5
0.364425 0.780311 0 
0.36521 0.780705 0 
0.365996 0.781096 0 
0.366781 0.781485 0 
0.367566 0.78187 0 
ZONE I=5
0.367566 0.78187 0 
0.368352 0.782252 0 
0.369137 0.782631 0 
0.369923 0.783007 0 
0.370708 0.78338 0 
ZONE I=5
0.370708 0.78338 0 
0.371493 0.78375 0 
0.372279 0.784117 0 
0.373064 0.784481 0 
0.37385 0.784842 0 
ZONE I=5
0.37385 0.784842 0 
0.374635 0.7852 0 
0.37542 0.785555 0 
0.376206 0.785908 0 
0.376991 0.786257 0 
ZONE I=5
0.376991 0.786257 0 
0.377777 0.786604 0 
0.378562 0.786947 0 
0.379347 0.787288 0 
0.380133 0.787626 0 
ZONE I=5
0.380133 0.787626 0 
0.380918 0.787962 0 
0.381704 0.788294 0 
0.382489 0.788624 0 
0.383274 0.788951 0 
ZONE I=5
0.383274 0.788951 0 
0.38406 0.789275 0 
0.384845 0.789596 0 
0.38563 0.789915 0 
0.386416 0.790231 0 
ZONE I=5
0.386416 0.790231 0 
0.387201 0.790544 0 
0.387987 0.790855 0 
0.388772 0.791163 0 
0.389557 0.791468 0 
ZONE I=5
0.389557 0.791468 0 
0.390343 0.791771 0 
0.391128 0.792071 0 
0.391914 0.792368 0 
0.392699 0.792663 0 
ZONE I=5
0.392699 0.792663 0 
0.393484 0.792955 0 
0.39427 0.793245 0 
0.395055 0.793532 0 
0.395841 0.793817 0 
ZONE I=5
0.395841 0.793817 0 
0.396626 0.794099 0 
0.397411 0.794379 0 
0.398197 0.794656 0 
0.398982 0.79493 0 
ZONE I=5
0.398982 0.79493 0 
0.399768 0.795202 0 
0.400553 0.795472 0 
0.401338 0.795739 0 
0.402124 0.796004 0 
ZONE I=5
0.402124 0.796004 0 
0.402909 0.796266 0 
0.403695 0.796526 0 
0.40448 0.796784 0 
0.405265 0.797039 0 
ZONE I=5
0.405265 0.797039 0 
0.406051 0.797291 0 
0.406836 0.797542 0 
0.407622 0.79779 0 
0.408407 0.798036 0 
ZONE I=5
0.408407 0.798036 0 
0.409192 0.798279 0 
0.409978 0.79852 0 
0.410763 0.798759 0 
0.411549 0.798996 0 
ZONE I=5
0.411549 0.798996 0 
0.412334 0.79923 0 
0.413119 0.799462 0 
0.413905 0.799692 0 
0.41469 0.799919 0 
ZONE I=5
0.41469 0.799919 0 
0.415476 0.800144 0 
0.416261 0.800367 0 
0.417046 0.800588 0 
0.417832 0.800807 0 
ZONE I=5
0.417832 0.800807 0 
0.418617 0.801024 0 
0.419403 0.801238 0 
0.420188 0.80145 0 
0.420973 0.80166 0 
ZONE I=5
0.420973 0.80166 0 
0.421759 0.801868 0 
0.422544 0.802074 0 
0.42333 0.802278 0 
0.424115 0.802479 0 
ZONE I=5
0.424115 0.802479 0 
0.4249 0.802679 0 
0.425686 0.802876 0 
0.426471 0.803072 0 
0.427257 0.803265 0 
ZONE I=5
0.427257 0.803265 0 
0.428042 0.803456 0 
0.428827 0.803646 0 
0.429613 0.803833 0 
0.430398 0.804018 0 
ZONE I=5
0.430398 0.804018 0 
0.431184 0.804202 0 
0.431969 0.804383 0 
0.432754 0.804562 0 
0.43354 0.80474 0 
ZONE I=5
0.43354 0.80474 0 
0.434325 0.804915 0 
0.435111 0.805088 0 
0.435896 0.80526 0 
0.436681 0.80543 0 
ZONE I=5
0.436681 0.80543 0 
0.437467 0.805597 0 
0.438252 0.805763 0 
0.439038 0.805927 0 
0.439823 0.806089 0 
ZONE I=5
0.439823 0.806089 0 
0.440608 0.806249 0 
0.441394 0.806407 0 
0.442179 0.806564 0 
0.442965 0.806719 0 
ZONE I=5
0.442965 0.806719 0 
0.44375 0.806871 0 
0.444535 0.807022 0 
0.445321 0.807171 0 
0.446106 0.807319 0 
ZONE I=5
0.446106 0.807319 0 
0.446892 0.807464 0 
0.447677 0.807608 0 
0.448462 0.80775 0 
0.449248 0.80789 0 
ZONE I=5
0.449248 0.80789 0 
0.450033 0.808029 0 
0.450819 0.808166 0 
0.451604 0.808301 0 
0.452389 0.808434 0 
ZONE I=5
0.452389 0.808434 0 
0.453175 0.808566 0 
0.45396 0.808696 0 
0.454746 0.808824 0 
0.455531 0.80895 0 
ZONE I=5
0.455531 0.80895 0 
0.456316 0.809075 0 
0.457102 0.809198 0 
0.457887 0.80932 0 
0.458673 0.80944 0 
ZONE I=5
0.458673 0.80944 0 
0.459458 0.809558 0 
0.460243 0.809674 0 
0.461029 0.809789 0 
0.461814 0.809903 0 
ZONE I=5
0.461814 0.809903 0 
0.4626 0.810015 0 
0.463385 0.810125 0 
0.46417 0.810233 0 
0.464956 0.81034 0 
ZONE I=5
0.464956 0.81034 0 
0.465741 0.810446 0 
0.466527 0.810549 0 
0.467312 0.810652 0 
0.468097 0.810753 0 
ZONE I=5
0.468097 0.810753 0 
0.468883 0.810852 0 
0.469668 0.810949 0 
0.470453 0.811046 0 
0.471239 0.81114 0 
ZONE I=5
0.471239 0.81114 0 
0.472024 0.811233 0 
0.47281 0.811325 0 
0.473595 0.811415 0 
0.47438 0.811504 0 
ZONE I=5
0.47438 0.811504 0 
0.475166 0.811591 0 
0.475951 0.811677 0 
0.476737 0.811761 0 
0.477522 0.811844 0 
ZONE I=5
0.477522 0.811844 0 
0.478307 0.811925 0 
0.479093 0.812005 0 
0.479878 0.812084 0 
0.480664 0.812161 0 
ZONE I=5
0.480664 0.812161 0 
0.481449 0.812237 0 
0.482234 0.812311 0 
0.48302 0.812384 0 
0.483805 0.812455 0 
ZONE I=5
0.483805 0.812455 0 
0.484591 0.812525 0 
0.485376 0.812594 0 
0.486161 0.812662 0 
0.486947 0.812728 0 
ZONE I=5
0.486947 0.812728 0 
0.487732 0.812792 0 
0.488518 0.812856 0 
0.489303 0.812918 0 
0.490088 0.812978 0 
ZONE I=5
0.490088 0.812978 0 
0.490874 0.813038 0 
0.491659 0.813096 0 
0.492445 0.813153 0 
0.49323 0.813208 0 
ZONE I=5
0.49323 0.813208 0 
0.494015 0.813262 0 
0.494801 0.813315 0 
0.495586 0.813367 0 
0.496372 0.813417 0 
ZONE I=5
0.496372 0.813417 0 
0.497157 0.813466 0 
0.497942 0.813514 0 
0.498728 0.81356 0 
0.499513 0.813605 0 
ZONE I=5
0.499513 0.813605 0 
0.500299 0.813649 0 
0.501084 0.813692 0 
0.501869 0.813734 0 
0.502655 0.813774 0 
ZONE I=5
0.502655 0.813774 0 
0.50344 0.813813 0 
0.504226 0.813851 0 
0.505011 0.813888 0 
0.505796 0.813924 0 
ZONE I=5
0.505796 0.813924 0 
0.506582 0.813958 0 
0.507367 0.813991 0 
0.508153 0.814023 0 
0.508938 0.814054 0 
ZONE I=5
0.508938 0.814054 0 
0.509723 0.814084 0 
0.510509 0.814112 0 
0.511294 0.81414 0 
0.51208 0.814166 0 
ZONE I=5
0.51208 0.814166 0 
0.512865 0.814191 0 
0.51365 0.814215 0 
0.514436 0.814238 0 
0.515221 0.814259 0 
ZONE I=5
0.515221 0.814259 0 
0.516007 0.81428 0 
0.516792 0.814299 0 
0.517577 0.814318 0 
0.518363 0.814335 0 
ZONE I=5
0.518363 0.814335 0 
0.519148 0.814351 0 
0.519934 0.814366 0 
0.520719 0.81438 0 
0.521504 0.814393 0 
ZONE I=5
0.521504 0.814393 0 
0.52229 0.814405 0 
0.523075 0.814416 0 
0.523861 0.814426 0 
0.524646 0.814435 0 
ZONE I=5
0.524646 0.814435 0 
0.525431 0.814442 0 
0.526217 0.814449 0 
0.527002 0.814455 0 
0.527788 0.814459 0 
ZONE I=5
0.527788 0.814459 0 
0.528573 0.814463 0 
0.529358 0.814465 0 
0.530144 0.814467 0 
0.530929 0.814467 0 
ZONE I=5
0.530929 0.814467 0 
0.531715 0.814467 0 
0.5325 0.814465 0 
0.533285 0.814463 0 
0.534071 0.814459 0 
ZONE I=5
0.534071 0.814459 0 
0.534856 0.814455 0 
0.535642 0.814449 0 
0.536427 0.814443 0 
0.537212 0.814436 0 
ZONE I=5
0.537212 0.814436 0 
0.537998 0.814427 0 
0.538783 0.814418 0 
0.539569 0.814408 0 
0.540354 0.814397 0 
ZONE I=5
0.540354 0.814397 0 
0.541139 0.814385 0 
0.541925 0.814371 0 
0.54271 0.814358 0 
0.543496 0.814343 0 
ZONE I=5
0.543496 0.814343 0 
0.544281 0.814327 0 
0.545066 0.81431 0 
0.545852 0.814292 0 
0.546637 0.814274 0 
ZONE I=5
0.546637 0.814274 0 
0.547423 0.814254 0 
0.548208 0.814234 0 
0.548993 0.814213 0 
0.549779 0.81419 0 
ZONE I=5
0.549779 0.81419 0 
0.550564 0.814167 0 
0.55135 0.814143 0 
0.552135 0.814119 0 
0.55292 0.814093 0 
ZONE I=5
0.55292 0.814093 0 
0.553706 0.814066 0 
0.554491 0.814039 0 
0.555277 0.814011 0 
0.556062 0.813982 0 
ZONE I=5
0.556062 0.813982 0 
0.556847 0.813952 0 
0.557633 0.813921 0 
0.558418 0.813889 0 
0.559203 0.813857 0 
ZONE I=5
0.559203 0.813857 0 
0.559989 0.813824 0 
0.560774 0.813789 0 
0.56156 0.813754 0 
0.562345 0.813719 0 
ZONE I=5
0.562345 0.813719 0 
0.56313 0.813682 0 
0.563916 0.813645 0 
0.564701 0.813606 0 
0.565487 0.813567 0 
ZONE I=5
0.565487 0.813567 0 
0.566272 0.813528 0 
0.567057 0.813487 0 
0.567843 0.813446 0 
0.568628 0.813403 0 
ZONE I=5
0.568628 0.813403 0 
0.569414 0.81336 0 
0.570199 0.813317 0 
0.570984 0.813272 0 
0.57177 0.813227 0 
ZONE I=5
0.57177 0.813227 0 
0.572555 0.813181 0 
0.573341 0.813134 0 
0.574126 0.813086 0 
0.574911 0.813038 0 
ZONE I=5
0.574911 0.813038 0 
0.575697 0.812989 0 
0.576482 0.812939 0 
0.577268 0.812889 0 
0.578053 0.812837 0 
ZONE I=5
0.578053 0.812837 0 
0.578838 0.812785 0 
0.579624 0.812732 0 
0.580409 0.812679 0 
0.581195 0.812625 0 
ZONE I=5
0.581195 0.812625 0 
0.58198 0.81257 0 
0.582765 0.812514 0 
0.583551 0.812458 0 
0.584336 0.8124 0 
ZONE I=5
0.584336 0.8124 0 
0.585122 0.812343 0 
0.585907 0.812284 0 
0.586692 0.812225 0 
0.587478 0.812165 0 
ZONE I=5
0.587478 0.812165 0 
0.588263 0.812104 0 
0.589049 0.812043 0 
0.589834 0.811981 0 
0.590619 0.811918 0 
ZONE I=5
0.590619 0.811918 0 
0.591405 0.811855 0 
0.59219 0.811791 0 
0.592976 0.811726 0 
0.593761 0.811661 0 
ZONE I=5
0.593761 0.811661 0 
