ZONE I=5
0 0 0 
0.000785398 0.000638951 0 
0.0015708 0.0012779 0 
0.00235619 0.00191685 0 
0.00314159 0.0025558 0 
ZONE I=5
0.00314159 0.0025558 0 
0.00392699 0.00319475 0 
0.00471239 0.0038337 0 
0.00549779 0.00447264 0 
0.00628319 0.00511159 0 
ZONE I=5
0.00628319 0.00511159 0 
0.00706858 0.00575053 0 
0.00785398 0.00638947 0 
0.00863938 0.00702841 0 
0.00942478 0.00766734 0 
ZONE I=5
0.00942478 0.00766734 0 
0.0102102 0.00830628 0 
0.0109956 0.00894521 0 
0.011781 0.00958414 0 
0.0125664 0.0102231 0 
ZONE I=5
0.0125664 0.0102231 0 
0.0133518 0.010862 0 
0.0141372 0.0115009 0 
0.0149226 0.0121398 0 
0.015708 0.0127787 0 
ZONE I=5
0.015708 0.0127787 0 
0.0164934 0.0134176 0 
0.0172788 0.0140565 0 
0.0180642 0.0146954 0 
0.0188496 0.0153343 0 
ZONE I=5
0.0188496 0.0153343 0 
0.019635 0.0159732 0 
0.0204204 0.0166121 0 
0.0212058 0.0172509 0 
0.0219911 0.0178898 0 
ZONE I=5
0.0219911 0.0178898 0 
0.0227765 0.0185287 0 
0.0235619 0.0191675 0 
0.0243473 0.0198064 0 
0.0251327 0.0204452 0 
ZONE I=5
0.0251327 0.0204452 0 
0.0259181 0.021084 0 
0.0267035 0.0217228 0 
0.0274889 0.0223617 0 
0.0282743 0.0230005 0 
ZONE I=5
0.0282743 0.0230005 0 
0.0290597 0.0236393 0 
0.0298451 0.0242781 0 
0.0306305 0.0249169 0 
0.0314159 0.0255556 0 
ZONE I=5
0.0314159 0.0255556 0 
0.0322013 0.0261944 0 
0.0329867 0.0268331 0 
0.0337721 0.0274719 0 
0.0345575 0.0281106 0 
ZONE I=5
0.0345575 0.0281106 0 
0.0353429 0.0287494 0 
0.0361283 0.0293881 0 
0.0369137 0.0300268 0 
0.0376991 0.0306655 0 
ZONE I=5
0.0376991 0.0306655 0 
0.0384845 0.0313042 0 
0.0392699 0.0319428 0 
0.0400553 0.0325815 0 
0.0408407 0.0332202 0 
ZONE I=5
0.0408407 0.0332202 0 
0.0416261 0.0338588 0 
0.0424115 0.0344974 0 
0.0431969 0.035136 0 
0.0439823 0.0357746 0 
ZONE I=5
0.0439823 0.0357746 0 
0.0447677 0.0364132 0 
0.0455531 0.0370518 0 
0.0463385 0.0376904 0 
0.0471239 0.0383289 0 
ZONE I=5
0.0471239 0.0383289 0 
0.0479093 0.0389675 0 
0.0486947 0.039606 0 
0.0494801 0.0402445 0 
0.0502655 0.040883 0 
ZONE I=5
0.0502655 0.040883 0 
0.0510509 0.0415215 0 
0.0518363 0.0421599 0 
0.0526217 0.0427984 0 
0.0534071 0.0434368 0 
ZONE I=5
0.0534071 0.0434368 0 
0.0541925 0.0440752 0 
0.0549779 0.0447137 0 
0.0557633 0.045352 0 
0.0565487 0.0459904 0 
ZONE I=5
0.0565487 0.0459904 0 
0.0573341 0.0466288 0 
0.0581195 0.0472671 0 
0.0589049 0.0479054 0 
0.0596903 0.0485437 0 
ZONE I=5
0.0596903 0.0485437 0 
0.0604757 0.049182 0 
0.0612611 0.0498203 0 
0.0620465 0.0504586 0 
0.0628319 0.0510968 0 
ZONE I=5
0.0628319 0.0510968 0 
0.0636173 0.051735 0 
0.0644026 0.0523732 0 
0.065188 0.0530114 0 
0.0659734 0.0536496 0 
ZONE I=5
0.0659734 0.0536496 0 
0.0667588 0.0542877 0 
0.0675442 0.0549258 0 
0.0683296 0.0555639 0 
0.069115 0.056202 0 
ZONE I=5
0.069115 0.056202 0 
0.0699004 0.0568401 0 
0.0706858 0.0574781 0 
0.0714712 0.0581162 0 
0.0722566 0.0587542 0 
ZONE I=5
0.0722566 0.0587542 0 
0.073042 0.0593922 0 
0.0738274 0.0600301 0 
0.0746128 0.0606681 0 
0.0753982 0.061306 0 
ZONE I=5
0.0753982 0.061306 0 
0.0761836 0.0619439 0 
0.076969 0.0625818 0 
0.0777544 0.0632196 0 
0.0785398 0.0638575 0 
ZONE I=5
0.0785398 0.0638575 0 
0.0793252 0.0644953 0 
0.0801106 0.0651331 0 
0.080896 0.0657708 0 
0.0816814 0.0664086 0 
ZONE I=5
0.0816814 0.0664086 0 
0.0824668 0.0670463 0 
0.0832522 0.067684 0 
0.0840376 0.0683216 0 
