ZONE I=5
0 0 0 
0.000785398 0.00290936 0 
0.0015708 0.00581859 0 
0.00235619 0.00872769 0 
0.00314159 0.0116367 0 
ZONE I=5
0.00314159 0.0116367 0 
0.00392699 0.0145454 0 
0.00471239 0.0174537 0 
0.00549779 0.0203616 0 
0.00628319 0.0232692 0 
ZONE I=5
0.00628319 0.0232692 0 
0.00706858 0.0261762 0 
0.00785398 0.0290826 0 
0.00863938 0.0319884 0 
0.00942478 0.0348935 0 
ZONE I=5
0.00942478 0.0348935 0 
0.0102102 0.0377978 0 
0.0109956 0.0407012 0 
0.011781 0.0436038 0 
0.0125664 0.0465054 0 
ZONE I=5
0.0125664 0.0465054 0 
0.0133518 0.049406 0 
0.0141372 0.0523054 0 
0.0149226 0.0552037 0 
0.015708 0.0581008 0 
ZONE I=5
0.015708 0.0581008 0 
0.0164934 0.0609967 0 
0.0172788 0.0638911 0 
0.0180642 0.0667842 0 
0.0188496 0.0696758 0 
ZONE I=5
0.0188496 0.0696758 0 
0.019635 0.0725659 0 
0.0204204 0.0754543 0 
0.0212058 0.078341 0 
0.0219911 0.0812261 0 
ZONE I=5
0.0219911 0.0812261 0 
0.0227765 0.0841094 0 
0.0235619 0.0869908 0 
0.0243473 0.0898703 0 
0.0251327 0.0927479 0 
ZONE I=5
0.0251327 0.0927479 0 
0.0259181 0.0956234 0 
0.0267035 0.0984968 0 
0.0274889 0.101368 0 
0.0282743 0.104237 0 
ZONE I=5
0.0282743 0.104237 0 
0.0290597 0.107104 0 
0.0298451 0.109968 0 
0.0306305 0.11283 0 
0.0314159 0.11569 0 
ZONE I=5
0.0314159 0.11569 0 
0.0322013 0.118547 0 
0.0329867 0.121401 0 
0.0337721 0.124253 0 
0.0345575 0.127102 0 
ZONE I=5
0.0345575 0.127102 0 
0.0353429 0.129949 0 
0.0361283 0.132792 0 
0.0369137 0.135633 0 
0.0376991 0.13847 0 
ZONE I=5
0.0376991 0.13847 0 
0.0384845 0.141305 0 
0.0392699 0.144137 0 
0.0400553 0.146965 0 
0.0408407 0.149791 0 
ZONE I=5
0.0408407 0.149791 0 
0.0416261 0.152613 0 
0.0424115 0.155432 0 
0.0431969 0.158247 0 
0.0439823 0.161059 0 
ZONE I=5
0.0439823 0.161059 0 
0.0447677 0.163868 0 
0.0455531 0.166673 0 
0.0463385 0.169475 0 
0.0471239 0.172273 0 
ZONE I=5
0.0471239 0.172273 0 
0.0479093 0.175067 0 
0.0486947 0.177858 0 
0.0494801 0.180645 0 
0.0502655 0.183428 0 
ZONE I=5
0.0502655 0.183428 0 
0.0510509 0.186207 0 
0.0518363 0.188982 0 
0.0526217 0.191753 0 
0.0534071 0.19452 0 
ZONE I=5
0.0534071 0.19452 0 
0.0541925 0.197283 0 
0.0549779 0.200042 0 
0.0557633 0.202796 0 
0.0565487 0.205547 0 
ZONE I=5
0.0565487 0.205547 0 
0.0573341 0.208293 0 
0.0581195 0.211034 0 
0.0589049 0.213772 0 
0.0596903 0.216504 0 
ZONE I=5
0.0596903 0.216504 0 
0.0604757 0.219233 0 
0.0612611 0.221956 0 
0.0620465 0.224675 0 
0.0628319 0.22739 0 
ZONE I=5
0.0628319 0.22739 0 
0.0636173 0.2301 0 
0.0644026 0.232805 0 
0.065188 0.235505 0 
0.0659734 0.2382 0 
ZONE I=5
0.0659734 0.2382 0 
0.0667588 0.240891 0 
0.0675442 0.243576 0 
0.0683296 0.246257 0 
0.069115 0.248932 0 
ZONE I=5
0.069115 0.248932 0 
0.0699004 0.251603 0 
0.0706858 0.254268 0 
0.0714712 0.256928 0 
0.0722566 0.259583 0 
ZONE I=5
0.0722566 0.259583 0 
0.073042 0.262233 0 
0.0738274 0.264877 0 
0.0746128 0.267516 0 
0.0753982 0.270149 0 
ZONE I=5
0.0753982 0.270149 0 
0.0761836 0.272778 0 
0.076969 0.2754 0 
0.0777544 0.278018 0 
0.0785398 0.280629 0 
ZONE I=5
0.0785398 0.280629 0 
0.0793252 0.283235 0 
0.0801106 0.285836 0 
0.080896 0.288431 0 
0.0816814 0.29102 0 
ZONE I=5
0.0816814 0.29102 0 
0.0824668 0.293603 0 
0.0832522 0.29618 0 
0.0840376 0.298752 0 
0.084823 0.301318 0 
ZONE I=5
0.084823 0.301318 0 
0.0856084 0.303878 0 
0.0863938 0.306432 0 
0.0871792 0.30898 0 
0.0879646 0.311522 0 
ZONE I=5
0.0879646 0.311522 0 
0.08875 0.314058 0 
0.0895354 0.316588 0 
0.0903208 0.319112 0 
0.0911062 0.321629 0 
ZONE I=5
0.0911062 0.321629 0 
0.0918916 0.324141 0 
0.092677 0.326646 0 
0.0934624 0.329145 0 
0.0942478 0.331638 0 
ZONE I=5
0.0942478 0.331638 0 
0.0950332 0.334124 0 
0.0958186 0.336604 0 
0.096604 0.339078 0 
0.0973894 0.341545 0 
ZONE I=5
0.0973894 0.341545 0 
0.0981748 0.344006 0 
0.0989602 0.346461 0 
0.0997456 0.348909 0 
0.100531 0.35135 0 
ZONE I=5
0.100531 0.35135 0 
0.101316 0.353785 0 
0.102102 0.356213 0 
0.102887 0.358635 0 
0.103673 0.36105 0 
ZONE I=5
0.103673 0.36105 0 
0.104458 0.363458 0 
0.105243 0.36586 0 
0.106029 0.368255 0 
0.106814 0.370643 0 
ZONE I=5
0.106814 0.370643 0 
0.1076 0.373025 0 
0.108385 0.3754 0 
0.10917 0.377767 0 
0.109956 0.380129 0 
ZONE I=5
0.109956 0.380129 0 
0.110741 0.382483 0 
0.111527 0.38483 0 
0.112312 0.387171 0 
0.113097 0.389504 0 
ZONE I=5
0.113097 0.389504 0 
0.113883 0.391831 0 
0.114668 0.39415 0 
0.115454 0.396463 0 
0.116239 0.398769 0 
ZONE I=5
0.116239 0.398769 0 
0.117024 0.401067 0 
0.11781 0.403359 0 
0.118595 0.405643 0 
0.119381 0.407921 0 
ZONE I=5
0.119381 0.407921 0 
0.120166 0.410191 0 
0.120951 0.412454 0 
0.121737 0.41471 0 
0.122522 0.416959 0 
ZONE I=5
0.122522 0.416959 0 
0.123308 0.419201 0 
0.124093 0.421435 0 
0.124878 0.423663 0 
0.125664 0.425883 0 
ZONE I=5
0.125664 0.425883 0 
0.126449 0.428096 0 
0.127235 0.430301 0 
0.12802 0.4325 0 
0.128805 0.434691 0 
ZONE I=5
0.128805 0.434691 0 
0.129591 0.436875 0 
0.130376 0.439051 0 
0.131161 0.441221 0 
0.131947 0.443383 0 
ZONE I=5
0.131947 0.443383 0 
0.132732 0.445537 0 
0.133518 0.447684 0 
0.134303 0.449824 0 
0.135088 0.451957 0 
ZONE I=5
0.135088 0.451957 0 
0.135874 0.454082 0 
0.136659 0.4562 0 
0.137445 0.45831 0 
0.13823 0.460413 0 
ZONE I=5
0.13823 0.460413 0 
0.139015 0.462509 0 
0.139801 0.464597 0 
0.140586 0.466677 0 
0.141372 0.468751 0 
ZONE I=5
0.141372 0.468751 0 
0.142157 0.470817 0 
0.142942 0.472875 0 
0.143728 0.474926 0 
0.144513 0.476969 0 
ZONE I=5
0.144513 0.476969 0 
0.145299 0.479005 0 
0.146084 0.481034 0 
0.146869 0.483055 0 
0.147655 0.485068 0 
ZONE I=5
0.147655 0.485068 0 
0.14844 0.487075 0 
0.149226 0.489073 0 
0.150011 0.491064 0 
0.150796 0.493048 0 
ZONE I=5
0.150796 0.493048 0 
0.151582 0.495024 0 
0.152367 0.496993 0 
0.153153 0.498954 0 
0.153938 0.500907 0 
ZONE I=5
0.153938 0.500907 0 
0.154723 0.502853 0 
0.155509 0.504792 0 
0.156294 0.506723 0 
0.15708 0.508647 0 
ZONE I=5
0.15708 0.508647 0 
0.157865 0.510563 0 
0.15865 0.512471 0 
0.159436 0.514372 0 
0.160221 0.516266 0 
ZONE I=5
0.160221 0.516266 0 
0.161007 0.518152 0 
0.161792 0.520031 0 
0.162577 0.521902 0 
0.163363 0.523765 0 
ZONE I=5
0.163363 0.523765 0 
0.164148 0.525621 0 
0.164934 0.52747 0 
0.165719 0.529311 0 
0.166504 0.531145 0 
ZONE I=5
0.166504 0.531145 0 
0.16729 0.532971 0 
0.168075 0.534789 0 
0.168861 0.5366 0 
0.169646 0.538404 0 
ZONE I=5
0.169646 0.538404 0 
0.170431 0.5402 0 
0.171217 0.541989 0 
0.172002 0.54377 0 
0.172788 0.545544 0 
ZONE I=5
0.172788 0.545544 0 
0.173573 0.547311 0 
0.174358 0.54907 0 
0.175144 0.550821 0 
0.175929 0.552565 0 
ZONE I=5
0.175929 0.552565 0 
0.176715 0.554302 0 
0.1775 0.556031 0 
0.178285 0.557753 0 
0.179071 0.559468 0 
ZONE I=5
0.179071 0.559468 0 
0.179856 0.561175 0 
0.180642 0.562875 0 
0.181427 0.564567 0 
0.182212 0.566252 0 
ZONE I=5
0.182212 0.566252 0 
0.182998 0.56793 0 
0.183783 0.5696 0 
0.184569 0.571263 0 
0.185354 0.572919 0 
ZONE I=5
0.185354 0.572919 0 
0.186139 0.574567 0 
0.186925 0.576208 0 
0.18771 0.577842 0 
0.188496 0.579468 0 
ZONE I=5
0.188496 0.579468 0 
0.189281 0.581087 0 
0.190066 0.582699 0 
0.190852 0.584304 0 
0.191637 0.585901 0 
ZONE I=5
0.191637 0.585901 0 
0.192423 0.587492 0 
0.193208 0.589075 0 
0.193993 0.59065 0 
0.194779 0.592219 0 
ZONE I=5
0.194779 0.592219 0 
0.195564 0.59378 0 
0.19635 0.595335 0 
0.197135 0.596882 0 
0.19792 0.598422 0 
ZONE I=5
0.19792 0.598422 0 
0.198706 0.599955 0 
0.199491 0.60148 0 
0.200277 0.602999 0 
0.201062 0.604511 0 
ZONE I=5
0.201062 0.604511 0 
0.201847 0.606015 0 
0.202633 0.607512 0 
0.203418 0.609003 0 
0.204204 0.610486 0 
ZONE I=5
0.204204 0.610486 0 
0.204989 0.611962 0 
0.205774 0.613432 0 
0.20656 0.614894 0 
0.207345 0.616349 0 
ZONE I=5
0.207345 0.616349 0 
0.208131 0.617798 0 
0.208916 0.619239 0 
0.209701 0.620674 0 
0.210487 0.622102 0 
ZONE I=5
0.210487 0.622102 0 
0.211272 0.623522 0 
0.212058 0.624936 0 
0.212843 0.626343 0 
0.213628 0.627743 0 
ZONE I=5
0.213628 0.627743 0 
0.214414 0.629137 0 
0.215199 0.630523 0 
0.215984 0.631903 0 
0.21677 0.633276 0 
ZONE I=5
0.21677 0.633276 0 
0.217555 0.634642 0 
0.218341 0.636001 0 
0.219126 0.637354 0 
0.219911 0.6387 0 
ZONE I=5
0.219911 0.6387 0 
0.220697 0.640039 0 
0.221482 0.641372 0 
0.222268 0.642698 0 
0.223053 0.644017 0 
ZONE I=5
0.223053 0.644017 0 
0.223838 0.64533 0 
0.224624 0.646636 0 
0.225409 0.647936 0 
0.226195 0.649229 0 
ZONE I=5
0.226195 0.649229 0 
0.22698 0.650515 0 
0.227765 0.651795 0 
0.228551 0.653068 0 
0.229336 0.654335 0 
ZONE I=5
0.229336 0.654335 0 
0.230122 0.655596 0 
0.230907 0.65685 0 
0.231692 0.658097 0 
0.232478 0.659338 0 
ZONE I=5
0.232478 0.659338 0 
0.233263 0.660573 0 
0.234049 0.661801 0 
0.234834 0.663023 0 
0.235619 0.664239 0 
ZONE I=5
0.235619 0.664239 0 
0.236405 0.665448 0 
0.23719 0.666651 0 
0.237976 0.667847 0 
0.238761 0.669038 0 
ZONE I=5
0.238761 0.669038 0 
0.239546 0.670222 0 
0.240332 0.6714 0 
0.241117 0.672572 0 
0.241903 0.673737 0 
ZONE I=5
0.241903 0.673737 0 
0.242688 0.674896 0 
0.243473 0.67605 0 
0.244259 0.677197 0 
0.245044 0.678338 0 
ZONE I=5
0.245044 0.678338 0 
0.24583 0.679473 0 
0.246615 0.680601 0 
0.2474 0.681724 0 
0.248186 0.682841 0 
ZONE I=5
0.248186 0.682841 0 
0.248971 0.683952 0 
0.249757 0.685056 0 
0.250542 0.686155 0 
