ZONE I=5
0.0871792 0.0420543 0 
0.0879646 0.042433 0 
ZONE I=5
0.0879646 0.042433 0 
0.08875 0.0428117 0 
0.0895354 0.0431904 0 
0.0903208 0.0435692 0 
0.0911062 0.0439479 0 
ZONE I=5
0.0911062 0.0439479 0 
0.0918916 0.0443266 0 
0.092677 0.0447053 0 
0.0934624 0.045084 0 
0.0942478 0.0454627 0 
ZONE I=5
0.0942478 0.0454627 0 
0.0950332 0.0458414 0 
0.0958186 0.0462201 0 
0.096604 0.0465988 0 
0.0973894 0.0469774 0 
ZONE I=5
0.0973894 0.0469774 0 
0.0981748 0.0473561 0 
0.0989602 0.0477348 0 
0.0997456 0.0481135 0 
0.100531 0.0484921 0 
ZONE I=5
0.100531 0.0484921 0 
0.101316 0.0488708 0 
0.102102 0.0492494 0 
0.102887 0.0496281 0 
0.103673 0.0500067 0 
ZONE I=5
0.103673 0.0500067 0 
0.104458 0.0503854 0 
0.105243 0.050764 0 
0.106029 0.0511427 0 
0.106814 0.0515213 0 
ZONE I=5
0.106814 0.0515213 0 
0.1076 0.0518999 0 
0.108385 0.0522785 0 
0.10917 0.0526571 0 
0.109956 0.0530358 0 
ZONE I=5
0.109956 0.0530358 0 
0.110741 0.0534144 0 
0.111527 0.053793 0 
0.112312 0.0541716 0 
0.113097 0.0545502 0 
ZONE I=5
0.113097 0.0545502 0 
0.113883 0.0549287 0 
0.114668 0.0553073 0 
0.115454 0.0556859 0 
0.116239 0.0560645 0 
ZONE I=5
0.116239 0.0560645 0 
0.117024 0.056443 0 
0.11781 0.0568216 0 
0.118595 0.0572002 0 
0.119381 0.0575787 0 
ZONE I=5
0.119381 0.0575787 0 
0.120166 0.0579573 0 
0.120951 0.0583358 0 
0.121737 0.0587143 0 
0.122522 0.0590929 0 
ZONE I=5
0.122522 0.0590929 0 
0.123308 0.0594714 0 
0.124093 0.0598499 0 
0.124878 0.0602284 0 
0.125664 0.0606069 0 
ZONE I=5
0.125664 0.0606069 0 
0.126449 0.0609855 0 
0.127235 0.061364 0 
0.12802 0.0617424 0 
0.128805 0.0621209 0 
ZONE I=5
0.128805 0.0621209 0 
0.129591 0.0624994 0 
0.130376 0.0628779 0 
0.131161 0.0632564 0 
0.131947 0.0636348 0 
ZONE I=5
0.131947 0.0636348 0 
0.132732 0.0640133 0 
0.133518 0.0643918 0 
0.134303 0.0647702 0 
0.135088 0.0651487 0 
ZONE I=5
0.135088 0.0651487 0 
0.135874 0.0655271 0 
0.136659 0.0659055 0 
0.137445 0.066284 0 
0.13823 0.0666624 0 
ZONE I=5
0.13823 0.0666624 0 
0.139015 0.0670408 0 
0.139801 0.0674192 0 
0.140586 0.0677976 0 
0.141372 0.068176 0 
ZONE I=5
0.141372 0.068176 0 
0.142157 0.0685544 0 
0.142942 0.0689328 0 
0.143728 0.0693112 0 
0.144513 0.0696895 0 
ZONE I=5
0.144513 0.0696895 0 
0.145299 0.0700679 0 
0.146084 0.0704463 0 
0.146869 0.0708246 0 
0.147655 0.071203 0 
ZONE I=5
0.147655 0.071203 0 
0.14844 0.0715813 0 
0.149226 0.0719596 0 
0.150011 0.072338 0 
0.150796 0.0727163 0 
ZONE I=5
0.150796 0.0727163 0 
0.151582 0.0730946 0 
0.152367 0.0734729 0 
0.153153 0.0738512 0 
0.153938 0.0742295 0 
ZONE I=5
0.153938 0.0742295 0 
0.154723 0.0746078 0 
0.155509 0.0749861 0 
0.156294 0.0753644 0 
0.15708 0.0757426 0 
ZONE I=5
0.15708 0.0757426 0 
0.157865 0.0761209 0 
0.15865 0.0764992 0 
0.159436 0.0768774 0 
0.160221 0.0772557 0 
ZONE I=5
0.160221 0.0772557 0 
0.161007 0.0776339 0 
0.161792 0.0780121 0 
0.162577 0.0783903 0 
0.163363 0.0787686 0 
ZONE I=5
0.163363 0.0787686 0 
0.164148 0.0791468 0 
0.164934 0.079525 0 
0.165719 0.0799032 0 
0.166504 0.0802814 0 
ZONE I=5
0.166504 0.0802814 0 
0.16729 0.0806595 0 
0.168075 0.0810377 0 
0.168861 0.0814159 0 
0.169646 0.081794 0 
ZONE I=5
0.169646 0.081794 0 
0.170431 0.0821722 0 
0.171217 0.0825503 0 
0.172002 0.0829285 0 
0.172788 0.0833066 0 
ZONE I=5
0.172788 0.0833066 0 
0.173573 0.0836847 0 
0.174358 0.0840628 0 
0.175144 0.084441 0 
0.175929 0.0848191 0 
ZONE I=5
0.175929 0.0848191 0 
0.176715 0.0851971 0 
0.1775 0.0855752 0 
0.178285 0.0859533 0 
0.179071 0.0863314 0 
ZONE I=5
0.179071 0.0863314 0 
0.179856 0.0867094 0 
0.180642 0.0870875 0 
0.181427 0.0874655 0 
0.182212 0.0878436 0 
ZONE I=5
0.182212 0.0878436 0 
0.182998 0.0882216 0 
0.183783 0.0885996 0 
0.184569 0.0889777 0 
0.185354 0.0893557 0 
ZONE I=5
0.185354 0.0893557 0 
0.186139 0.0897337 0 
0.186925 0.0901117 0 
0.18771 0.0904896 0 
0.188496 0.0908676 0 
ZONE I=5
0.188496 0.0908676 0 
0.189281 0.0912456 0 
0.190066 0.0916235 0 
0.190852 0.0920015 0 
0.191637 0.0923794 0 
ZONE I=5
0.191637 0.0923794 0 
0.192423 0.0927574 0 
0.193208 0.0931353 0 
0.193993 0.0935132 0 
0.194779 0.0938911 0 
ZONE I=5
0.194779 0.0938911 0 
0.195564 0.094269 0 
0.19635 0.0946469 0 
0.197135 0.0950248 0 
0.19792 0.0954027 0 
ZONE I=5
0.19792 0.0954027 0 
0.198706 0.0957806 0 
0.199491 0.0961584 0 
0.200277 0.0965363 0 
0.201062 0.0969141 0 
ZONE I=5
0.201062 0.0969141 0 
0.201847 0.097292 0 
0.202633 0.0976698 0 
0.203418 0.0980476 0 
0.204204 0.0984254 0 
ZONE I=5
0.204204 0.0984254 0 
0.204989 0.0988032 0 
0.205774 0.099181 0 
0.20656 0.0995588 0 
0.207345 0.0999366 0 
ZONE I=5
0.207345 0.0999366 0 
0.208131 0.100314 0 
0.208916 0.100692 0 
0.209701 0.10107 0 
0.210487 0.101448 0 
ZONE I=5
0.210487 0.101448 0 
0.211272 0.101825 0 
0.212058 0.102203 0 
0.212843 0.102581 0 
0.213628 0.102958 0 
ZONE I=5
0.213628 0.102958 0 
0.214414 0.103336 0 
0.215199 0.103714 0 
0.215984 0.104091 0 
0.21677 0.104469 0 
ZONE I=5
0.21677 0.104469 0 
0.217555 0.104847 0 
0.218341 0.105224 0 
0.219126 0.105602 0 
0.219911 0.10598 0 
ZONE I=5
0.219911 0.10598 0 
0.220697 0.106357 0 
0.221482 0.106735 0 
0.222268 0.107113 0 
0.223053 0.10749 0 
ZONE I=5
0.223053 0.10749 0 
0.223838 0.107868 0 
0.224624 0.108245 0 
0.225409 0.108623 0 
0.226195 0.109 0 
ZONE I=5
0.226195 0.109 0 
0.22698 0.109378 0 
0.227765 0.109755 0 
0.228551 0.110133 0 
0.229336 0.11051 0 
ZONE I=5
0.229336 0.11051 0 
0.230122 0.110888 0 
0.230907 0.111265 0 
0.231692 0.111643 0 
0.232478 0.11202 0 
ZONE I=5
0.232478 0.11202 0 
0.233263 0.112398 0 
0.234049 0.112775 0 
0.234834 0.113153 0 
0.235619 0.11353 0 
ZONE I=5
0.235619 0.11353 0 
0.236405 0.113908 0 
0.23719 0.114285 0 
0.237976 0.114662 0 
0.238761 0.11504 0 
ZONE I=5
0.238761 0.11504 0 
0.239546 0.115417 0 
0.240332 0.115795 0 
0.241117 0.116172 0 
0.241903 0.116549 0 
ZONE I=5
0.241903 0.116549 0 
0.242688 0.116927 0 
0.243473 0.117304 0 
0.244259 0.117681 0 
0.245044 0.118059 0 
ZONE I=5
0.245044 0.118059 0 
0.24583 0.118436 0 
0.246615 0.118813 0 
0.2474 0.11919 0 
0.248186 0.119568 0 
ZONE I=5
0.248186 0.119568 0 
0.248971 0.119945 0 
0.249757 0.120322 0 
0.250542 0.120699 0 
0.251327 0.121077 0 
ZONE I=5
0.251327 0.121077 0 
0.252113 0.121454 0 
0.252898 0.121831 0 
0.253684 0.122208 0 
0.254469 0.122585 0 
ZONE I=5
0.254469 0.122585 0 
0.255254 0.122963 0 
0.25604 0.12334 0 
0.256825 0.123717 0 
0.257611 0.124094 0 
ZONE I=5
0.257611 0.124094 0 
0.258396 0.124471 0 
0.259181 0.124848 0 
0.259967 0.125225 0 
0.260752 0.125603 0 
ZONE I=5
0.260752 0.125603 0 
0.261538 0.12598 0 
0.262323 0.126357 0 
0.263108 0.126734 0 
0.263894 0.127111 0 
ZONE I=5
0.263894 0.127111 0 
0.264679 0.127488 0 
0.265465 0.127865 0 
0.26625 0.128242 0 
0.267035 0.128619 0 
ZONE I=5
0.267035 0.128619 0 
0.267821 0.128996 0 
0.268606 0.129373 0 
0.269392 0.12975 0 
0.270177 0.130127 0 
ZONE I=5
0.270177 0.130127 0 
0.270962 0.130504 0 
0.271748 0.130881 0 
0.272533 0.131258 0 
0.273319 0.131634 0 
ZONE I=5
0.273319 0.131634 0 
0.274104 0.132011 0 
0.274889 0.132388 0 
0.275675 0.132765 0 
0.27646 0.133142 0 
ZONE I=5
0.27646 0.133142 0 
0.277246 0.133519 0 
0.278031 0.133896 0 
0.278816 0.134272 0 
0.279602 0.134649 0 
ZONE I=5
0.279602 0.134649 0 
0.280387 0.135026 0 
0.281173 0.135403 0 
0.281958 0.13578 0 
0.282743 0.136156 0 
ZONE I=5
0.282743 0.136156 0 
0.283529 0.136533 0 
0.284314 0.13691 0 
0.2851 0.137287 0 
0.285885 0.137663 0 
ZONE I=5
0.285885 0.137663 0 
0.28667 0.13804 0 
0.287456 0.138417 0 
0.288241 0.138793 0 
0.289027 0.13917 0 
ZONE I=5
0.289027 0.13917 0 
0.289812 0.139547 0 
0.290597 0.139923 0 
0.291383 0.1403 0 
0.292168 0.140677 0 
ZONE I=5
0.292168 0.140677 0 
0.292954 0.141053 0 
0.293739 0.14143 0 
0.294524 0.141806 0 
0.29531 0.142183 0 
ZONE I=5
0.29531 0.142183 0 
0.296095 0.14256 0 
0.296881 0.142936 0 
0.297666 0.143313 0 
0.298451 0.143689 0 
ZONE I=5
0.298451 0.143689 0 
0.299237 0.144066 0 
0.300022 0.144442 0 
0.300807 0.144819 0 
0.301593 0.145195 0 
ZONE I=5
0.301593 0.145195 0 
0.302378 0.145571 0 
0.303164 0.145948 0 
0.303949 0.146324 0 
0.304734 0.146701 0 
ZONE I=5
0.304734 0.146701 0 
0.30552 0.147077 0 
0.306305 0.147454 0 
0.307091 0.14783 0 
0.307876 0.148206 0 
ZONE I=5
0.307876 0.148206 0 
0.308661 0.148583 0 
0.309447 0.148959 0 
0.310232 0.149335 0 
0.311018 0.149712 0 
ZONE I=5
0.311018 0.149712 0 
0.311803 0.150088 0 
0.312588 0.150464 0 
0.313374 0.15084 0 
0.314159 0.151217 0 
ZONE I=5
0.314159 0.151217 0 
0.314945 0.151593 0 
0.31573 0.151969 0 
0.316515 0.152345 0 
0.317301 0.152722 0 
ZONE I=5
0.317301 0.152722 0 
0.318086 0.153098 0 
0.318872 0.153474 0 
0.319657 0.15385 0 
0.320442 0.154226 0 
ZONE I=5
0.320442 0.154226 0 
0.321228 0.154602 0 
0.322013 0.154978 0 
0.322799 0.155354 0 
0.323584 0.155731 0 
ZONE I=5
0.323584 0.155731 0 
0.324369 0.156107 0 
0.325155 0.156483 0 
0.32594 0.156859 0 
0.326726 0.157235 0 
ZONE I=5
0.326726 0.157235 0 
0.327511 0.157611 0 
0.328296 0.157987 0 
0.329082 0.158363 0 
0.329867 0.158739 0 
ZONE I=5
0.329867 0.158739 0 
0.330653 0.159115 0 
0.331438 0.159491 0 
0.332223 0.159867 0 
0.333009 0.160242 0 
ZONE I=5
0.333009 0.160242 0 
0.333794 0.160618 0 
0.33458 0.160994 0 
0.335365 0.16137 0 
0.33615 0.161746 0 
ZONE I=5
0.33615 0.161746 0 
0.336936 0.162122 0 
0.337721 0.162498 0 
0.338507 0.162873 0 
0.339292 0.163249 0 
ZONE I=5
0.339292 0.163249 0 
0.340077 0.163625 0 
0.340863 0.164001 0 
0.341648 0.164377 0 
0.342434 0.164752 0 
ZONE I=5
0.342434 0.164752 0 
0.343219 0.165128 0 
0.344004 0.165504 0 
0.34479 0.165879 0 
0.345575 0.166255 0 
ZONE I=5
0.345575 0.166255 0 
0.346361 0.166631 0 
0.347146 0.167006 0 
0.347931 0.167382 0 
0.348717 0.167758 0 
ZONE I=5
0.348717 0.167758 0 
0.349502 0.168133 0 
0.350288 0.168509 0 
0.351073 0.168884 0 
0.351858 0.16926 0 
ZONE I=5
0.351858 0.16926 0 
0.352644 0.169636 0 
0.353429 0.170011 0 
0.354215 0.170387 0 
0.355 0.170762 0 
ZONE I=5
0.355 0.170762 0 
0.355785 0.171138 0 
0.356571 0.171513 0 
0.357356 0.171888 0 
0.358142 0.172264 0 
ZONE I=5
0.358142 0.172264 0 
0.358927 0.172639 0 
0.359712 0.173015 0 
0.360498 0.17339 0 
0.361283 0.173765 0 
ZONE I=5
0.361283 0.173765 0 
0.362069 0.174141 0 
0.362854 0.174516 0 
0.363639 0.174892 0 
0.364425 0.175267 0 
ZONE I=5
0.364425 0.175267 0 
0.36521 0.175642 0 
0.365996 0.176017 0 
0.366781 0.176393 0 
0.367566 0.176768 0 
ZONE I=5
0.367566 0.176768 0 
0.368352 0.177143 0 
0.369137 0.177518 0 
0.369923 0.177894 0 
0.370708 0.178269 0 
ZONE I=5
0.370708 0.178269 0 
0.371493 0.178644 0 
0.372279 0.179019 0 
0.373064 0.179394 0 
0.37385 0.179769 0 
ZONE I=5
0.37385 0.179769 0 
0.374635 0.180144 0 
0.37542 0.180519 0 
0.376206 0.180895 0 
0.376991 0.18127 0 
ZONE I=5
0.376991 0.18127 0 
0.377777 0.181645 0 
0.378562 0.18202 0 
0.379347 0.182395 0 
0.380133 0.18277 0 
ZONE I=5
0.380133 0.18277 0 
0.380918 0.183145 0 
0.381704 0.18352 0 
0.382489 0.183894 0 
0.383274 0.184269 0 
ZONE I=5
0.383274 0.184269 0 
0.38406 0.184644 0 
0.384845 0.185019 0 
0.38563 0.185394 0 
0.386416 0.185769 0 
ZONE I=5
0.386416 0.185769 0 
0.387201 0.186144 0 
0.387987 0.186519 0 
0.388772 0.186893 0 
0.389557 0.187268 0 
ZONE I=5
0.389557 0.187268 0 
0.390343 0.187643 0 
0.391128 0.188018 0 
0.391914 0.188392 0 
0.392699 0.188767 0 
ZONE I=5
0.392699 0.188767 0 
0.393484 0.189142 0 
0.39427 0.189516 0 
0.395055 0.189891 0 
0.395841 0.190266 0 
ZONE I=5
0.395841 0.190266 0 
0.396626 0.19064 0 
0.397411 0.191015 0 
0.398197 0.19139 0 
0.398982 0.191764 0 
ZONE I=5
0.398982 0.191764 0 
0.399768 0.192139 0 
0.400553 0.192513 0 
0.401338 0.192888 0 
0.402124 0.193262 0 
ZONE I=5
0.402124 0.193262 0 
0.402909 0.193637 0 
0.403695 0.194011 0 
0.40448 0.194386 0 
0.405265 0.19476 0 
ZONE I=5
0.405265 0.19476 0 
0.406051 0.195135 0 
0.406836 0.195509 0 
0.407622 0.195883 0 
0.408407 0.196258 0 
ZONE I=5
0.408407 0.196258 0 
0.409192 0.196632 0 
0.409978 0.197006 0 
0.410763 0.197381 0 
0.411549 0.197755 0 
ZONE I=5
0.411549 0.197755 0 
0.412334 0.198129 0 
0.413119 0.198504 0 
0.413905 0.198878 0 
0.41469 0.199252 0 
ZONE I=5
0.41469 0.199252 0 
0.415476 0.199626 0 
0.416261 0.2 0 
0.417046 0.200375 0 
0.417832 0.200749 0 
ZONE I=5
0.417832 0.200749 0 
0.418617 0.201123 0 
0.419403 0.201497 0 
0.420188 0.201871 0 
0.420973 0.202245 0 
ZONE I=5
0.420973 0.202245 0 
0.421759 0.202619 0 
0.422544 0.202993 0 
0.42333 0.203367 0 
0.424115 0.203741 0 
ZONE I=5
0.424115 0.203741 0 
0.4249 0.204115 0 
0.425686 0.204489 0 
0.426471 0.204863 0 
0.427257 0.205237 0 
ZONE I=5
0.427257 0.205237 0 
0.428042 0.205611 0 
0.428827 0.205985 0 
0.429613 0.206359 0 
0.430398 0.206732 0 
ZONE I=5
0.430398 0.206732 0 
0.431184 0.207106 0 
0.431969 0.20748 0 
0.432754 0.207854 0 
0.43354 0.208228 0 
ZONE I=5
0.43354 0.208228 0 
0.434325 0.208601 0 
0.435111 0.208975 0 
0.435896 0.209349 0 
0.436681 0.209723 0 
ZONE I=5
0.436681 0.209723 0 
0.437467 0.210096 0 
0.438252 0.21047 0 
0.439038 0.210844 0 
0.439823 0.211217 0 
ZONE I=5
0.439823 0.211217 0 
0.440608 0.211591 0 
0.441394 0.211964 0 
0.442179 0.212338 0 
0.442965 0.212711 0 
ZONE I=5
0.442965 0.212711 0 
0.44375 0.213085 0 
0.444535 0.213458 0 
0.445321 0.213832 0 
0.446106 0.214205 0 
ZONE I=5
0.446106 0.214205 0 
0.446892 0.214579 0 
0.447677 0.214952 0 
0.448462 0.215326 0 
0.449248 0.215699 0 
ZONE I=5
0.449248 0.215699 0 
0.450033 0.216072 0 
0.450819 0.216446 0 
0.451604 0.216819 0 
0.452389 0.217192 0 
ZONE I=5
0.452389 0.217192 0 
0.453175 0.217566 0 
0.45396 0.217939 0 
0.454746 0.218312 0 
0.455531 0.218685 0 
ZONE I=5
0.455531 0.218685 0 
0.456316 0.219059 0 
0.457102 0.219432 0 
0.457887 0.219805 0 
0.458673 0.220178 0 
ZONE I=5
0.458673 0.220178 0 
0.459458 0.220551 0 
0.460243 0.220924 0 
0.461029 0.221297 0 
0.461814 0.22167 0 
ZONE I=5
0.461814 0.22167 0 
0.4626 0.222044 0 
0.463385 0.222417 0 
0.46417 0.22279 0 
0.464956 0.223163 0 
ZONE I=5
0.464956 0.223163 0 
0.465741 0.223535 0 
0.466527 0.223908 0 
0.467312 0.224281 0 
0.468097 0.224654 0 
ZONE I=5
0.468097 0.224654 0 
0.468883 0.225027 0 
0.469668 0.2254 0 
0.470453 0.225773 0 
0.471239 0.226146 0 
ZONE I=5
0.471239 0.226146 0 
0.472024 0.226518 0 
0.47281 0.226891 0 
0.473595 0.227264 0 
0.47438 0.227637 0 
ZONE I=5
0.47438 0.227637 0 
0.475166 0.228009 0 
0.475951 0.228382 0 
0.476737 0.228755 0 
0.477522 0.229127 0 
ZONE I=5
0.477522 0.229127 0 
0.478307 0.2295 0 
0.479093 0.229873 0 
0.479878 0.230245 0 
0.480664 0.230618 0 
ZONE I=5
0.480664 0.230618 0 
0.481449 0.23099 0 
0.482234 0.231363 0 
0.48302 0.231735 0 
0.483805 0.232108 0 
ZONE I=5
0.483805 0.232108 0 
0.484591 0.23248 0 
0.485376 0.232853 0 
0.486161 0.233225 0 
0.486947 0.233597 0 
ZONE I=5
0.486947 0.233597 0 
0.487732 0.23397 0 
0.488518 0.234342 0 
0.489303 0.234715 0 
0.490088 0.235087 0 
ZONE I=5
0.490088 0.235087 0 
0.490874 0.235459 0 
0.491659 0.235831 0 
0.492445 0.236204 0 
0.49323 0.236576 0 
ZONE I=5
0.49323 0.236576 0 
0.494015 0.236948 0 
0.494801 0.23732 0 
0.495586 0.237692 0 
0.496372 0.238064 0 
ZONE I=5
0.496372 0.238064 0 
0.497157 0.238437 0 
0.497942 0.238809 0 
0.498728 0.239181 0 
0.499513 0.239553 0 
ZONE I=5
0.499513 0.239553 0 
0.500299 0.239925 0 
0.501084 0.240297 0 
0.501869 0.240669 0 
0.502655 0.241041 0 
ZONE I=5
0.502655 0.241041 0 
0.50344 0.241413 0 
0.504226 0.241785 0 
0.505011 0.242156 0 
0.505796 0.242528 0 
ZONE I=5
0.505796 0.242528 0 
0.506582 0.2429 0 
0.507367 0.243272 0 
0.508153 0.243644 0 
0.508938 0.244015 0 
ZONE I=5
0.508938 0.244015 0 
0.509723 0.244387 0 
0.510509 0.244759 0 
0.511294 0.245131 0 
0.51208 0.245502 0 
ZONE I=5
0.51208 0.245502 0 
0.512865 0.245874 0 
0.51365 0.246246 0 
0.514436 0.246617 0 
0.515221 0.246989 0 
ZONE I=5
0.515221 0.246989 0 
0.516007 0.24736 0 
0.516792 0.247732 0 
0.517577 0.248103 0 
0.518363 0.248475 0 
ZONE I=5
0.518363 0.248475 0 
0.519148 0.248846 0 
0.519934 0.249218 0 
0.520719 0.249589 0 
0.521504 0.249961 0 
ZONE I=5
0.521504 0.249961 0 
0.52229 0.250332 0 
0.523075 0.250703 0 
0.523861 0.251075 0 
0.524646 0.251446 0 
ZONE I=5
0.524646 0.251446 0 
0.525431 0.251817 0 
0.526217 0.252189 0 
0.527002 0.25256 0 
0.527788 0.252931 0 
ZONE I=5
0.527788 0.252931 0 
0.528573 0.253302 0 
0.529358 0.253673 0 
0.530144 0.254045 0 
0.530929 0.254416 0 
ZONE I=5
0.530929 0.254416 0 
0.531715 0.254787 0 
0.5325 0.255158 0 
0.533285 0.255529 0 
0.534071 0.2559 0 
ZONE I=5
0.534071 0.2559 0 
0.534856 0.256271 0 
0.535642 0.256642 0 
0.536427 0.257013 0 
0.537212 0.257384 0 
ZONE I=5
0.537212 0.257384 0 
0.537998 0.257755 0 
0.538783 0.258125 0 
0.539569 0.258496 0 
0.540354 0.258867 0 
ZONE I=5
0.540354 0.258867 0 
0.541139 0.259238 0 
0.541925 0.259609 0 
0.54271 0.25998 0 
0.543496 0.26035 0 
ZONE I=5
0.543496 0.26035 0 
0.544281 0.260721 0 
0.545066 0.261092 0 
0.545852 0.261462 0 
0.546637 0.261833 0 
ZONE I=5
0.546637 0.261833 0 
0.547423 0.262204 0 
0.548208 0.262574 0 
0.548993 0.262945 0 
0.549779 0.263315 0 
ZONE I=5
0.549779 0.263315 0 
0.550564 0.263686 0 
0.55135 0.264056 0 
0.552135 0.264427 0 
0.55292 0.264797 0 
ZONE I=5
0.55292 0.264797 0 
0.553706 0.265168 0 
0.554491 0.265538 0 
0.555277 0.265908 0 
0.556062 0.266279 0 
ZONE I=5
0.556062 0.266279 0 
0.556847 0.266649 0 
0.557633 0.267019 0 
0.558418 0.267389 0 
0.559203 0.26776 0 
ZONE I=5
0.559203 0.26776 0 
0.559989 0.26813 0 
0.560774 0.2685 0 
0.56156 0.26887 0 
0.562345 0.26924 0 
ZONE I=5
0.562345 0.26924 0 
0.56313 0.269611 0 
0.563916 0.269981 0 
0.564701 0.270351 0 
0.565487 0.270721 0 
ZONE I=5
0.565487 0.270721 0 
0.566272 0.271091 0 
0.567057 0.271461 0 
0.567843 0.271831 0 
0.568628 0.272201 0 
ZONE I=5
0.568628 0.272201 0 
0.569414 0.27257 0 
0.570199 0.27294 0 
0.570984 0.27331 0 
0.57177 0.27368 0 
ZONE I=5
0.57177 0.27368 0 
0.572555 0.27405 0 
0.573341 0.27442 0 
0.574126 0.274789 0 
0.574911 0.275159 0 
ZONE I=5
0.574911 0.275159 0 
0.575697 0.275529 0 
0.576482 0.275898 0 
0.577268 0.276268 0 
0.578053 0.276638 0 
ZONE I=5
0.578053 0.276638 0 
0.578838 0.277007 0 
0.579624 0.277377 0 
0.580409 0.277746 0 
0.581195 0.278116 0 
ZONE I=5
0.581195 0.278116 0 
0.58198 0.278485 0 
0.582765 0.278855 0 
