ZONE I=5
0.134303 0.414799 0 
0.135088 0.416861 0 
ZONE I=5
0.135088 0.416861 0 
0.135874 0.418918 0 
0.136659 0.420969 0 
0.137445 0.423015 0 
0.13823 0.425055 0 
ZONE I=5
0.13823 0.425055 0 
0.139015 0.427089 0 
0.139801 0.429118 0 
0.140586 0.431141 0 
0.141372 0.433158 0 
ZONE I=5
0.141372 0.433158 0 
0.142157 0.43517 0 
0.142942 0.437177 0 
0.143728 0.439177 0 
0.144513 0.441172 0 
ZONE I=5
0.144513 0.441172 0 
0.145299 0.443161 0 
0.146084 0.445145 0 
0.146869 0.447123 0 
0.147655 0.449095 0 
ZONE I=5
0.147655 0.449095 0 
0.14844 0.451062 0 
0.149226 0.453022 0 
0.150011 0.454977 0 
0.150796 0.456927 0 
ZONE I=5
0.150796 0.456927 0 
0.151582 0.45887 0 
0.152367 0.460808 0 
0.153153 0.46274 0 
0.153938 0.464667 0 
ZONE I=5
0.153938 0.464667 0 
0.154723 0.466587 0 
0.155509 0.468502 0 
0.156294 0.470411 0 
0.15708 0.472314 0 
ZONE I=5
0.15708 0.472314 0 
0.157865 0.474212 0 
0.15865 0.476103 0 
0.159436 0.477989 0 
0.160221 0.479869 0 
ZONE I=5
0.160221 0.479869 0 
0.161007 0.481744 0 
0.161792 0.483612 0 
0.162577 0.485475 0 
0.163363 0.487332 0 
ZONE I=5
0.163363 0.487332 0 
0.164148 0.489183 0 
0.164934 0.491028 0 
0.165719 0.492867 0 
0.166504 0.494701 0 
ZONE I=5
0.166504 0.494701 0 
0.16729 0.496529 0 
0.168075 0.498351 0 
0.168861 0.500167 0 
0.169646 0.501977 0 
ZONE I=5
0.169646 0.501977 0 
0.170431 0.503782 0 
0.171217 0.50558 0 
0.172002 0.507373 0 
0.172788 0.50916 0 
ZONE I=5
0.172788 0.50916 0 
0.173573 0.510941 0 
0.174358 0.512716 0 
0.175144 0.514486 0 
0.175929 0.516249 0 
ZONE I=5
0.175929 0.516249 0 
0.176715 0.518007 0 
0.1775 0.519759 0 
0.178285 0.521505 0 
0.179071 0.523245 0 
ZONE I=5
0.179071 0.523245 0 
0.179856 0.52498 0 
0.180642 0.526708 0 
0.181427 0.528431 0 
0.182212 0.530148 0 
ZONE I=5
0.182212 0.530148 0 
0.182998 0.531859 0 
0.183783 0.533564 0 
0.184569 0.535264 0 
0.185354 0.536957 0 
ZONE I=5
0.185354 0.536957 0 
0.186139 0.538645 0 
0.186925 0.540327 0 
0.18771 0.542003 0 
0.188496 0.543674 0 
ZONE I=5
0.188496 0.543674 0 
0.189281 0.545338 0 
0.190066 0.546997 0 
0.190852 0.54865 0 
0.191637 0.550297 0 
ZONE I=5
0.191637 0.550297 0 
0.192423 0.551938 0 
0.193208 0.553574 0 
0.193993 0.555203 0 
0.194779 0.556827 0 
ZONE I=5
0.194779 0.556827 0 
0.195564 0.558446 0 
0.19635 0.560058 0 
0.197135 0.561665 0 
0.19792 0.563265 0 
ZONE I=5
0.19792 0.563265 0 
0.198706 0.564861 0 
0.199491 0.56645 0 
0.200277 0.568033 0 
0.201062 0.569611 0 
ZONE I=5
0.201062 0.569611 0 
0.201847 0.571183 0 
0.202633 0.57275 0 
0.203418 0.57431 0 
0.204204 0.575865 0 
ZONE I=5
0.204204 0.575865 0 
0.204989 0.577415 0 
0.205774 0.578958 0 
0.20656 0.580496 0 
0.207345 0.582028 0 
ZONE I=5
0.207345 0.582028 0 
0.208131 0.583554 0 
0.208916 0.585075 0 
0.209701 0.58659 0 
0.210487 0.5881 0 
ZONE I=5
0.210487 0.5881 0 
0.211272 0.589603 0 
0.212058 0.591102 0 
0.212843 0.592594 0 
0.213628 0.594081 0 
ZONE I=5
0.213628 0.594081 0 
0.214414 0.595562 0 
0.215199 0.597038 0 
0.215984 0.598508 0 
0.21677 0.599972 0 
ZONE I=5
0.21677 0.599972 0 
0.217555 0.601431 0 
0.218341 0.602884 0 
0.219126 0.604331 0 
0.219911 0.605773 0 
ZONE I=5
0.219911 0.605773 0 
0.220697 0.60721 0 
0.221482 0.608641 0 
0.222268 0.610066 0 
0.223053 0.611486 0 
ZONE I=5
0.223053 0.611486 0 
0.223838 0.6129 0 
0.224624 0.614309 0 
0.225409 0.615712 0 
0.226195 0.61711 0 
ZONE I=5
0.226195 0.61711 0 
0.22698 0.618502 0 
0.227765 0.619889 0 
0.228551 0.62127 0 
0.229336 0.622646 0 
ZONE I=5
0.229336 0.622646 0 
0.230122 0.624017 0 
0.230907 0.625382 0 
0.231692 0.626741 0 
0.232478 0.628095 0 
ZONE I=5
0.232478 0.628095 0 
0.233263 0.629444 0 
0.234049 0.630787 0 
0.234834 0.632125 0 
0.235619 0.633458 0 
ZONE I=5
0.235619 0.633458 0 
0.236405 0.634785 0 
0.23719 0.636107 0 
0.237976 0.637424 0 
0.238761 0.638735 0 
ZONE I=5
0.238761 0.638735 0 
0.239546 0.640041 0 
0.240332 0.641341 0 
0.241117 0.642636 0 
0.241903 0.643926 0 
ZONE I=5
0.241903 0.643926 0 
0.242688 0.645211 0 
0.243473 0.646491 0 
0.244259 0.647765 0 
0.245044 0.649034 0 
ZONE I=5
0.245044 0.649034 0 
0.24583 0.650297 0 
0.246615 0.651556 0 
0.2474 0.652809 0 
0.248186 0.654057 0 
ZONE I=5
0.248186 0.654057 0 
0.248971 0.6553 0 
0.249757 0.656538 0 
0.250542 0.65777 0 
0.251327 0.658998 0 
ZONE I=5
0.251327 0.658998 0 
0.252113 0.66022 0 
0.252898 0.661437 0 
0.253684 0.662649 0 
0.254469 0.663856 0 
ZONE I=5
0.254469 0.663856 0 
0.255254 0.665058 0 
0.25604 0.666255 0 
0.256825 0.667447 0 
0.257611 0.668634 0 
ZONE I=5
0.257611 0.668634 0 
0.258396 0.669815 0 
0.259181 0.670992 0 
0.259967 0.672164 0 
0.260752 0.67333 0 
ZONE I=5
0.260752 0.67333 0 
0.261538 0.674492 0 
0.262323 0.675649 0 
0.263108 0.676801 0 
0.263894 0.677947 0 
ZONE I=5
0.263894 0.677947 0 
0.264679 0.679089 0 
0.265465 0.680226 0 
0.26625 0.681358 0 
0.267035 0.682485 0 
ZONE I=5
0.267035 0.682485 0 
0.267821 0.683608 0 
0.268606 0.684725 0 
0.269392 0.685838 0 
0.270177 0.686945 0 
ZONE I=5
0.270177 0.686945 0 
0.270962 0.688048 0 
0.271748 0.689146 0 
0.272533 0.69024 0 
0.273319 0.691328 0 
ZONE I=5
0.273319 0.691328 0 
0.274104 0.692412 0 
0.274889 0.693491 0 
0.275675 0.694565 0 
0.27646 0.695635 0 
ZONE I=5
0.27646 0.695635 0 
0.277246 0.6967 0 
0.278031 0.69776 0 
0.278816 0.698815 0 
0.279602 0.699866 0 
ZONE I=5
0.279602 0.699866 0 
0.280387 0.700912 0 
0.281173 0.701953 0 
0.281958 0.70299 0 
0.282743 0.704022 0 
ZONE I=5
0.282743 0.704022 0 
0.283529 0.70505 0 
0.284314 0.706073 0 
0.2851 0.707091 0 
0.285885 0.708105 0 
ZONE I=5
0.285885 0.708105 0 
0.28667 0.709114 0 
0.287456 0.710119 0 
0.288241 0.711119 0 
0.289027 0.712115 0 
ZONE I=5
0.289027 0.712115 0 
0.289812 0.713106 0 
0.290597 0.714093 0 
0.291383 0.715075 0 
0.292168 0.716053 0 
ZONE I=5
0.292168 0.716053 0 
0.292954 0.717026 0 
0.293739 0.717995 0 
0.294524 0.718959 0 
0.29531 0.719919 0 
ZONE I=5
0.29531 0.719919 0 
0.296095 0.720875 0 
0.296881 0.721826 0 
0.297666 0.722773 0 
0.298451 0.723716 0 
ZONE I=5
0.298451 0.723716 0 
0.299237 0.724654 0 
0.300022 0.725588 0 
0.300807 0.726518 0 
0.301593 0.727443 0 
ZONE I=5
0.301593 0.727443 0 
0.302378 0.728364 0 
0.303164 0.729281 0 
0.303949 0.730194 0 
0.304734 0.731102 0 
ZONE I=5
0.304734 0.731102 0 
0.30552 0.732006 0 
0.306305 0.732906 0 
0.307091 0.733802 0 
0.307876 0.734694 0 
ZONE I=5
0.307876 0.734694 0 
0.308661 0.735581 0 
0.309447 0.736464 0 
0.310232 0.737343 0 
0.311018 0.738218 0 
ZONE I=5
0.311018 0.738218 0 
0.311803 0.739089 0 
0.312588 0.739956 0 
0.313374 0.740819 0 
0.314159 0.741678 0 
ZONE I=5
0.314159 0.741678 0 
0.314945 0.742532 0 
0.31573 0.743383 0 
0.316515 0.744229 0 
0.317301 0.745072 0 
ZONE I=5
0.317301 0.745072 0 
0.318086 0.74591 0 
0.318872 0.746745 0 
0.319657 0.747575 0 
0.320442 0.748402 0 
ZONE I=5
0.320442 0.748402 0 
0.321228 0.749225 0 
0.322013 0.750044 0 
0.322799 0.750858 0 
0.323584 0.751669 0 
ZONE I=5
0.323584 0.751669 0 
0.324369 0.752476 0 
0.325155 0.75328 0 
0.32594 0.754079 0 
0.326726 0.754874 0 
ZONE I=5
0.326726 0.754874 0 
0.327511 0.755666 0 
0.328296 0.756454 0 
0.329082 0.757238 0 
0.329867 0.758018 0 
ZONE I=5
0.329867 0.758018 0 
0.330653 0.758795 0 
0.331438 0.759567 0 
0.332223 0.760336 0 
0.333009 0.761101 0 
ZONE I=5
0.333009 0.761101 0 
0.333794 0.761863 0 
0.33458 0.762621 0 
0.335365 0.763375 0 
0.33615 0.764125 0 
ZONE I=5
0.33615 0.764125 0 
0.336936 0.764872 0 
0.337721 0.765615 0 
0.338507 0.766354 0 
0.339292 0.76709 0 
ZONE I=5
0.339292 0.76709 0 
0.340077 0.767822 0 
0.340863 0.768551 0 
0.341648 0.769276 0 
0.342434 0.769997 0 
ZONE I=5
0.342434 0.769997 0 
0.343219 0.770715 0 
0.344004 0.77143 0 
0.34479 0.77214 0 
0.345575 0.772848 0 
ZONE I=5
0.345575 0.772848 0 
0.346361 0.773551 0 
0.347146 0.774252 0 
0.347931 0.774948 0 
0.348717 0.775642 0 
ZONE I=5
0.348717 0.775642 0 
0.349502 0.776331 0 
0.350288 0.777018 0 
0.351073 0.777701 0 
0.351858 0.77838 0 
ZONE I=5
0.351858 0.77838 0 
0.352644 0.779056 0 
0.353429 0.779729 0 
0.354215 0.780398 0 
0.355 0.781064 0 
ZONE I=5
0.355 0.781064 0 
0.355785 0.781727 0 
0.356571 0.782386 0 
0.357356 0.783042 0 
0.358142 0.783695 0 
ZONE I=5
0.358142 0.783695 0 
0.358927 0.784344 0 
0.359712 0.78499 0 
0.360498 0.785633 0 
0.361283 0.786272 0 
ZONE I=5
0.361283 0.786272 0 
0.362069 0.786909 0 
0.362854 0.787542 0 
0.363639 0.788171 0 
0.364425 0.788798 0 
ZONE I=5
0.364425 0.788798 0 
0.36521 0.789421 0 
0.365996 0.790042 0 
0.366781 0.790659 0 
0.367566 0.791272 0 
ZONE I=5
0.367566 0.791272 0 
0.368352 0.791883 0 
0.369137 0.792491 0 
0.369923 0.793095 0 
0.370708 0.793696 0 
ZONE I=5
0.370708 0.793696 0 
0.371493 0.794294 0 
0.372279 0.794889 0 
0.373064 0.795481 0 
0.37385 0.79607 0 
ZONE I=5
0.37385 0.79607 0 
0.374635 0.796656 0 
0.37542 0.797239 0 
0.376206 0.797819 0 
0.376991 0.798396 0 
ZONE I=5
0.376991 0.798396 0 
0.377777 0.798969 0 
0.378562 0.79954 0 
0.379347 0.800108 0 
0.380133 0.800673 0 
ZONE I=5
0.380133 0.800673 0 
0.380918 0.801234 0 
0.381704 0.801793 0 
0.382489 0.802349 0 
0.383274 0.802902 0 
ZONE I=5
0.383274 0.802902 0 
0.38406 0.803452 0 
0.384845 0.804 0 
0.38563 0.804544 0 
0.386416 0.805085 0 
ZONE I=5
0.386416 0.805085 0 
0.387201 0.805624 0 
0.387987 0.806159 0 
0.388772 0.806692 0 
0.389557 0.807222 0 
ZONE I=5
0.389557 0.807222 0 
0.390343 0.807749 0 
0.391128 0.808274 0 
0.391914 0.808795 0 
0.392699 0.809314 0 
ZONE I=5
0.392699 0.809314 0 
0.393484 0.80983 0 
0.39427 0.810343 0 
0.395055 0.810854 0 
0.395841 0.811362 0 
ZONE I=5
0.395841 0.811362 0 
0.396626 0.811867 0 
0.397411 0.812369 0 
0.398197 0.812868 0 
0.398982 0.813365 0 
ZONE I=5
0.398982 0.813365 0 
0.399768 0.813859 0 
0.400553 0.814351 0 
0.401338 0.81484 0 
0.402124 0.815326 0 
ZONE I=5
0.402124 0.815326 0 
0.402909 0.815809 0 
0.403695 0.81629 0 
0.40448 0.816769 0 
0.405265 0.817244 0 
ZONE I=5
0.405265 0.817244 0 
0.406051 0.817717 0 
0.406836 0.818188 0 
0.407622 0.818655 0 
0.408407 0.819121 0 
ZONE I=5
0.408407 0.819121 0 
0.409192 0.819583 0 
0.409978 0.820044 0 
0.410763 0.820501 0 
0.411549 0.820956 0 
ZONE I=5
0.411549 0.820956 0 
0.412334 0.821409 0 
0.413119 0.821859 0 
0.413905 0.822306 0 
0.41469 0.822751 0 
ZONE I=5
0.41469 0.822751 0 
0.415476 0.823194 0 
0.416261 0.823634 0 
0.417046 0.824072 0 
0.417832 0.824507 0 
ZONE I=5
0.417832 0.824507 0 
0.418617 0.82494 0 
0.419403 0.82537 0 
0.420188 0.825798 0 
0.420973 0.826223 0 
ZONE I=5
0.420973 0.826223 0 
0.421759 0.826646 0 
0.422544 0.827067 0 
0.42333 0.827485 0 
0.424115 0.827901 0 
ZONE I=5
0.424115 0.827901 0 
0.4249 0.828315 0 
0.425686 0.828726 0 
0.426471 0.829135 0 
0.427257 0.829541 0 
ZONE I=5
0.427257 0.829541 0 
0.428042 0.829946 0 
0.428827 0.830347 0 
0.429613 0.830747 0 
0.430398 0.831144 0 
ZONE I=5
0.430398 0.831144 0 
0.431184 0.831539 0 
0.431969 0.831932 0 
0.432754 0.832322 0 
0.43354 0.832711 0 
ZONE I=5
0.43354 0.832711 0 
0.434325 0.833097 0 
0.435111 0.83348 0 
0.435896 0.833862 0 
0.436681 0.834241 0 
ZONE I=5
0.436681 0.834241 0 
0.437467 0.834618 0 
0.438252 0.834993 0 
0.439038 0.835366 0 
0.439823 0.835736 0 
ZONE I=5
0.439823 0.835736 0 
0.440608 0.836104 0 
0.441394 0.83647 0 
0.442179 0.836834 0 
0.442965 0.837196 0 
ZONE I=5
0.442965 0.837196 0 
0.44375 0.837556 0 
0.444535 0.837913 0 
0.445321 0.838269 0 
0.446106 0.838622 0 
ZONE I=5
0.446106 0.838622 0 
0.446892 0.838973 0 
0.447677 0.839322 0 
0.448462 0.839669 0 
0.449248 0.840014 0 
ZONE I=5
0.449248 0.840014 0 
0.450033 0.840357 0 
0.450819 0.840698 0 
0.451604 0.841037 0 
0.452389 0.841373 0 
ZONE I=5
0.452389 0.841373 0 
0.453175 0.841708 0 
0.45396 0.842041 0 
0.454746 0.842371 0 
0.455531 0.8427 0 
ZONE I=5
0.455531 0.8427 0 
0.456316 0.843027 0 
0.457102 0.843351 0 
0.457887 0.843674 0 
0.458673 0.843994 0 
ZONE I=5
0.458673 0.843994 0 
0.459458 0.844313 0 
0.460243 0.84463 0 
0.461029 0.844944 0 
0.461814 0.845257 0 
ZONE I=5
0.461814 0.845257 0 
0.4626 0.845568 0 
0.463385 0.845877 0 
0.46417 0.846184 0 
0.464956 0.846489 0 
ZONE I=5
0.464956 0.846489 0 
0.465741 0.846792 0 
0.466527 0.847093 0 
0.467312 0.847393 0 
0.468097 0.84769 0 
ZONE I=5
0.468097 0.84769 0 
0.468883 0.847986 0 
0.469668 0.84828 0 
0.470453 0.848572 0 
0.471239 0.848862 0 
ZONE I=5
0.471239 0.848862 0 
0.472024 0.84915 0 
0.47281 0.849436 0 
0.473595 0.849721 0 
0.47438 0.850003 0 
ZONE I=5
0.47438 0.850003 0 
0.475166 0.850284 0 
0.475951 0.850563 0 
0.476737 0.85084 0 
0.477522 0.851116 0 
ZONE I=5
0.477522 0.851116 0 
0.478307 0.85139 0 
0.479093 0.851661 0 
0.479878 0.851932 0 
0.480664 0.8522 0 
ZONE I=5
0.480664 0.8522 0 
0.481449 0.852467 0 
0.482234 0.852731 0 
0.48302 0.852995 0 
0.483805 0.853256 0 
ZONE I=5
0.483805 0.853256 0 
0.484591 0.853516 0 
0.485376 0.853773 0 
0.486161 0.85403 0 
0.486947 0.854284 0 
ZONE I=5
0.486947 0.854284 0 
0.487732 0.854537 0 
0.488518 0.854788 0 
0.489303 0.855038 0 
0.490088 0.855285 0 
ZONE I=5
0.490088 0.855285 0 
0.490874 0.855531 0 
0.491659 0.855776 0 
0.492445 0.856018 0 
0.49323 0.85626 0 
ZONE I=5
0.49323 0.85626 0 
0.494015 0.856499 0 
0.494801 0.856737 0 
0.495586 0.856973 0 
0.496372 0.857207 0 
ZONE I=5
0.496372 0.857207 0 
0.497157 0.85744 0 
0.497942 0.857672 0 
0.498728 0.857901 0 
0.499513 0.858129 0 
ZONE I=5
0.499513 0.858129 0 
0.500299 0.858356 0 
0.501084 0.858581 0 
0.501869 0.858804 0 
0.502655 0.859026 0 
ZONE I=5
0.502655 0.859026 0 
0.50344 0.859246 0 
0.504226 0.859465 0 
0.505011 0.859682 0 
0.505796 0.859897 0 
ZONE I=5
0.505796 0.859897 0 
0.506582 0.860111 0 
0.507367 0.860324 0 
0.508153 0.860535 0 
0.508938 0.860744 0 
ZONE I=5
0.508938 0.860744 0 
0.509723 0.860952 0 
0.510509 0.861158 0 
0.511294 0.861363 0 
0.51208 0.861567 0 
ZONE I=5
0.51208 0.861567 0 
0.512865 0.861768 0 
0.51365 0.861969 0 
0.514436 0.862168 0 
0.515221 0.862365 0 
ZONE I=5
0.515221 0.862365 0 
0.516007 0.862561 0 
0.516792 0.862756 0 
0.517577 0.862949 0 
0.518363 0.86314 0 
ZONE I=5
0.518363 0.86314 0 
0.519148 0.86333 0 
0.519934 0.863519 0 
0.520719 0.863706 0 
0.521504 0.863892 0 
ZONE I=5
0.521504 0.863892 0 
0.52229 0.864076 0 
0.523075 0.864259 0 
0.523861 0.864441 0 
0.524646 0.864621 0 
ZONE I=5
0.524646 0.864621 0 
0.525431 0.8648 0 
0.526217 0.864977 0 
0.527002 0.865153 0 
0.527788 0.865328 0 
ZONE I=5
0.527788 0.865328 0 
0.528573 0.865501 0 
0.529358 0.865673 0 
0.530144 0.865843 0 
0.530929 0.866012 0 
ZONE I=5
0.530929 0.866012 0 
0.531715 0.86618 0 
0.5325 0.866346 0 
0.533285 0.866511 0 
0.534071 0.866675 0 
ZONE I=5
0.534071 0.866675 0 
0.534856 0.866838 0 
0.535642 0.866999 0 
0.536427 0.867158 0 
0.537212 0.867317 0 
ZONE I=5
0.537212 0.867317 0 
0.537998 0.867474 0 
0.538783 0.86763 0 
0.539569 0.867784 0 
0.540354 0.867937 0 
ZONE I=5
0.540354 0.867937 0 
0.541139 0.868089 0 
0.541925 0.86824 0 
0.54271 0.868389 0 
0.543496 0.868537 0 
ZONE I=5
0.543496 0.868537 0 
0.544281 0.868684 0 
0.545066 0.868829 0 
0.545852 0.868973 0 
0.546637 0.869116 0 
ZONE I=5
0.546637 0.869116 0 
0.547423 0.869258 0 
0.548208 0.869398 0 
0.548993 0.869538 0 
0.549779 0.869675 0 
ZONE I=5
0.549779 0.869675 0 
0.550564 0.869812 0 
0.55135 0.869948 0 
0.552135 0.870082 0 
0.55292 0.870215 0 
ZONE I=5
0.55292 0.870215 0 
0.553706 0.870347 0 
0.554491 0.870477 0 
0.555277 0.870607 0 
0.556062 0.870735 0 
ZONE I=5
0.556062 0.870735 0 
0.556847 0.870862 0 
0.557633 0.870988 0 
0.558418 0.871113 0 
0.559203 0.871236 0 
ZONE I=5
0.559203 0.871236 0 
0.559989 0.871358 0 
0.560774 0.871479 0 
0.56156 0.871599 0 
0.562345 0.871718 0 
ZONE I=5
0.562345 0.871718 0 
0.56313 0.871836 0 
0.563916 0.871952 0 
0.564701 0.872067 0 
0.565487 0.872181 0 
ZONE I=5
0.565487 0.872181 0 
0.566272 0.872294 0 
0.567057 0.872406 0 
0.567843 0.872517 0 
0.568628 0.872627 0 
ZONE I=5
0.568628 0.872627 0 
0.569414 0.872735 0 
0.570199 0.872843 0 
0.570984 0.872949 0 
0.57177 0.873054 0 
ZONE I=5
0.57177 0.873054 0 
0.572555 0.873158 0 
0.573341 0.873261 0 
0.574126 0.873363 0 
0.574911 0.873463 0 
ZONE I=5
0.574911 0.873463 0 
0.575697 0.873563 0 
0.576482 0.873661 0 
0.577268 0.873759 0 
0.578053 0.873855 0 
ZONE I=5
0.578053 0.873855 0 
0.578838 0.873951 0 
0.579624 0.874045 0 
0.580409 0.874138 0 
0.581195 0.87423 0 
ZONE I=5
0.581195 0.87423 0 
0.58198 0.874321 0 
0.582765 0.874411 0 
0.583551 0.8745 0 
0.584336 0.874588 0 
ZONE I=5
0.584336 0.874588 0 
0.585122 0.874675 0 
0.585907 0.87476 0 
0.586692 0.874845 0 
0.587478 0.874929 0 
ZONE I=5
0.587478 0.874929 0 
0.588263 0.875012 0 
0.589049 0.875093 0 
0.589834 0.875174 0 
0.590619 0.875254 0 
ZONE I=5
0.590619 0.875254 0 
0.591405 0.875332 0 
0.59219 0.87541 0 
0.592976 0.875486 0 
0.593761 0.875562 0 
ZONE I=5
