ZONE I=5
0 0 0 
0.000785398 0.000439147 0 
0.0015708 0.000878294 0 
0.00235619 0.00131744 0 
0.00314159 0.00175659 0 
ZONE I=5
0.00314159 0.00175659 0 
0.00392699 0.00219573 0 
0.00471239 0.00263488 0 
0.00549779 0.00307403 0 
0.00628319 0.00351317 0 
ZONE I=5
0.00628319 0.00351317 0 
0.00706858 0.00395232 0 
0.00785398 0.00439146 0 
0.00863938 0.00483061 0 
0.00942478 0.00526975 0 
ZONE I=5
0.00942478 0.00526975 0 
0.0102102 0.00570889 0 
0.0109956 0.00614803 0 
0.011781 0.00658717 0 
0.0125664 0.00702631 0 
ZONE I=5
0.0125664 0.00702631 0 
0.0133518 0.00746545 0 
0.0141372 0.00790459 0 
0.0149226 0.00834373 0 
0.015708 0.00878287 0 
ZONE I=5
0.015708 0.00878287 0 
0.0164934 0.009222 0 
0.0172788 0.00966114 0 
0.0180642 0.0101003 0 
0.0188496 0.0105394 0 
ZONE I=5
0.0188496 0.0105394 0 
0.019635 0.0109785 0 
0.0204204 0.0114177 0 
0.0212058 0.0118568 0 
0.0219911 0.0122959 0 
ZONE I=5
0.0219911 0.0122959 0 
0.0227765 0.012735 0 
0.0235619 0.0131742 0 
0.0243473 0.0136133 0 
0.0251327 0.0140524 0 
ZONE I=5
0.0251327 0.0140524 0 
0.0259181 0.0144915 0 
0.0267035 0.0149306 0 
0.0274889 0.0153697 0 
0.0282743 0.0158089 0 
ZONE I=5
0.0282743 0.0158089 0 
0.0290597 0.016248 0 
0.0298451 0.0166871 0 
0.0306305 0.0171262 0 
0.0314159 0.0175653 0 
ZONE I=5
0.0314159 0.0175653 0 
0.0322013 0.0180044 0 
0.0329867 0.0184435 0 
0.0337721 0.0188826 0 
0.0345575 0.0193217 0 
ZONE I=5
0.0345575 0.0193217 0 
0.0353429 0.0197608 0 
0.0361283 0.0201998 0 
0.0369137 0.0206389 0 
0.0376991 0.021078 0 
ZONE I=5
0.0376991 0.021078 0 
0.0384845 0.0215171 0 
0.0392699 0.0219562 0 
0.0400553 0.0223952 0 
0.0408407 0.0228343 0 
ZONE I=5
0.0408407 0.0228343 0 
0.0416261 0.0232734 0 
0.0424115 0.0237124 0 
0.0431969 0.0241515 0 
0.0439823 0.0245906 0 
ZONE I=5
0.0439823 0.0245906 0 
0.0447677 0.0250296 0 
0.0455531 0.0254687 0 
0.0463385 0.0259077 0 
0.0471239 0.0263468 0 
ZONE I=5
0.0471239 0.0263468 0 
0.0479093 0.0267858 0 
0.0486947 0.0272249 0 
0.0494801 0.0276639 0 
0.0502655 0.0281029 0 
ZONE I=5
0.0502655 0.0281029 0 
0.0510509 0.0285419 0 
0.0518363 0.028981 0 
0.0526217 0.02942 0 
0.0534071 0.029859 0 
ZONE I=5
0.0534071 0.029859 0 
0.0541925 0.030298 0 
0.0549779 0.030737 0 
0.0557633 0.031176 0 
0.0565487 0.031615 0 
ZONE I=5
0.0565487 0.031615 0 
0.0573341 0.032054 0 
0.0581195 0.032493 0 
0.0589049 0.032932 0 
0.0596903 0.033371 0 
ZONE I=5
0.0596903 0.033371 0 
0.0604757 0.03381 0 
0.0612611 0.034249 0 
0.0620465 0.0346879 0 
0.0628319 0.0351269 0 
ZONE I=5
0.0628319 0.0351269 0 
0.0636173 0.0355659 0 
0.0644026 0.0360048 0 
0.065188 0.0364438 0 
0.0659734 0.0368827 0 
ZONE I=5
0.0659734 0.0368827 0 
0.0667588 0.0373217 0 
0.0675442 0.0377606 0 
0.0683296 0.0381995 0 
0.069115 0.0386385 0 
ZONE I=5
0.069115 0.0386385 0 
0.0699004 0.0390774 0 
0.0706858 0.0395163 0 
0.0714712 0.0399552 0 
0.0722566 0.0403941 0 
ZONE I=5
0.0722566 0.0403941 0 
0.073042 0.040833 0 
0.0738274 0.0412719 0 
0.0746128 0.0417108 0 
0.0753982 0.0421497 0 
ZONE I=5
0.0753982 0.0421497 0 
0.0761836 0.0425886 0 
0.076969 0.0430274 0 
0.0777544 0.0434663 0 
0.0785398 0.0439052 0 
ZONE I=5
0.0785398 0.0439052 0 
0.0793252 0.044344 0 
0.0801106 0.0447829 0 
0.080896 0.0452217 0 
0.0816814 0.0456606 0 
ZONE I=5
0.0816814 0.0456606 0 
0.0824668 0.0460994 0 
0.0832522 0.0465382 0 
0.0840376 0.0469771 0 
0.084823 0.0474159 0 
ZONE I=5
0.084823 0.0474159 0 
0.0856084 0.0478547 0 
0.0863938 0.0482935 0 
0.0871792 0.0487323 0 
0.0879646 0.0491711 0 
ZONE I=5
0.0879646 0.0491711 0 
0.08875 0.0496099 0 
0.0895354 0.0500487 0 
0.0903208 0.0504874 0 
0.0911062 0.0509262 0 
ZONE I=5
0.0911062 0.0509262 0 
0.0918916 0.0513649 0 
0.092677 0.0518037 0 
0.0934624 0.0522424 0 
0.0942478 0.0526812 0 
ZONE I=5
0.0942478 0.0526812 0 
0.0950332 0.0531199 0 
0.0958186 0.0535586 0 
0.096604 0.0539974 0 
0.0973894 0.0544361 0 
ZONE I=5
0.0973894 0.0544361 0 
0.0981748 0.0548748 0 
0.0989602 0.0553135 0 
0.0997456 0.0557522 0 
0.100531 0.0561908 0 
ZONE I=5
0.100531 0.0561908 0 
0.101316 0.0566295 0 
0.102102 0.0570682 0 
0.102887 0.0575068 0 
0.103673 0.0579455 0 
ZONE I=5
0.103673 0.0579455 0 
0.104458 0.0583841 0 
0.105243 0.0588228 0 
0.106029 0.0592614 0 
0.106814 0.0597 0 
ZONE I=5
0.106814 0.0597 0 
0.1076 0.0601386 0 
0.108385 0.0605773 0 
0.10917 0.0610159 0 
0.109956 0.0614544 0 
ZONE I=5
0.109956 0.0614544 0 
0.110741 0.061893 0 
0.111527 0.0623316 0 
0.112312 0.0627702 0 
0.113097 0.0632087 0 
ZONE I=5
0.113097 0.0632087 0 
0.113883 0.0636473 0 
0.114668 0.0640858 0 
0.115454 0.0645243 0 
0.116239 0.0649629 0 
ZONE I=5
0.116239 0.0649629 0 
0.117024 0.0654014 0 
0.11781 0.0658399 0 
0.118595 0.0662784 0 
0.119381 0.0667169 0 
ZONE I=5
