ZONE I=5
0.324369 0.25969 0 
0.325155 0.260306 0 
0.32594 0.260922 0 
0.326726 0.261538 0 
ZONE I=5
0.326726 0.261538 0 
0.327511 0.262154 0 
0.328296 0.26277 0 
0.329082 0.263385 0 
0.329867 0.264001 0 
ZONE I=5
0.329867 0.264001 0 
0.330653 0.264616 0 
0.331438 0.265232 0 
0.332223 0.265847 0 
0.333009 0.266462 0 
ZONE I=5
0.333009 0.266462 0 
0.333794 0.267077 0 
0.33458 0.267692 0 
0.335365 0.268307 0 
0.33615 0.268922 0 
ZONE I=5
0.33615 0.268922 0 
0.336936 0.269537 0 
0.337721 0.270151 0 
0.338507 0.270766 0 
0.339292 0.27138 0 
ZONE I=5
0.339292 0.27138 0 
0.340077 0.271995 0 
0.340863 0.272609 0 
0.341648 0.273223 0 
0.342434 0.273837 0 
ZONE I=5
0.342434 0.273837 0 
0.343219 0.274451 0 
0.344004 0.275065 0 
0.34479 0.275679 0 
0.345575 0.276292 0 
ZONE I=5
0.345575 0.276292 0 
0.346361 0.276906 0 
0.347146 0.277519 0 
0.347931 0.278133 0 
0.348717 0.278746 0 
ZONE I=5
0.348717 0.278746 0 
0.349502 0.279359 0 
0.350288 0.279972 0 
0.351073 0.280585 0 
0.351858 0.281198 0 
ZONE I=5
0.351858 0.281198 0 
0.352644 0.281811 0 
0.353429 0.282423 0 
0.354215 0.283036 0 
0.355 0.283648 0 
ZONE I=5
0.355 0.283648 0 
0.355785 0.284261 0 
0.356571 0.284873 0 
0.357356 0.285485 0 
0.358142 0.286097 0 
ZONE I=5
0.358142 0.286097 0 
0.358927 0.286709 0 
0.359712 0.287321 0 
0.360498 0.287933 0 
0.361283 0.288544 0 
ZONE I=5
0.361283 0.288544 0 
0.362069 0.289156 0 
0.362854 0.289767 0 
0.363639 0.290379 0 
0.364425 0.29099 0 
ZONE I=5
0.364425 0.29099 0 
0.36521 0.291601 0 
0.365996 0.292212 0 
0.366781 0.292823 0 
0.367566 0.293434 0 
ZONE I=5
0.367566 0.293434 0 
0.368352 0.294045 0 
0.369137 0.294655 0 
0.369923 0.295266 0 
0.370708 0.295876 0 
ZONE I=5
0.370708 0.295876 0 
0.371493 0.296486 0 
0.372279 0.297097 0 
0.373064 0.297707 0 
0.37385 0.298317 0 
ZONE I=5
0.37385 0.298317 0 
0.374635 0.298927 0 
0.37542 0.299536 0 
0.376206 0.300146 0 
0.376991 0.300755 0 
ZONE I=5
0.376991 0.300755 0 
0.377777 0.301365 0 
0.378562 0.301974 0 
0.379347 0.302584 0 
0.380133 0.303193 0 
ZONE I=5
0.380133 0.303193 0 
0.380918 0.303802 0 
0.381704 0.304411 0 
0.382489 0.305019 0 
0.383274 0.305628 0 
ZONE I=5
0.383274 0.305628 0 
0.38406 0.306237 0 
0.384845 0.306845 0 
0.38563 0.307453 0 
0.386416 0.308062 0 
ZONE I=5
0.386416 0.308062 0 
0.387201 0.30867 0 
0.387987 0.309278 0 
0.388772 0.309886 0 
0.389557 0.310494 0 
ZONE I=5
0.389557 0.310494 0 
0.390343 0.311101 0 
0.391128 0.311709 0 
0.391914 0.312316 0 
0.392699 0.312924 0 
ZONE I=5
0.392699 0.312924 0 
0.393484 0.313531 0 
0.39427 0.314138 0 
0.395055 0.314745 0 
0.395841 0.315352 0 
ZONE I=5
0.395841 0.315352 0 
0.396626 0.315959 0 
0.397411 0.316566 0 
0.398197 0.317172 0 
0.398982 0.317779 0 
ZONE I=5
0.398982 0.317779 0 
0.399768 0.318385 0 
0.400553 0.318991 0 
0.401338 0.319597 0 
0.402124 0.320203 0 
ZONE I=5
0.402124 0.320203 0 
0.402909 0.320809 0 
0.403695 0.321415 0 
0.40448 0.322021 0 
0.405265 0.322626 0 
ZONE I=5
0.405265 0.322626 0 
0.406051 0.323232 0 
0.406836 0.323837 0 
0.407622 0.324442 0 
0.408407 0.325047 0 
ZONE I=5
0.408407 0.325047 0 
0.409192 0.325652 0 
0.409978 0.326257 0 
0.410763 0.326862 0 
0.411549 0.327466 0 
ZONE I=5
0.411549 0.327466 0 
0.412334 0.328071 0 
0.413119 0.328675 0 
0.413905 0.329279 0 
0.41469 0.329884 0 
ZONE I=5
0.41469 0.329884 0 
0.415476 0.330488 0 
0.416261 0.331092 0 
0.417046 0.331695 0 
0.417832 0.332299 0 
ZONE I=5
0.417832 0.332299 0 
0.418617 0.332903 0 
0.419403 0.333506 0 
0.420188 0.334109 0 
0.420973 0.334713 0 
ZONE I=5
0.420973 0.334713 0 
0.421759 0.335316 0 
0.422544 0.335919 0 
0.42333 0.336521 0 
0.424115 0.337124 0 
ZONE I=5
0.424115 0.337124 0 
0.4249 0.337727 0 
0.425686 0.338329 0 
0.426471 0.338931 0 
0.427257 0.339534 0 
ZONE I=5
0.427257 0.339534 0 
0.428042 0.340136 0 
0.428827 0.340738 0 
0.429613 0.34134 0 
0.430398 0.341941 0 
ZONE I=5
0.430398 0.341941 0 
0.431184 0.342543 0 
0.431969 0.343144 0 
0.432754 0.343746 0 
0.43354 0.344347 0 
ZONE I=5
0.43354 0.344347 0 
0.434325 0.344948 0 
0.435111 0.345549 0 
0.435896 0.34615 0 
0.436681 0.346751 0 
ZONE I=5
0.436681 0.346751 0 
0.437467 0.347351 0 
0.438252 0.347952 0 
0.439038 0.348552 0 
0.439823 0.349153 0 
ZONE I=5
0.439823 0.349153 0 
0.440608 0.349753 0 
0.441394 0.350353 0 
0.442179 0.350953 0 
0.442965 0.351552 0 
ZONE I=5
0.442965 0.351552 0 
0.44375 0.352152 0 
0.444535 0.352751 0 
0.445321 0.353351 0 
0.446106 0.35395 0 
ZONE I=5
0.446106 0.35395 0 
0.446892 0.354549 0 
0.447677 0.355148 0 
0.448462 0.355747 0 
0.449248 0.356346 0 
ZONE I=5
0.449248 0.356346 0 
0.450033 0.356944 0 
0.450819 0.357543 0 
0.451604 0.358141 0 
0.452389 0.358739 0 
ZONE I=5
0.452389 0.358739 0 
0.453175 0.359337 0 
0.45396 0.359935 0 
0.454746 0.360533 0 
0.455531 0.361131 0 
ZONE I=5
0.455531 0.361131 0 
0.456316 0.361728 0 
0.457102 0.362326 0 
0.457887 0.362923 0 
0.458673 0.36352 0 
ZONE I=5
0.458673 0.36352 0 
0.459458 0.364117 0 
0.460243 0.364714 0 
0.461029 0.365311 0 
0.461814 0.365908 0 
ZONE I=5
0.461814 0.365908 0 
0.4626 0.366504 0 
0.463385 0.3671 0 
0.46417 0.367697 0 
0.464956 0.368293 0 
ZONE I=5
0.464956 0.368293 0 
0.465741 0.368889 0 
0.466527 0.369485 0 
0.467312 0.37008 0 
0.468097 0.370676 0 
ZONE I=5
0.468097 0.370676 0 
0.468883 0.371271 0 
0.469668 0.371867 0 
0.470453 0.372462 0 
0.471239 0.373057 0 
ZONE I=5
0.471239 0.373057 0 
0.472024 0.373652 0 
0.47281 0.374247 0 
0.473595 0.374841 0 
0.47438 0.375436 0 
ZONE I=5
0.47438 0.375436 0 
0.475166 0.37603 0 
0.475951 0.376624 0 
0.476737 0.377218 0 
0.477522 0.377812 0 
ZONE I=5
0.477522 0.377812 0 
0.478307 0.378406 0 
0.479093 0.379 0 
0.479878 0.379593 0 
0.480664 0.380187 0 
ZONE I=5
0.480664 0.380187 0 
0.481449 0.38078 0 
0.482234 0.381373 0 
0.48302 0.381966 0 
0.483805 0.382559 0 
ZONE I=5
0.483805 0.382559 0 
0.484591 0.383152 0 
0.485376 0.383744 0 
0.486161 0.384337 0 
0.486947 0.384929 0 
ZONE I=5
0.486947 0.384929 0 
0.487732 0.385521 0 
0.488518 0.386113 0 
0.489303 0.386705 0 
0.490088 0.387297 0 
ZONE I=5
0.490088 0.387297 0 
0.490874 0.387888 0 
0.491659 0.38848 0 
0.492445 0.389071 0 
0.49323 0.389662 0 
ZONE I=5
0.49323 0.389662 0 
0.494015 0.390253 0 
0.494801 0.390844 0 
0.495586 0.391435 0 
0.496372 0.392026 0 
ZONE I=5
0.496372 0.392026 0 
0.497157 0.392616 0 
0.497942 0.393206 0 
0.498728 0.393797 0 
0.499513 0.394387 0 
ZONE I=5
0.499513 0.394387 0 
0.500299 0.394977 0 
0.501084 0.395566 0 
0.501869 0.396156 0 
0.502655 0.396745 0 
ZONE I=5
0.502655 0.396745 0 
0.50344 0.397335 0 
0.504226 0.397924 0 
0.505011 0.398513 0 
0.505796 0.399102 0 
ZONE I=5
0.505796 0.399102 0 
0.506582 0.39969 0 
0.507367 0.400279 0 
0.508153 0.400867 0 
0.508938 0.401456 0 
ZONE I=5
0.508938 0.401456 0 
0.509723 0.402044 0 
0.510509 0.402632 0 
0.511294 0.40322 0 
0.51208 0.403807 0 
ZONE I=5
0.51208 0.403807 0 
0.512865 0.404395 0 
0.51365 0.404982 0 
0.514436 0.40557 0 
0.515221 0.406157 0 
ZONE I=5
0.515221 0.406157 0 
0.516007 0.406744 0 
0.516792 0.407331 0 
0.517577 0.407917 0 
0.518363 0.408504 0 
ZONE I=5
0.518363 0.408504 0 
0.519148 0.40909 0 
0.519934 0.409676 0 
0.520719 0.410263 0 
0.521504 0.410848 0 
ZONE I=5
0.521504 0.410848 0 
0.52229 0.411434 0 
0.523075 0.41202 0 
0.523861 0.412605 0 
0.524646 0.413191 0 
ZONE I=5
0.524646 0.413191 0 
0.525431 0.413776 0 
0.526217 0.414361 0 
0.527002 0.414946 0 
0.527788 0.41553 0 
ZONE I=5
0.527788 0.41553 0 
0.528573 0.416115 0 
0.529358 0.416699 0 
0.530144 0.417284 0 
0.530929 0.417868 0 
ZONE I=5
0.530929 0.417868 0 
0.531715 0.418452 0 
0.5325 0.419036 0 
0.533285 0.419619 0 
0.534071 0.420203 0 
ZONE I=5
0.534071 0.420203 0 
0.534856 0.420786 0 
0.535642 0.421369 0 
0.536427 0.421952 0 
0.537212 0.422535 0 
ZONE I=5
0.537212 0.422535 0 
0.537998 0.423118 0 
0.538783 0.423701 0 
0.539569 0.424283 0 
0.540354 0.424865 0 
ZONE I=5
0.540354 0.424865 0 
0.541139 0.425447 0 
0.541925 0.426029 0 
0.54271 0.426611 0 
0.543496 0.427193 0 
ZONE I=5
0.543496 0.427193 0 
0.544281 0.427774 0 
0.545066 0.428356 0 
0.545852 0.428937 0 
0.546637 0.429518 0 
ZONE I=5
0.546637 0.429518 0 
0.547423 0.430099 0 
0.548208 0.430679 0 
0.548993 0.43126 0 
0.549779 0.43184 0 
ZONE I=5
0.549779 0.43184 0 
0.550564 0.43242 0 
0.55135 0.433 0 
0.552135 0.43358 0 
0.55292 0.43416 0 
ZONE I=5
0.55292 0.43416 0 
0.553706 0.43474 0 
0.554491 0.435319 0 
0.555277 0.435898 0 
0.556062 0.436478 0 
ZONE I=5
0.556062 0.436478 0 
0.556847 0.437056 0 
0.557633 0.437635 0 
0.558418 0.438214 0 
0.559203 0.438792 0 
ZONE I=5
0.559203 0.438792 0 
0.559989 0.439371 0 
0.560774 0.439949 0 
0.56156 0.440527 0 
0.562345 0.441105 0 
ZONE I=5
0.562345 0.441105 0 
0.56313 0.441682 0 
0.563916 0.44226 0 
0.564701 0.442837 0 
0.565487 0.443414 0 
ZONE I=5
0.565487 0.443414 0 
0.566272 0.443991 0 
0.567057 0.444568 0 
0.567843 0.445145 0 
0.568628 0.445721 0 
ZONE I=5
0.568628 0.445721 0 
0.569414 0.446298 0 
0.570199 0.446874 0 
0.570984 0.44745 0 
0.57177 0.448026 0 
ZONE I=5
0.57177 0.448026 0 
0.572555 0.448601 0 
0.573341 0.449177 0 
0.574126 0.449752 0 
0.574911 0.450327 0 
ZONE I=5
0.574911 0.450327 0 
0.575697 0.450902 0 
0.576482 0.451477 0 
0.577268 0.452052 0 
0.578053 0.452627 0 
ZONE I=5
0.578053 0.452627 0 
0.578838 0.453201 0 
0.579624 0.453775 0 
0.580409 0.454349 0 
0.581195 0.454923 0 
ZONE I=5
0.581195 0.454923 0 
0.58198 0.455497 0 
0.582765 0.45607 0 
0.583551 0.456643 0 
0.584336 0.457217 0 
ZONE I=5
0.584336 0.457217 0 
0.585122 0.45779 0 
0.585907 0.458363 0 
0.586692 0.458935 0 
0.587478 0.459508 0 
ZONE I=5
0.587478 0.459508 0 
