ZONE I=5
ZONE I=5
0.100531 0.250633 0 
0.101316 0.252493 0 
0.102102 0.25435 0 
0.102887 0.256206 0 
0.103673 0.258059 0 
ZONE I=5
0.103673 0.258059 0 
0.104458 0.25991 0 
0.105243 0.261759 0 
0.106029 0.263606 0 
0.106814 0.26545 0 
ZONE I=5
0.106814 0.26545 0 
0.1076 0.267292 0 
0.108385 0.269132 0 
0.10917 0.270969 0 
0.109956 0.272804 0 
ZONE I=5
0.109956 0.272804 0 
0.110741 0.274637 0 
0.111527 0.276468 0 
0.112312 0.278296 0 
0.113097 0.280122 0 
ZONE I=5
0.113097 0.280122 0 
0.113883 0.281945 0 
0.114668 0.283766 0 
0.115454 0.285584 0 
0.116239 0.287401 0 
ZONE I=5
0.116239 0.287401 0 
0.117024 0.289214 0 
0.11781 0.291026 0 
0.118595 0.292835 0 
0.119381 0.294641 0 
ZONE I=5
0.119381 0.294641 0 
0.120166 0.296445 0 
0.120951 0.298246 0 
0.121737 0.300045 0 
0.122522 0.301842 0 
ZONE I=5
0.122522 0.301842 0 
0.123308 0.303636 0 
0.124093 0.305427 0 
0.124878 0.307216 0 
0.125664 0.309002 0 
ZONE I=5
0.125664 0.309002 0 
0.126449 0.310786 0 
0.127235 0.312567 0 
0.12802 0.314346 0 
0.128805 0.316122 0 
ZONE I=5
0.128805 0.316122 0 
0.129591 0.317896 0 
0.130376 0.319666 0 
0.131161 0.321435 0 
0.131947 0.3232 0 
ZONE I=5
0.131947 0.3232 0 
0.132732 0.324963 0 
0.133518 0.326724 0 
0.134303 0.328481 0 
0.135088 0.330236 0 
ZONE I=5
0.135088 0.330236 0 
0.135874 0.331989 0 
0.136659 0.333738 0 
0.137445 0.335485 0 
0.13823 0.337229 0 
ZONE I=5
0.13823 0.337229 0 
0.139015 0.338971 0 
0.139801 0.34071 0 
0.140586 0.342446 0 
0.141372 0.344179 0 
ZONE I=5
0.141372 0.344179 0 
0.142157 0.345909 0 
0.142942 0.347637 0 
0.143728 0.349362 0 
0.144513 0.351085 0 
ZONE I=5
0.144513 0.351085 0 
0.145299 0.352804 0 
0.146084 0.354521 0 
0.146869 0.356235 0 
0.147655 0.357946 0 
ZONE I=5
0.147655 0.357946 0 
0.14844 0.359654 0 
0.149226 0.361359 0 
0.150011 0.363062 0 
0.150796 0.364762 0 
ZONE I=5
0.150796 0.364762 0 
0.151582 0.366458 0 
0.152367 0.368152 0 
0.153153 0.369844 0 
0.153938 0.371532 0 
ZONE I=5
0.153938 0.371532 0 
0.154723 0.373217 0 
0.155509 0.3749 0 
0.156294 0.376579 0 
0.15708 0.378256 0 
ZONE I=5
0.15708 0.378256 0 
0.157865 0.37993 0 
0.15865 0.381601 0 
0.159436 0.383269 0 
0.160221 0.384934 0 
ZONE I=5
0.160221 0.384934 0 
0.161007 0.386596 0 
0.161792 0.388255 0 
0.162577 0.389911 0 
0.163363 0.391564 0 
ZONE I=5
0.163363 0.391564 0 
0.164148 0.393215 0 
0.164934 0.394862 0 
0.165719 0.396506 0 
0.166504 0.398148 0 
ZONE I=5
0.166504 0.398148 0 
0.16729 0.399786 0 
0.168075 0.401421 0 
0.168861 0.403054 0 
0.169646 0.404683 0 
ZONE I=5
0.169646 0.404683 0 
0.170431 0.406309 0 
0.171217 0.407932 0 
0.172002 0.409553 0 
0.172788 0.41117 0 
ZONE I=5
0.172788 0.41117 0 
0.173573 0.412784 0 
0.174358 0.414395 0 
0.175144 0.416003 0 
0.175929 0.417608 0 
ZONE I=5
0.175929 0.417608 0 
0.176715 0.41921 0 
0.1775 0.420809 0 
0.178285 0.422405 0 
0.179071 0.423998 0 
ZONE I=5
0.179071 0.423998 0 
0.179856 0.425588 0 
0.180642 0.427174 0 
0.181427 0.428758 0 
0.182212 0.430338 0 
ZONE I=5
0.182212 0.430338 0 
0.182998 0.431916 0 
0.183783 0.43349 0 
0.184569 0.435061 0 
0.185354 0.436629 0 
ZONE I=5
0.185354 0.436629 0 
0.186139 0.438194 0 
0.186925 0.439756 0 
0.18771 0.441314 0 
0.188496 0.44287 0 
ZONE I=5
0.188496 0.44287 0 
0.189281 0.444422 0 
0.190066 0.445972 0 
0.190852 0.447518 0 
0.191637 0.449061 0 
ZONE I=5
0.191637 0.449061 0 
0.192423 0.450601 0 
0.193208 0.452137 0 
0.193993 0.453671 0 
0.194779 0.455201 0 
ZONE I=5
0.194779 0.455201 0 
0.195564 0.456729 0 
0.19635 0.458253 0 
0.197135 0.459774 0 
0.19792 0.461291 0 
ZONE I=5
0.19792 0.461291 0 
0.198706 0.462806 0 
0.199491 0.464317 0 
0.200277 0.465826 0 
0.201062 0.467331 0 
ZONE I=5
0.201062 0.467331 0 
0.201847 0.468832 0 
0.202633 0.470331 0 
0.203418 0.471827 0 
0.204204 0.473319 0 
ZONE I=5
0.204204 0.473319 0 
0.204989 0.474808 0 
0.205774 0.476294 0 
0.20656 0.477777 0 
0.207345 0.479256 0 
ZONE I=5
0.207345 0.479256 0 
0.208131 0.480732 0 
0.208916 0.482206 0 
0.209701 0.483675 0 
0.210487 0.485142 0 
ZONE I=5
0.210487 0.485142 0 
0.211272 0.486606 0 
0.212058 0.488066 0 
0.212843 0.489523 0 
0.213628 0.490977 0 
ZONE I=5
0.213628 0.490977 0 
0.214414 0.492428 0 
0.215199 0.493875 0 
0.215984 0.495319 0 
0.21677 0.49676 0 
ZONE I=5
0.21677 0.49676 0 
0.217555 0.498198 0 
0.218341 0.499632 0 
0.219126 0.501064 0 
0.219911 0.502492 0 
ZONE I=5
0.219911 0.502492 0 
0.220697 0.503917 0 
0.221482 0.505338 0 
0.222268 0.506757 0 
0.223053 0.508172 0 
ZONE I=5
0.223053 0.508172 0 
0.223838 0.509584 0 
0.224624 0.510993 0 
0.225409 0.512398 0 
0.226195 0.5138 0 
ZONE I=5
0.226195 0.5138 0 
0.22698 0.515199 0 
0.227765 0.516595 0 
0.228551 0.517988 0 
0.229336 0.519377 0 
ZONE I=5
0.229336 0.519377 0 
0.230122 0.520763 0 
0.230907 0.522146 0 
0.231692 0.523526 0 
0.232478 0.524902 0 
ZONE I=5
0.232478 0.524902 0 
0.233263 0.526275 0 
0.234049 0.527645 0 
0.234834 0.529012 0 
0.235619 0.530375 0 
ZONE I=5
0.235619 0.530375 0 
0.236405 0.531736 0 
0.23719 0.533093 0 
0.237976 0.534446 0 
0.238761 0.535797 0 
ZONE I=5
0.238761 0.535797 0 
0.239546 0.537144 0 
0.240332 0.538488 0 
0.241117 0.539829 0 
0.241903 0.541167 0 
ZONE I=5
0.241903 0.541167 0 
0.242688 0.542501 0 
0.243473 0.543832 0 
0.244259 0.54516 0 
0.245044 0.546485 0 
ZONE I=5
0.245044 0.546485 0 
0.24583 0.547806 0 
0.246615 0.549125 0 
0.2474 0.55044 0 
0.248186 0.551751 0 
ZONE I=5
0.248186 0.551751 0 
0.248971 0.55306 0 
0.249757 0.554365 0 
0.250542 0.555668 0 
0.251327 0.556966 0 
ZONE I=5
0.251327 0.556966 0 
0.252113 0.558262 0 
0.252898 0.559555 0 
0.253684 0.560844 0 
0.254469 0.56213 0 
ZONE I=5
0.254469 0.56213 0 
0.255254 0.563413 0 
0.25604 0.564693 0 
0.256825 0.565969 0 
0.257611 0.567242 0 
ZONE I=5
0.257611 0.567242 0 
0.258396 0.568512 0 
0.259181 0.569779 0 
0.259967 0.571043 0 
0.260752 0.572303 0 
ZONE I=5
0.260752 0.572303 0 
0.261538 0.57356 0 
0.262323 0.574814 0 
0.263108 0.576065 0 
0.263894 0.577313 0 
ZONE I=5
0.263894 0.577313 0 
0.264679 0.578557 0 
0.265465 0.579799 0 
0.26625 0.581037 0 
0.267035 0.582272 0 
ZONE I=5
0.267035 0.582272 0 
0.267821 0.583503 0 
0.268606 0.584732 0 
0.269392 0.585957 0 
0.270177 0.587179 0 
ZONE I=5
0.270177 0.587179 0 
0.270962 0.588398 0 
0.271748 0.589614 0 
0.272533 0.590827 0 
0.273319 0.592036 0 
ZONE I=5
0.273319 0.592036 0 
0.274104 0.593243 0 
0.274889 0.594446 0 
0.275675 0.595646 0 
0.27646 0.596843 0 
ZONE I=5
0.27646 0.596843 0 
0.277246 0.598037 0 
0.278031 0.599227 0 
0.278816 0.600415 0 
0.279602 0.601599 0 
ZONE I=5
0.279602 0.601599 0 
0.280387 0.60278 0 
0.281173 0.603958 0 
0.281958 0.605133 0 
0.282743 0.606305 0 
ZONE I=5
0.282743 0.606305 0 
0.283529 0.607474 0 
0.284314 0.608639 0 
0.2851 0.609802 0 
0.285885 0.610961 0 
ZONE I=5
0.285885 0.610961 0 
0.28667 0.612117 0 
0.287456 0.61327 0 
0.288241 0.61442 0 
0.289027 0.615567 0 
ZONE I=5
0.289027 0.615567 0 
0.289812 0.616711 0 
0.290597 0.617851 0 
0.291383 0.618989 0 
0.292168 0.620123 0 
ZONE I=5
0.292168 0.620123 0 
0.292954 0.621255 0 
0.293739 0.622383 0 
0.294524 0.623508 0 
0.29531 0.62463 0 
ZONE I=5
0.29531 0.62463 0 
0.296095 0.625749 0 
0.296881 0.626865 0 
0.297666 0.627978 0 
0.298451 0.629088 0 
ZONE I=5
0.298451 0.629088 0 
0.299237 0.630195 0 
0.300022 0.631299 0 
0.300807 0.632399 0 
0.301593 0.633497 0 
ZONE I=5
0.301593 0.633497 0 
0.302378 0.634592 0 
0.303164 0.635683 0 
0.303949 0.636772 0 
0.304734 0.637857 0 
ZONE I=5
0.304734 0.637857 0 
0.30552 0.63894 0 
0.306305 0.640019 0 
0.307091 0.641096 0 
0.307876 0.642169 0 
ZONE I=5
0.307876 0.642169 0 
0.308661 0.643239 0 
0.309447 0.644307 0 
0.310232 0.645371 0 
0.311018 0.646433 0 
ZONE I=5
0.311018 0.646433 0 
0.311803 0.647491 0 
0.312588 0.648546 0 
0.313374 0.649599 0 
0.314159 0.650648 0 
ZONE I=5
0.314159 0.650648 0 
0.314945 0.651695 0 
0.31573 0.652738 0 
0.316515 0.653779 0 
0.317301 0.654816 0 
ZONE I=5
0.317301 0.654816 0 
0.318086 0.655851 0 
0.318872 0.656883 0 
0.319657 0.657911 0 
0.320442 0.658937 0 
ZONE I=5
0.320442 0.658937 0 
0.321228 0.65996 0 
0.322013 0.66098 0 
0.322799 0.661997 0 
0.323584 0.663011 0 
ZONE I=5
0.323584 0.663011 0 
0.324369 0.664022 0 
0.325155 0.66503 0 
0.32594 0.666035 0 
0.326726 0.667037 0 
ZONE I=5
0.326726 0.667037 0 
0.327511 0.668037 0 
0.328296 0.669033 0 
0.329082 0.670027 0 
0.329867 0.671017 0 
ZONE I=5
0.329867 0.671017 0 
0.330653 0.672005 0 
0.331438 0.67299 0 
0.332223 0.673972 0 
0.333009 0.674951 0 
ZONE I=5
0.333009 0.674951 0 
0.333794 0.675928 0 
0.33458 0.676901 0 
0.335365 0.677872 0 
0.33615 0.67884 0 
ZONE I=5
0.33615 0.67884 0 
0.336936 0.679804 0 
0.337721 0.680766 0 
0.338507 0.681726 0 
0.339292 0.682682 0 
ZONE I=5
0.339292 0.682682 0 
0.340077 0.683636 0 
0.340863 0.684586 0 
0.341648 0.685534 0 
0.342434 0.686479 0 
ZONE I=5
0.342434 0.686479 0 
0.343219 0.687421 0 
0.344004 0.688361 0 
0.34479 0.689297 0 
0.345575 0.690231 0 
ZONE I=5
0.345575 0.690231 0 
0.346361 0.691162 0 
0.347146 0.692091 0 
0.347931 0.693016 0 
0.348717 0.693939 0 
ZONE I=5
0.348717 0.693939 0 
0.349502 0.694859 0 
0.350288 0.695776 0 
0.351073 0.69669 0 
0.351858 0.697602 0 
ZONE I=5
0.351858 0.697602 0 
0.352644 0.698511 0 
0.353429 0.699417 0 
0.354215 0.70032 0 
0.355 0.701221 0 
ZONE I=5
0.355 0.701221 0 
0.355785 0.702119 0 
0.356571 0.703014 0 
0.357356 0.703907 0 
0.358142 0.704796 0 
ZONE I=5
0.358142 0.704796 0 
0.358927 0.705683 0 
0.359712 0.706568 0 
0.360498 0.707449 0 
0.361283 0.708328 0 
ZONE I=5
0.361283 0.708328 0 
0.362069 0.709205 0 
0.362854 0.710078 0 
0.363639 0.710949 0 
0.364425 0.711817 0 
ZONE I=5
0.364425 0.711817 0 
0.36521 0.712683 0 
0.365996 0.713546 0 
0.366781 0.714406 0 
0.367566 0.715263 0 
ZONE I=5
0.367566 0.715263 0 
0.368352 0.716118 0 
0.369137 0.716971 0 
0.369923 0.71782 0 
0.370708 0.718667 0 
ZONE I=5
0.370708 0.718667 0 
0.371493 0.719512 0 
0.372279 0.720353 0 
0.373064 0.721192 0 
0.37385 0.722029 0 
ZONE I=5
0.37385 0.722029 0 
0.374635 0.722863 0 
0.37542 0.723694 0 
0.376206 0.724523 0 
0.376991 0.725349 0 
ZONE I=5
0.376991 0.725349 0 
0.377777 0.726172 0 
0.378562 0.726993 0 
0.379347 0.727812 0 
0.380133 0.728627 0 
ZONE I=5
0.380133 0.728627 0 
0.380918 0.729441 0 
0.381704 0.730251 0 
0.382489 0.731059 0 
0.383274 0.731865 0 
ZONE I=5
0.383274 0.731865 0 
0.38406 0.732668 0 
0.384845 0.733469 0 
0.38563 0.734266 0 
0.386416 0.735062 0 
ZONE I=5
0.386416 0.735062 0 
0.387201 0.735855 0 
0.387987 0.736645 0 
0.388772 0.737433 0 
0.389557 0.738218 0 
ZONE I=5
0.389557 0.738218 0 
0.390343 0.739001 0 
0.391128 0.739782 0 
0.391914 0.740559 0 
0.392699 0.741335 0 
ZONE I=5
0.392699 0.741335 0 
0.393484 0.742108 0 
0.39427 0.742878 0 
0.395055 0.743646 0 
0.395841 0.744412 0 
ZONE I=5
0.395841 0.744412 0 
0.396626 0.745175 0 
0.397411 0.745935 0 
0.398197 0.746693 0 
0.398982 0.747449 0 
ZONE I=5
0.398982 0.747449 0 
0.399768 0.748202 0 
0.400553 0.748953 0 
0.401338 0.749702 0 
0.402124 0.750447 0 
ZONE I=5
0.402124 0.750447 0 
0.402909 0.751191 0 
0.403695 0.751932 0 
0.40448 0.752671 0 
0.405265 0.753407 0 
ZONE I=5
0.405265 0.753407 0 
0.406051 0.754141 0 
0.406836 0.754873 0 
0.407622 0.755602 0 
0.408407 0.756329 0 
ZONE I=5
0.408407 0.756329 0 
0.409192 0.757053 0 
0.409978 0.757775 0 
0.410763 0.758495 0 
0.411549 0.759212 0 
ZONE I=5
0.411549 0.759212 0 
0.412334 0.759927 0 
0.413119 0.76064 0 
0.413905 0.76135 0 
0.41469 0.762058 0 
ZONE I=5
0.41469 0.762058 0 
0.415476 0.762764 0 
0.416261 0.763467 0 
0.417046 0.764168 0 
0.417832 0.764866 0 
ZONE I=5
0.417832 0.764866 0 
0.418617 0.765563 0 
0.419403 0.766257 0 
0.420188 0.766948 0 
0.420973 0.767638 0 
ZONE I=5
0.420973 0.767638 0 
0.421759 0.768325 0 
0.422544 0.76901 0 
0.42333 0.769693 0 
0.424115 0.770373 0 
ZONE I=5
0.424115 0.770373 0 
0.4249 0.771051 0 
0.425686 0.771727 0 
0.426471 0.7724 0 
0.427257 0.773071 0 
ZONE I=5
0.427257 0.773071 0 
0.428042 0.77374 0 
0.428827 0.774407 0 
0.429613 0.775072 0 
0.430398 0.775734 0 
ZONE I=5
0.430398 0.775734 0 
0.431184 0.776394 0 
0.431969 0.777052 0 
0.432754 0.777708 0 
0.43354 0.778361 0 
ZONE I=5
0.43354 0.778361 0 
0.434325 0.779012 0 
0.435111 0.779661 0 
0.435896 0.780308 0 
0.436681 0.780953 0 
ZONE I=5
0.436681 0.780953 0 
0.437467 0.781595 0 
0.438252 0.782236 0 
0.439038 0.782874 0 
0.439823 0.78351 0 
ZONE I=5
0.439823 0.78351 0 
0.440608 0.784143 0 
0.441394 0.784775 0 
0.442179 0.785404 0 
0.442965 0.786032 0 
ZONE I=5
0.442965 0.786032 0 
0.44375 0.786657 0 
0.444535 0.78728 0 
0.445321 0.787901 0 
0.446106 0.78852 0 
ZONE I=5
0.446106 0.78852 0 
0.446892 0.789136 0 
0.447677 0.789751 0 
0.448462 0.790363 0 
0.449248 0.790973 0 
ZONE I=5
0.449248 0.790973 0 
0.450033 0.791582 0 
0.450819 0.792188 0 
0.451604 0.792792 0 
0.452389 0.793394 0 
ZONE I=5
0.452389 0.793394 0 
0.453175 0.793994 0 
0.45396 0.794591 0 
0.454746 0.795187 0 
0.455531 0.795781 0 
ZONE I=5
0.455531 0.795781 0 
0.456316 0.796372 0 
0.457102 0.796962 0 
0.457887 0.797549 0 
0.458673 0.798134 0 
ZONE I=5
0.458673 0.798134 0 
0.459458 0.798718 0 
0.460243 0.799299 0 
0.461029 0.799878 0 
0.461814 0.800456 0 
ZONE I=5
0.461814 0.800456 0 
0.4626 0.801031 0 
0.463385 0.801604 0 
0.46417 0.802175 0 
0.464956 0.802744 0 
ZONE I=5
0.464956 0.802744 0 
0.465741 0.803312 0 
0.466527 0.803877 0 
0.467312 0.80444 0 
0.468097 0.805001 0 
ZONE I=5
0.468097 0.805001 0 
0.468883 0.80556 0 
0.469668 0.806118 0 
0.470453 0.806673 0 
0.471239 0.807226 0 
ZONE I=5
0.471239 0.807226 0 
0.472024 0.807778 0 
0.47281 0.808327 0 
0.473595 0.808874 0 
0.47438 0.80942 0 
ZONE I=5
0.47438 0.80942 0 
0.475166 0.809963 0 
0.475951 0.810505 0 
0.476737 0.811045 0 
0.477522 0.811582 0 
ZONE I=5
0.477522 0.811582 0 
0.478307 0.812118 0 
0.479093 0.812652 0 
0.479878 0.813184 0 
0.480664 0.813714 0 
ZONE I=5
0.480664 0.813714 0 
0.481449 0.814242 0 
0.482234 0.814769 0 
0.48302 0.815293 0 
0.483805 0.815815 0 
ZONE I=5
0.483805 0.815815 0 
0.484591 0.816336 0 
0.485376 0.816855 0 
0.486161 0.817371 0 
0.486947 0.817886 0 
ZONE I=5
0.486947 0.817886 0 
0.487732 0.818399 0 
0.488518 0.818911 0 
0.489303 0.81942 0 
0.490088 0.819927 0 
ZONE I=5
0.490088 0.819927 0 
0.490874 0.820433 0 
0.491659 0.820937 0 
0.492445 0.821439 0 
0.49323 0.821939 0 
ZONE I=5
0.49323 0.821939 0 
0.494015 0.822437 0 
0.494801 0.822934 0 
0.495586 0.823428 0 
0.496372 0.823921 0 
ZONE I=5
0.496372 0.823921 0 
0.497157 0.824412 0 
0.497942 0.824901 0 
0.498728 0.825389 0 
0.499513 0.825874 0 
ZONE I=5
0.499513 0.825874 0 
0.500299 0.826358 0 
0.501084 0.82684 0 
0.501869 0.82732 0 
0.502655 0.827799 0 
ZONE I=5
0.502655 0.827799 0 
0.50344 0.828275 0 
0.504226 0.82875 0 
0.505011 0.829223 0 
0.505796 0.829695 0 
ZONE I=5
0.505796 0.829695 0 
0.506582 0.830164 0 
0.507367 0.830632 0 
0.508153 0.831098 0 
0.508938 0.831562 0 
ZONE I=5
0.508938 0.831562 0 
0.509723 0.832025 0 
0.510509 0.832486 0 
0.511294 0.832945 0 
0.51208 0.833402 0 
ZONE I=5
0.51208 0.833402 0 
0.512865 0.833858 0 
0.51365 0.834312 0 
0.514436 0.834764 0 
0.515221 0.835215 0 
ZONE I=5
0.515221 0.835215 0 
0.516007 0.835664 0 
0.516792 0.836111 0 
0.517577 0.836556 0 
0.518363 0.837 0 
ZONE I=5
0.518363 0.837 0 
0.519148 0.837442 0 
0.519934 0.837882 0 
0.520719 0.838321 0 
0.521504 0.838758 0 
ZONE I=5
0.521504 0.838758 0 
0.52229 0.839193 0 
0.523075 0.839627 0 
0.523861 0.840059 0 
0.524646 0.840489 0 
ZONE I=5
0.524646 0.840489 0 
0.525431 0.840918 0 
0.526217 0.841345 0 
0.527002 0.84177 0 
0.527788 0.842194 0 
ZONE I=5
0.527788 0.842194 0 
0.528573 0.842616 0 
0.529358 0.843036 0 
0.530144 0.843455 0 
0.530929 0.843872 0 
ZONE I=5
0.530929 0.843872 0 
0.531715 0.844288 0 
0.5325 0.844702 0 
0.533285 0.845114 0 
0.534071 0.845525 0 
ZONE I=5
0.534071 0.845525 0 
0.534856 0.845934 0 
0.535642 0.846342 0 
0.536427 0.846748 0 
0.537212 0.847152 0 
ZONE I=5
0.537212 0.847152 0 
0.537998 0.847555 0 
0.538783 0.847956 0 
0.539569 0.848355 0 
0.540354 0.848753 0 
ZONE I=5
0.540354 0.848753 0 
0.541139 0.84915 0 
0.541925 0.849545 0 
0.54271 0.849938 0 
0.543496 0.85033 0 
ZONE I=5
0.543496 0.85033 0 
0.544281 0.85072 0 
0.545066 0.851108 0 
0.545852 0.851496 0 
0.546637 0.851881 0 
ZONE I=5
0.546637 0.851881 0 
0.547423 0.852265 0 
0.548208 0.852647 0 
0.548993 0.853028 0 
0.549779 0.853408 0 
ZONE I=5
0.549779 0.853408 0 
0.550564 0.853786 0 
0.55135 0.854162 0 
0.552135 0.854537 0 
0.55292 0.85491 0 
ZONE I=5
0.55292 0.85491 0 
0.553706 0.855282 0 
0.554491 0.855652 0 
0.555277 0.856021 0 
0.556062 0.856388 0 
ZONE I=5
0.556062 0.856388 0 
0.556847 0.856754 0 
0.557633 0.857118 0 
0.558418 0.857481 0 
0.559203 0.857842 0 
ZONE I=5
0.559203 0.857842 0 
0.559989 0.858202 0 
0.560774 0.858561 0 
0.56156 0.858917 0 
0.562345 0.859273 0 
ZONE I=5
0.562345 0.859273 0 
0.56313 0.859627 0 
0.563916 0.859979 0 
0.564701 0.86033 0 
0.565487 0.86068 0 
ZONE I=5
0.565487 0.86068 0 
0.566272 0.861028 0 
0.567057 0.861375 0 
0.567843 0.86172 0 
0.568628 0.862064 0 
ZONE I=5
0.568628 0.862064 0 
0.569414 0.862406 0 
0.570199 0.862747 0 
0.570984 0.863087 0 
0.57177 0.863425 0 
ZONE I=5
0.57177 0.863425 0 
0.572555 0.863761 0 
0.573341 0.864097 0 
0.574126 0.86443 0 
0.574911 0.864763 0 
ZONE I=5
0.574911 0.864763 0 
0.575697 0.865094 0 
0.576482 0.865423 0 
0.577268 0.865752 0 
0.578053 0.866078 0 
ZONE I=5
0.578053 0.866078 0 
0.578838 0.866404 0 
0.579624 0.866728 0 
0.580409 0.86705 0 
0.581195 0.867372 0 
ZONE I=5
0.581195 0.867372 0 
0.58198 0.867692 0 
0.582765 0.86801 0 
0.583551 0.868327 0 
0.584336 0.868643 0 
ZONE I=5
0.584336 0.868643 0 
0.585122 0.868957 0 
0.585907 0.86927 0 
0.586692 0.869582 0 
0.587478 0.869892 0 
ZONE I=5
0.587478 0.869892 0 
0.588263 0.870201 0 
0.589049 0.870509 0 
0.589834 0.870815 0 
0.590619 0.87112 0 
ZONE I=5
0.590619 0.87112 0 
0.591405 0.871424 0 
0.59219 0.871726 0 
0.592976 0.872027 0 
0.593761 0.872327 0 
ZONE I=5
