ZONE I=5
0.0400553 0.0195878 0 
0.0408407 0.0199718 0 
ZONE I=5
0.0408407 0.0199718 0 
0.0416261 0.0203558 0 
0.0424115 0.0207399 0 
0.0431969 0.0211239 0 
0.0439823 0.021508 0 
ZONE I=5
0.0439823 0.021508 0 
0.0447677 0.021892 0 
0.0455531 0.022276 0 
0.0463385 0.02266 0 
0.0471239 0.0230441 0 
ZONE I=5
0.0471239 0.0230441 0 
0.0479093 0.0234281 0 
0.0486947 0.0238121 0 
0.0494801 0.0241961 0 
0.0502655 0.0245802 0 
ZONE I=5
0.0502655 0.0245802 0 
0.0510509 0.0249642 0 
0.0518363 0.0253482 0 
0.0526217 0.0257322 0 
0.0534071 0.0261162 0 
ZONE I=5
0.0534071 0.0261162 0 
0.0541925 0.0265002 0 
0.0549779 0.0268842 0 
0.0557633 0.0272682 0 
0.0565487 0.0276522 0 
ZONE I=5
0.0565487 0.0276522 0 
0.0573341 0.0280362 0 
0.0581195 0.0284202 0 
0.0589049 0.0288042 0 
0.0596903 0.0291882 0 
ZONE I=5
0.0596903 0.0291882 0 
0.0604757 0.0295722 0 
0.0612611 0.0299562 0 
0.0620465 0.0303401 0 
0.0628319 0.0307241 0 
ZONE I=5
0.0628319 0.0307241 0 
0.0636173 0.0311081 0 
0.0644026 0.0314921 0 
0.065188 0.031876 0 
0.0659734 0.03226 0 
ZONE I=5
0.0659734 0.03226 0 
0.0667588 0.032644 0 
0.0675442 0.0330279 0 
0.0683296 0.0334119 0 
0.069115 0.0337958 0 
ZONE I=5
0.069115 0.0337958 0 
0.0699004 0.0341798 0 
0.0706858 0.0345637 0 
0.0714712 0.0349477 0 
0.0722566 0.0353316 0 
ZONE I=5
0.0722566 0.0353316 0 
0.073042 0.0357156 0 
0.0738274 0.0360995 0 
0.0746128 0.0364834 0 
0.0753982 0.0368674 0 
ZONE I=5
0.0753982 0.0368674 0 
0.0761836 0.0372513 0 
0.076969 0.0376352 0 
0.0777544 0.0380191 0 
0.0785398 0.038403 0 
ZONE I=5
0.0785398 0.038403 0 
0.0793252 0.038787 0 
0.0801106 0.0391709 0 
0.080896 0.0395548 0 
0.0816814 0.0399387 0 
ZONE I=5
0.0816814 0.0399387 0 
0.0824668 0.0403226 0 
0.0832522 0.0407065 0 
0.0840376 0.0410904 0 
0.084823 0.0414742 0 
ZONE I=5
0.084823 0.0414742 0 
0.0856084 0.0418581 0 
0.0863938 0.042242 0 
0.0871792 0.0426259 0 
0.0879646 0.0430097 0 
ZONE I=5
0.0879646 0.0430097 0 
0.08875 0.0433936 0 
0.0895354 0.0437775 0 
0.0903208 0.0441613 0 
0.0911062 0.0445452 0 
ZONE I=5
0.0911062 0.0445452 0 
0.0918916 0.044929 0 
0.092677 0.0453129 0 
0.0934624 0.0456967 0 
0.0942478 0.0460806 0 
ZONE I=5
0.0942478 0.0460806 0 
0.0950332 0.0464644 0 
0.0958186 0.0468482 0 
0.096604 0.0472321 0 
0.0973894 0.0476159 0 
ZONE I=5
0.0973894 0.0476159 0 
0.0981748 0.0479997 0 
0.0989602 0.0483835 0 
0.0997456 0.0487673 0 
0.100531 0.0491511 0 
ZONE I=5
0.100531 0.0491511 0 
0.101316 0.0495349 0 
0.102102 0.0499187 0 
0.102887 0.0503025 0 
0.103673 0.0506863 0 
ZONE I=5
0.103673 0.0506863 0 
0.104458 0.0510701 0 
0.105243 0.0514539 0 
0.106029 0.0518376 0 
0.106814 0.0522214 0 
ZONE I=5
0.106814 0.0522214 0 
0.1076 0.0526052 0 
0.108385 0.0529889 0 
0.10917 0.0533727 0 
0.109956 0.0537564 0 
ZONE I=5
0.109956 0.0537564 0 
0.110741 0.0541402 0 
0.111527 0.0545239 0 
0.112312 0.0549076 0 
0.113097 0.0552914 0 
ZONE I=5
0.113097 0.0552914 0 
0.113883 0.0556751 0 
0.114668 0.0560588 0 
0.115454 0.0564425 0 
0.116239 0.0568262 0 
ZONE I=5
0.116239 0.0568262 0 
0.117024 0.0572099 0 
0.11781 0.0575936 0 
0.118595 0.0579773 0 
0.119381 0.058361 0 
ZONE I=5
0.119381 0.058361 0 
0.120166 0.0587447 0 
0.120951 0.0591283 0 
0.121737 0.059512 0 
0.122522 0.0598957 0 
ZONE I=5
0.122522 0.0598957 0 
0.123308 0.0602793 0 
0.124093 0.060663 0 
0.124878 0.0610466 0 
0.125664 0.0614303 0 
ZONE I=5
0.125664 0.0614303 0 
0.126449 0.0618139 0 
0.127235 0.0621976 0 
0.12802 0.0625812 0 
0.128805 0.0629648 0 
ZONE I=5
0.128805 0.0629648 0 
0.129591 0.0633484 0 
0.130376 0.063732 0 
0.131161 0.0641156 0 
0.131947 0.0644992 0 
ZONE I=5
0.131947 0.0644992 0 
0.132732 0.0648828 0 
0.133518 0.0652664 0 
0.134303 0.06565 0 
0.135088 0.0660335 0 
ZONE I=5
0.135088 0.0660335 0 
0.135874 0.0664171 0 
0.136659 0.0668007 0 
0.137445 0.0671842 0 
0.13823 0.0675678 0 
ZONE I=5
0.13823 0.0675678 0 
0.139015 0.0679513 0 
0.139801 0.0683349 0 
0.140586 0.0687184 0 
0.141372 0.0691019 0 
ZONE I=5
0.141372 0.0691019 0 
0.142157 0.0694854 0 
0.142942 0.0698689 0 
0.143728 0.0702524 0 
0.144513 0.0706359 0 
ZONE I=5
0.144513 0.0706359 0 
0.145299 0.0710194 0 
0.146084 0.0714029 0 
0.146869 0.0717864 0 
0.147655 0.0721699 0 
ZONE I=5
0.147655 0.0721699 0 
0.14844 0.0725533 0 
0.149226 0.0729368 0 
0.150011 0.0733202 0 
0.150796 0.0737037 0 
ZONE I=5
0.150796 0.0737037 0 
0.151582 0.0740871 0 
0.152367 0.0744706 0 
0.153153 0.074854 0 
0.153938 0.0752374 0 
ZONE I=5
0.153938 0.0752374 0 
0.154723 0.0756208 0 
0.155509 0.0760042 0 
0.156294 0.0763876 0 
0.15708 0.076771 0 
ZONE I=5
0.15708 0.076771 0 
0.157865 0.0771544 0 
0.15865 0.0775378 0 
0.159436 0.0779211 0 
0.160221 0.0783045 0 
ZONE I=5
0.160221 0.0783045 0 
0.161007 0.0786878 0 
0.161792 0.0790712 0 
0.162577 0.0794545 0 
0.163363 0.0798379 0 
ZONE I=5
0.163363 0.0798379 0 
0.164148 0.0802212 0 
0.164934 0.0806045 0 
0.165719 0.0809878 0 
0.166504 0.0813711 0 
ZONE I=5
0.166504 0.0813711 0 
0.16729 0.0817544 0 
0.168075 0.0821377 0 
0.168861 0.082521 0 
0.169646 0.0829043 0 
ZONE I=5
0.169646 0.0829043 0 
0.170431 0.0832875 0 
0.171217 0.0836708 0 
0.172002 0.084054 0 
0.172788 0.0844373 0 
ZONE I=5
0.172788 0.0844373 0 
0.173573 0.0848205 0 
0.174358 0.0852037 0 
0.175144 0.085587 0 
0.175929 0.0859702 0 
ZONE I=5
0.175929 0.0859702 0 
0.176715 0.0863534 0 
0.1775 0.0867366 0 
0.178285 0.0871198 0 
0.179071 0.0875029 0 
ZONE I=5
0.179071 0.0875029 0 
0.179856 0.0878861 0 
0.180642 0.0882693 0 
0.181427 0.0886524 0 
0.182212 0.0890356 0 
ZONE I=5
0.182212 0.0890356 0 
0.182998 0.0894187 0 
0.183783 0.0898018 0 
0.184569 0.090185 0 
0.185354 0.0905681 0 
ZONE I=5
0.185354 0.0905681 0 
0.186139 0.0909512 0 
0.186925 0.0913343 0 
0.18771 0.0917174 0 
0.188496 0.0921005 0 
ZONE I=5
0.188496 0.0921005 0 
0.189281 0.0924835 0 
0.190066 0.0928666 0 
0.190852 0.0932496 0 
0.191637 0.0936327 0 
ZONE I=5
0.191637 0.0936327 0 
0.192423 0.0940157 0 
0.193208 0.0943988 0 
0.193993 0.0947818 0 
0.194779 0.0951648 0 
ZONE I=5
0.194779 0.0951648 0 
0.195564 0.0955478 0 
0.19635 0.0959308 0 
0.197135 0.0963138 0 
0.19792 0.0966968 0 
ZONE I=5
0.19792 0.0966968 0 
0.198706 0.0970797 0 
0.199491 0.0974627 0 
0.200277 0.0978456 0 
0.201062 0.0982286 0 
ZONE I=5
0.201062 0.0982286 0 
0.201847 0.0986115 0 
0.202633 0.0989944 0 
0.203418 0.0993773 0 
0.204204 0.0997602 0 
ZONE I=5
0.204204 0.0997602 0 
0.204989 0.100143 0 
0.205774 0.100526 0 
0.20656 0.100909 0 
0.207345 0.101292 0 
ZONE I=5
0.207345 0.101292 0 
0.208131 0.101675 0 
0.208916 0.102057 0 
0.209701 0.10244 0 
0.210487 0.102823 0 
ZONE I=5
0.210487 0.102823 0 
0.211272 0.103206 0 
0.212058 0.103589 0 
0.212843 0.103972 0 
0.213628 0.104354 0 
ZONE I=5
0.213628 0.104354 0 
0.214414 0.104737 0 
0.215199 0.10512 0 
0.215984 0.105503 0 
0.21677 0.105885 0 
ZONE I=5
0.21677 0.105885 0 
0.217555 0.106268 0 
0.218341 0.106651 0 
0.219126 0.107034 0 
0.219911 0.107416 0 
ZONE I=5
0.219911 0.107416 0 
0.220697 0.107799 0 
0.221482 0.108182 0 
0.222268 0.108564 0 
0.223053 0.108947 0 
ZONE I=5
0.223053 0.108947 0 
0.223838 0.10933 0 
0.224624 0.109712 0 
0.225409 0.110095 0 
0.226195 0.110478 0 
ZONE I=5
0.226195 0.110478 0 
0.22698 0.11086 0 
0.227765 0.111243 0 
0.228551 0.111626 0 
0.229336 0.112008 0 
ZONE I=5
0.229336 0.112008 0 
0.230122 0.112391 0 
0.230907 0.112773 0 
0.231692 0.113156 0 
0.232478 0.113538 0 
ZONE I=5
0.232478 0.113538 0 
0.233263 0.113921 0 
0.234049 0.114303 0 
0.234834 0.114686 0 
0.235619 0.115069 0 
ZONE I=5
0.235619 0.115069 0 
0.236405 0.115451 0 
0.23719 0.115834 0 
0.237976 0.116216 0 
0.238761 0.116598 0 
ZONE I=5
0.238761 0.116598 0 
0.239546 0.116981 0 
0.240332 0.117363 0 
0.241117 0.117746 0 
0.241903 0.118128 0 
ZONE I=5
0.241903 0.118128 0 
0.242688 0.118511 0 
0.243473 0.118893 0 
0.244259 0.119275 0 
0.245044 0.119658 0 
ZONE I=5
0.245044 0.119658 0 
0.24583 0.12004 0 
0.246615 0.120423 0 
0.2474 0.120805 0 
0.248186 0.121187 0 
ZONE I=5
0.248186 0.121187 0 
0.248971 0.12157 0 
0.249757 0.121952 0 
0.250542 0.122334 0 
0.251327 0.122716 0 
ZONE I=5
0.251327 0.122716 0 
0.252113 0.123099 0 
0.252898 0.123481 0 
0.253684 0.123863 0 
0.254469 0.124245 0 
ZONE I=5
0.254469 0.124245 0 
0.255254 0.124628 0 
0.25604 0.12501 0 
0.256825 0.125392 0 
0.257611 0.125774 0 
ZONE I=5
0.257611 0.125774 0 
0.258396 0.126157 0 
0.259181 0.126539 0 
0.259967 0.126921 0 
0.260752 0.127303 0 
ZONE I=5
0.260752 0.127303 0 
0.261538 0.127685 0 
0.262323 0.128067 0 
0.263108 0.128449 0 
0.263894 0.128832 0 
ZONE I=5
0.263894 0.128832 0 
0.264679 0.129214 0 
0.265465 0.129596 0 
0.26625 0.129978 0 
0.267035 0.13036 0 
ZONE I=5
0.267035 0.13036 0 
0.267821 0.130742 0 
0.268606 0.131124 0 
0.269392 0.131506 0 
0.270177 0.131888 0 
ZONE I=5
0.270177 0.131888 0 
0.270962 0.13227 0 
0.271748 0.132652 0 
0.272533 0.133034 0 
0.273319 0.133416 0 
ZONE I=5
0.273319 0.133416 0 
0.274104 0.133798 0 
0.274889 0.13418 0 
0.275675 0.134562 0 
0.27646 0.134944 0 
ZONE I=5
0.27646 0.134944 0 
0.277246 0.135325 0 
0.278031 0.135707 0 
0.278816 0.136089 0 
0.279602 0.136471 0 
ZONE I=5
0.279602 0.136471 0 
0.280387 0.136853 0 
0.281173 0.137235 0 
0.281958 0.137617 0 
0.282743 0.137998 0 
ZONE I=5
0.282743 0.137998 0 
0.283529 0.13838 0 
0.284314 0.138762 0 
0.2851 0.139144 0 
0.285885 0.139525 0 
ZONE I=5
0.285885 0.139525 0 
0.28667 0.139907 0 
0.287456 0.140289 0 
0.288241 0.140671 0 
0.289027 0.141052 0 
ZONE I=5
0.289027 0.141052 0 
0.289812 0.141434 0 
0.290597 0.141816 0 
0.291383 0.142197 0 
0.292168 0.142579 0 
ZONE I=5
0.292168 0.142579 0 
0.292954 0.142961 0 
0.293739 0.143342 0 
0.294524 0.143724 0 
0.29531 0.144106 0 
ZONE I=5
0.29531 0.144106 0 
0.296095 0.144487 0 
0.296881 0.144869 0 
0.297666 0.14525 0 
0.298451 0.145632 0 
ZONE I=5
0.298451 0.145632 0 
0.299237 0.146013 0 
0.300022 0.146395 0 
0.300807 0.146776 0 
0.301593 0.147158 0 
ZONE I=5
0.301593 0.147158 0 
0.302378 0.147539 0 
0.303164 0.147921 0 
0.303949 0.148302 0 
0.304734 0.148684 0 
ZONE I=5
0.304734 0.148684 0 
0.30552 0.149065 0 
0.306305 0.149446 0 
0.307091 0.149828 0 
0.307876 0.150209 0 
ZONE I=5
0.307876 0.150209 0 
0.308661 0.150591 0 
0.309447 0.150972 0 
0.310232 0.151353 0 
0.311018 0.151735 0 
ZONE I=5
0.311018 0.151735 0 
0.311803 0.152116 0 
0.312588 0.152497 0 
0.313374 0.152878 0 
0.314159 0.15326 0 
ZONE I=5
0.314159 0.15326 0 
0.314945 0.153641 0 
0.31573 0.154022 0 
0.316515 0.154403 0 
0.317301 0.154785 0 
ZONE I=5
0.317301 0.154785 0 
0.318086 0.155166 0 
0.318872 0.155547 0 
0.319657 0.155928 0 
0.320442 0.156309 0 
ZONE I=5
0.320442 0.156309 0 
0.321228 0.156691 0 
0.322013 0.157072 0 
0.322799 0.157453 0 
0.323584 0.157834 0 
ZONE I=5
0.323584 0.157834 0 
0.324369 0.158215 0 
0.325155 0.158596 0 
0.32594 0.158977 0 
0.326726 0.159358 0 
ZONE I=5
0.326726 0.159358 0 
0.327511 0.159739 0 
0.328296 0.16012 0 
0.329082 0.160501 0 
0.329867 0.160882 0 
ZONE I=5
0.329867 0.160882 0 
0.330653 0.161263 0 
0.331438 0.161644 0 
0.332223 0.162025 0 
0.333009 0.162406 0 
ZONE I=5
0.333009 0.162406 0 
0.333794 0.162787 0 
0.33458 0.163168 0 
0.335365 0.163548 0 
0.33615 0.163929 0 
ZONE I=5
0.33615 0.163929 0 
0.336936 0.16431 0 
0.337721 0.164691 0 
0.338507 0.165072 0 
0.339292 0.165453 0 
ZONE I=5
0.339292 0.165453 0 
0.340077 0.165833 0 
0.340863 0.166214 0 
0.341648 0.166595 0 
0.342434 0.166976 0 
ZONE I=5
0.342434 0.166976 0 
0.343219 0.167356 0 
0.344004 0.167737 0 
0.34479 0.168118 0 
0.345575 0.168498 0 
ZONE I=5
0.345575 0.168498 0 
0.346361 0.168879 0 
0.347146 0.16926 0 
0.347931 0.16964 0 
0.348717 0.170021 0 
ZONE I=5
0.348717 0.170021 0 
0.349502 0.170401 0 
0.350288 0.170782 0 
0.351073 0.171163 0 
0.351858 0.171543 0 
ZONE I=5
0.351858 0.171543 0 
0.352644 0.171924 0 
0.353429 0.172304 0 
0.354215 0.172685 0 
0.355 0.173065 0 
ZONE I=5
0.355 0.173065 0 
0.355785 0.173446 0 
0.356571 0.173826 0 
0.357356 0.174206 0 
0.358142 0.174587 0 
ZONE I=5
0.358142 0.174587 0 
0.358927 0.174967 0 
0.359712 0.175348 0 
0.360498 0.175728 0 
0.361283 0.176108 0 
ZONE I=5
0.361283 0.176108 0 
0.362069 0.176489 0 
0.362854 0.176869 0 
0.363639 0.177249 0 
0.364425 0.17763 0 
ZONE I=5
0.364425 0.17763 0 
0.36521 0.17801 0 
0.365996 0.17839 0 
0.366781 0.17877 0 
0.367566 0.17915 0 
ZONE I=5
0.367566 0.17915 0 
0.368352 0.179531 0 
0.369137 0.179911 0 
0.369923 0.180291 0 
0.370708 0.180671 0 
ZONE I=5
0.370708 0.180671 0 
0.371493 0.181051 0 
0.372279 0.181431 0 
0.373064 0.181811 0 
0.37385 0.182192 0 
ZONE I=5
0.37385 0.182192 0 
0.374635 0.182572 0 
0.37542 0.182952 0 
0.376206 0.183332 0 
0.376991 0.183712 0 
ZONE I=5
0.376991 0.183712 0 
0.377777 0.184092 0 
0.378562 0.184472 0 
0.379347 0.184852 0 
0.380133 0.185232 0 
ZONE I=5
0.380133 0.185232 0 
0.380918 0.185611 0 
0.381704 0.185991 0 
0.382489 0.186371 0 
0.383274 0.186751 0 
ZONE I=5
0.383274 0.186751 0 
0.38406 0.187131 0 
0.384845 0.187511 0 
0.38563 0.187891 0 
0.386416 0.18827 0 
ZONE I=5
0.386416 0.18827 0 
0.387201 0.18865 0 
0.387987 0.18903 0 
0.388772 0.18941 0 
0.389557 0.189789 0 
ZONE I=5
0.389557 0.189789 0 
0.390343 0.190169 0 
0.391128 0.190549 0 
0.391914 0.190928 0 
0.392699 0.191308 0 
ZONE I=5
0.392699 0.191308 0 
0.393484 0.191688 0 
0.39427 0.192067 0 
0.395055 0.192447 0 
0.395841 0.192827 0 
ZONE I=5
0.395841 0.192827 0 
0.396626 0.193206 0 
0.397411 0.193586 0 
0.398197 0.193965 0 
0.398982 0.194345 0 
ZONE I=5
0.398982 0.194345 0 
0.399768 0.194724 0 
0.400553 0.195104 0 
0.401338 0.195483 0 
0.402124 0.195863 0 
ZONE I=5
0.402124 0.195863 0 
0.402909 0.196242 0 
0.403695 0.196621 0 
0.40448 0.197001 0 
0.405265 0.19738 0 
ZONE I=5
0.405265 0.19738 0 
0.406051 0.197759 0 
0.406836 0.198139 0 
0.407622 0.198518 0 
0.408407 0.198897 0 
ZONE I=5
0.408407 0.198897 0 
0.409192 0.199277 0 
0.409978 0.199656 0 
0.410763 0.200035 0 
0.411549 0.200414 0 
ZONE I=5
0.411549 0.200414 0 
0.412334 0.200793 0 
0.413119 0.201173 0 
0.413905 0.201552 0 
0.41469 0.201931 0 
ZONE I=5
0.41469 0.201931 0 
0.415476 0.20231 0 
0.416261 0.202689 0 
0.417046 0.203068 0 
0.417832 0.203447 0 
ZONE I=5
0.417832 0.203447 0 
0.418617 0.203826 0 
0.419403 0.204205 0 
0.420188 0.204584 0 
0.420973 0.204963 0 
ZONE I=5
0.420973 0.204963 0 
0.421759 0.205342 0 
0.422544 0.205721 0 
0.42333 0.2061 0 
0.424115 0.206479 0 
ZONE I=5
0.424115 0.206479 0 
0.4249 0.206858 0 
0.425686 0.207237 0 
0.426471 0.207616 0 
0.427257 0.207994 0 
ZONE I=5
0.427257 0.207994 0 
0.428042 0.208373 0 
0.428827 0.208752 0 
0.429613 0.209131 0 
0.430398 0.20951 0 
ZONE I=5
0.430398 0.20951 0 
0.431184 0.209888 0 
0.431969 0.210267 0 
0.432754 0.210646 0 
0.43354 0.211024 0 
ZONE I=5
0.43354 0.211024 0 
0.434325 0.211403 0 
0.435111 0.211782 0 
0.435896 0.21216 0 
0.436681 0.212539 0 
ZONE I=5
0.436681 0.212539 0 
0.437467 0.212917 0 
0.438252 0.213296 0 
0.439038 0.213674 0 
0.439823 0.214053 0 
ZONE I=5
0.439823 0.214053 0 
0.440608 0.214431 0 
0.441394 0.21481 0 
0.442179 0.215188 0 
0.442965 0.215567 0 
ZONE I=5
0.442965 0.215567 0 
0.44375 0.215945 0 
0.444535 0.216323 0 
0.445321 0.216702 0 
0.446106 0.21708 0 
ZONE I=5
0.446106 0.21708 0 
0.446892 0.217459 0 
0.447677 0.217837 0 
0.448462 0.218215 0 
0.449248 0.218593 0 
ZONE I=5
0.449248 0.218593 0 
0.450033 0.218972 0 
0.450819 0.21935 0 
0.451604 0.219728 0 
0.452389 0.220106 0 
ZONE I=5
0.452389 0.220106 0 
0.453175 0.220484 0 
0.45396 0.220862 0 
0.454746 0.221241 0 
0.455531 0.221619 0 
ZONE I=5
0.455531 0.221619 0 
0.456316 0.221997 0 
0.457102 0.222375 0 
0.457887 0.222753 0 
0.458673 0.223131 0 
ZONE I=5
0.458673 0.223131 0 
0.459458 0.223509 0 
0.460243 0.223887 0 
0.461029 0.224265 0 
0.461814 0.224643 0 
ZONE I=5
0.461814 0.224643 0 
0.4626 0.22502 0 
0.463385 0.225398 0 
0.46417 0.225776 0 
0.464956 0.226154 0 
ZONE I=5
0.464956 0.226154 0 
0.465741 0.226532 0 
0.466527 0.22691 0 
0.467312 0.227287 0 
0.468097 0.227665 0 
ZONE I=5
0.468097 0.227665 0 
0.468883 0.228043 0 
0.469668 0.228421 0 
0.470453 0.228798 0 
0.471239 0.229176 0 
ZONE I=5
0.471239 0.229176 0 
0.472024 0.229554 0 
0.47281 0.229931 0 
0.473595 0.230309 0 
0.47438 0.230686 0 
ZONE I=5
0.47438 0.230686 0 
0.475166 0.231064 0 
0.475951 0.231441 0 
0.476737 0.231819 0 
0.477522 0.232196 0 
ZONE I=5
0.477522 0.232196 0 
0.478307 0.232574 0 
0.479093 0.232951 0 
0.479878 0.233329 0 
0.480664 0.233706 0 
ZONE I=5
0.480664 0.233706 0 
0.481449 0.234083 0 
0.482234 0.234461 0 
0.48302 0.234838 0 
0.483805 0.235215 0 
ZONE I=5
0.483805 0.235215 0 
0.484591 0.235593 0 
0.485376 0.23597 0 
0.486161 0.236347 0 
0.486947 0.236724 0 
ZONE I=5
0.486947 0.236724 0 
0.487732 0.237102 0 
0.488518 0.237479 0 
0.489303 0.237856 0 
0.490088 0.238233 0 
ZONE I=5
0.490088 0.238233 0 
0.490874 0.23861 0 
0.491659 0.238987 0 
0.492445 0.239364 0 
0.49323 0.239741 0 
ZONE I=5
0.49323 0.239741 0 
0.494015 0.240118 0 
0.494801 0.240495 0 
0.495586 0.240872 0 
0.496372 0.241249 0 
ZONE I=5
0.496372 0.241249 0 
0.497157 0.241626 0 
0.497942 0.242003 0 
0.498728 0.24238 0 
0.499513 0.242757 0 
ZONE I=5
0.499513 0.242757 0 
0.500299 0.243133 0 
0.501084 0.24351 0 
0.501869 0.243887 0 
0.502655 0.244264 0 
ZONE I=5
0.502655 0.244264 0 
0.50344 0.24464 0 
0.504226 0.245017 0 
0.505011 0.245394 0 
0.505796 0.245771 0 
ZONE I=5
0.505796 0.245771 0 
0.506582 0.246147 0 
0.507367 0.246524 0 
0.508153 0.2469 0 
0.508938 0.247277 0 
ZONE I=5
0.508938 0.247277 0 
0.509723 0.247653 0 
0.510509 0.24803 0 
0.511294 0.248406 0 
0.51208 0.248783 0 
ZONE I=5
0.51208 0.248783 0 
0.512865 0.249159 0 
0.51365 0.249536 0 
0.514436 0.249912 0 
0.515221 0.250288 0 
ZONE I=5
0.515221 0.250288 0 
0.516007 0.250665 0 
0.516792 0.251041 0 
0.517577 0.251417 0 
0.518363 0.251794 0 
ZONE I=5
0.518363 0.251794 0 
0.519148 0.25217 0 
0.519934 0.252546 0 
0.520719 0.252922 0 
0.521504 0.253299 0 
ZONE I=5
0.521504 0.253299 0 
0.52229 0.253675 0 
0.523075 0.254051 0 
0.523861 0.254427 0 
0.524646 0.254803 0 
ZONE I=5
0.524646 0.254803 0 
0.525431 0.255179 0 
0.526217 0.255555 0 
0.527002 0.255931 0 
0.527788 0.256307 0 
ZONE I=5
0.527788 0.256307 0 
0.528573 0.256683 0 
0.529358 0.257059 0 
0.530144 0.257435 0 
0.530929 0.257811 0 
ZONE I=5
0.530929 0.257811 0 
0.531715 0.258187 0 
0.5325 0.258562 0 
0.533285 0.258938 0 
0.534071 0.259314 0 
ZONE I=5
0.534071 0.259314 0 
0.534856 0.25969 0 
0.535642 0.260065 0 
0.536427 0.260441 0 
0.537212 0.260817 0 
ZONE I=5
0.537212 0.260817 0 
0.537998 0.261192 0 
0.538783 0.261568 0 
0.539569 0.261944 0 
0.540354 0.262319 0 
ZONE I=5
0.540354 0.262319 0 
0.541139 0.262695 0 
0.541925 0.26307 0 
0.54271 0.263446 0 
0.543496 0.263821 0 
ZONE I=5
0.543496 0.263821 0 
0.544281 0.264197 0 
0.545066 0.264572 0 
0.545852 0.264947 0 
0.546637 0.265323 0 
ZONE I=5
0.546637 0.265323 0 
0.547423 0.265698 0 
0.548208 0.266074 0 
0.548993 0.266449 0 
0.549779 0.266824 0 
ZONE I=5
0.549779 0.266824 0 
0.550564 0.267199 0 
0.55135 0.267575 0 
0.552135 0.26795 0 
0.55292 0.268325 0 
ZONE I=5
0.55292 0.268325 0 
0.553706 0.2687 0 
0.554491 0.269075 0 
0.555277 0.26945 0 
0.556062 0.269825 0 
ZONE I=5
0.556062 0.269825 0 
0.556847 0.2702 0 
0.557633 0.270575 0 
0.558418 0.27095 0 
0.559203 0.271325 0 
ZONE I=5
0.559203 0.271325 0 
0.559989 0.2717 0 
0.560774 0.272075 0 
0.56156 0.27245 0 
0.562345 0.272825 0 
ZONE I=5
0.562345 0.272825 0 
0.56313 0.2732 0 
0.563916 0.273574 0 
0.564701 0.273949 0 
0.565487 0.274324 0 
ZONE I=5
0.565487 0.274324 0 
0.566272 0.274699 0 
0.567057 0.275073 0 
0.567843 0.275448 0 
0.568628 0.275822 0 
ZONE I=5
0.568628 0.275822 0 
0.569414 0.276197 0 
0.570199 0.276572 0 
0.570984 0.276946 0 
0.57177 0.277321 0 
ZONE I=5
0.57177 0.277321 0 
0.572555 0.277695 0 
0.573341 0.27807 0 
0.574126 0.278444 0 
0.574911 0.278819 0 
ZONE I=5
0.574911 0.278819 0 
0.575697 0.279193 0 
0.576482 0.279567 0 
0.577268 0.279942 0 
0.578053 0.280316 0 
ZONE I=5
0.578053 0.280316 0 
0.578838 0.28069 0 
0.579624 0.281064 0 
0.580409 0.281439 0 
0.581195 0.281813 0 
ZONE I=5
0.581195 0.281813 0 
0.58198 0.282187 0 
0.582765 0.282561 0 
