ZONE I=5
0.0785398 0.27418 0 
0.0793252 0.27674 0 
0.0801106 0.279295 0 
0.080896 0.281845 0 
0.0816814 0.28439 0 
ZONE I=5
0.0816814 0.28439 0 
0.0824668 0.28693 0 
0.0832522 0.289464 0 
0.0840376 0.291993 0 
0.084823 0.294517 0 
ZONE I=5
0.084823 0.294517 0 
0.0856084 0.297035 0 
0.0863938 0.299548 0 
0.0871792 0.302056 0 
0.0879646 0.304558 0 
ZONE I=5
0.0879646 0.304558 0 
0.08875 0.307054 0 
0.0895354 0.309545 0 
0.0903208 0.31203 0 
0.0911062 0.31451 0 
ZONE I=5
0.0911062 0.31451 0 
0.0918916 0.316985 0 
0.092677 0.319453 0 
0.0934624 0.321916 0 
0.0942478 0.324373 0 
ZONE I=5
0.0942478 0.324373 0 
0.0950332 0.326824 0 
0.0958186 0.32927 0 
0.096604 0.33171 0 
0.0973894 0.334143 0 
ZONE I=5
0.0973894 0.334143 0 
0.0981748 0.336571 0 
0.0989602 0.338994 0 
0.0997456 0.34141 0 
0.100531 0.34382 0 
ZONE I=5
0.100531 0.34382 0 
0.101316 0.346224 0 
0.102102 0.348622 0 
0.102887 0.351015 0 
0.103673 0.353401 0 
ZONE I=5
0.103673 0.353401 0 
0.104458 0.355781 0 
0.105243 0.358155 0 
0.106029 0.360522 0 
0.106814 0.362884 0 
ZONE I=5
0.106814 0.362884 0 
0.1076 0.365239 0 
0.108385 0.367589 0 
0.10917 0.369932 0 
0.109956 0.372268 0 
ZONE I=5
0.109956 0.372268 0 
0.110741 0.374599 0 
0.111527 0.376923 0 
0.112312 0.379241 0 
0.113097 0.381552 0 
ZONE I=5
0.113097 0.381552 0 
0.113883 0.383857 0 
0.114668 0.386156 0 
0.115454 0.388448 0 
0.116239 0.390734 0 
ZONE I=5
0.116239 0.390734 0 
0.117024 0.393014 0 
0.11781 0.395287 0 
0.118595 0.397553 0 
0.119381 0.399813 0 
ZONE I=5
0.119381 0.399813 0 
0.120166 0.402066 0 
0.120951 0.404313 0 
0.121737 0.406554 0 
0.122522 0.408787 0 
ZONE I=5
0.122522 0.408787 0 
0.123308 0.411015 0 
0.124093 0.413235 0 
0.124878 0.415449 0 
0.125664 0.417656 0 
ZONE I=5
0.125664 0.417656 0 
0.126449 0.419857 0 
0.127235 0.422051 0 
0.12802 0.424238 0 
0.128805 0.426419 0 
ZONE I=5
0.128805 0.426419 0 
0.129591 0.428593 0 
0.130376 0.43076 0 
0.131161 0.432921 0 
0.131947 0.435074 0 
ZONE I=5
0.131947 0.435074 0 
0.132732 0.437221 0 
0.133518 0.439361 0 
0.134303 0.441495 0 
0.135088 0.443621 0 
ZONE I=5
0.135088 0.443621 0 
0.135874 0.445741 0 
0.136659 0.447854 0 
0.137445 0.44996 0 
0.13823 0.452059 0 
ZONE I=5
0.13823 0.452059 0 
0.139015 0.454152 0 
0.139801 0.456237 0 
0.140586 0.458316 0 
0.141372 0.460388 0 
ZONE I=5
0.141372 0.460388 0 
0.142157 0.462453 0 
0.142942 0.464511 0 
0.143728 0.466562 0 
0.144513 0.468607 0 
ZONE I=5
0.144513 0.468607 0 
0.145299 0.470644 0 
0.146084 0.472674 0 
0.146869 0.474698 0 
0.147655 0.476714 0 
ZONE I=5
0.147655 0.476714 0 
0.14844 0.478724 0 
0.149226 0.480727 0 
0.150011 0.482723 0 
0.150796 0.484711 0 
ZONE I=5
0.150796 0.484711 0 
0.151582 0.486693 0 
0.152367 0.488668 0 
0.153153 0.490636 0 
0.153938 0.492597 0 
ZONE I=5
0.153938 0.492597 0 
0.154723 0.494551 0 
0.155509 0.496498 0 
0.156294 0.498438 0 
0.15708 0.500371 0 
ZONE I=5
0.15708 0.500371 0 
0.157865 0.502297 0 
0.15865 0.504216 0 
0.159436 0.506129 0 
0.160221 0.508034 0 
ZONE I=5
0.160221 0.508034 0 
0.161007 0.509932 0 
0.161792 0.511823 0 
0.162577 0.513707 0 
0.163363 0.515584 0 
ZONE I=5
0.163363 0.515584 0 
0.164148 0.517455 0 
0.164934 0.519318 0 
0.165719 0.521174 0 
0.166504 0.523023 0 
ZONE I=5
0.166504 0.523023 0 
0.16729 0.524866 0 
0.168075 0.526701 0 
0.168861 0.528529 0 
0.169646 0.530351 0 
ZONE I=5
0.169646 0.530351 0 
0.170431 0.532165 0 
0.171217 0.533973 0 
0.172002 0.535773 0 
0.172788 0.537567 0 
ZONE I=5
0.172788 0.537567 0 
0.173573 0.539353 0 
0.174358 0.541133 0 
0.175144 0.542906 0 
0.175929 0.544671 0 
ZONE I=5
0.175929 0.544671 0 
0.176715 0.54643 0 
0.1775 0.548182 0 
0.178285 0.549927 0 
0.179071 0.551665 0 
ZONE I=5
0.179071 0.551665 0 
0.179856 0.553396 0 
0.180642 0.55512 0 
0.181427 0.556837 0 
0.182212 0.558548 0 
ZONE I=5
0.182212 0.558548 0 
0.182998 0.560251 0 
0.183783 0.561948 0 
0.184569 0.563637 0 
0.185354 0.56532 0 
ZONE I=5
0.185354 0.56532 0 
0.186139 0.566996 0 
0.186925 0.568665 0 
0.18771 0.570327 0 
0.188496 0.571983 0 
ZONE I=5
0.188496 0.571983 0 
0.189281 0.573631 0 
0.190066 0.575273 0 
0.190852 0.576908 0 
0.191637 0.578536 0 
ZONE I=5
0.191637 0.578536 0 
0.192423 0.580157 0 
0.193208 0.581771 0 
0.193993 0.583379 0 
0.194779 0.58498 0 
ZONE I=5
0.194779 0.58498 0 
0.195564 0.586574 0 
0.19635 0.588162 0 
0.197135 0.589742 0 
0.19792 0.591316 0 
ZONE I=5
0.19792 0.591316 0 
0.198706 0.592883 0 
0.199491 0.594444 0 
0.200277 0.595998 0 
0.201062 0.597545 0 
ZONE I=5
0.201062 0.597545 0 
0.201847 0.599085 0 
0.202633 0.600619 0 
0.203418 0.602146 0 
0.204204 0.603666 0 
ZONE I=5
0.204204 0.603666 0 
0.204989 0.60518 0 
0.205774 0.606687 0 
0.20656 0.608188 0 
0.207345 0.609682 0 
ZONE I=5
0.207345 0.609682 0 
0.208131 0.611169 0 
0.208916 0.61265 0 
0.209701 0.614124 0 
0.210487 0.615592 0 
ZONE I=5
0.210487 0.615592 0 
0.211272 0.617053 0 
0.212058 0.618507 0 
0.212843 0.619955 0 
0.213628 0.621397 0 
ZONE I=5
0.213628 0.621397 0 
0.214414 0.622832 0 
0.215199 0.624261 0 
0.215984 0.625683 0 
0.21677 0.627099 0 
ZONE I=5
0.21677 0.627099 0 
0.217555 0.628508 0 
0.218341 0.629911 0 
0.219126 0.631307 0 
0.219911 0.632698 0 
ZONE I=5
0.219911 0.632698 0 
0.220697 0.634081 0 
0.221482 0.635459 0 
0.222268 0.63683 0 
0.223053 0.638195 0 
ZONE I=5
0.223053 0.638195 0 
0.223838 0.639553 0 
0.224624 0.640905 0 
0.225409 0.642251 0 
0.226195 0.64359 0 
ZONE I=5
0.226195 0.64359 0 
0.22698 0.644924 0 
0.227765 0.646251 0 
0.228551 0.647572 0 
0.229336 0.648886 0 
ZONE I=5
0.229336 0.648886 0 
0.230122 0.650195 0 
0.230907 0.651497 0 
0.231692 0.652793 0 
0.232478 0.654083 0 
ZONE I=5
0.232478 0.654083 0 
0.233263 0.655367 0 
0.234049 0.656645 0 
0.234834 0.657917 0 
0.235619 0.659182 0 
ZONE I=5
0.235619 0.659182 0 
0.236405 0.660442 0 
0.23719 0.661695 0 
0.237976 0.662943 0 
0.238761 0.664184 0 
ZONE I=5
0.238761 0.664184 0 
0.239546 0.66542 0 
0.240332 0.666649 0 
0.241117 0.667873 0 
0.241903 0.669091 0 
ZONE I=5
0.241903 0.669091 0 
0.242688 0.670302 0 
0.243473 0.671508 0 
0.244259 0.672708 0 
0.245044 0.673902 0 
ZONE I=5
0.245044 0.673902 0 
0.24583 0.67509 0 
0.246615 0.676272 0 
0.2474 0.677449 0 
0.248186 0.67862 0 
ZONE I=5
0.248186 0.67862 0 
0.248971 0.679785 0 
0.249757 0.680944 0 
0.250542 0.682097 0 
0.251327 0.683245 0 
ZONE I=5
0.251327 0.683245 0 
0.252113 0.684387 0 
0.252898 0.685523 0 
0.253684 0.686654 0 
0.254469 0.687778 0 
ZONE I=5
0.254469 0.687778 0 
0.255254 0.688898 0 
0.25604 0.690011 0 
0.256825 0.691119 0 
0.257611 0.692222 0 
ZONE I=5
0.257611 0.692222 0 
0.258396 0.693319 0 
0.259181 0.69441 0 
0.259967 0.695496 0 
0.260752 0.696576 0 
ZONE I=5
0.260752 0.696576 0 
0.261538 0.697651 0 
0.262323 0.69872 0 
0.263108 0.699784 0 
0.263894 0.700842 0 
ZONE I=5
0.263894 0.700842 0 
0.264679 0.701895 0 
0.265465 0.702943 0 
0.26625 0.703985 0 
0.267035 0.705022 0 
ZONE I=5
0.267035 0.705022 0 
0.267821 0.706053 0 
0.268606 0.707079 0 
0.269392 0.7081 0 
0.270177 0.709115 0 
ZONE I=5
0.270177 0.709115 0 
0.270962 0.710126 0 
0.271748 0.711131 0 
0.272533 0.71213 0 
0.273319 0.713125 0 
ZONE I=5
0.273319 0.713125 0 
0.274104 0.714114 0 
0.274889 0.715098 0 
0.275675 0.716077 0 
0.27646 0.717051 0 
ZONE I=5
0.27646 0.717051 0 
0.277246 0.718019 0 
0.278031 0.718983 0 
0.278816 0.719941 0 
0.279602 0.720894 0 
ZONE I=5
0.279602 0.720894 0 
0.280387 0.721843 0 
0.281173 0.722786 0 
0.281958 0.723724 0 
0.282743 0.724657 0 
ZONE I=5
0.282743 0.724657 0 
0.283529 0.725586 0 
0.284314 0.726509 0 
0.2851 0.727427 0 
0.285885 0.728341 0 
ZONE I=5
0.285885 0.728341 0 
0.28667 0.729249 0 
0.287456 0.730153 0 
0.288241 0.731051 0 
0.289027 0.731945 0 
ZONE I=5
0.289027 0.731945 0 
0.289812 0.732834 0 
0.290597 0.733718 0 
0.291383 0.734598 0 
0.292168 0.735472 0 
ZONE I=5
0.292168 0.735472 0 
0.292954 0.736342 0 
0.293739 0.737207 0 
0.294524 0.738068 0 
0.29531 0.738923 0 
ZONE I=5
0.29531 0.738923 0 
0.296095 0.739774 0 
0.296881 0.740621 0 
0.297666 0.741462 0 
0.298451 0.742299 0 
ZONE I=5
0.298451 0.742299 0 
0.299237 0.743132 0 
0.300022 0.743959 0 
0.300807 0.744783 0 
0.301593 0.745601 0 
ZONE I=5
0.301593 0.745601 0 
0.302378 0.746415 0 
0.303164 0.747225 0 
0.303949 0.74803 0 
0.304734 0.748831 0 
ZONE I=5
0.304734 0.748831 0 
0.30552 0.749627 0 
0.306305 0.750418 0 
0.307091 0.751206 0 
0.307876 0.751989 0 
ZONE I=5
0.307876 0.751989 0 
0.308661 0.752767 0 
0.309447 0.753541 0 
0.310232 0.754311 0 
0.311018 0.755076 0 
ZONE I=5
0.311018 0.755076 0 
0.311803 0.755837 0 
0.312588 0.756594 0 
0.313374 0.757346 0 
0.314159 0.758094 0 
ZONE I=5
0.314159 0.758094 0 
0.314945 0.758838 0 
0.31573 0.759578 0 
0.316515 0.760313 0 
0.317301 0.761044 0 
ZONE I=5
0.317301 0.761044 0 
0.318086 0.761771 0 
0.318872 0.762494 0 
0.319657 0.763213 0 
0.320442 0.763927 0 
ZONE I=5
0.320442 0.763927 0 
0.321228 0.764638 0 
0.322013 0.765344 0 
0.322799 0.766046 0 
0.323584 0.766745 0 
ZONE I=5
0.323584 0.766745 0 
0.324369 0.767439 0 
0.325155 0.768129 0 
0.32594 0.768815 0 
0.326726 0.769497 0 
ZONE I=5
0.326726 0.769497 0 
0.327511 0.770175 0 
0.328296 0.770849 0 
0.329082 0.771519 0 
0.329867 0.772186 0 
ZONE I=5
0.329867 0.772186 0 
0.330653 0.772848 0 
0.331438 0.773507 0 
0.332223 0.774161 0 
0.333009 0.774812 0 
ZONE I=5
0.333009 0.774812 0 
0.333794 0.775459 0 
0.33458 0.776102 0 
0.335365 0.776741 0 
0.33615 0.777377 0 
ZONE I=5
0.33615 0.777377 0 
0.336936 0.778008 0 
0.337721 0.778636 0 
0.338507 0.77926 0 
0.339292 0.779881 0 
ZONE I=5
0.339292 0.779881 0 
0.340077 0.780498 0 
0.340863 0.781111 0 
0.341648 0.78172 0 
0.342434 0.782326 0 
ZONE I=5
0.342434 0.782326 0 
0.343219 0.782928 0 
0.344004 0.783526 0 
0.34479 0.784121 0 
0.345575 0.784712 0 
ZONE I=5
0.345575 0.784712 0 
0.346361 0.7853 0 
0.347146 0.785884 0 
0.347931 0.786465 0 
0.348717 0.787042 0 
ZONE I=5
0.348717 0.787042 0 
0.349502 0.787615 0 
0.350288 0.788185 0 
0.351073 0.788751 0 
0.351858 0.789314 0 
ZONE I=5
0.351858 0.789314 0 
0.352644 0.789874 0 
0.353429 0.79043 0 
0.354215 0.790983 0 
0.355 0.791532 0 
ZONE I=5
0.355 0.791532 0 
0.355785 0.792078 0 
0.356571 0.79262 0 
0.357356 0.79316 0 
0.358142 0.793695 0 
ZONE I=5
0.358142 0.793695 0 
0.358927 0.794228 0 
0.359712 0.794757 0 
0.360498 0.795283 0 
0.361283 0.795805 0 
ZONE I=5
0.361283 0.795805 0 
0.362069 0.796325 0 
0.362854 0.796841 0 
0.363639 0.797353 0 
0.364425 0.797863 0 
ZONE I=5
0.364425 0.797863 0 
0.36521 0.798369 0 
0.365996 0.798872 0 
0.366781 0.799372 0 
0.367566 0.799869 0 
ZONE I=5
0.367566 0.799869 0 
0.368352 0.800363 0 
0.369137 0.800853 0 
0.369923 0.801341 0 
0.370708 0.801825 0 
ZONE I=5
0.370708 0.801825 0 
0.371493 0.802306 0 
0.372279 0.802784 0 
0.373064 0.803259 0 
0.37385 0.803731 0 
ZONE I=5
0.37385 0.803731 0 
0.374635 0.8042 0 
0.37542 0.804666 0 
0.376206 0.805129 0 
0.376991 0.805588 0 
ZONE I=5
0.376991 0.805588 0 
0.377777 0.806045 0 
0.378562 0.806499 0 
0.379347 0.80695 0 
0.380133 0.807398 0 
ZONE I=5
0.380133 0.807398 0 
0.380918 0.807843 0 
0.381704 0.808286 0 
0.382489 0.808725 0 
0.383274 0.809161 0 
ZONE I=5
0.383274 0.809161 0 
0.38406 0.809595 0 
0.384845 0.810025 0 
0.38563 0.810453 0 
0.386416 0.810878 0 
ZONE I=5
0.386416 0.810878 0 
0.387201 0.8113 0 
0.387987 0.81172 0 
0.388772 0.812136 0 
0.389557 0.81255 0 
ZONE I=5
0.389557 0.81255 0 
0.390343 0.812961 0 
0.391128 0.813369 0 
0.391914 0.813775 0 
0.392699 0.814177 0 
ZONE I=5
0.392699 0.814177 0 
0.393484 0.814577 0 
0.39427 0.814975 0 
0.395055 0.815369 0 
0.395841 0.815761 0 
ZONE I=5
0.395841 0.815761 0 
0.396626 0.816151 0 
0.397411 0.816537 0 
0.398197 0.816921 0 
0.398982 0.817303 0 
ZONE I=5
0.398982 0.817303 0 
0.399768 0.817681 0 
0.400553 0.818058 0 
0.401338 0.818431 0 
0.402124 0.818802 0 
ZONE I=5
0.402124 0.818802 0 
0.402909 0.81917 0 
0.403695 0.819536 0 
0.40448 0.8199 0 
0.405265 0.82026 0 
ZONE I=5
0.405265 0.82026 0 
0.406051 0.820619 0 
0.406836 0.820974 0 
0.407622 0.821328 0 
0.408407 0.821679 0 
ZONE I=5
0.408407 0.821679 0 
0.409192 0.822027 0 
0.409978 0.822373 0 
0.410763 0.822716 0 
0.411549 0.823057 0 
ZONE I=5
0.411549 0.823057 0 
0.412334 0.823396 0 
0.413119 0.823732 0 
0.413905 0.824066 0 
0.41469 0.824397 0 
ZONE I=5
0.41469 0.824397 0 
0.415476 0.824726 0 
0.416261 0.825052 0 
0.417046 0.825377 0 
0.417832 0.825699 0 
ZONE I=5
0.417832 0.825699 0 
0.418617 0.826018 0 
0.419403 0.826335 0 
0.420188 0.82665 0 
0.420973 0.826963 0 
ZONE I=5
0.420973 0.826963 0 
0.421759 0.827273 0 
0.422544 0.827581 0 
0.42333 0.827887 0 
0.424115 0.828191 0 
ZONE I=5
0.424115 0.828191 0 
0.4249 0.828492 0 
0.425686 0.828791 0 
0.426471 0.829088 0 
0.427257 0.829383 0 
ZONE I=5
0.427257 0.829383 0 
0.428042 0.829675 0 
0.428827 0.829965 0 
0.429613 0.830253 0 
0.430398 0.830539 0 
ZONE I=5
0.430398 0.830539 0 
0.431184 0.830823 0 
0.431969 0.831104 0 
0.432754 0.831384 0 
0.43354 0.831661 0 
ZONE I=5
0.43354 0.831661 0 
0.434325 0.831936 0 
0.435111 0.832209 0 
0.435896 0.83248 0 
0.436681 0.832749 0 
ZONE I=5
0.436681 0.832749 0 
0.437467 0.833016 0 
0.438252 0.833281 0 
0.439038 0.833543 0 
0.439823 0.833804 0 
ZONE I=5
0.439823 0.833804 0 
0.440608 0.834062 0 
0.441394 0.834319 0 
0.442179 0.834573 0 
0.442965 0.834826 0 
ZONE I=5
0.442965 0.834826 0 
0.44375 0.835076 0 
0.444535 0.835325 0 
0.445321 0.835572 0 
0.446106 0.835816 0 
ZONE I=5
0.446106 0.835816 0 
0.446892 0.836059 0 
0.447677 0.836299 0 
0.448462 0.836538 0 
0.449248 0.836775 0 
ZONE I=5
0.449248 0.836775 0 
0.450033 0.83701 0 
0.450819 0.837242 0 
0.451604 0.837473 0 
0.452389 0.837703 0 
ZONE I=5
0.452389 0.837703 0 
0.453175 0.83793 0 
0.45396 0.838155 0 
0.454746 0.838379 0 
0.455531 0.8386 0 
ZONE I=5
0.455531 0.8386 0 
0.456316 0.83882 0 
0.457102 0.839038 0 
0.457887 0.839254 0 
0.458673 0.839468 0 
ZONE I=5
0.458673 0.839468 0 
0.459458 0.83968 0 
0.460243 0.839891 0 
0.461029 0.8401 0 
0.461814 0.840307 0 
ZONE I=5
0.461814 0.840307 0 
0.4626 0.840512 0 
0.463385 0.840716 0 
0.46417 0.840917 0 
0.464956 0.841117 0 
ZONE I=5
0.464956 0.841117 0 
0.465741 0.841315 0 
0.466527 0.841512 0 
0.467312 0.841706 0 
0.468097 0.841899 0 
ZONE I=5
0.468097 0.841899 0 
0.468883 0.842091 0 
0.469668 0.84228 0 
0.470453 0.842468 0 
0.471239 0.842654 0 
ZONE I=5
0.471239 0.842654 0 
0.472024 0.842839 0 
0.47281 0.843021 0 
0.473595 0.843203 0 
0.47438 0.843382 0 
ZONE I=5
0.47438 0.843382 0 
0.475166 0.84356 0 
0.475951 0.843736 0 
0.476737 0.843911 0 
0.477522 0.844083 0 
ZONE I=5
0.477522 0.844083 0 
0.478307 0.844255 0 
0.479093 0.844424 0 
0.479878 0.844592 0 
0.480664 0.844759 0 
ZONE I=5
0.480664 0.844759 0 
0.481449 0.844924 0 
0.482234 0.845087 0 
0.48302 0.845249 0 
0.483805 0.845409 0 
ZONE I=5
0.483805 0.845409 0 
0.484591 0.845567 0 
0.485376 0.845724 0 
0.486161 0.84588 0 
0.486947 0.846034 0 
ZONE I=5
0.486947 0.846034 0 
0.487732 0.846186 0 
0.488518 0.846337 0 
0.489303 0.846486 0 
0.490088 0.846634 0 
ZONE I=5
0.490088 0.846634 0 
0.490874 0.846781 0 
0.491659 0.846925 0 
0.492445 0.847069 0 
0.49323 0.847211 0 
ZONE I=5
0.49323 0.847211 0 
0.494015 0.847351 0 
0.494801 0.84749 0 
0.495586 0.847627 0 
0.496372 0.847763 0 
ZONE I=5
0.496372 0.847763 0 
0.497157 0.847898 0 
0.497942 0.848031 0 
0.498728 0.848163 0 
0.499513 0.848293 0 
ZONE I=5
0.499513 0.848293 0 
0.500299 0.848422 0 
0.501084 0.848549 0 
0.501869 0.848675 0 
0.502655 0.8488 0 
ZONE I=5
0.502655 0.8488 0 
0.50344 0.848923 0 
0.504226 0.849045 0 
0.505011 0.849165 0 
0.505796 0.849284 0 
ZONE I=5
0.505796 0.849284 0 
0.506582 0.849402 0 
0.507367 0.849518 0 
0.508153 0.849633 0 
0.508938 0.849747 0 
ZONE I=5
0.508938 0.849747 0 
0.509723 0.849859 0 
0.510509 0.84997 0 
0.511294 0.85008 0 
0.51208 0.850188 0 
ZONE I=5
0.51208 0.850188 0 
0.512865 0.850295 0 
0.51365 0.850401 0 
0.514436 0.850505 0 
0.515221 0.850608 0 
ZONE I=5
0.515221 0.850608 0 
0.516007 0.85071 0 
0.516792 0.85081 0 
0.517577 0.85091 0 
0.518363 0.851008 0 
ZONE I=5
0.518363 0.851008 0 
0.519148 0.851104 0 
0.519934 0.8512 0 
0.520719 0.851294 0 
0.521504 0.851387 0 
ZONE I=5
0.521504 0.851387 0 
0.52229 0.851478 0 
0.523075 0.851569 0 
0.523861 0.851658 0 
0.524646 0.851746 0 
ZONE I=5
0.524646 0.851746 0 
0.525431 0.851832 0 
0.526217 0.851918 0 
0.527002 0.852002 0 
0.527788 0.852085 0 
ZONE I=5
0.527788 0.852085 0 
0.528573 0.852167 0 
0.529358 0.852248 0 
0.530144 0.852327 0 
0.530929 0.852405 0 
ZONE I=5
0.530929 0.852405 0 
0.531715 0.852482 0 
0.5325 0.852558 0 
0.533285 0.852633 0 
0.534071 0.852707 0 
ZONE I=5
0.534071 0.852707 0 
0.534856 0.852779 0 
0.535642 0.85285 0 
0.536427 0.85292 0 
0.537212 0.852989 0 
ZONE I=5
0.537212 0.852989 0 
0.537998 0.853057 0 
0.538783 0.853124 0 
0.539569 0.853189 0 
0.540354 0.853254 0 
ZONE I=5
0.540354 0.853254 0 
0.541139 0.853317 0 
0.541925 0.853379 0 
0.54271 0.853441 0 
0.543496 0.853501 0 
ZONE I=5
0.543496 0.853501 0 
0.544281 0.85356 0 
0.545066 0.853617 0 
0.545852 0.853674 0 
0.546637 0.85373 0 
ZONE I=5
0.546637 0.85373 0 
0.547423 0.853784 0 
0.548208 0.853838 0 
0.548993 0.85389 0 
0.549779 0.853942 0 
ZONE I=5
0.549779 0.853942 0 
0.550564 0.853992 0 
0.55135 0.854041 0 
0.552135 0.854089 0 
0.55292 0.854137 0 
ZONE I=5
0.55292 0.854137 0 
0.553706 0.854183 0 
0.554491 0.854228 0 
0.555277 0.854272 0 
0.556062 0.854315 0 
ZONE I=5
0.556062 0.854315 0 
0.556847 0.854357 0 
0.557633 0.854398 0 
0.558418 0.854438 0 
0.559203 0.854477 0 
ZONE I=5
0.559203 0.854477 0 
0.559989 0.854515 0 
0.560774 0.854552 0 
0.56156 0.854588 0 
0.562345 0.854623 0 
ZONE I=5
0.562345 0.854623 0 
0.56313 0.854657 0 
0.563916 0.85469 0 
0.564701 0.854722 0 
0.565487 0.854753 0 
ZONE I=5
0.565487 0.854753 0 
0.566272 0.854783 0 
0.567057 0.854812 0 
0.567843 0.85484 0 
0.568628 0.854867 0 
ZONE I=5
0.568628 0.854867 0 
0.569414 0.854894 0 
0.570199 0.854919 0 
0.570984 0.854943 0 
0.57177 0.854967 0 
ZONE I=5
0.57177 0.854967 0 
0.572555 0.854989 0 
0.573341 0.855011 0 
0.574126 0.855032 0 
0.574911 0.855051 0 
ZONE I=5
0.574911 0.855051 0 
0.575697 0.85507 0 
0.576482 0.855088 0 
0.577268 0.855105 0 
0.578053 0.855121 0 
ZONE I=5
0.578053 0.855121 0 
0.578838 0.855136 0 
0.579624 0.85515 0 
0.580409 0.855164 0 
0.581195 0.855176 0 
ZONE I=5
0.581195 0.855176 0 
0.58198 0.855188 0 
0.582765 0.855199 0 
0.583551 0.855208 0 
0.584336 0.855217 0 
ZONE I=5
0.584336 0.855217 0 
0.585122 0.855225 0 
0.585907 0.855233 0 
0.586692 0.855239 0 
0.587478 0.855244 0 
ZONE I=5
0.587478 0.855244 0 
0.588263 0.855249 0 
0.589049 0.855253 0 
0.589834 0.855256 0 
0.590619 0.855258 0 
ZONE I=5
0.590619 0.855258 0 
0.591405 0.855259 0 
0.59219 0.855259 0 
0.592976 0.855259 0 
0.593761 0.855258 0 
ZONE I=5
