ZONE I=5
0.0471239 0.0209106 0 
0.0479093 0.0212591 0 
0.0486947 0.0216075 0 
0.0494801 0.021956 0 
0.0502655 0.0223045 0 
ZONE I=5
0.0502655 0.0223045 0 
0.0510509 0.022653 0 
0.0518363 0.0230014 0 
0.0526217 0.0233499 0 
0.0534071 0.0236984 0 
ZONE I=5
0.0534071 0.0236984 0 
0.0541925 0.0240468 0 
0.0549779 0.0243953 0 
0.0557633 0.0247438 0 
0.0565487 0.0250922 0 
ZONE I=5
0.0565487 0.0250922 0 
0.0573341 0.0254407 0 
0.0581195 0.0257891 0 
0.0589049 0.0261376 0 
0.0596903 0.0264861 0 
ZONE I=5
0.0596903 0.0264861 0 
0.0604757 0.0268345 0 
0.0612611 0.027183 0 
0.0620465 0.0275314 0 
0.0628319 0.0278798 0 
ZONE I=5
0.0628319 0.0278798 0 
0.0636173 0.0282283 0 
0.0644026 0.0285767 0 
0.065188 0.0289252 0 
0.0659734 0.0292736 0 
ZONE I=5
0.0659734 0.0292736 0 
0.0667588 0.0296221 0 
0.0675442 0.0299705 0 
0.0683296 0.0303189 0 
0.069115 0.0306673 0 
ZONE I=5
0.069115 0.0306673 0 
0.0699004 0.0310158 0 
0.0706858 0.0313642 0 
0.0714712 0.0317126 0 
0.0722566 0.032061 0 
ZONE I=5
0.0722566 0.032061 0 
0.073042 0.0324095 0 
0.0738274 0.0327579 0 
0.0746128 0.0331063 0 
0.0753982 0.0334547 0 
ZONE I=5
0.0753982 0.0334547 0 
0.0761836 0.0338031 0 
0.076969 0.0341515 0 
0.0777544 0.0344999 0 
0.0785398 0.0348483 0 
ZONE I=5
0.0785398 0.0348483 0 
0.0793252 0.0351967 0 
0.0801106 0.0355451 0 
0.080896 0.0358935 0 
0.0816814 0.0362419 0 
ZONE I=5
0.0816814 0.0362419 0 
0.0824668 0.0365903 0 
0.0832522 0.0369387 0 
0.0840376 0.0372871 0 
0.084823 0.0376355 0 
ZONE I=5
0.084823 0.0376355 0 
0.0856084 0.0379838 0 
0.0863938 0.0383322 0 
0.0871792 0.0386806 0 
0.0879646 0.039029 0 
ZONE I=5
0.0879646 0.039029 0 
0.08875 0.0393773 0 
0.0895354 0.0397257 0 
0.0903208 0.0400741 0 
0.0911062 0.0404224 0 
ZONE I=5
0.0911062 0.0404224 0 
0.0918916 0.0407708 0 
0.092677 0.0411191 0 
0.0934624 0.0414675 0 
0.0942478 0.0418158 0 
ZONE I=5
0.0942478 0.0418158 0 
0.0950332 0.0421642 0 
0.0958186 0.0425125 0 
0.096604 0.0428609 0 
0.0973894 0.0432092 0 
ZONE I=5
0.0973894 0.0432092 0 
0.0981748 0.0435575 0 
0.0989602 0.0439059 0 
0.0997456 0.0442542 0 
0.100531 0.0446025 0 
ZONE I=5
0.100531 0.0446025 0 
0.101316 0.0449508 0 
0.102102 0.0452992 0 
0.102887 0.0456475 0 
0.103673 0.0459958 0 
ZONE I=5
0.103673 0.0459958 0 
0.104458 0.0463441 0 
0.105243 0.0466924 0 
0.106029 0.0470407 0 
0.106814 0.047389 0 
ZONE I=5
0.106814 0.047389 0 
0.1076 0.0477373 0 
0.108385 0.0480856 0 
0.10917 0.0484339 0 
0.109956 0.0487822 0 
ZONE I=5
0.109956 0.0487822 0 
0.110741 0.0491304 0 
0.111527 0.0494787 0 
0.112312 0.049827 0 
0.113097 0.0501753 0 
ZONE I=5
0.113097 0.0501753 0 
0.113883 0.0505235 0 
0.114668 0.0508718 0 
0.115454 0.0512201 0 
0.116239 0.0515683 0 
ZONE I=5
0.116239 0.0515683 0 
0.117024 0.0519166 0 
0.11781 0.0522648 0 
0.118595 0.0526131 0 
0.119381 0.0529613 0 
ZONE I=5
0.119381 0.0529613 0 
0.120166 0.0533095 0 
0.120951 0.0536578 0 
0.121737 0.054006 0 
0.122522 0.0543542 0 
ZONE I=5
0.122522 0.0543542 0 
0.123308 0.0547025 0 
0.124093 0.0550507 0 
0.124878 0.0553989 0 
0.125664 0.0557471 0 
ZONE I=5
0.125664 0.0557471 0 
0.126449 0.0560953 0 
0.127235 0.0564435 0 
0.12802 0.0567917 0 
0.128805 0.0571399 0 
ZONE I=5
0.128805 0.0571399 0 
0.129591 0.0574881 0 
0.130376 0.0578363 0 
0.131161 0.0581845 0 
0.131947 0.0585327 0 
ZONE I=5
0.131947 0.0585327 0 
0.132732 0.0588808 0 
0.133518 0.059229 0 
0.134303 0.0595772 0 
0.135088 0.0599253 0 
ZONE I=5
0.135088 0.0599253 0 
0.135874 0.0602735 0 
0.136659 0.0606216 0 
0.137445 0.0609698 0 
0.13823 0.0613179 0 
ZONE I=5
0.13823 0.0613179 0 
0.139015 0.0616661 0 
0.139801 0.0620142 0 
0.140586 0.0623624 0 
0.141372 0.0627105 0 
ZONE I=5
0.141372 0.0627105 0 
0.142157 0.0630586 0 
0.142942 0.0634067 0 
0.143728 0.0637548 0 
0.144513 0.0641029 0 
ZONE I=5
0.144513 0.0641029 0 
0.145299 0.0644511 0 
0.146084 0.0647992 0 
0.146869 0.0651473 0 
0.147655 0.0654953 0 
ZONE I=5
0.147655 0.0654953 0 
0.14844 0.0658434 0 
0.149226 0.0661915 0 
0.150011 0.0665396 0 
0.150796 0.0668877 0 
ZONE I=5
0.150796 0.0668877 0 
0.151582 0.0672357 0 
0.152367 0.0675838 0 
0.153153 0.0679319 0 
0.153938 0.0682799 0 
ZONE I=5
0.153938 0.0682799 0 
0.154723 0.068628 0 
0.155509 0.068976 0 
0.156294 0.069324 0 
0.15708 0.0696721 0 
ZONE I=5
0.15708 0.0696721 0 
0.157865 0.0700201 0 
0.15865 0.0703681 0 
0.159436 0.0707161 0 
0.160221 0.0710642 0 
ZONE I=5
0.160221 0.0710642 0 
0.161007 0.0714122 0 
0.161792 0.0717602 0 
0.162577 0.0721082 0 
0.163363 0.0724562 0 
ZONE I=5
0.163363 0.0724562 0 
0.164148 0.0728042 0 
0.164934 0.0731521 0 
0.165719 0.0735001 0 
0.166504 0.0738481 0 
ZONE I=5
0.166504 0.0738481 0 
0.16729 0.0741961 0 
0.168075 0.074544 0 
0.168861 0.074892 0 
0.169646 0.0752399 0 
ZONE I=5
0.169646 0.0752399 0 
0.170431 0.0755879 0 
0.171217 0.0759358 0 
0.172002 0.0762838 0 
0.172788 0.0766317 0 
ZONE I=5
0.172788 0.0766317 0 
0.173573 0.0769796 0 
0.174358 0.0773275 0 
0.175144 0.0776755 0 
0.175929 0.0780234 0 
ZONE I=5
0.175929 0.0780234 0 
0.176715 0.0783713 0 
0.1775 0.0787192 0 
0.178285 0.0790671 0 
0.179071 0.0794149 0 
ZONE I=5
0.179071 0.0794149 0 
0.179856 0.0797628 0 
0.180642 0.0801107 0 
0.181427 0.0804586 0 
0.182212 0.0808064 0 
ZONE I=5
0.182212 0.0808064 0 
0.182998 0.0811543 0 
0.183783 0.0815021 0 
0.184569 0.08185 0 
0.185354 0.0821978 0 
ZONE I=5
0.185354 0.0821978 0 
0.186139 0.0825457 0 
0.186925 0.0828935 0 
0.18771 0.0832413 0 
0.188496 0.0835891 0 
ZONE I=5
0.188496 0.0835891 0 
0.189281 0.083937 0 
0.190066 0.0842848 0 
0.190852 0.0846326 0 
0.191637 0.0849804 0 
ZONE I=5
0.191637 0.0849804 0 
0.192423 0.0853281 0 
0.193208 0.0856759 0 
0.193993 0.0860237 0 
0.194779 0.0863715 0 
ZONE I=5
0.194779 0.0863715 0 
0.195564 0.0867192 0 
0.19635 0.087067 0 
0.197135 0.0874147 0 
0.19792 0.0877625 0 
ZONE I=5
0.19792 0.0877625 0 
0.198706 0.0881102 0 
0.199491 0.088458 0 
0.200277 0.0888057 0 
0.201062 0.0891534 0 
ZONE I=5
0.201062 0.0891534 0 
0.201847 0.0895011 0 
0.202633 0.0898488 0 
0.203418 0.0901965 0 
0.204204 0.0905442 0 
ZONE I=5
0.204204 0.0905442 0 
0.204989 0.0908919 0 
0.205774 0.0912396 0 
0.20656 0.0915873 0 
0.207345 0.0919349 0 
ZONE I=5
0.207345 0.0919349 0 
0.208131 0.0922826 0 
0.208916 0.0926302 0 
0.209701 0.0929779 0 
0.210487 0.0933255 0 
ZONE I=5
0.210487 0.0933255 0 
0.211272 0.0936732 0 
0.212058 0.0940208 0 
0.212843 0.0943684 0 
0.213628 0.094716 0 
ZONE I=5
0.213628 0.094716 0 
0.214414 0.0950636 0 
0.215199 0.0954113 0 
0.215984 0.0957588 0 
0.21677 0.0961064 0 
ZONE I=5
0.21677 0.0961064 0 
0.217555 0.096454 0 
0.218341 0.0968016 0 
0.219126 0.0971492 0 
0.219911 0.0974967 0 
ZONE I=5
0.219911 0.0974967 0 
0.220697 0.0978443 0 
0.221482 0.0981918 0 
0.222268 0.0985394 0 
0.223053 0.0988869 0 
ZONE I=5
0.223053 0.0988869 0 
0.223838 0.0992344 0 
0.224624 0.0995819 0 
0.225409 0.0999294 0 
0.226195 0.100277 0 
ZONE I=5
0.226195 0.100277 0 
0.22698 0.100624 0 
0.227765 0.100972 0 
0.228551 0.101319 0 
0.229336 0.101667 0 
ZONE I=5
0.229336 0.101667 0 
0.230122 0.102014 0 
0.230907 0.102362 0 
0.231692 0.102709 0 
0.232478 0.103057 0 
ZONE I=5
0.232478 0.103057 0 
0.233263 0.103404 0 
0.234049 0.103752 0 
0.234834 0.104099 0 
0.235619 0.104446 0 
ZONE I=5
0.235619 0.104446 0 
0.236405 0.104794 0 
0.23719 0.105141 0 
0.237976 0.105489 0 
0.238761 0.105836 0 
ZONE I=5
0.238761 0.105836 0 
0.239546 0.106183 0 
0.240332 0.106531 0 
0.241117 0.106878 0 
0.241903 0.107226 0 
ZONE I=5
0.241903 0.107226 0 
0.242688 0.107573 0 
0.243473 0.10792 0 
0.244259 0.108268 0 
0.245044 0.108615 0 
ZONE I=5
0.245044 0.108615 0 
0.24583 0.108962 0 
0.246615 0.109309 0 
0.2474 0.109657 0 
0.248186 0.110004 0 
ZONE I=5
0.248186 0.110004 0 
0.248971 0.110351 0 
0.249757 0.110699 0 
0.250542 0.111046 0 
0.251327 0.111393 0 
ZONE I=5
0.251327 0.111393 0 
0.252113 0.11174 0 
0.252898 0.112088 0 
0.253684 0.112435 0 
0.254469 0.112782 0 
ZONE I=5
0.254469 0.112782 0 
0.255254 0.113129 0 
0.25604 0.113477 0 
0.256825 0.113824 0 
0.257611 0.114171 0 
ZONE I=5
0.257611 0.114171 0 
0.258396 0.114518 0 
0.259181 0.114865 0 
0.259967 0.115213 0 
0.260752 0.11556 0 
ZONE I=5
0.260752 0.11556 0 
0.261538 0.115907 0 
0.262323 0.116254 0 
0.263108 0.116601 0 
0.263894 0.116948 0 
ZONE I=5
0.263894 0.116948 0 
0.264679 0.117295 0 
0.265465 0.117643 0 
0.26625 0.11799 0 
0.267035 0.118337 0 
ZONE I=5
0.267035 0.118337 0 
0.267821 0.118684 0 
0.268606 0.119031 0 
0.269392 0.119378 0 
0.270177 0.119725 0 
ZONE I=5
0.270177 0.119725 0 
0.270962 0.120072 0 
0.271748 0.120419 0 
0.272533 0.120766 0 
0.273319 0.121113 0 
ZONE I=5
0.273319 0.121113 0 
0.274104 0.12146 0 
0.274889 0.121807 0 
0.275675 0.122154 0 
0.27646 0.122501 0 
ZONE I=5
0.27646 0.122501 0 
0.277246 0.122848 0 
0.278031 0.123195 0 
0.278816 0.123542 0 
0.279602 0.123889 0 
ZONE I=5
0.279602 0.123889 0 
0.280387 0.124236 0 
0.281173 0.124583 0 
0.281958 0.12493 0 
0.282743 0.125277 0 
ZONE I=5
0.282743 0.125277 0 
0.283529 0.125624 0 
0.284314 0.125971 0 
0.2851 0.126318 0 
0.285885 0.126665 0 
ZONE I=5
0.285885 0.126665 0 
0.28667 0.127011 0 
0.287456 0.127358 0 
0.288241 0.127705 0 
0.289027 0.128052 0 
ZONE I=5
0.289027 0.128052 0 
0.289812 0.128399 0 
0.290597 0.128746 0 
0.291383 0.129093 0 
0.292168 0.129439 0 
ZONE I=5
0.292168 0.129439 0 
0.292954 0.129786 0 
0.293739 0.130133 0 
0.294524 0.13048 0 
0.29531 0.130827 0 
ZONE I=5
0.29531 0.130827 0 
0.296095 0.131173 0 
0.296881 0.13152 0 
0.297666 0.131867 0 
0.298451 0.132214 0 
ZONE I=5
0.298451 0.132214 0 
0.299237 0.13256 0 
0.300022 0.132907 0 
0.300807 0.133254 0 
0.301593 0.1336 0 
ZONE I=5
0.301593 0.1336 0 
0.302378 0.133947 0 
0.303164 0.134294 0 
0.303949 0.13464 0 
0.304734 0.134987 0 
ZONE I=5
0.304734 0.134987 0 
0.30552 0.135334 0 
0.306305 0.13568 0 
0.307091 0.136027 0 
0.307876 0.136374 0 
ZONE I=5
0.307876 0.136374 0 
0.308661 0.13672 0 
0.309447 0.137067 0 
0.310232 0.137414 0 
0.311018 0.13776 0 
ZONE I=5
0.311018 0.13776 0 
0.311803 0.138107 0 
0.312588 0.138453 0 
0.313374 0.1388 0 
0.314159 0.139146 0 
ZONE I=5
0.314159 0.139146 0 
0.314945 0.139493 0 
0.31573 0.139839 0 
0.316515 0.140186 0 
0.317301 0.140532 0 
ZONE I=5
0.317301 0.140532 0 
0.318086 0.140879 0 
0.318872 0.141225 0 
0.319657 0.141572 0 
0.320442 0.141918 0 
ZONE I=5
0.320442 0.141918 0 
0.321228 0.142265 0 
0.322013 0.142611 0 
0.322799 0.142958 0 
0.323584 0.143304 0 
ZONE I=5
0.323584 0.143304 0 
0.324369 0.143651 0 
0.325155 0.143997 0 
0.32594 0.144343 0 
0.326726 0.14469 0 
ZONE I=5
0.326726 0.14469 0 
0.327511 0.145036 0 
0.328296 0.145382 0 
0.329082 0.145729 0 
0.329867 0.146075 0 
ZONE I=5
0.329867 0.146075 0 
0.330653 0.146421 0 
0.331438 0.146768 0 
0.332223 0.147114 0 
0.333009 0.14746 0 
ZONE I=5
0.333009 0.14746 0 
0.333794 0.147807 0 
0.33458 0.148153 0 
0.335365 0.148499 0 
0.33615 0.148845 0 
ZONE I=5
0.33615 0.148845 0 
0.336936 0.149192 0 
0.337721 0.149538 0 
0.338507 0.149884 0 
0.339292 0.15023 0 
ZONE I=5
0.339292 0.15023 0 
0.340077 0.150577 0 
0.340863 0.150923 0 
0.341648 0.151269 0 
0.342434 0.151615 0 
ZONE I=5
0.342434 0.151615 0 
0.343219 0.151961 0 
0.344004 0.152307 0 
0.34479 0.152654 0 
0.345575 0.153 0 
ZONE I=5
0.345575 0.153 0 
0.346361 0.153346 0 
0.347146 0.153692 0 
0.347931 0.154038 0 
0.348717 0.154384 0 
ZONE I=5
0.348717 0.154384 0 
0.349502 0.15473 0 
0.350288 0.155076 0 
0.351073 0.155422 0 
0.351858 0.155768 0 
ZONE I=5
0.351858 0.155768 0 
0.352644 0.156114 0 
0.353429 0.15646 0 
0.354215 0.156806 0 
0.355 0.157152 0 
ZONE I=5
0.355 0.157152 0 
0.355785 0.157498 0 
0.356571 0.157844 0 
0.357356 0.15819 0 
0.358142 0.158536 0 
ZONE I=5
0.358142 0.158536 0 
0.358927 0.158882 0 
0.359712 0.159228 0 
0.360498 0.159574 0 
0.361283 0.15992 0 
ZONE I=5
0.361283 0.15992 0 
0.362069 0.160266 0 
0.362854 0.160612 0 
0.363639 0.160958 0 
0.364425 0.161303 0 
ZONE I=5
0.364425 0.161303 0 
0.36521 0.161649 0 
0.365996 0.161995 0 
0.366781 0.162341 0 
0.367566 0.162687 0 
ZONE I=5
0.367566 0.162687 0 
0.368352 0.163032 0 
0.369137 0.163378 0 
0.369923 0.163724 0 
0.370708 0.16407 0 
ZONE I=5
0.370708 0.16407 0 
0.371493 0.164416 0 
0.372279 0.164761 0 
0.373064 0.165107 0 
0.37385 0.165453 0 
ZONE I=5
0.37385 0.165453 0 
0.374635 0.165798 0 
0.37542 0.166144 0 
0.376206 0.16649 0 
0.376991 0.166835 0 
ZONE I=5
0.376991 0.166835 0 
0.377777 0.167181 0 
0.378562 0.167527 0 
0.379347 0.167872 0 
0.380133 0.168218 0 
ZONE I=5
0.380133 0.168218 0 
0.380918 0.168564 0 
0.381704 0.168909 0 
0.382489 0.169255 0 
0.383274 0.1696 0 
ZONE I=5
0.383274 0.1696 0 
0.38406 0.169946 0 
0.384845 0.170291 0 
0.38563 0.170637 0 
0.386416 0.170982 0 
ZONE I=5
0.386416 0.170982 0 
0.387201 0.171328 0 
0.387987 0.171673 0 
0.388772 0.172019 0 
0.389557 0.172364 0 
ZONE I=5
0.389557 0.172364 0 
0.390343 0.17271 0 
0.391128 0.173055 0 
0.391914 0.173401 0 
0.392699 0.173746 0 
ZONE I=5
0.392699 0.173746 0 
0.393484 0.174092 0 
0.39427 0.174437 0 
0.395055 0.174782 0 
0.395841 0.175128 0 
ZONE I=5
0.395841 0.175128 0 
0.396626 0.175473 0 
0.397411 0.175818 0 
0.398197 0.176164 0 
0.398982 0.176509 0 
ZONE I=5
0.398982 0.176509 0 
0.399768 0.176854 0 
0.400553 0.1772 0 
0.401338 0.177545 0 
0.402124 0.17789 0 
ZONE I=5
0.402124 0.17789 0 
0.402909 0.178235 0 
0.403695 0.178581 0 
0.40448 0.178926 0 
0.405265 0.179271 0 
ZONE I=5
0.405265 0.179271 0 
0.406051 0.179616 0 
0.406836 0.179961 0 
0.407622 0.180307 0 
0.408407 0.180652 0 
ZONE I=5
0.408407 0.180652 0 
0.409192 0.180997 0 
0.409978 0.181342 0 
0.410763 0.181687 0 
0.411549 0.182032 0 
ZONE I=5
0.411549 0.182032 0 
0.412334 0.182377 0 
0.413119 0.182722 0 
0.413905 0.183068 0 
0.41469 0.183413 0 
ZONE I=5
0.41469 0.183413 0 
0.415476 0.183758 0 
0.416261 0.184103 0 
0.417046 0.184448 0 
0.417832 0.184793 0 
ZONE I=5
0.417832 0.184793 0 
0.418617 0.185138 0 
0.419403 0.185483 0 
0.420188 0.185828 0 
0.420973 0.186173 0 
ZONE I=5
0.420973 0.186173 0 
0.421759 0.186517 0 
0.422544 0.186862 0 
0.42333 0.187207 0 
0.424115 0.187552 0 
ZONE I=5
0.424115 0.187552 0 
0.4249 0.187897 0 
0.425686 0.188242 0 
0.426471 0.188587 0 
0.427257 0.188932 0 
ZONE I=5
0.427257 0.188932 0 
0.428042 0.189276 0 
0.428827 0.189621 0 
0.429613 0.189966 0 
0.430398 0.190311 0 
ZONE I=5
0.430398 0.190311 0 
0.431184 0.190656 0 
0.431969 0.191 0 
0.432754 0.191345 0 
0.43354 0.19169 0 
ZONE I=5
0.43354 0.19169 0 
0.434325 0.192034 0 
0.435111 0.192379 0 
0.435896 0.192724 0 
0.436681 0.193069 0 
ZONE I=5
0.436681 0.193069 0 
0.437467 0.193413 0 
0.438252 0.193758 0 
0.439038 0.194102 0 
0.439823 0.194447 0 
ZONE I=5
0.439823 0.194447 0 
0.440608 0.194792 0 
0.441394 0.195136 0 
0.442179 0.195481 0 
0.442965 0.195825 0 
ZONE I=5
0.442965 0.195825 0 
0.44375 0.19617 0 
0.444535 0.196514 0 
0.445321 0.196859 0 
0.446106 0.197203 0 
ZONE I=5
0.446106 0.197203 0 
0.446892 0.197548 0 
0.447677 0.197892 0 
0.448462 0.198237 0 
0.449248 0.198581 0 
ZONE I=5
0.449248 0.198581 0 
0.450033 0.198926 0 
0.450819 0.19927 0 
0.451604 0.199614 0 
0.452389 0.199959 0 
ZONE I=5
0.452389 0.199959 0 
0.453175 0.200303 0 
0.45396 0.200648 0 
0.454746 0.200992 0 
0.455531 0.201336 0 
ZONE I=5
0.455531 0.201336 0 
0.456316 0.201681 0 
0.457102 0.202025 0 
0.457887 0.202369 0 
0.458673 0.202713 0 
ZONE I=5
0.458673 0.202713 0 
0.459458 0.203058 0 
0.460243 0.203402 0 
0.461029 0.203746 0 
0.461814 0.20409 0 
ZONE I=5
0.461814 0.20409 0 
0.4626 0.204434 0 
0.463385 0.204779 0 
0.46417 0.205123 0 
0.464956 0.205467 0 
ZONE I=5
0.464956 0.205467 0 
0.465741 0.205811 0 
0.466527 0.206155 0 
0.467312 0.206499 0 
0.468097 0.206843 0 
ZONE I=5
0.468097 0.206843 0 
0.468883 0.207187 0 
0.469668 0.207531 0 
0.470453 0.207875 0 
0.471239 0.208219 0 
ZONE I=5
0.471239 0.208219 0 
0.472024 0.208563 0 
0.47281 0.208907 0 
0.473595 0.209251 0 
0.47438 0.209595 0 
ZONE I=5
0.47438 0.209595 0 
0.475166 0.209939 0 
0.475951 0.210283 0 
0.476737 0.210627 0 
0.477522 0.210971 0 
ZONE I=5
0.477522 0.210971 0 
0.478307 0.211315 0 
0.479093 0.211659 0 
0.479878 0.212003 0 
0.480664 0.212347 0 
ZONE I=5
0.480664 0.212347 0 
0.481449 0.21269 0 
0.482234 0.213034 0 
0.48302 0.213378 0 
0.483805 0.213722 0 
ZONE I=5
0.483805 0.213722 0 
0.484591 0.214065 0 
0.485376 0.214409 0 
0.486161 0.214753 0 
0.486947 0.215097 0 
ZONE I=5
0.486947 0.215097 0 
0.487732 0.21544 0 
0.488518 0.215784 0 
0.489303 0.216128 0 
0.490088 0.216471 0 
ZONE I=5
0.490088 0.216471 0 
0.490874 0.216815 0 
0.491659 0.217159 0 
0.492445 0.217502 0 
0.49323 0.217846 0 
ZONE I=5
0.49323 0.217846 0 
0.494015 0.218189 0 
0.494801 0.218533 0 
0.495586 0.218876 0 
0.496372 0.21922 0 
ZONE I=5
0.496372 0.21922 0 
0.497157 0.219563 0 
0.497942 0.219907 0 
0.498728 0.22025 0 
0.499513 0.220594 0 
ZONE I=5
0.499513 0.220594 0 
0.500299 0.220937 0 
0.501084 0.221281 0 
0.501869 0.221624 0 
0.502655 0.221967 0 
ZONE I=5
0.502655 0.221967 0 
0.50344 0.222311 0 
0.504226 0.222654 0 
0.505011 0.222997 0 
0.505796 0.223341 0 
ZONE I=5
0.505796 0.223341 0 
0.506582 0.223684 0 
0.507367 0.224027 0 
0.508153 0.224371 0 
0.508938 0.224714 0 
ZONE I=5
0.508938 0.224714 0 
0.509723 0.225057 0 
0.510509 0.2254 0 
0.511294 0.225743 0 
0.51208 0.226087 0 
ZONE I=5
0.51208 0.226087 0 
0.512865 0.22643 0 
0.51365 0.226773 0 
0.514436 0.227116 0 
0.515221 0.227459 0 
ZONE I=5
0.515221 0.227459 0 
0.516007 0.227802 0 
0.516792 0.228145 0 
0.517577 0.228488 0 
0.518363 0.228832 0 
ZONE I=5
0.518363 0.228832 0 
0.519148 0.229175 0 
0.519934 0.229518 0 
0.520719 0.229861 0 
0.521504 0.230204 0 
ZONE I=5
0.521504 0.230204 0 
0.52229 0.230547 0 
0.523075 0.230889 0 
0.523861 0.231232 0 
0.524646 0.231575 0 
ZONE I=5
0.524646 0.231575 0 
0.525431 0.231918 0 
0.526217 0.232261 0 
0.527002 0.232604 0 
0.527788 0.232947 0 
ZONE I=5
0.527788 0.232947 0 
0.528573 0.23329 0 
0.529358 0.233632 0 
0.530144 0.233975 0 
0.530929 0.234318 0 
ZONE I=5
0.530929 0.234318 0 
0.531715 0.234661 0 
0.5325 0.235003 0 
0.533285 0.235346 0 
0.534071 0.235689 0 
ZONE I=5
0.534071 0.235689 0 
0.534856 0.236032 0 
0.535642 0.236374 0 
0.536427 0.236717 0 
0.537212 0.23706 0 
ZONE I=5
0.537212 0.23706 0 
0.537998 0.237402 0 
0.538783 0.237745 0 
0.539569 0.238087 0 
0.540354 0.23843 0 
ZONE I=5
0.540354 0.23843 0 
0.541139 0.238772 0 
0.541925 0.239115 0 
0.54271 0.239457 0 
0.543496 0.2398 0 
ZONE I=5
0.543496 0.2398 0 
0.544281 0.240142 0 
0.545066 0.240485 0 
0.545852 0.240827 0 
0.546637 0.24117 0 
ZONE I=5
0.546637 0.24117 0 
0.547423 0.241512 0 
0.548208 0.241854 0 
0.548993 0.242197 0 
0.549779 0.242539 0 
ZONE I=5
0.549779 0.242539 0 
0.550564 0.242882 0 
0.55135 0.243224 0 
0.552135 0.243566 0 
0.55292 0.243908 0 
ZONE I=5
0.55292 0.243908 0 
0.553706 0.244251 0 
0.554491 0.244593 0 
0.555277 0.244935 0 
0.556062 0.245277 0 
ZONE I=5
0.556062 0.245277 0 
0.556847 0.245619 0 
0.557633 0.245962 0 
0.558418 0.246304 0 
0.559203 0.246646 0 
ZONE I=5
0.559203 0.246646 0 
0.559989 0.246988 0 
0.560774 0.24733 0 
0.56156 0.247672 0 
0.562345 0.248014 0 
ZONE I=5
0.562345 0.248014 0 
0.56313 0.248356 0 
0.563916 0.248698 0 
0.564701 0.24904 0 
0.565487 0.249382 0 
ZONE I=5
0.565487 0.249382 0 
0.566272 0.249724 0 
0.567057 0.250066 0 
0.567843 0.250408 0 
0.568628 0.25075 0 
ZONE I=5
0.568628 0.25075 0 
0.569414 0.251092 0 
0.570199 0.251434 0 
0.570984 0.251775 0 
0.57177 0.252117 0 
ZONE I=5
0.57177 0.252117 0 
0.572555 0.252459 0 
0.573341 0.252801 0 
0.574126 0.253143 0 
0.574911 0.253484 0 
ZONE I=5
0.574911 0.253484 0 
0.575697 0.253826 0 
0.576482 0.254168 0 
0.577268 0.25451 0 
0.578053 0.254851 0 
ZONE I=5
0.578053 0.254851 0 
0.578838 0.255193 0 
0.579624 0.255534 0 
0.580409 0.255876 0 
0.581195 0.256218 0 
ZONE I=5
0.581195 0.256218 0 
