ZONE I=5
0.0479093 0.0199361 0 
0.0486947 0.0202629 0 
0.0494801 0.0205896 0 
0.0502655 0.0209164 0 
ZONE I=5
0.0502655 0.0209164 0 
0.0510509 0.0212432 0 
0.0518363 0.02157 0 
0.0526217 0.0218968 0 
0.0534071 0.0222236 0 
ZONE I=5
0.0534071 0.0222236 0 
0.0541925 0.0225504 0 
0.0549779 0.0228772 0 
0.0557633 0.023204 0 
0.0565487 0.0235307 0 
ZONE I=5
0.0565487 0.0235307 0 
0.0573341 0.0238575 0 
0.0581195 0.0241843 0 
0.0589049 0.0245111 0 
0.0596903 0.0248379 0 
ZONE I=5
0.0596903 0.0248379 0 
0.0604757 0.0251646 0 
0.0612611 0.0254914 0 
0.0620465 0.0258182 0 
0.0628319 0.026145 0 
ZONE I=5
0.0628319 0.026145 0 
0.0636173 0.0264717 0 
0.0644026 0.0267985 0 
0.065188 0.0271253 0 
0.0659734 0.027452 0 
ZONE I=5
0.0659734 0.027452 0 
0.0667588 0.0277788 0 
0.0675442 0.0281056 0 
0.0683296 0.0284323 0 
0.069115 0.0287591 0 
ZONE I=5
0.069115 0.0287591 0 
0.0699004 0.0290858 0 
0.0706858 0.0294126 0 
0.0714712 0.0297393 0 
0.0722566 0.0300661 0 
ZONE I=5
0.0722566 0.0300661 0 
0.073042 0.0303928 0 
0.0738274 0.0307196 0 
0.0746128 0.0310463 0 
0.0753982 0.0313731 0 
ZONE I=5
0.0753982 0.0313731 0 
0.0761836 0.0316998 0 
0.076969 0.0320266 0 
0.0777544 0.0323533 0 
0.0785398 0.03268 0 
ZONE I=5
0.0785398 0.03268 0 
0.0793252 0.0330068 0 
0.0801106 0.0333335 0 
0.080896 0.0336602 0 
0.0816814 0.033987 0 
ZONE I=5
0.0816814 0.033987 0 
0.0824668 0.0343137 0 
0.0832522 0.0346404 0 
0.0840376 0.0349671 0 
0.084823 0.0352939 0 
ZONE I=5
0.084823 0.0352939 0 
0.0856084 0.0356206 0 
0.0863938 0.0359473 0 
0.0871792 0.036274 0 
0.0879646 0.0366007 0 
ZONE I=5
0.0879646 0.0366007 0 
0.08875 0.0369274 0 
0.0895354 0.0372541 0 
0.0903208 0.0375808 0 
0.0911062 0.0379075 0 
ZONE I=5
0.0911062 0.0379075 0 
0.0918916 0.0382342 0 
0.092677 0.0385609 0 
0.0934624 0.0388876 0 
0.0942478 0.0392143 0 
ZONE I=5
0.0942478 0.0392143 0 
0.0950332 0.039541 0 
0.0958186 0.0398677 0 
0.096604 0.0401944 0 
0.0973894 0.0405211 0 
ZONE I=5
0.0973894 0.0405211 0 
0.0981748 0.0408478 0 
0.0989602 0.0411744 0 
0.0997456 0.0415011 0 
0.100531 0.0418278 0 
ZONE I=5
0.100531 0.0418278 0 
0.101316 0.0421545 0 
0.102102 0.0424811 0 
0.102887 0.0428078 0 
0.103673 0.0431345 0 
ZONE I=5
0.103673 0.0431345 0 
0.104458 0.0434611 0 
0.105243 0.0437878 0 
0.106029 0.0441144 0 
0.106814 0.0444411 0 
ZONE I=5
0.106814 0.0444411 0 
0.1076 0.0447678 0 
0.108385 0.0450944 0 
0.10917 0.045421 0 
0.109956 0.0457477 0 
ZONE I=5
0.109956 0.0457477 0 
0.110741 0.0460743 0 
0.111527 0.046401 0 
0.112312 0.0467276 0 
0.113097 0.0470542 0 
ZONE I=5
0.113097 0.0470542 0 
0.113883 0.0473809 0 
0.114668 0.0477075 0 
0.115454 0.0480341 0 
0.116239 0.0483607 0 
ZONE I=5
0.116239 0.0483607 0 
0.117024 0.0486874 0 
0.11781 0.049014 0 
0.118595 0.0493406 0 
0.119381 0.0496672 0 
ZONE I=5
0.119381 0.0496672 0 
0.120166 0.0499938 0 
0.120951 0.0503204 0 
0.121737 0.050647 0 
0.122522 0.0509736 0 
ZONE I=5
0.122522 0.0509736 0 
0.123308 0.0513002 0 
0.124093 0.0516268 0 
0.124878 0.0519534 0 
0.125664 0.05228 0 
ZONE I=5
0.125664 0.05228 0 
0.126449 0.0526065 0 
0.127235 0.0529331 0 
0.12802 0.0532597 0 
0.128805 0.0535863 0 
ZONE I=5
0.128805 0.0535863 0 
0.129591 0.0539128 0 
0.130376 0.0542394 0 
0.131161 0.054566 0 
0.131947 0.0548925 0 
ZONE I=5
0.131947 0.0548925 0 
0.132732 0.0552191 0 
0.133518 0.0555456 0 
0.134303 0.0558722 0 
0.135088 0.0561987 0 
ZONE I=5
0.135088 0.0561987 0 
0.135874 0.0565253 0 
0.136659 0.0568518 0 
0.137445 0.0571784 0 
0.13823 0.0575049 0 
ZONE I=5
0.13823 0.0575049 0 
0.139015 0.0578314 0 
0.139801 0.0581579 0 
0.140586 0.0584845 0 
0.141372 0.058811 0 
ZONE I=5
0.141372 0.058811 0 
0.142157 0.0591375 0 
0.142942 0.059464 0 
0.143728 0.0597905 0 
0.144513 0.060117 0 
ZONE I=5
0.144513 0.060117 0 
0.145299 0.0604435 0 
0.146084 0.06077 0 
0.146869 0.0610965 0 
0.147655 0.061423 0 
ZONE I=5
0.147655 0.061423 0 
0.14844 0.0617495 0 
0.149226 0.062076 0 
0.150011 0.0624025 0 
0.150796 0.0627289 0 
ZONE I=5
0.150796 0.0627289 0 
0.151582 0.0630554 0 
0.152367 0.0633819 0 
0.153153 0.0637083 0 
0.153938 0.0640348 0 
ZONE I=5
0.153938 0.0640348 0 
0.154723 0.0643613 0 
0.155509 0.0646877 0 
0.156294 0.0650142 0 
0.15708 0.0653406 0 
ZONE I=5
0.15708 0.0653406 0 
0.157865 0.0656671 0 
0.15865 0.0659935 0 
0.159436 0.0663199 0 
0.160221 0.0666464 0 
ZONE I=5
0.160221 0.0666464 0 
0.161007 0.0669728 0 
0.161792 0.0672992 0 
0.162577 0.0676256 0 
0.163363 0.067952 0 
ZONE I=5
0.163363 0.067952 0 
0.164148 0.0682784 0 
0.164934 0.0686049 0 
0.165719 0.0689313 0 
0.166504 0.0692577 0 
ZONE I=5
0.166504 0.0692577 0 
0.16729 0.069584 0 
0.168075 0.0699104 0 
0.168861 0.0702368 0 
0.169646 0.0705632 0 
ZONE I=5
0.169646 0.0705632 0 
0.170431 0.0708896 0 
0.171217 0.0712159 0 
0.172002 0.0715423 0 
0.172788 0.0718687 0 
ZONE I=5
0.172788 0.0718687 0 
0.173573 0.072195 0 
0.174358 0.0725214 0 
0.175144 0.0728477 0 
0.175929 0.0731741 0 
ZONE I=5
0.175929 0.0731741 0 
0.176715 0.0735004 0 
0.1775 0.0738268 0 
0.178285 0.0741531 0 
0.179071 0.0744794 0 
ZONE I=5
0.179071 0.0744794 0 
0.179856 0.0748058 0 
0.180642 0.0751321 0 
0.181427 0.0754584 0 
0.182212 0.0757847 0 
ZONE I=5
0.182212 0.0757847 0 
0.182998 0.076111 0 
0.183783 0.0764373 0 
0.184569 0.0767636 0 
0.185354 0.0770899 0 
ZONE I=5
0.185354 0.0770899 0 
0.186139 0.0774162 0 
0.186925 0.0777425 0 
0.18771 0.0780688 0 
0.188496 0.078395 0 
ZONE I=5
0.188496 0.078395 0 
0.189281 0.0787213 0 
0.190066 0.0790476 0 
0.190852 0.0793738 0 
0.191637 0.0797001 0 
ZONE I=5
0.191637 0.0797001 0 
0.192423 0.0800263 0 
0.193208 0.0803526 0 
0.193993 0.0806788 0 
0.194779 0.0810051 0 
ZONE I=5
0.194779 0.0810051 0 
0.195564 0.0813313 0 
0.19635 0.0816575 0 
0.197135 0.0819837 0 
0.19792 0.0823099 0 
ZONE I=5
0.19792 0.0823099 0 
0.198706 0.0826362 0 
0.199491 0.0829624 0 
0.200277 0.0832886 0 
0.201062 0.0836148 0 
ZONE I=5
0.201062 0.0836148 0 
0.201847 0.083941 0 
0.202633 0.0842671 0 
0.203418 0.0845933 0 
0.204204 0.0849195 0 
ZONE I=5
0.204204 0.0849195 0 
0.204989 0.0852457 0 
0.205774 0.0855718 0 
0.20656 0.085898 0 
0.207345 0.0862242 0 
ZONE I=5
0.207345 0.0862242 0 
0.208131 0.0865503 0 
0.208916 0.0868765 0 
0.209701 0.0872026 0 
0.210487 0.0875287 0 
ZONE I=5
0.210487 0.0875287 0 
0.211272 0.0878549 0 
0.212058 0.088181 0 
0.212843 0.0885071 0 
0.213628 0.0888332 0 
ZONE I=5
0.213628 0.0888332 0 
0.214414 0.0891593 0 
0.215199 0.0894854 0 
0.215984 0.0898115 0 
0.21677 0.0901376 0 
ZONE I=5
0.21677 0.0901376 0 
0.217555 0.0904637 0 
0.218341 0.0907898 0 
0.219126 0.0911159 0 
0.219911 0.0914419 0 
ZONE I=5
0.219911 0.0914419 0 
0.220697 0.091768 0 
0.221482 0.0920941 0 
0.222268 0.0924201 0 
0.223053 0.0927462 0 
ZONE I=5
0.223053 0.0927462 0 
0.223838 0.0930722 0 
0.224624 0.0933982 0 
0.225409 0.0937243 0 
0.226195 0.0940503 0 
ZONE I=5
0.226195 0.0940503 0 
0.22698 0.0943763 0 
0.227765 0.0947023 0 
0.228551 0.0950284 0 
0.229336 0.0953544 0 
ZONE I=5
0.229336 0.0953544 0 
0.230122 0.0956804 0 
0.230907 0.0960063 0 
0.231692 0.0963323 0 
0.232478 0.0966583 0 
ZONE I=5
0.232478 0.0966583 0 
0.233263 0.0969843 0 
0.234049 0.0973103 0 
0.234834 0.0976362 0 
0.235619 0.0979622 0 
ZONE I=5
0.235619 0.0979622 0 
0.236405 0.0982881 0 
0.23719 0.0986141 0 
0.237976 0.09894 0 
0.238761 0.099266 0 
ZONE I=5
0.238761 0.099266 0 
0.239546 0.0995919 0 
0.240332 0.0999178 0 
0.241117 0.100244 0 
0.241903 0.10057 0 
ZONE I=5
0.241903 0.10057 0 
0.242688 0.100896 0 
0.243473 0.101221 0 
0.244259 0.101547 0 
0.245044 0.101873 0 
ZONE I=5
0.245044 0.101873 0 
0.24583 0.102199 0 
0.246615 0.102525 0 
0.2474 0.102851 0 
0.248186 0.103177 0 
ZONE I=5
0.248186 0.103177 0 
0.248971 0.103503 0 
0.249757 0.103828 0 
0.250542 0.104154 0 
0.251327 0.10448 0 
ZONE I=5
0.251327 0.10448 0 
0.252113 0.104806 0 
0.252898 0.105132 0 
0.253684 0.105458 0 
0.254469 0.105783 0 
ZONE I=5
0.254469 0.105783 0 
0.255254 0.106109 0 
0.25604 0.106435 0 
0.256825 0.106761 0 
0.257611 0.107087 0 
ZONE I=5
0.257611 0.107087 0 
0.258396 0.107412 0 
0.259181 0.107738 0 
0.259967 0.108064 0 
0.260752 0.10839 0 
ZONE I=5
0.260752 0.10839 0 
0.261538 0.108715 0 
0.262323 0.109041 0 
0.263108 0.109367 0 
0.263894 0.109693 0 
ZONE I=5
0.263894 0.109693 0 
0.264679 0.110018 0 
0.265465 0.110344 0 
0.26625 0.11067 0 
0.267035 0.110995 0 
ZONE I=5
0.267035 0.110995 0 
0.267821 0.111321 0 
0.268606 0.111647 0 
0.269392 0.111973 0 
0.270177 0.112298 0 
ZONE I=5
0.270177 0.112298 0 
0.270962 0.112624 0 
0.271748 0.11295 0 
0.272533 0.113275 0 
0.273319 0.113601 0 
ZONE I=5
0.273319 0.113601 0 
0.274104 0.113927 0 
0.274889 0.114252 0 
0.275675 0.114578 0 
0.27646 0.114903 0 
ZONE I=5
0.27646 0.114903 0 
0.277246 0.115229 0 
0.278031 0.115555 0 
0.278816 0.11588 0 
0.279602 0.116206 0 
ZONE I=5
0.279602 0.116206 0 
0.280387 0.116531 0 
0.281173 0.116857 0 
0.281958 0.117183 0 
0.282743 0.117508 0 
ZONE I=5
0.282743 0.117508 0 
0.283529 0.117834 0 
0.284314 0.118159 0 
0.2851 0.118485 0 
0.285885 0.11881 0 
ZONE I=5
0.285885 0.11881 0 
0.28667 0.119136 0 
0.287456 0.119461 0 
0.288241 0.119787 0 
0.289027 0.120112 0 
ZONE I=5
0.289027 0.120112 0 
0.289812 0.120438 0 
0.290597 0.120763 0 
0.291383 0.121089 0 
0.292168 0.121414 0 
ZONE I=5
0.292168 0.121414 0 
0.292954 0.12174 0 
0.293739 0.122065 0 
0.294524 0.122391 0 
0.29531 0.122716 0 
ZONE I=5
0.29531 0.122716 0 
0.296095 0.123042 0 
0.296881 0.123367 0 
0.297666 0.123693 0 
0.298451 0.124018 0 
ZONE I=5
0.298451 0.124018 0 
0.299237 0.124343 0 
0.300022 0.124669 0 
0.300807 0.124994 0 
0.301593 0.12532 0 
ZONE I=5
0.301593 0.12532 0 
0.302378 0.125645 0 
0.303164 0.12597 0 
0.303949 0.126296 0 
0.304734 0.126621 0 
ZONE I=5
0.304734 0.126621 0 
0.30552 0.126946 0 
0.306305 0.127272 0 
0.307091 0.127597 0 
0.307876 0.127923 0 
ZONE I=5
0.307876 0.127923 0 
0.308661 0.128248 0 
0.309447 0.128573 0 
0.310232 0.128898 0 
0.311018 0.129224 0 
ZONE I=5
0.311018 0.129224 0 
0.311803 0.129549 0 
0.312588 0.129874 0 
0.313374 0.1302 0 
0.314159 0.130525 0 
ZONE I=5
0.314159 0.130525 0 
0.314945 0.13085 0 
0.31573 0.131175 0 
0.316515 0.131501 0 
0.317301 0.131826 0 
ZONE I=5
0.317301 0.131826 0 
0.318086 0.132151 0 
0.318872 0.132476 0 
0.319657 0.132802 0 
0.320442 0.133127 0 
ZONE I=5
0.320442 0.133127 0 
0.321228 0.133452 0 
0.322013 0.133777 0 
0.322799 0.134102 0 
0.323584 0.134428 0 
ZONE I=5
0.323584 0.134428 0 
0.324369 0.134753 0 
0.325155 0.135078 0 
0.32594 0.135403 0 
0.326726 0.135728 0 
ZONE I=5
0.326726 0.135728 0 
0.327511 0.136053 0 
0.328296 0.136378 0 
0.329082 0.136703 0 
0.329867 0.137029 0 
ZONE I=5
0.329867 0.137029 0 
0.330653 0.137354 0 
0.331438 0.137679 0 
0.332223 0.138004 0 
0.333009 0.138329 0 
ZONE I=5
0.333009 0.138329 0 
0.333794 0.138654 0 
0.33458 0.138979 0 
0.335365 0.139304 0 
0.33615 0.139629 0 
ZONE I=5
0.33615 0.139629 0 
0.336936 0.139954 0 
0.337721 0.140279 0 
0.338507 0.140604 0 
0.339292 0.140929 0 
ZONE I=5
0.339292 0.140929 0 
0.340077 0.141254 0 
0.340863 0.141579 0 
0.341648 0.141904 0 
0.342434 0.142229 0 
ZONE I=5
0.342434 0.142229 0 
0.343219 0.142554 0 
0.344004 0.142879 0 
0.34479 0.143204 0 
0.345575 0.143529 0 
ZONE I=5
0.345575 0.143529 0 
0.346361 0.143854 0 
0.347146 0.144179 0 
0.347931 0.144504 0 
0.348717 0.144829 0 
ZONE I=5
0.348717 0.144829 0 
0.349502 0.145154 0 
0.350288 0.145478 0 
0.351073 0.145803 0 
0.351858 0.146128 0 
ZONE I=5
0.351858 0.146128 0 
0.352644 0.146453 0 
0.353429 0.146778 0 
0.354215 0.147103 0 
0.355 0.147428 0 
ZONE I=5
0.355 0.147428 0 
0.355785 0.147752 0 
0.356571 0.148077 0 
0.357356 0.148402 0 
0.358142 0.148727 0 
ZONE I=5
0.358142 0.148727 0 
0.358927 0.149052 0 
0.359712 0.149376 0 
0.360498 0.149701 0 
0.361283 0.150026 0 
ZONE I=5
0.361283 0.150026 0 
0.362069 0.150351 0 
0.362854 0.150675 0 
0.363639 0.151 0 
0.364425 0.151325 0 
ZONE I=5
0.364425 0.151325 0 
0.36521 0.15165 0 
0.365996 0.151974 0 
0.366781 0.152299 0 
0.367566 0.152624 0 
ZONE I=5
0.367566 0.152624 0 
0.368352 0.152948 0 
0.369137 0.153273 0 
0.369923 0.153598 0 
0.370708 0.153922 0 
ZONE I=5
0.370708 0.153922 0 
0.371493 0.154247 0 
0.372279 0.154572 0 
0.373064 0.154896 0 
0.37385 0.155221 0 
ZONE I=5
0.37385 0.155221 0 
0.374635 0.155545 0 
0.37542 0.15587 0 
0.376206 0.156195 0 
0.376991 0.156519 0 
ZONE I=5
0.376991 0.156519 0 
0.377777 0.156844 0 
0.378562 0.157168 0 
0.379347 0.157493 0 
0.380133 0.157817 0 
ZONE I=5
0.380133 0.157817 0 
0.380918 0.158142 0 
0.381704 0.158466 0 
0.382489 0.158791 0 
0.383274 0.159115 0 
ZONE I=5
0.383274 0.159115 0 
0.38406 0.15944 0 
0.384845 0.159764 0 
0.38563 0.160089 0 
0.386416 0.160413 0 
ZONE I=5
0.386416 0.160413 0 
0.387201 0.160738 0 
0.387987 0.161062 0 
0.388772 0.161387 0 
0.389557 0.161711 0 
ZONE I=5
0.389557 0.161711 0 
0.390343 0.162035 0 
0.391128 0.16236 0 
0.391914 0.162684 0 
0.392699 0.163009 0 
ZONE I=5
0.392699 0.163009 0 
0.393484 0.163333 0 
0.39427 0.163657 0 
0.395055 0.163982 0 
0.395841 0.164306 0 
ZONE I=5
0.395841 0.164306 0 
0.396626 0.16463 0 
0.397411 0.164955 0 
0.398197 0.165279 0 
0.398982 0.165603 0 
ZONE I=5
0.398982 0.165603 0 
0.399768 0.165927 0 
0.400553 0.166252 0 
0.401338 0.166576 0 
0.402124 0.1669 0 
ZONE I=5
0.402124 0.1669 0 
0.402909 0.167225 0 
0.403695 0.167549 0 
0.40448 0.167873 0 
0.405265 0.168197 0 
ZONE I=5
0.405265 0.168197 0 
0.406051 0.168521 0 
0.406836 0.168846 0 
0.407622 0.16917 0 
0.408407 0.169494 0 
ZONE I=5
0.408407 0.169494 0 
0.409192 0.169818 0 
0.409978 0.170142 0 
0.410763 0.170466 0 
0.411549 0.170791 0 
ZONE I=5
0.411549 0.170791 0 
0.412334 0.171115 0 
0.413119 0.171439 0 
0.413905 0.171763 0 
0.41469 0.172087 0 
ZONE I=5
0.41469 0.172087 0 
0.415476 0.172411 0 
0.416261 0.172735 0 
0.417046 0.173059 0 
0.417832 0.173383 0 
ZONE I=5
0.417832 0.173383 0 
0.418617 0.173707 0 
0.419403 0.174031 0 
0.420188 0.174355 0 
0.420973 0.174679 0 
ZONE I=5
0.420973 0.174679 0 
0.421759 0.175003 0 
0.422544 0.175327 0 
0.42333 0.175651 0 
0.424115 0.175975 0 
ZONE I=5
0.424115 0.175975 0 
0.4249 0.176299 0 
0.425686 0.176623 0 
0.426471 0.176947 0 
0.427257 0.177271 0 
ZONE I=5
0.427257 0.177271 0 
0.428042 0.177595 0 
0.428827 0.177919 0 
0.429613 0.178243 0 
0.430398 0.178567 0 
ZONE I=5
0.430398 0.178567 0 
0.431184 0.17889 0 
0.431969 0.179214 0 
0.432754 0.179538 0 
0.43354 0.179862 0 
ZONE I=5
0.43354 0.179862 0 
0.434325 0.180186 0 
0.435111 0.18051 0 
0.435896 0.180833 0 
0.436681 0.181157 0 
ZONE I=5
0.436681 0.181157 0 
0.437467 0.181481 0 
0.438252 0.181805 0 
0.439038 0.182128 0 
0.439823 0.182452 0 
ZONE I=5
0.439823 0.182452 0 
0.440608 0.182776 0 
0.441394 0.1831 0 
0.442179 0.183423 0 
0.442965 0.183747 0 
ZONE I=5
0.442965 0.183747 0 
0.44375 0.184071 0 
0.444535 0.184394 0 
0.445321 0.184718 0 
0.446106 0.185042 0 
ZONE I=5
0.446106 0.185042 0 
0.446892 0.185365 0 
0.447677 0.185689 0 
0.448462 0.186013 0 
0.449248 0.186336 0 
ZONE I=5
0.449248 0.186336 0 
0.450033 0.18666 0 
0.450819 0.186983 0 
0.451604 0.187307 0 
0.452389 0.18763 0 
ZONE I=5
0.452389 0.18763 0 
0.453175 0.187954 0 
0.45396 0.188278 0 
0.454746 0.188601 0 
0.455531 0.188925 0 
ZONE I=5
0.455531 0.188925 0 
0.456316 0.189248 0 
0.457102 0.189572 0 
0.457887 0.189895 0 
0.458673 0.190218 0 
ZONE I=5
0.458673 0.190218 0 
0.459458 0.190542 0 
0.460243 0.190865 0 
0.461029 0.191189 0 
0.461814 0.191512 0 
ZONE I=5
0.461814 0.191512 0 
0.4626 0.191836 0 
0.463385 0.192159 0 
0.46417 0.192482 0 
0.464956 0.192806 0 
ZONE I=5
0.464956 0.192806 0 
0.465741 0.193129 0 
0.466527 0.193452 0 
0.467312 0.193776 0 
0.468097 0.194099 0 
ZONE I=5
0.468097 0.194099 0 
0.468883 0.194422 0 
0.469668 0.194746 0 
0.470453 0.195069 0 
0.471239 0.195392 0 
ZONE I=5
0.471239 0.195392 0 
0.472024 0.195716 0 
0.47281 0.196039 0 
0.473595 0.196362 0 
0.47438 0.196685 0 
ZONE I=5
0.47438 0.196685 0 
0.475166 0.197009 0 
0.475951 0.197332 0 
0.476737 0.197655 0 
0.477522 0.197978 0 
ZONE I=5
0.477522 0.197978 0 
0.478307 0.198301 0 
0.479093 0.198624 0 
0.479878 0.198948 0 
0.480664 0.199271 0 
ZONE I=5
0.480664 0.199271 0 
0.481449 0.199594 0 
0.482234 0.199917 0 
0.48302 0.20024 0 
0.483805 0.200563 0 
ZONE I=5
0.483805 0.200563 0 
0.484591 0.200886 0 
0.485376 0.201209 0 
0.486161 0.201532 0 
0.486947 0.201855 0 
ZONE I=5
0.486947 0.201855 0 
0.487732 0.202178 0 
0.488518 0.202501 0 
0.489303 0.202824 0 
0.490088 0.203147 0 
ZONE I=5
0.490088 0.203147 0 
0.490874 0.20347 0 
0.491659 0.203793 0 
0.492445 0.204116 0 
0.49323 0.204439 0 
ZONE I=5
0.49323 0.204439 0 
0.494015 0.204762 0 
0.494801 0.205085 0 
0.495586 0.205408 0 
0.496372 0.205731 0 
ZONE I=5
0.496372 0.205731 0 
0.497157 0.206053 0 
0.497942 0.206376 0 
0.498728 0.206699 0 
0.499513 0.207022 0 
ZONE I=5
0.499513 0.207022 0 
0.500299 0.207345 0 
0.501084 0.207668 0 
0.501869 0.20799 0 
0.502655 0.208313 0 
ZONE I=5
0.502655 0.208313 0 
0.50344 0.208636 0 
0.504226 0.208959 0 
0.505011 0.209281 0 
0.505796 0.209604 0 
ZONE I=5
0.505796 0.209604 0 
0.506582 0.209927 0 
0.507367 0.210249 0 
0.508153 0.210572 0 
0.508938 0.210895 0 
ZONE I=5
0.508938 0.210895 0 
0.509723 0.211217 0 
0.510509 0.21154 0 
0.511294 0.211863 0 
0.51208 0.212185 0 
ZONE I=5
0.51208 0.212185 0 
0.512865 0.212508 0 
0.51365 0.212831 0 
0.514436 0.213153 0 
0.515221 0.213476 0 
ZONE I=5
0.515221 0.213476 0 
0.516007 0.213798 0 
0.516792 0.214121 0 
0.517577 0.214443 0 
0.518363 0.214766 0 
ZONE I=5
0.518363 0.214766 0 
0.519148 0.215088 0 
0.519934 0.215411 0 
0.520719 0.215733 0 
0.521504 0.216056 0 
ZONE I=5
0.521504 0.216056 0 
0.52229 0.216378 0 
0.523075 0.216701 0 
0.523861 0.217023 0 
0.524646 0.217345 0 
ZONE I=5
0.524646 0.217345 0 
0.525431 0.217668 0 
0.526217 0.21799 0 
0.527002 0.218312 0 
0.527788 0.218635 0 
ZONE I=5
0.527788 0.218635 0 
0.528573 0.218957 0 
0.529358 0.219279 0 
0.530144 0.219602 0 
0.530929 0.219924 0 
ZONE I=5
0.530929 0.219924 0 
0.531715 0.220246 0 
0.5325 0.220569 0 
0.533285 0.220891 0 
0.534071 0.221213 0 
ZONE I=5
0.534071 0.221213 0 
0.534856 0.221535 0 
0.535642 0.221857 0 
0.536427 0.22218 0 
0.537212 0.222502 0 
ZONE I=5
0.537212 0.222502 0 
0.537998 0.222824 0 
0.538783 0.223146 0 
0.539569 0.223468 0 
0.540354 0.22379 0 
ZONE I=5
0.540354 0.22379 0 
0.541139 0.224113 0 
0.541925 0.224435 0 
0.54271 0.224757 0 
0.543496 0.225079 0 
ZONE I=5
0.543496 0.225079 0 
0.544281 0.225401 0 
0.545066 0.225723 0 
0.545852 0.226045 0 
0.546637 0.226367 0 
ZONE I=5
0.546637 0.226367 0 
0.547423 0.226689 0 
0.548208 0.227011 0 
0.548993 0.227333 0 
0.549779 0.227655 0 
ZONE I=5
0.549779 0.227655 0 
0.550564 0.227977 0 
0.55135 0.228299 0 
0.552135 0.228621 0 
0.55292 0.228942 0 
ZONE I=5
0.55292 0.228942 0 
0.553706 0.229264 0 
0.554491 0.229586 0 
0.555277 0.229908 0 
0.556062 0.23023 0 
ZONE I=5
0.556062 0.23023 0 
0.556847 0.230552 0 
0.557633 0.230874 0 
0.558418 0.231195 0 
0.559203 0.231517 0 
ZONE I=5
0.559203 0.231517 0 
0.559989 0.231839 0 
0.560774 0.232161 0 
0.56156 0.232482 0 
0.562345 0.232804 0 
ZONE I=5
0.562345 0.232804 0 
0.56313 0.233126 0 
0.563916 0.233447 0 
0.564701 0.233769 0 
0.565487 0.234091 0 
ZONE I=5
0.565487 0.234091 0 
0.566272 0.234412 0 
0.567057 0.234734 0 
0.567843 0.235056 0 
0.568628 0.235377 0 
ZONE I=5
0.568628 0.235377 0 
0.569414 0.235699 0 
0.570199 0.23602 0 
0.570984 0.236342 0 
0.57177 0.236664 0 
ZONE I=5
0.57177 0.236664 0 
0.572555 0.236985 0 
0.573341 0.237307 0 
0.574126 0.237628 0 
0.574911 0.23795 0 
ZONE I=5
0.574911 0.23795 0 
0.575697 0.238271 0 
0.576482 0.238592 0 
0.577268 0.238914 0 
0.578053 0.239235 0 
ZONE I=5
0.578053 0.239235 0 
0.578838 0.239557 0 
0.579624 0.239878 0 
0.580409 0.240199 0 
0.581195 0.240521 0 
ZONE I=5
