ZONE I=5
0 0 0 
0.000785398 0.000472388 0 
0.0015708 0.000944775 0 
0.00235619 0.00141716 0 
0.00314159 0.00188955 0 
ZONE I=5
0.00314159 0.00188955 0 
0.00392699 0.00236194 0 
0.00471239 0.00283432 0 
0.00549779 0.00330671 0 
0.00628319 0.00377909 0 
ZONE I=5
0.00628319 0.00377909 0 
0.00706858 0.00425148 0 
0.00785398 0.00472386 0 
0.00863938 0.00519625 0 
0.00942478 0.00566863 0 
ZONE I=5
0.00942478 0.00566863 0 
0.0102102 0.00614101 0 
0.0109956 0.00661339 0 
0.011781 0.00708577 0 
0.0125664 0.00755815 0 
ZONE I=5
0.0125664 0.00755815 0 
0.0133518 0.00803053 0 
0.0141372 0.0085029 0 
0.0149226 0.00897528 0 
0.015708 0.00944765 0 
ZONE I=5
0.015708 0.00944765 0 
0.0164934 0.00992002 0 
0.0172788 0.0103924 0 
0.0180642 0.0108648 0 
0.0188496 0.0113371 0 
ZONE I=5
0.0188496 0.0113371 0 
0.019635 0.0118095 0 
0.0204204 0.0122819 0 
0.0212058 0.0127542 0 
0.0219911 0.0132266 0 
ZONE I=5
0.0219911 0.0132266 0 
0.0227765 0.0136989 0 
0.0235619 0.0141713 0 
0.0243473 0.0146436 0 
0.0251327 0.015116 0 
ZONE I=5
0.0251327 0.015116 0 
0.0259181 0.0155883 0 
0.0267035 0.0160607 0 
0.0274889 0.016533 0 
0.0282743 0.0170054 0 
ZONE I=5
0.0282743 0.0170054 0 
0.0290597 0.0174777 0 
0.0298451 0.01795 0 
0.0306305 0.0184224 0 
0.0314159 0.0188947 0 
ZONE I=5
0.0314159 0.0188947 0 
0.0322013 0.019367 0 
0.0329867 0.0198394 0 
0.0337721 0.0203117 0 
0.0345575 0.020784 0 
ZONE I=5
0.0345575 0.020784 0 
0.0353429 0.0212563 0 
0.0361283 0.0217286 0 
0.0369137 0.0222009 0 
0.0376991 0.0226732 0 
ZONE I=5
0.0376991 0.0226732 0 
0.0384845 0.0231455 0 
0.0392699 0.0236178 0 
0.0400553 0.0240901 0 
0.0408407 0.0245624 0 
ZONE I=5
0.0408407 0.0245624 0 
0.0416261 0.0250347 0 
0.0424115 0.025507 0 
0.0431969 0.0259792 0 
0.0439823 0.0264515 0 
ZONE I=5
0.0439823 0.0264515 0 
0.0447677 0.0269238 0 
0.0455531 0.0273961 0 
0.0463385 0.0278683 0 
0.0471239 0.0283406 0 
ZONE I=5
0.0471239 0.0283406 0 
0.0479093 0.0288128 0 
0.0486947 0.0292851 0 
0.0494801 0.0297573 0 
0.0502655 0.0302295 0 
ZONE I=5
0.0502655 0.0302295 0 
0.0510509 0.0307018 0 
0.0518363 0.031174 0 
0.0526217 0.0316462 0 
0.0534071 0.0321184 0 
ZONE I=5
0.0534071 0.0321184 0 
0.0541925 0.0325907 0 
0.0549779 0.0330629 0 
0.0557633 0.0335351 0 
0.0565487 0.0340073 0 
ZONE I=5
0.0565487 0.0340073 0 
0.0573341 0.0344795 0 
0.0581195 0.0349516 0 
0.0589049 0.0354238 0 
0.0596903 0.035896 0 
ZONE I=5
0.0596903 0.035896 0 
0.0604757 0.0363682 0 
0.0612611 0.0368403 0 
0.0620465 0.0373125 0 
0.0628319 0.0377846 0 
ZONE I=5
0.0628319 0.0377846 0 
0.0636173 0.0382568 0 
0.0644026 0.0387289 0 
0.065188 0.0392011 0 
0.0659734 0.0396732 0 
ZONE I=5
0.0659734 0.0396732 0 
0.0667588 0.0401453 0 
0.0675442 0.0406174 0 
0.0683296 0.0410895 0 
0.069115 0.0415616 0 
ZONE I=5
0.069115 0.0415616 0 
0.0699004 0.0420337 0 
0.0706858 0.0425058 0 
0.0714712 0.0429779 0 
0.0722566 0.04345 0 
ZONE I=5
0.0722566 0.04345 0 
0.073042 0.043922 0 
0.0738274 0.0443941 0 
0.0746128 0.0448662 0 
0.0753982 0.0453382 0 
ZONE I=5
0.0753982 0.0453382 0 
0.0761836 0.0458102 0 
0.076969 0.0462823 0 
0.0777544 0.0467543 0 
0.0785398 0.0472263 0 
ZONE I=5
0.0785398 0.0472263 0 
0.0793252 0.0476983 0 
0.0801106 0.0481703 0 
0.080896 0.0486423 0 
0.0816814 0.0491143 0 
ZONE I=5
0.0816814 0.0491143 0 
0.0824668 0.0495863 0 
0.0832522 0.0500583 0 
0.0840376 0.0505302 0 
0.084823 0.0510022 0 
ZONE I=5
0.084823 0.0510022 0 
0.0856084 0.0514741 0 
0.0863938 0.0519461 0 
0.0871792 0.052418 0 
0.0879646 0.0528899 0 
ZONE I=5
0.0879646 0.0528899 0 
0.08875 0.0533618 0 
0.0895354 0.0538338 0 
0.0903208 0.0543057 0 
0.0911062 0.0547775 0 
ZONE I=5
0.0911062 0.0547775 0 
0.0918916 0.0552494 0 
0.092677 0.0557213 0 
0.0934624 0.0561932 0 
0.0942478 0.056665 0 
ZONE I=5
0.0942478 0.056665 0 
0.0950332 0.0571369 0 
0.0958186 0.0576087 0 
0.096604 0.0580805 0 
0.0973894 0.0585523 0 
ZONE I=5
0.0973894 0.0585523 0 
0.0981748 0.0590241 0 
0.0989602 0.0594959 0 
0.0997456 0.0599677 0 
0.100531 0.0604395 0 
ZONE I=5
0.100531 0.0604395 0 
0.101316 0.0609113 0 
0.102102 0.0613831 0 
0.102887 0.0618548 0 
0.103673 0.0623265 0 
ZONE I=5
0.103673 0.0623265 0 
0.104458 0.0627983 0 
0.105243 0.06327 0 
0.106029 0.0637417 0 
0.106814 0.0642134 0 
ZONE I=5
0.106814 0.0642134 0 
0.1076 0.0646851 0 
0.108385 0.0651568 0 
0.10917 0.0656285 0 
0.109956 0.0661001 0 
ZONE I=5
0.109956 0.0661001 0 
0.110741 0.0665718 0 
0.111527 0.0670434 0 
0.112312 0.067515 0 
0.113097 0.0679867 0 
ZONE I=5
0.113097 0.0679867 0 
0.113883 0.0684583 0 
0.114668 0.0689299 0 
0.115454 0.0694014 0 
0.116239 0.069873 0 
ZONE I=5
0.116239 0.069873 0 
0.117024 0.0703446 0 
0.11781 0.0708161 0 
0.118595 0.0712877 0 
0.119381 0.0717592 0 
ZONE I=5
0.119381 0.0717592 0 
0.120166 0.0722307 0 
0.120951 0.0727022 0 
0.121737 0.0731737 0 
0.122522 0.0736452 0 
ZONE I=5
0.122522 0.0736452 0 
0.123308 0.0741167 0 
0.124093 0.0745881 0 
0.124878 0.0750596 0 
0.125664 0.075531 0 
ZONE I=5
0.125664 0.075531 0 
0.126449 0.0760025 0 
0.127235 0.0764739 0 
0.12802 0.0769453 0 
0.128805 0.0774167 0 
ZONE I=5
0.128805 0.0774167 0 
0.129591 0.077888 0 
0.130376 0.0783594 0 
0.131161 0.0788308 0 
0.131947 0.0793021 0 
ZONE I=5
0.131947 0.0793021 0 
0.132732 0.0797734 0 
0.133518 0.0802447 0 
0.134303 0.080716 0 
0.135088 0.0811873 0 
ZONE I=5
0.135088 0.0811873 0 
0.135874 0.0816586 0 
0.136659 0.0821299 0 
0.137445 0.0826011 0 
0.13823 0.0830723 0 
ZONE I=5
0.13823 0.0830723 0 
0.139015 0.0835436 0 
0.139801 0.0840148 0 
0.140586 0.084486 0 
0.141372 0.0849572 0 
ZONE I=5
0.141372 0.0849572 0 
0.142157 0.0854283 0 
0.142942 0.0858995 0 
0.143728 0.0863706 0 
0.144513 0.0868418 0 
ZONE I=5
0.144513 0.0868418 0 
0.145299 0.0873129 0 
0.146084 0.087784 0 
0.146869 0.0882551 0 
0.147655 0.0887261 0 
ZONE I=5
0.147655 0.0887261 0 
0.14844 0.0891972 0 
0.149226 0.0896682 0 
0.150011 0.0901393 0 
0.150796 0.0906103 0 
ZONE I=5
0.150796 0.0906103 0 
0.151582 0.0910813 0 
0.152367 0.0915523 0 
0.153153 0.0920232 0 
0.153938 0.0924942 0 
ZONE I=5
0.153938 0.0924942 0 
0.154723 0.0929652 0 
0.155509 0.0934361 0 
0.156294 0.093907 0 
0.15708 0.0943779 0 
ZONE I=5
0.15708 0.0943779 0 
0.157865 0.0948488 0 
0.15865 0.0953196 0 
0.159436 0.0957905 0 
0.160221 0.0962613 0 
ZONE I=5
0.160221 0.0962613 0 
0.161007 0.0967322 0 
0.161792 0.097203 0 
0.162577 0.0976738 0 
0.163363 0.0981445 0 
ZONE I=5
0.163363 0.0981445 0 
0.164148 0.0986153 0 
0.164934 0.099086 0 
0.165719 0.0995568 0 
0.166504 0.100027 0 
ZONE I=5
0.166504 0.100027 0 
0.16729 0.100498 0 
0.168075 0.100969 0 
0.168861 0.10144 0 
0.169646 0.10191 0 
ZONE I=5
0.169646 0.10191 0 
0.170431 0.102381 0 
0.171217 0.102851 0 
0.172002 0.103322 0 
0.172788 0.103793 0 
ZONE I=5
0.172788 0.103793 0 
0.173573 0.104263 0 
0.174358 0.104734 0 
0.175144 0.105204 0 
0.175929 0.105675 0 
ZONE I=5
0.175929 0.105675 0 
0.176715 0.106145 0 
0.1775 0.106616 0 
0.178285 0.107086 0 
0.179071 0.107557 0 
ZONE I=5
0.179071 0.107557 0 
0.179856 0.108027 0 
0.180642 0.108498 0 
0.181427 0.108968 0 
0.182212 0.109438 0 
ZONE I=5
0.182212 0.109438 0 
0.182998 0.109909 0 
0.183783 0.110379 0 
0.184569 0.110849 0 
0.185354 0.11132 0 
ZONE I=5
0.185354 0.11132 0 
0.186139 0.11179 0 
0.186925 0.11226 0 
0.18771 0.112731 0 
0.188496 0.113201 0 
ZONE I=5
0.188496 0.113201 0 
0.189281 0.113671 0 
0.190066 0.114141 0 
0.190852 0.114611 0 
0.191637 0.115082 0 
ZONE I=5
0.191637 0.115082 0 
0.192423 0.115552 0 
0.193208 0.116022 0 
0.193993 0.116492 0 
0.194779 0.116962 0 
ZONE I=5
0.194779 0.116962 0 
0.195564 0.117432 0 
0.19635 0.117902 0 
0.197135 0.118372 0 
0.19792 0.118842 0 
ZONE I=5
0.19792 0.118842 0 
0.198706 0.119312 0 
0.199491 0.119782 0 
0.200277 0.120252 0 
0.201062 0.120722 0 
ZONE I=5
0.201062 0.120722 0 
0.201847 0.121192 0 
0.202633 0.121662 0 
0.203418 0.122132 0 
0.204204 0.122602 0 
ZONE I=5
0.204204 0.122602 0 
0.204989 0.123072 0 
0.205774 0.123541 0 
0.20656 0.124011 0 
0.207345 0.124481 0 
ZONE I=5
0.207345 0.124481 0 
0.208131 0.124951 0 
0.208916 0.12542 0 
0.209701 0.12589 0 
0.210487 0.12636 0 
ZONE I=5
0.210487 0.12636 0 
0.211272 0.12683 0 
0.212058 0.127299 0 
0.212843 0.127769 0 
0.213628 0.128239 0 
ZONE I=5
0.213628 0.128239 0 
0.214414 0.128708 0 
0.215199 0.129178 0 
0.215984 0.129647 0 
0.21677 0.130117 0 
ZONE I=5
0.21677 0.130117 0 
0.217555 0.130586 0 
0.218341 0.131056 0 
0.219126 0.131525 0 
0.219911 0.131995 0 
ZONE I=5
0.219911 0.131995 0 
0.220697 0.132464 0 
0.221482 0.132934 0 
0.222268 0.133403 0 
0.223053 0.133872 0 
ZONE I=5
0.223053 0.133872 0 
0.223838 0.134342 0 
0.224624 0.134811 0 
0.225409 0.13528 0 
0.226195 0.13575 0 
ZONE I=5
0.226195 0.13575 0 
0.22698 0.136219 0 
0.227765 0.136688 0 
0.228551 0.137157 0 
0.229336 0.137627 0 
ZONE I=5
0.229336 0.137627 0 
0.230122 0.138096 0 
0.230907 0.138565 0 
0.231692 0.139034 0 
0.232478 0.139503 0 
ZONE I=5
0.232478 0.139503 0 
0.233263 0.139972 0 
0.234049 0.140441 0 
0.234834 0.14091 0 
0.235619 0.141379 0 
ZONE I=5
0.235619 0.141379 0 
0.236405 0.141848 0 
0.23719 0.142317 0 
0.237976 0.142786 0 
0.238761 0.143255 0 
ZONE I=5
0.238761 0.143255 0 
0.239546 0.143724 0 
0.240332 0.144193 0 
0.241117 0.144662 0 
0.241903 0.145131 0 
ZONE I=5
0.241903 0.145131 0 
0.242688 0.1456 0 
0.243473 0.146068 0 
0.244259 0.146537 0 
0.245044 0.147006 0 
ZONE I=5
0.245044 0.147006 0 
0.24583 0.147475 0 
0.246615 0.147943 0 
0.2474 0.148412 0 
0.248186 0.148881 0 
ZONE I=5
0.248186 0.148881 0 
0.248971 0.149349 0 
0.249757 0.149818 0 
0.250542 0.150287 0 
0.251327 0.150755 0 
ZONE I=5
0.251327 0.150755 0 
0.252113 0.151224 0 
0.252898 0.151692 0 
0.253684 0.152161 0 
0.254469 0.152629 0 
ZONE I=5
0.254469 0.152629 0 
0.255254 0.153097 0 
0.25604 0.153566 0 
0.256825 0.154034 0 
0.257611 0.154503 0 
ZONE I=5
0.257611 0.154503 0 
0.258396 0.154971 0 
0.259181 0.155439 0 
0.259967 0.155908 0 
0.260752 0.156376 0 
ZONE I=5
0.260752 0.156376 0 
0.261538 0.156844 0 
0.262323 0.157312 0 
0.263108 0.15778 0 
0.263894 0.158249 0 
ZONE I=5
0.263894 0.158249 0 
0.264679 0.158717 0 
0.265465 0.159185 0 
0.26625 0.159653 0 
0.267035 0.160121 0 
ZONE I=5
0.267035 0.160121 0 
0.267821 0.160589 0 
0.268606 0.161057 0 
0.269392 0.161525 0 
0.270177 0.161993 0 
ZONE I=5
0.270177 0.161993 0 
0.270962 0.162461 0 
