ZONE I=5
0.0856084 0.113273 0 
0.0863938 0.114306 0 
0.0871792 0.115339 0 
0.0879646 0.116371 0 
ZONE I=5
0.0879646 0.116371 0 
0.08875 0.117403 0 
0.0895354 0.118435 0 
0.0903208 0.119467 0 
0.0911062 0.120499 0 
ZONE I=5
0.0911062 0.120499 0 
0.0918916 0.12153 0 
0.092677 0.122561 0 
0.0934624 0.123592 0 
0.0942478 0.124623 0 
ZONE I=5
0.0942478 0.124623 0 
0.0950332 0.125654 0 
0.0958186 0.126685 0 
0.096604 0.127715 0 
0.0973894 0.128745 0 
ZONE I=5
0.0973894 0.128745 0 
0.0981748 0.129775 0 
0.0989602 0.130805 0 
0.0997456 0.131834 0 
0.100531 0.132864 0 
ZONE I=5
0.100531 0.132864 0 
0.101316 0.133893 0 
0.102102 0.134922 0 
0.102887 0.13595 0 
0.103673 0.136979 0 
ZONE I=5
0.103673 0.136979 0 
0.104458 0.138007 0 
0.105243 0.139035 0 
0.106029 0.140063 0 
0.106814 0.141091 0 
ZONE I=5
0.106814 0.141091 0 
0.1076 0.142118 0 
0.108385 0.143145 0 
0.10917 0.144172 0 
0.109956 0.145199 0 
ZONE I=5
0.109956 0.145199 0 
0.110741 0.146225 0 
0.111527 0.147252 0 
0.112312 0.148278 0 
0.113097 0.149304 0 
ZONE I=5
0.113097 0.149304 0 
0.113883 0.150329 0 
0.114668 0.151355 0 
0.115454 0.15238 0 
0.116239 0.153405 0 
ZONE I=5
0.116239 0.153405 0 
0.117024 0.15443 0 
0.11781 0.155454 0 
0.118595 0.156478 0 
0.119381 0.157502 0 
ZONE I=5
0.119381 0.157502 0 
0.120166 0.158526 0 
0.120951 0.159549 0 
0.121737 0.160573 0 
0.122522 0.161596 0 
ZONE I=5
0.122522 0.161596 0 
0.123308 0.162618 0 
0.124093 0.163641 0 
0.124878 0.164663 0 
0.125664 0.165685 0 
ZONE I=5
0.125664 0.165685 0 
0.126449 0.166707 0 
0.127235 0.167728 0 
0.12802 0.16875 0 
0.128805 0.169771 0 
ZONE I=5
0.128805 0.169771 0 
0.129591 0.170791 0 
0.130376 0.171812 0 
0.131161 0.172832 0 
0.131947 0.173852 0 
ZONE I=5
0.131947 0.173852 0 
0.132732 0.174872 0 
0.133518 0.175891 0 
0.134303 0.17691 0 
0.135088 0.177929 0 
ZONE I=5
0.135088 0.177929 0 
0.135874 0.178948 0 
0.136659 0.179966 0 
0.137445 0.180984 0 
0.13823 0.182002 0 
ZONE I=5
0.13823 0.182002 0 
0.139015 0.183019 0 
0.139801 0.184036 0 
0.140586 0.185053 0 
0.141372 0.18607 0 
ZONE I=5
0.141372 0.18607 0 
0.142157 0.187086 0 
0.142942 0.188102 0 
0.143728 0.189118 0 
0.144513 0.190134 0 
ZONE I=5
0.144513 0.190134 0 
0.145299 0.191149 0 
0.146084 0.192164 0 
0.146869 0.193178 0 
0.147655 0.194193 0 
ZONE I=5
0.147655 0.194193 0 
0.14844 0.195207 0 
0.149226 0.19622 0 
0.150011 0.197234 0 
0.150796 0.198247 0 
ZONE I=5
0.150796 0.198247 0 
0.151582 0.19926 0 
0.152367 0.200272 0 
0.153153 0.201285 0 
0.153938 0.202296 0 
ZONE I=5
0.153938 0.202296 0 
0.154723 0.203308 0 
0.155509 0.204319 0 
0.156294 0.20533 0 
0.15708 0.206341 0 
ZONE I=5
0.15708 0.206341 0 
0.157865 0.207351 0 
0.15865 0.208361 0 
0.159436 0.209371 0 
0.160221 0.210381 0 
ZONE I=5
0.160221 0.210381 0 
0.161007 0.21139 0 
0.161792 0.212398 0 
0.162577 0.213407 0 
0.163363 0.214415 0 
ZONE I=5
0.163363 0.214415 0 
0.164148 0.215423 0 
0.164934 0.21643 0 
0.165719 0.217438 0 
0.166504 0.218444 0 
ZONE I=5
0.166504 0.218444 0 
0.16729 0.219451 0 
0.168075 0.220457 0 
0.168861 0.221463 0 
0.169646 0.222468 0 
ZONE I=5
0.169646 0.222468 0 
0.170431 0.223473 0 
0.171217 0.224478 0 
0.172002 0.225483 0 
0.172788 0.226487 0 
ZONE I=5
0.172788 0.226487 0 
0.173573 0.227491 0 
0.174358 0.228494 0 
0.175144 0.229497 0 
0.175929 0.2305 0 
ZONE I=5
0.175929 0.2305 0 
0.176715 0.231502 0 
0.1775 0.232504 0 
0.178285 0.233506 0 
0.179071 0.234507 0 
ZONE I=5
0.179071 0.234507 0 
0.179856 0.235508 0 
0.180642 0.236509 0 
0.181427 0.237509 0 
0.182212 0.238509 0 
ZONE I=5
0.182212 0.238509 0 
0.182998 0.239509 0 
0.183783 0.240508 0 
0.184569 0.241507 0 
0.185354 0.242505 0 
ZONE I=5
0.185354 0.242505 0 
0.186139 0.243504 0 
0.186925 0.244501 0 
0.18771 0.245499 0 
0.188496 0.246496 0 
ZONE I=5
0.188496 0.246496 0 
0.189281 0.247492 0 
0.190066 0.248489 0 
0.190852 0.249484 0 
0.191637 0.25048 0 
ZONE I=5
0.191637 0.25048 0 
0.192423 0.251475 0 
0.193208 0.25247 0 
0.193993 0.253464 0 
0.194779 0.254458 0 
ZONE I=5
0.194779 0.254458 0 
0.195564 0.255452 0 
0.19635 0.256445 0 
0.197135 0.257438 0 
0.19792 0.258431 0 
ZONE I=5
0.19792 0.258431 0 
0.198706 0.259423 0 
0.199491 0.260414 0 
0.200277 0.261406 0 
0.201062 0.262397 0 
ZONE I=5
0.201062 0.262397 0 
0.201847 0.263387 0 
0.202633 0.264377 0 
0.203418 0.265367 0 
0.204204 0.266356 0 
ZONE I=5
0.204204 0.266356 0 
0.204989 0.267345 0 
0.205774 0.268334 0 
0.20656 0.269322 0 
0.207345 0.27031 0 
ZONE I=5
0.207345 0.27031 0 
0.208131 0.271297 0 
0.208916 0.272284 0 
0.209701 0.27327 0 
0.210487 0.274256 0 
ZONE I=5
0.210487 0.274256 0 
0.211272 0.275242 0 
0.212058 0.276227 0 
0.212843 0.277212 0 
0.213628 0.278197 0 
ZONE I=5
0.213628 0.278197 0 
0.214414 0.279181 0 
0.215199 0.280164 0 
0.215984 0.281148 0 
0.21677 0.282131 0 
ZONE I=5
0.21677 0.282131 0 
0.217555 0.283113 0 
0.218341 0.284095 0 
0.219126 0.285076 0 
0.219911 0.286057 0 
ZONE I=5
0.219911 0.286057 0 
0.220697 0.287038 0 
0.221482 0.288018 0 
0.222268 0.288998 0 
0.223053 0.289978 0 
ZONE I=5
0.223053 0.289978 0 
0.223838 0.290957 0 
0.224624 0.291935 0 
0.225409 0.292913 0 
0.226195 0.293891 0 
ZONE I=5
0.226195 0.293891 0 
0.22698 0.294868 0 
0.227765 0.295845 0 
0.228551 0.296821 0 
0.229336 0.297797 0 
ZONE I=5
0.229336 0.297797 0 
0.230122 0.298773 0 
0.230907 0.299748 0 
0.231692 0.300722 0 
0.232478 0.301697 0 
ZONE I=5
0.232478 0.301697 0 
0.233263 0.30267 0 
0.234049 0.303644 0 
0.234834 0.304616 0 
0.235619 0.305589 0 
ZONE I=5
0.235619 0.305589 0 
0.236405 0.306561 0 
0.23719 0.307532 0 
0.237976 0.308503 0 
0.238761 0.309474 0 
ZONE I=5
0.238761 0.309474 0 
0.239546 0.310444 0 
0.240332 0.311413 0 
0.241117 0.312383 0 
0.241903 0.313351 0 
ZONE I=5
0.241903 0.313351 0 
0.242688 0.31432 0 
0.243473 0.315287 0 
0.244259 0.316255 0 
0.245044 0.317221 0 
ZONE I=5
0.245044 0.317221 0 
0.24583 0.318188 0 
0.246615 0.319154 0 
0.2474 0.320119 0 
0.248186 0.321084 0 
ZONE I=5
0.248186 0.321084 0 
0.248971 0.322049 0 
0.249757 0.323013 0 
0.250542 0.323976 0 
0.251327 0.324939 0 
ZONE I=5
0.251327 0.324939 0 
0.252113 0.325902 0 
0.252898 0.326864 0 
0.253684 0.327826 0 
0.254469 0.328787 0 
ZONE I=5
0.254469 0.328787 0 
0.255254 0.329748 0 
0.25604 0.330708 0 
0.256825 0.331668 0 
0.257611 0.332627 0 
ZONE I=5
0.257611 0.332627 0 
0.258396 0.333586 0 
0.259181 0.334544 0 
0.259967 0.335502 0 
0.260752 0.336459 0 
ZONE I=5
0.260752 0.336459 0 
0.261538 0.337416 0 
0.262323 0.338372 0 
0.263108 0.339328 0 
0.263894 0.340283 0 
ZONE I=5
0.263894 0.340283 0 
0.264679 0.341238 0 
0.265465 0.342193 0 
0.26625 0.343146 0 
0.267035 0.3441 0 
ZONE I=5
0.267035 0.3441 0 
0.267821 0.345053 0 
0.268606 0.346005 0 
0.269392 0.346957 0 
0.270177 0.347908 0 
ZONE I=5
0.270177 0.347908 0 
0.270962 0.348859 0 
0.271748 0.349809 0 
0.272533 0.350759 0 
0.273319 0.351708 0 
ZONE I=5
0.273319 0.351708 0 
0.274104 0.352657 0 
0.274889 0.353605 0 
0.275675 0.354553 0 
0.27646 0.3555 0 
ZONE I=5
0.27646 0.3555 0 
0.277246 0.356447 0 
0.278031 0.357393 0 
0.278816 0.358339 0 
0.279602 0.359284 0 
ZONE I=5
0.279602 0.359284 0 
0.280387 0.360229 0 
0.281173 0.361173 0 
0.281958 0.362116 0 
0.282743 0.36306 0 
ZONE I=5
0.282743 0.36306 0 
0.283529 0.364002 0 
0.284314 0.364944 0 
0.2851 0.365886 0 
0.285885 0.366827 0 
ZONE I=5
0.285885 0.366827 0 
0.28667 0.367767 0 
0.287456 0.368707 0 
0.288241 0.369646 0 
0.289027 0.370585 0 
ZONE I=5
0.289027 0.370585 0 
0.289812 0.371524 0 
0.290597 0.372461 0 
0.291383 0.373399 0 
0.292168 0.374335 0 
ZONE I=5
0.292168 0.374335 0 
0.292954 0.375272 0 
0.293739 0.376207 0 
0.294524 0.377142 0 
0.29531 0.378077 0 
ZONE I=5
0.29531 0.378077 0 
0.296095 0.379011 0 
0.296881 0.379944 0 
0.297666 0.380877 0 
0.298451 0.38181 0 
ZONE I=5
0.298451 0.38181 0 
0.299237 0.382742 0 
0.300022 0.383673 0 
0.300807 0.384604 0 
0.301593 0.385534 0 
ZONE I=5
0.301593 0.385534 0 
0.302378 0.386463 0 
0.303164 0.387393 0 
0.303949 0.388321 0 
0.304734 0.389249 0 
ZONE I=5
0.304734 0.389249 0 
0.30552 0.390176 0 
0.306305 0.391103 0 
0.307091 0.39203 0 
0.307876 0.392955 0 
ZONE I=5
0.307876 0.392955 0 
0.308661 0.393881 0 
0.309447 0.394805 0 
0.310232 0.395729 0 
0.311018 0.396653 0 
ZONE I=5
0.311018 0.396653 0 
0.311803 0.397576 0 
0.312588 0.398498 0 
0.313374 0.39942 0 
0.314159 0.400341 0 
ZONE I=5
0.314159 0.400341 0 
0.314945 0.401262 0 
0.31573 0.402182 0 
0.316515 0.403101 0 
0.317301 0.40402 0 
ZONE I=5
0.317301 0.40402 0 
0.318086 0.404939 0 
0.318872 0.405857 0 
0.319657 0.406774 0 
0.320442 0.407691 0 
ZONE I=5
0.320442 0.407691 0 
0.321228 0.408607 0 
0.322013 0.409522 0 
0.322799 0.410437 0 
0.323584 0.411351 0 
ZONE I=5
0.323584 0.411351 0 
0.324369 0.412265 0 
0.325155 0.413178 0 
0.32594 0.414091 0 
0.326726 0.415003 0 
ZONE I=5
0.326726 0.415003 0 
0.327511 0.415914 0 
0.328296 0.416825 0 
0.329082 0.417735 0 
0.329867 0.418645 0 
ZONE I=5
0.329867 0.418645 0 
0.330653 0.419554 0 
0.331438 0.420463 0 
0.332223 0.421371 0 
0.333009 0.422278 0 
ZONE I=5
0.333009 0.422278 0 
0.333794 0.423185 0 
0.33458 0.424091 0 
0.335365 0.424996 0 
0.33615 0.425901 0 
ZONE I=5
0.33615 0.425901 0 
0.336936 0.426805 0 
0.337721 0.427709 0 
0.338507 0.428612 0 
0.339292 0.429515 0 
ZONE I=5
0.339292 0.429515 0 
0.340077 0.430417 0 
0.340863 0.431318 0 
0.341648 0.432219 0 
0.342434 0.433119 0 
ZONE I=5
0.342434 0.433119 0 
0.343219 0.434018 0 
0.344004 0.434917 0 
0.34479 0.435816 0 
0.345575 0.436713 0 
ZONE I=5
0.345575 0.436713 0 
0.346361 0.43761 0 
0.347146 0.438507 0 
0.347931 0.439403 0 
0.348717 0.440298 0 
ZONE I=5
0.348717 0.440298 0 
0.349502 0.441193 0 
0.350288 0.442087 0 
0.351073 0.44298 0 
0.351858 0.443873 0 
ZONE I=5
0.351858 0.443873 0 
0.352644 0.444765 0 
0.353429 0.445656 0 
0.354215 0.446547 0 
0.355 0.447438 0 
ZONE I=5
0.355 0.447438 0 
0.355785 0.448327 0 
0.356571 0.449217 0 
0.357356 0.450105 0 
0.358142 0.450993 0 
ZONE I=5
0.358142 0.450993 0 
0.358927 0.45188 0 
0.359712 0.452767 0 
0.360498 0.453652 0 
0.361283 0.454538 0 
ZONE I=5
0.361283 0.454538 0 
0.362069 0.455423 0 
0.362854 0.456307 0 
0.363639 0.45719 0 
0.364425 0.458073 0 
ZONE I=5
0.364425 0.458073 0 
0.36521 0.458955 0 
0.365996 0.459837 0 
0.366781 0.460717 0 
0.367566 0.461598 0 
ZONE I=5
0.367566 0.461598 0 
0.368352 0.462477 0 
0.369137 0.463356 0 
0.369923 0.464235 0 
0.370708 0.465112 0 
ZONE I=5
0.370708 0.465112 0 
0.371493 0.465989 0 
0.372279 0.466866 0 
0.373064 0.467742 0 
0.37385 0.468617 0 
ZONE I=5
0.37385 0.468617 0 
0.374635 0.469491 0 
0.37542 0.470365 0 
0.376206 0.471239 0 
0.376991 0.472111 0 
ZONE I=5
0.376991 0.472111 0 
0.377777 0.472983 0 
0.378562 0.473854 0 
0.379347 0.474725 0 
0.380133 0.475595 0 
ZONE I=5
0.380133 0.475595 0 
0.380918 0.476464 0 
0.381704 0.477333 0 
0.382489 0.478201 0 
0.383274 0.479068 0 
ZONE I=5
0.383274 0.479068 0 
0.38406 0.479935 0 
0.384845 0.480801 0 
0.38563 0.481667 0 
0.386416 0.482531 0 
ZONE I=5
0.386416 0.482531 0 
0.387201 0.483396 0 
0.387987 0.484259 0 
0.388772 0.485122 0 
0.389557 0.485984 0 
ZONE I=5
0.389557 0.485984 0 
0.390343 0.486846 0 
0.391128 0.487706 0 
0.391914 0.488567 0 
0.392699 0.489426 0 
ZONE I=5
0.392699 0.489426 0 
0.393484 0.490285 0 
0.39427 0.491143 0 
0.395055 0.492001 0 
0.395841 0.492857 0 
ZONE I=5
0.395841 0.492857 0 
0.396626 0.493714 0 
0.397411 0.494569 0 
0.398197 0.495424 0 
0.398982 0.496278 0 
ZONE I=5
0.398982 0.496278 0 
0.399768 0.497132 0 
0.400553 0.497984 0 
0.401338 0.498837 0 
0.402124 0.499688 0 
ZONE I=5
0.402124 0.499688 0 
0.402909 0.500539 0 
0.403695 0.501389 0 
0.40448 0.502239 0 
0.405265 0.503087 0 
ZONE I=5
0.405265 0.503087 0 
0.406051 0.503935 0 
0.406836 0.504783 0 
0.407622 0.50563 0 
0.408407 0.506476 0 
ZONE I=5
0.408407 0.506476 0 
0.409192 0.507321 0 
0.409978 0.508166 0 
0.410763 0.50901 0 
0.411549 0.509853 0 
ZONE I=5
0.411549 0.509853 0 
0.412334 0.510696 0 
0.413119 0.511538 0 
0.413905 0.512379 0 
0.41469 0.51322 0 
ZONE I=5
0.41469 0.51322 0 
0.415476 0.51406 0 
0.416261 0.514899 0 
0.417046 0.515738 0 
0.417832 0.516576 0 
ZONE I=5
0.417832 0.516576 0 
0.418617 0.517413 0 
0.419403 0.518249 0 
0.420188 0.519085 0 
0.420973 0.51992 0 
ZONE I=5
0.420973 0.51992 0 
0.421759 0.520755 0 
0.422544 0.521589 0 
0.42333 0.522422 0 
0.424115 0.523254 0 
ZONE I=5
0.424115 0.523254 0 
0.4249 0.524086 0 
0.425686 0.524917 0 
0.426471 0.525747 0 
0.427257 0.526577 0 
ZONE I=5
0.427257 0.526577 0 
0.428042 0.527405 0 
0.428827 0.528234 0 
0.429613 0.529061 0 
0.430398 0.529888 0 
ZONE I=5
0.430398 0.529888 0 
0.431184 0.530714 0 
0.431969 0.531539 0 
0.432754 0.532364 0 
0.43354 0.533188 0 
ZONE I=5
0.43354 0.533188 0 
0.434325 0.534011 0 
0.435111 0.534834 0 
0.435896 0.535656 0 
0.436681 0.536477 0 
ZONE I=5
0.436681 0.536477 0 
0.437467 0.537297 0 
0.438252 0.538117 0 
0.439038 0.538936 0 
0.439823 0.539755 0 
ZONE I=5
0.439823 0.539755 0 
0.440608 0.540572 0 
0.441394 0.541389 0 
0.442179 0.542206 0 
0.442965 0.543021 0 
ZONE I=5
0.442965 0.543021 0 
0.44375 0.543836 0 
0.444535 0.54465 0 
0.445321 0.545463 0 
0.446106 0.546276 0 
ZONE I=5
0.446106 0.546276 0 
0.446892 0.547088 0 
0.447677 0.547899 0 
0.448462 0.54871 0 
0.449248 0.54952 0 
ZONE I=5
0.449248 0.54952 0 
0.450033 0.550329 0 
0.450819 0.551137 0 
0.451604 0.551945 0 
0.452389 0.552752 0 
ZONE I=5
0.452389 0.552752 0 
0.453175 0.553558 0 
0.45396 0.554363 0 
0.454746 0.555168 0 
0.455531 0.555972 0 
ZONE I=5
0.455531 0.555972 0 
0.456316 0.556776 0 
0.457102 0.557578 0 
0.457887 0.55838 0 
0.458673 0.559181 0 
ZONE I=5
0.458673 0.559181 0 
0.459458 0.559982 0 
0.460243 0.560782 0 
0.461029 0.561581 0 
0.461814 0.562379 0 
ZONE I=5
0.461814 0.562379 0 
0.4626 0.563176 0 
0.463385 0.563973 0 
0.46417 0.564769 0 
0.464956 0.565565 0 
ZONE I=5
0.464956 0.565565 0 
0.465741 0.566359 0 
0.466527 0.567153 0 
0.467312 0.567946 0 
0.468097 0.568739 0 
ZONE I=5
0.468097 0.568739 0 
0.468883 0.569531 0 
0.469668 0.570322 0 
0.470453 0.571112 0 
0.471239 0.571901 0 
ZONE I=5
0.471239 0.571901 0 
0.472024 0.57269 0 
0.47281 0.573478 0 
0.473595 0.574266 0 
0.47438 0.575052 0 
ZONE I=5
0.47438 0.575052 0 
0.475166 0.575838 0 
0.475951 0.576623 0 
0.476737 0.577408 0 
0.477522 0.578191 0 
ZONE I=5
0.477522 0.578191 0 
0.478307 0.578974 0 
0.479093 0.579756 0 
0.479878 0.580538 0 
0.480664 0.581318 0 
ZONE I=5
0.480664 0.581318 0 
0.481449 0.582098 0 
0.482234 0.582878 0 
0.48302 0.583656 0 
0.483805 0.584434 0 
ZONE I=5
0.483805 0.584434 0 
0.484591 0.585211 0 
0.485376 0.585987 0 
0.486161 0.586763 0 
0.486947 0.587537 0 
ZONE I=5
0.486947 0.587537 0 
0.487732 0.588311 0 
0.488518 0.589085 0 
0.489303 0.589857 0 
0.490088 0.590629 0 
ZONE I=5
0.490088 0.590629 0 
0.490874 0.5914 0 
0.491659 0.59217 0 
0.492445 0.59294 0 
0.49323 0.593709 0 
ZONE I=5
0.49323 0.593709 0 
0.494015 0.594477 0 
0.494801 0.595244 0 
0.495586 0.596011 0 
0.496372 0.596776 0 
ZONE I=5
0.496372 0.596776 0 
0.497157 0.597541 0 
0.497942 0.598306 0 
0.498728 0.599069 0 
0.499513 0.599832 0 
ZONE I=5
0.499513 0.599832 0 
0.500299 0.600594 0 
0.501084 0.601355 0 
0.501869 0.602116 0 
0.502655 0.602876 0 
ZONE I=5
0.502655 0.602876 0 
0.50344 0.603635 0 
0.504226 0.604393 0 
0.505011 0.60515 0 
0.505796 0.605907 0 
ZONE I=5
0.505796 0.605907 0 
0.506582 0.606663 0 
0.507367 0.607418 0 
0.508153 0.608173 0 
0.508938 0.608927 0 
ZONE I=5
0.508938 0.608927 0 
0.509723 0.60968 0 
0.510509 0.610432 0 
0.511294 0.611183 0 
0.51208 0.611934 0 
ZONE I=5
0.51208 0.611934 0 
0.512865 0.612684 0 
0.51365 0.613433 0 
0.514436 0.614181 0 
0.515221 0.614929 0 
ZONE I=5
0.515221 0.614929 0 
0.516007 0.615676 0 
0.516792 0.616422 0 
0.517577 0.617167 0 
0.518363 0.617912 0 
ZONE I=5
0.518363 0.617912 0 
0.519148 0.618656 0 
0.519934 0.619399 0 
0.520719 0.620141 0 
0.521504 0.620883 0 
ZONE I=5
0.521504 0.620883 0 
0.52229 0.621624 0 
0.523075 0.622364 0 
0.523861 0.623103 0 
0.524646 0.623841 0 
ZONE I=5
0.524646 0.623841 0 
0.525431 0.624579 0 
0.526217 0.625316 0 
0.527002 0.626052 0 
0.527788 0.626787 0 
ZONE I=5
0.527788 0.626787 0 
0.528573 0.627522 0 
0.529358 0.628256 0 
0.530144 0.628989 0 
0.530929 0.629721 0 
ZONE I=5
0.530929 0.629721 0 
0.531715 0.630453 0 
0.5325 0.631184 0 
0.533285 0.631914 0 
0.534071 0.632643 0 
ZONE I=5
0.534071 0.632643 0 
0.534856 0.633371 0 
0.535642 0.634099 0 
0.536427 0.634826 0 
0.537212 0.635552 0 
ZONE I=5
0.537212 0.635552 0 
0.537998 0.636277 0 
0.538783 0.637002 0 
0.539569 0.637726 0 
0.540354 0.638449 0 
ZONE I=5
0.540354 0.638449 0 
0.541139 0.639171 0 
0.541925 0.639893 0 
0.54271 0.640613 0 
0.543496 0.641333 0 
ZONE I=5
0.543496 0.641333 0 
0.544281 0.642052 0 
0.545066 0.642771 0 
0.545852 0.643488 0 
0.546637 0.644205 0 
ZONE I=5
0.546637 0.644205 0 
0.547423 0.644921 0 
0.548208 0.645637 0 
0.548993 0.646351 0 
0.549779 0.647065 0 
ZONE I=5
0.549779 0.647065 0 
0.550564 0.647778 0 
0.55135 0.64849 0 
0.552135 0.649201 0 
0.55292 0.649912 0 
ZONE I=5
0.55292 0.649912 0 
0.553706 0.650622 0 
0.554491 0.651331 0 
0.555277 0.652039 0 
0.556062 0.652746 0 
ZONE I=5
0.556062 0.652746 0 
0.556847 0.653453 0 
0.557633 0.654159 0 
0.558418 0.654864 0 
0.559203 0.655568 0 
ZONE I=5
0.559203 0.655568 0 
0.559989 0.656272 0 
0.560774 0.656975 0 
0.56156 0.657677 0 
0.562345 0.658378 0 
ZONE I=5
0.562345 0.658378 0 
0.56313 0.659078 0 
0.563916 0.659778 0 
0.564701 0.660477 0 
0.565487 0.661175 0 
ZONE I=5
0.565487 0.661175 0 
0.566272 0.661872 0 
0.567057 0.662568 0 
0.567843 0.663264 0 
0.568628 0.663959 0 
ZONE I=5
0.568628 0.663959 0 
0.569414 0.664653 0 
0.570199 0.665346 0 
0.570984 0.666039 0 
0.57177 0.66673 0 
ZONE I=5
0.57177 0.66673 0 
0.572555 0.667421 0 
0.573341 0.668112 0 
0.574126 0.668801 0 
0.574911 0.669489 0 
ZONE I=5
0.574911 0.669489 0 
0.575697 0.670177 0 
0.576482 0.670864 0 
0.577268 0.67155 0 
0.578053 0.672236 0 
ZONE I=5
0.578053 0.672236 0 
0.578838 0.67292 0 
0.579624 0.673604 0 
0.580409 0.674287 0 
0.581195 0.67497 0 
ZONE I=5
0.581195 0.67497 0 
0.58198 0.675651 0 
0.582765 0.676332 0 
0.583551 0.677011 0 
0.584336 0.677691 0 
ZONE I=5
0.584336 0.677691 0 
0.585122 0.678369 0 
0.585907 0.679046 0 
0.586692 0.679723 0 
0.587478 0.680399 0 
ZONE I=5
0.587478 0.680399 0 
0.588263 0.681074 0 
0.589049 0.681748 0 
0.589834 0.682422 0 
0.590619 0.683094 0 
ZONE I=5
0.590619 0.683094 0 
