ZONE I=5
0 0 0 
0.000785398 0.000548051 0 
0.0015708 0.0010961 0 
0.00235619 0.00164415 0 
0.00314159 0.0021922 0 
ZONE I=5
0.00314159 0.0021922 0 
0.00392699 0.00274025 0 
0.00471239 0.0032883 0 
0.00549779 0.00383635 0 
0.00628319 0.00438439 0 
ZONE I=5
0.00628319 0.00438439 0 
0.00706858 0.00493244 0 
0.00785398 0.00548048 0 
0.00863938 0.00602853 0 
0.00942478 0.00657657 0 
ZONE I=5
0.00942478 0.00657657 0 
0.0102102 0.00712461 0 
0.0109956 0.00767265 0 
0.011781 0.00822068 0 
0.0125664 0.00876872 0 
ZONE I=5
0.0125664 0.00876872 0 
0.0133518 0.00931675 0 
0.0141372 0.00986478 0 
0.0149226 0.0104128 0 
0.015708 0.0109608 0 
ZONE I=5
0.015708 0.0109608 0 
0.0164934 0.0115089 0 
0.0172788 0.0120569 0 
0.0180642 0.0126049 0 
0.0188496 0.0131529 0 
ZONE I=5
0.0188496 0.0131529 0 
0.019635 0.0137009 0 
0.0204204 0.0142489 0 
0.0212058 0.0147969 0 
0.0219911 0.0153449 0 
ZONE I=5
0.0219911 0.0153449 0 
0.0227765 0.0158929 0 
0.0235619 0.0164409 0 
0.0243473 0.0169889 0 
0.0251327 0.0175369 0 
ZONE I=5
0.0251327 0.0175369 0 
0.0259181 0.0180849 0 
0.0267035 0.0186329 0 
0.0274889 0.0191808 0 
0.0282743 0.0197288 0 
ZONE I=5
0.0282743 0.0197288 0 
0.0290597 0.0202768 0 
0.0298451 0.0208247 0 
0.0306305 0.0213727 0 
0.0314159 0.0219206 0 
ZONE I=5
0.0314159 0.0219206 0 
0.0322013 0.0224686 0 
0.0329867 0.0230165 0 
0.0337721 0.0235645 0 
0.0345575 0.0241124 0 
ZONE I=5
0.0345575 0.0241124 0 
0.0353429 0.0246603 0 
0.0361283 0.0252082 0 
0.0369137 0.0257561 0 
0.0376991 0.0263041 0 
ZONE I=5
0.0376991 0.0263041 0 
0.0384845 0.026852 0 
0.0392699 0.0273998 0 
0.0400553 0.0279477 0 
0.0408407 0.0284956 0 
ZONE I=5
0.0408407 0.0284956 0 
0.0416261 0.0290435 0 
0.0424115 0.0295914 0 
0.0431969 0.0301392 0 
0.0439823 0.0306871 0 
ZONE I=5
0.0439823 0.0306871 0 
0.0447677 0.0312349 0 
0.0455531 0.0317827 0 
0.0463385 0.0323306 0 
0.0471239 0.0328784 0 
ZONE I=5
0.0471239 0.0328784 0 
0.0479093 0.0334262 0 
0.0486947 0.033974 0 
0.0494801 0.0345218 0 
0.0502655 0.0350696 0 
ZONE I=5
0.0502655 0.0350696 0 
0.0510509 0.0356174 0 
0.0518363 0.0361652 0 
0.0526217 0.0367129 0 
0.0534071 0.0372607 0 
ZONE I=5
0.0534071 0.0372607 0 
0.0541925 0.0378084 0 
0.0549779 0.0383562 0 
0.0557633 0.0389039 0 
0.0565487 0.0394516 0 
ZONE I=5
0.0565487 0.0394516 0 
0.0573341 0.0399994 0 
0.0581195 0.0405471 0 
0.0589049 0.0410947 0 
0.0596903 0.0416424 0 
ZONE I=5
0.0596903 0.0416424 0 
0.0604757 0.0421901 0 
0.0612611 0.0427378 0 
0.0620465 0.0432854 0 
0.0628319 0.0438331 0 
ZONE I=5
0.0628319 0.0438331 0 
0.0636173 0.0443807 0 
0.0644026 0.0449283 0 
0.065188 0.0454759 0 
0.0659734 0.0460235 0 
ZONE I=5
0.0659734 0.0460235 0 
0.0667588 0.0465711 0 
0.0675442 0.0471187 0 
0.0683296 0.0476663 0 
0.069115 0.0482138 0 
ZONE I=5
0.069115 0.0482138 0 
0.0699004 0.0487614 0 
0.0706858 0.0493089 0 
0.0714712 0.0498565 0 
0.0722566 0.050404 0 
ZONE I=5
0.0722566 0.050404 0 
0.073042 0.0509515 0 
0.0738274 0.051499 0 
0.0746128 0.0520464 0 
0.0753982 0.0525939 0 
ZONE I=5
0.0753982 0.0525939 0 
0.0761836 0.0531413 0 
0.076969 0.0536888 0 
0.0777544 0.0542362 0 
0.0785398 0.0547836 0 
ZONE I=5
0.0785398 0.0547836 0 
0.0793252 0.055331 0 
0.0801106 0.0558784 0 
0.080896 0.0564258 0 
0.0816814 0.0569732 0 
ZONE I=5
0.0816814 0.0569732 0 
0.0824668 0.0575205 0 
0.0832522 0.0580678 0 
0.0840376 0.0586152 0 
0.084823 0.0591625 0 
ZONE I=5
0.084823 0.0591625 0 
0.0856084 0.0597098 0 
0.0863938 0.060257 0 
0.0871792 0.0608043 0 
0.0879646 0.0613516 0 
ZONE I=5
0.0879646 0.0613516 0 
0.08875 0.0618988 0 
0.0895354 0.062446 0 
0.0903208 0.0629932 0 
0.0911062 0.0635404 0 
ZONE I=5
0.0911062 0.0635404 0 
0.0918916 0.0640876 0 
0.092677 0.0646348 0 
0.0934624 0.0651819 0 
0.0942478 0.065729 0 
ZONE I=5
0.0942478 0.065729 0 
0.0950332 0.0662762 0 
0.0958186 0.0668233 0 
0.096604 0.0673703 0 
0.0973894 0.0679174 0 
ZONE I=5
0.0973894 0.0679174 0 
0.0981748 0.0684645 0 
0.0989602 0.0690115 0 
0.0997456 0.0695585 0 
0.100531 0.0701055 0 
ZONE I=5
0.100531 0.0701055 0 
0.101316 0.0706525 0 
0.102102 0.0711995 0 
0.102887 0.0717464 0 
0.103673 0.0722934 0 
ZONE I=5
0.103673 0.0722934 0 
0.104458 0.0728403 0 
0.105243 0.0733872 0 
0.106029 0.0739341 0 
0.106814 0.074481 0 
ZONE I=5
0.106814 0.074481 0 
0.1076 0.0750278 0 
0.108385 0.0755747 0 
0.10917 0.0761215 0 
0.109956 0.0766683 0 
ZONE I=5
0.109956 0.0766683 0 
0.110741 0.077215 0 
0.111527 0.0777618 0 
0.112312 0.0783086 0 
0.113097 0.0788553 0 
ZONE I=5
0.113097 0.0788553 0 
0.113883 0.079402 0 
0.114668 0.0799487 0 
0.115454 0.0804953 0 
0.116239 0.081042 0 
ZONE I=5
0.116239 0.081042 0 
0.117024 0.0815886 0 
0.11781 0.0821352 0 
0.118595 0.0826818 0 
0.119381 0.0832284 0 
ZONE I=5
0.119381 0.0832284 0 
0.120166 0.083775 0 
0.120951 0.0843215 0 
0.121737 0.084868 0 
0.122522 0.0854145 0 
ZONE I=5
0.122522 0.0854145 0 
0.123308 0.085961 0 
0.124093 0.0865074 0 
0.124878 0.0870539 0 
0.125664 0.0876003 0 
ZONE I=5
0.125664 0.0876003 0 
0.126449 0.0881467 0 
0.127235 0.0886931 0 
0.12802 0.0892394 0 
0.128805 0.0897857 0 
ZONE I=5
0.128805 0.0897857 0 
0.129591 0.090332 0 
0.130376 0.0908783 0 
0.131161 0.0914246 0 
0.131947 0.0919708 0 
ZONE I=5
0.131947 0.0919708 0 
0.132732 0.0925171 0 
0.133518 0.0930633 0 
0.134303 0.0936095 0 
0.135088 0.0941556 0 
ZONE I=5
0.135088 0.0941556 0 
0.135874 0.0947017 0 
0.136659 0.0952479 0 
0.137445 0.095794 0 
0.13823 0.09634 0 
ZONE I=5
0.13823 0.09634 0 
0.139015 0.0968861 0 
0.139801 0.0974321 0 
0.140586 0.0979781 0 
0.141372 0.0985241 0 
ZONE I=5
0.141372 0.0985241 0 
0.142157 0.09907 0 
0.142942 0.099616 0 
0.143728 0.100162 0 
0.144513 0.100708 0 
ZONE I=5
0.144513 0.100708 0 
0.145299 0.101254 0 
0.146084 0.101799 0 
0.146869 0.102345 0 
0.147655 0.102891 0 
ZONE I=5
0.147655 0.102891 0 
0.14844 0.103437 0 
0.149226 0.103983 0 
0.150011 0.104528 0 
0.150796 0.105074 0 
ZONE I=5
0.150796 0.105074 0 
0.151582 0.10562 0 
0.152367 0.106165 0 
0.153153 0.106711 0 
0.153938 0.107256 0 
ZONE I=5
0.153938 0.107256 0 
0.154723 0.107802 0 
0.155509 0.108348 0 
0.156294 0.108893 0 
0.15708 0.109439 0 
ZONE I=5
0.15708 0.109439 0 
0.157865 0.109984 0 
0.15865 0.110529 0 
0.159436 0.111075 0 
0.160221 0.11162 0 
ZONE I=5
0.160221 0.11162 0 
0.161007 0.112166 0 
0.161792 0.112711 0 
0.162577 0.113256 0 
0.163363 0.113802 0 
ZONE I=5
0.163363 0.113802 0 
0.164148 0.114347 0 
0.164934 0.114892 0 
0.165719 0.115437 0 
0.166504 0.115982 0 
ZONE I=5
0.166504 0.115982 0 
0.16729 0.116528 0 
0.168075 0.117073 0 
0.168861 0.117618 0 
0.169646 0.118163 0 
ZONE I=5
0.169646 0.118163 0 
0.170431 0.118708 0 
0.171217 0.119253 0 
0.172002 0.119798 0 
