ZONE I=5
0 0 0 
0.000785398 0.000372827 0 
0.0015708 0.000745653 0 
0.00235619 0.00111848 0 
0.00314159 0.00149131 0 
ZONE I=5
0.00314159 0.00149131 0 
0.00392699 0.00186413 0 
0.00471239 0.00223696 0 
0.00549779 0.00260978 0 
0.00628319 0.00298261 0 
ZONE I=5
0.00628319 0.00298261 0 
0.00706858 0.00335544 0 
0.00785398 0.00372826 0 
0.00863938 0.00410109 0 
0.00942478 0.00447391 0 
ZONE I=5
0.00942478 0.00447391 0 
0.0102102 0.00484673 0 
0.0109956 0.00521956 0 
0.011781 0.00559238 0 
0.0125664 0.0059652 0 
ZONE I=5
0.0125664 0.0059652 0 
0.0133518 0.00633803 0 
0.0141372 0.00671085 0 
0.0149226 0.00708367 0 
0.015708 0.00745649 0 
ZONE I=5
0.015708 0.00745649 0 
0.0164934 0.00782931 0 
0.0172788 0.00820213 0 
0.0180642 0.00857495 0 
0.0188496 0.00894777 0 
ZONE I=5
0.0188496 0.00894777 0 
0.019635 0.00932058 0 
0.0204204 0.0096934 0 
0.0212058 0.0100662 0 
0.0219911 0.010439 0 
ZONE I=5
0.0219911 0.010439 0 
0.0227765 0.0108118 0 
0.0235619 0.0111847 0 
0.0243473 0.0115575 0 
0.0251327 0.0119303 0 
ZONE I=5
0.0251327 0.0119303 0 
0.0259181 0.0123031 0 
0.0267035 0.0126759 0 
0.0274889 0.0130487 0 
0.0282743 0.0134215 0 
ZONE I=5
0.0282743 0.0134215 0 
0.0290597 0.0137943 0 
0.0298451 0.0141671 0 
0.0306305 0.0145399 0 
0.0314159 0.0149127 0 
ZONE I=5
0.0314159 0.0149127 0 
0.0322013 0.0152855 0 
0.0329867 0.0156583 0 
0.0337721 0.0160311 0 
0.0345575 0.0164039 0 
ZONE I=5
0.0345575 0.0164039 0 
0.0353429 0.0167767 0 
0.0361283 0.0171495 0 
0.0369137 0.0175223 0 
0.0376991 0.0178951 0 
ZONE I=5
0.0376991 0.0178951 0 
0.0384845 0.0182679 0 
0.0392699 0.0186407 0 
0.0400553 0.0190135 0 
0.0408407 0.0193862 0 
ZONE I=5
0.0408407 0.0193862 0 
0.0416261 0.019759 0 
0.0424115 0.0201318 0 
0.0431969 0.0205046 0 
0.0439823 0.0208774 0 
ZONE I=5
0.0439823 0.0208774 0 
0.0447677 0.0212501 0 
0.0455531 0.0216229 0 
0.0463385 0.0219957 0 
0.0471239 0.0223685 0 
ZONE I=5
0.0471239 0.0223685 0 
0.0479093 0.0227412 0 
0.0486947 0.023114 0 
0.0494801 0.0234868 0 
0.0502655 0.0238595 0 
ZONE I=5
0.0502655 0.0238595 0 
0.0510509 0.0242323 0 
0.0518363 0.0246051 0 
0.0526217 0.0249778 0 
0.0534071 0.0253506 0 
ZONE I=5
0.0534071 0.0253506 0 
0.0541925 0.0257233 0 
0.0549779 0.0260961 0 
0.0557633 0.0264688 0 
0.0565487 0.0268416 0 
ZONE I=5
0.0565487 0.0268416 0 
0.0573341 0.0272143 0 
0.0581195 0.027587 0 
0.0589049 0.0279598 0 
0.0596903 0.0283325 0 
ZONE I=5
0.0596903 0.0283325 0 
0.0604757 0.0287053 0 
0.0612611 0.029078 0 
0.0620465 0.0294507 0 
0.0628319 0.0298234 0 
ZONE I=5
0.0628319 0.0298234 0 
0.0636173 0.0301962 0 
0.0644026 0.0305689 0 
0.065188 0.0309416 0 
0.0659734 0.0313143 0 
ZONE I=5
0.0659734 0.0313143 0 
0.0667588 0.031687 0 
0.0675442 0.0320598 0 
0.0683296 0.0324325 0 
0.069115 0.0328052 0 
ZONE I=5
0.069115 0.0328052 0 
0.0699004 0.0331779 0 
0.0706858 0.0335506 0 
0.0714712 0.0339233 0 
0.0722566 0.034296 0 
ZONE I=5
0.0722566 0.034296 0 
0.073042 0.0346687 0 
0.0738274 0.0350414 0 
0.0746128 0.035414 0 
0.0753982 0.0357867 0 
ZONE I=5
0.0753982 0.0357867 0 
0.0761836 0.0361594 0 
0.076969 0.0365321 0 
0.0777544 0.0369048 0 
0.0785398 0.0372774 0 
ZONE I=5
0.0785398 0.0372774 0 
0.0793252 0.0376501 0 
0.0801106 0.0380228 0 
0.080896 0.0383954 0 
0.0816814 0.0387681 0 
ZONE I=5
0.0816814 0.0387681 0 
0.0824668 0.0391407 0 
0.0832522 0.0395134 0 
0.0840376 0.039886 0 
0.084823 0.0402587 0 
ZONE I=5
0.084823 0.0402587 0 
0.0856084 0.0406313 0 
0.0863938 0.041004 0 
0.0871792 0.0413766 0 
0.0879646 0.0417492 0 
ZONE I=5
0.0879646 0.0417492 0 
0.08875 0.0421218 0 
0.0895354 0.0424945 0 
