ZONE I=5
0.181427 0.0944034 0 
0.182212 0.0948113 0 
ZONE I=5
0.182212 0.0948113 0 
0.182998 0.0952191 0 
0.183783 0.095627 0 
0.184569 0.0960348 0 
0.185354 0.0964427 0 
ZONE I=5
0.185354 0.0964427 0 
0.186139 0.0968505 0 
0.186925 0.0972583 0 
0.18771 0.0976661 0 
0.188496 0.0980739 0 
ZONE I=5
0.188496 0.0980739 0 
0.189281 0.0984817 0 
0.190066 0.0988895 0 
0.190852 0.0992973 0 
0.191637 0.099705 0 
ZONE I=5
0.191637 0.099705 0 
0.192423 0.100113 0 
0.193208 0.10052 0 
0.193993 0.100928 0 
0.194779 0.101336 0 
ZONE I=5
0.194779 0.101336 0 
0.195564 0.101744 0 
0.19635 0.102151 0 
0.197135 0.102559 0 
0.19792 0.102967 0 
ZONE I=5
0.19792 0.102967 0 
0.198706 0.103374 0 
0.199491 0.103782 0 
0.200277 0.10419 0 
0.201062 0.104597 0 
ZONE I=5
0.201062 0.104597 0 
0.201847 0.105005 0 
0.202633 0.105412 0 
0.203418 0.10582 0 
0.204204 0.106228 0 
ZONE I=5
0.204204 0.106228 0 
0.204989 0.106635 0 
0.205774 0.107043 0 
0.20656 0.10745 0 
0.207345 0.107858 0 
ZONE I=5
0.207345 0.107858 0 
0.208131 0.108265 0 
0.208916 0.108673 0 
0.209701 0.10908 0 
0.210487 0.109488 0 
ZONE I=5
0.210487 0.109488 0 
0.211272 0.109895 0 
0.212058 0.110303 0 
0.212843 0.11071 0 
0.213628 0.111118 0 
ZONE I=5
0.213628 0.111118 0 
0.214414 0.111525 0 
0.215199 0.111932 0 
0.215984 0.11234 0 
0.21677 0.112747 0 
ZONE I=5
0.21677 0.112747 0 
0.217555 0.113155 0 
0.218341 0.113562 0 
0.219126 0.113969 0 
0.219911 0.114377 0 
ZONE I=5
0.219911 0.114377 0 
0.220697 0.114784 0 
0.221482 0.115191 0 
0.222268 0.115599 0 
0.223053 0.116006 0 
ZONE I=5
0.223053 0.116006 0 
0.223838 0.116413 0 
0.224624 0.11682 0 
0.225409 0.117228 0 
0.226195 0.117635 0 
ZONE I=5
0.226195 0.117635 0 
0.22698 0.118042 0 
0.227765 0.118449 0 
0.228551 0.118856 0 
0.229336 0.119264 0 
ZONE I=5
0.229336 0.119264 0 
0.230122 0.119671 0 
0.230907 0.120078 0 
0.231692 0.120485 0 
0.232478 0.120892 0 
ZONE I=5
0.232478 0.120892 0 
0.233263 0.121299 0 
0.234049 0.121706 0 
0.234834 0.122114 0 
0.235619 0.122521 0 
ZONE I=5
0.235619 0.122521 0 
0.236405 0.122928 0 
0.23719 0.123335 0 
0.237976 0.123742 0 
0.238761 0.124149 0 
ZONE I=5
0.238761 0.124149 0 
0.239546 0.124556 0 
0.240332 0.124963 0 
0.241117 0.12537 0 
0.241903 0.125777 0 
ZONE I=5
0.241903 0.125777 0 
0.242688 0.126184 0 
0.243473 0.126591 0 
0.244259 0.126998 0 
0.245044 0.127404 0 
ZONE I=5
0.245044 0.127404 0 
0.24583 0.127811 0 
0.246615 0.128218 0 
0.2474 0.128625 0 
0.248186 0.129032 0 
ZONE I=5
0.248186 0.129032 0 
0.248971 0.129439 0 
0.249757 0.129846 0 
0.250542 0.130252 0 
0.251327 0.130659 0 
ZONE I=5
0.251327 0.130659 0 
0.252113 0.131066 0 
0.252898 0.131473 0 
0.253684 0.13188 0 
0.254469 0.132286 0 
ZONE I=5
0.254469 0.132286 0 
0.255254 0.132693 0 
0.25604 0.1331 0 
0.256825 0.133506 0 
0.257611 0.133913 0 
ZONE I=5
0.257611 0.133913 0 
0.258396 0.13432 0 
0.259181 0.134726 0 
0.259967 0.135133 0 
0.260752 0.13554 0 
ZONE I=5
0.260752 0.13554 0 
0.261538 0.135946 0 
0.262323 0.136353 0 
0.263108 0.13676 0 
0.263894 0.137166 0 
ZONE I=5
0.263894 0.137166 0 
0.264679 0.137573 0 
0.265465 0.137979 0 
0.26625 0.138386 0 
0.267035 0.138792 0 
ZONE I=5
0.267035 0.138792 0 
0.267821 0.139199 0 
0.268606 0.139605 0 
0.269392 0.140012 0 
0.270177 0.140418 0 
ZONE I=5
0.270177 0.140418 0 
0.270962 0.140825 0 
0.271748 0.141231 0 
0.272533 0.141637 0 
0.273319 0.142044 0 
ZONE I=5
0.273319 0.142044 0 
0.274104 0.14245 0 
0.274889 0.142856 0 
0.275675 0.143263 0 
0.27646 0.143669 0 
ZONE I=5
0.27646 0.143669 0 
0.277246 0.144075 0 
0.278031 0.144482 0 
0.278816 0.144888 0 
0.279602 0.145294 0 
ZONE I=5
0.279602 0.145294 0 
0.280387 0.1457 0 
0.281173 0.146107 0 
0.281958 0.146513 0 
0.282743 0.146919 0 
ZONE I=5
0.282743 0.146919 0 
0.283529 0.147325 0 
0.284314 0.147731 0 
0.2851 0.148138 0 
0.285885 0.148544 0 
ZONE I=5
0.285885 0.148544 0 
0.28667 0.14895 0 
0.287456 0.149356 0 
0.288241 0.149762 0 
0.289027 0.150168 0 
ZONE I=5
0.289027 0.150168 0 
0.289812 0.150574 0 
0.290597 0.15098 0 
0.291383 0.151386 0 
0.292168 0.151792 0 
ZONE I=5
0.292168 0.151792 0 
0.292954 0.152198 0 
0.293739 0.152604 0 
0.294524 0.15301 0 
0.29531 0.153416 0 
ZONE I=5
0.29531 0.153416 0 
0.296095 0.153822 0 
0.296881 0.154228 0 
0.297666 0.154634 0 
0.298451 0.15504 0 
ZONE I=5
0.298451 0.15504 0 
0.299237 0.155445 0 
0.300022 0.155851 0 
0.300807 0.156257 0 
0.301593 0.156663 0 
ZONE I=5
0.301593 0.156663 0 
0.302378 0.157069 0 
0.303164 0.157474 0 
0.303949 0.15788 0 
0.304734 0.158286 0 
ZONE I=5
0.304734 0.158286 0 
0.30552 0.158692 0 
0.306305 0.159097 0 
0.307091 0.159503 0 
0.307876 0.159909 0 
ZONE I=5
0.307876 0.159909 0 
0.308661 0.160314 0 
0.309447 0.16072 0 
0.310232 0.161125 0 
0.311018 0.161531 0 
ZONE I=5
0.311018 0.161531 0 
0.311803 0.161937 0 
0.312588 0.162342 0 
0.313374 0.162748 0 
0.314159 0.163153 0 
ZONE I=5
0.314159 0.163153 0 
0.314945 0.163559 0 
0.31573 0.163964 0 
0.316515 0.16437 0 
0.317301 0.164775 0 
ZONE I=5
0.317301 0.164775 0 
0.318086 0.16518 0 
0.318872 0.165586 0 
0.319657 0.165991 0 
0.320442 0.166397 0 
ZONE I=5
0.320442 0.166397 0 
0.321228 0.166802 0 
0.322013 0.167207 0 
0.322799 0.167613 0 
0.323584 0.168018 0 
ZONE I=5
0.323584 0.168018 0 
0.324369 0.168423 0 
0.325155 0.168828 0 
0.32594 0.169234 0 
0.326726 0.169639 0 
ZONE I=5
0.326726 0.169639 0 
0.327511 0.170044 0 
0.328296 0.170449 0 
0.329082 0.170854 0 
0.329867 0.17126 0 
ZONE I=5
0.329867 0.17126 0 
0.330653 0.171665 0 
0.331438 0.17207 0 
0.332223 0.172475 0 
0.333009 0.17288 0 
ZONE I=5
0.333009 0.17288 0 
0.333794 0.173285 0 
0.33458 0.17369 0 
0.335365 0.174095 0 
0.33615 0.1745 0 
ZONE I=5
0.33615 0.1745 0 
0.336936 0.174905 0 
0.337721 0.17531 0 
0.338507 0.175715 0 
0.339292 0.17612 0 
ZONE I=5
0.339292 0.17612 0 
0.340077 0.176525 0 
0.340863 0.17693 0 
0.341648 0.177334 0 
0.342434 0.177739 0 
ZONE I=5
0.342434 0.177739 0 
0.343219 0.178144 0 
0.344004 0.178549 0 
0.34479 0.178954 0 
0.345575 0.179358 0 
ZONE I=5
0.345575 0.179358 0 
0.346361 0.179763 0 
0.347146 0.180168 0 
0.347931 0.180573 0 
0.348717 0.180977 0 
ZONE I=5
0.348717 0.180977 0 
0.349502 0.181382 0 
0.350288 0.181787 0 
0.351073 0.182191 0 
0.351858 0.182596 0 
ZONE I=5
0.351858 0.182596 0 
0.352644 0.183 0 
0.353429 0.183405 0 
0.354215 0.183809 0 
0.355 0.184214 0 
ZONE I=5
0.355 0.184214 0 
0.355785 0.184618 0 
0.356571 0.185023 0 
0.357356 0.185427 0 
0.358142 0.185832 0 
ZONE I=5
0.358142 0.185832 0 
0.358927 0.186236 0 
0.359712 0.186641 0 
0.360498 0.187045 0 
0.361283 0.187449 0 
ZONE I=5
0.361283 0.187449 0 
0.362069 0.187854 0 
0.362854 0.188258 0 
0.363639 0.188662 0 
0.364425 0.189066 0 
ZONE I=5
0.364425 0.189066 0 
0.36521 0.189471 0 
0.365996 0.189875 0 
0.366781 0.190279 0 
0.367566 0.190683 0 
ZONE I=5
0.367566 0.190683 0 
0.368352 0.191088 0 
0.369137 0.191492 0 
0.369923 0.191896 0 
0.370708 0.1923 0 
ZONE I=5
0.370708 0.1923 0 
0.371493 0.192704 0 
0.372279 0.193108 0 
0.373064 0.193512 0 
0.37385 0.193916 0 
ZONE I=5
0.37385 0.193916 0 
0.374635 0.19432 0 
0.37542 0.194724 0 
0.376206 0.195128 0 
0.376991 0.195532 0 
ZONE I=5
0.376991 0.195532 0 
0.377777 0.195936 0 
0.378562 0.19634 0 
0.379347 0.196744 0 
0.380133 0.197147 0 
ZONE I=5
0.380133 0.197147 0 
0.380918 0.197551 0 
0.381704 0.197955 0 
0.382489 0.198359 0 
0.383274 0.198762 0 
ZONE I=5
0.383274 0.198762 0 
0.38406 0.199166 0 
0.384845 0.19957 0 
0.38563 0.199974 0 
0.386416 0.200377 0 
ZONE I=5
0.386416 0.200377 0 
0.387201 0.200781 0 
0.387987 0.201185 0 
0.388772 0.201588 0 
0.389557 0.201992 0 
ZONE I=5
0.389557 0.201992 0 
0.390343 0.202395 0 
0.391128 0.202799 0 
0.391914 0.203202 0 
0.392699 0.203606 0 
ZONE I=5
0.392699 0.203606 0 
0.393484 0.204009 0 
0.39427 0.204413 0 
0.395055 0.204816 0 
0.395841 0.205219 0 
ZONE I=5
0.395841 0.205219 0 
0.396626 0.205623 0 
0.397411 0.206026 0 
0.398197 0.206429 0 
0.398982 0.206833 0 
ZONE I=5
0.398982 0.206833 0 
0.399768 0.207236 0 
0.400553 0.207639 0 
0.401338 0.208043 0 
0.402124 0.208446 0 
ZONE I=5
0.402124 0.208446 0 
0.402909 0.208849 0 
0.403695 0.209252 0 
0.40448 0.209655 0 
0.405265 0.210058 0 
ZONE I=5
0.405265 0.210058 0 
0.406051 0.210461 0 
0.406836 0.210864 0 
0.407622 0.211268 0 
0.408407 0.211671 0 
ZONE I=5
0.408407 0.211671 0 
0.409192 0.212074 0 
0.409978 0.212476 0 
0.410763 0.212879 0 
0.411549 0.213282 0 
ZONE I=5
0.411549 0.213282 0 
0.412334 0.213685 0 
0.413119 0.214088 0 
0.413905 0.214491 0 
0.41469 0.214894 0 
ZONE I=5
0.41469 0.214894 0 
0.415476 0.215297 0 
0.416261 0.215699 0 
0.417046 0.216102 0 
0.417832 0.216505 0 
ZONE I=5
0.417832 0.216505 0 
0.418617 0.216908 0 
0.419403 0.21731 0 
0.420188 0.217713 0 
0.420973 0.218116 0 
ZONE I=5
0.420973 0.218116 0 
0.421759 0.218518 0 
0.422544 0.218921 0 
0.42333 0.219323 0 
0.424115 0.219726 0 
ZONE I=5
0.424115 0.219726 0 
0.4249 0.220128 0 
0.425686 0.220531 0 
0.426471 0.220933 0 
0.427257 0.221336 0 
ZONE I=5
0.427257 0.221336 0 
0.428042 0.221738 0 
0.428827 0.222141 0 
0.429613 0.222543 0 
0.430398 0.222945 0 
ZONE I=5
0.430398 0.222945 0 
0.431184 0.223348 0 
0.431969 0.22375 0 
0.432754 0.224152 0 
0.43354 0.224554 0 
ZONE I=5
0.43354 0.224554 0 
0.434325 0.224957 0 
0.435111 0.225359 0 
0.435896 0.225761 0 
0.436681 0.226163 0 
ZONE I=5
0.436681 0.226163 0 
0.437467 0.226565 0 
0.438252 0.226967 0 
0.439038 0.227369 0 
0.439823 0.227771 0 
ZONE I=5
0.439823 0.227771 0 
0.440608 0.228173 0 
0.441394 0.228575 0 
0.442179 0.228977 0 
0.442965 0.229379 0 
ZONE I=5
0.442965 0.229379 0 
0.44375 0.229781 0 
0.444535 0.230183 0 
0.445321 0.230585 0 
0.446106 0.230987 0 
ZONE I=5
0.446106 0.230987 0 
0.446892 0.231388 0 
0.447677 0.23179 0 
0.448462 0.232192 0 
0.449248 0.232594 0 
ZONE I=5
0.449248 0.232594 0 
0.450033 0.232995 0 
0.450819 0.233397 0 
0.451604 0.233799 0 
0.452389 0.2342 0 
ZONE I=5
0.452389 0.2342 0 
0.453175 0.234602 0 
0.45396 0.235003 0 
0.454746 0.235405 0 
0.455531 0.235806 0 
ZONE I=5
0.455531 0.235806 0 
0.456316 0.236208 0 
0.457102 0.236609 0 
0.457887 0.237011 0 
0.458673 0.237412 0 
ZONE I=5
0.458673 0.237412 0 
0.459458 0.237814 0 
0.460243 0.238215 0 
0.461029 0.238616 0 
0.461814 0.239018 0 
ZONE I=5
0.461814 0.239018 0 
0.4626 0.239419 0 
0.463385 0.23982 0 
0.46417 0.240221 0 
0.464956 0.240622 0 
ZONE I=5
0.464956 0.240622 0 
0.465741 0.241024 0 
0.466527 0.241425 0 
0.467312 0.241826 0 
0.468097 0.242227 0 
ZONE I=5
0.468097 0.242227 0 
0.468883 0.242628 0 
0.469668 0.243029 0 
0.470453 0.24343 0 
0.471239 0.243831 0 
ZONE I=5
0.471239 0.243831 0 
0.472024 0.244232 0 
0.47281 0.244633 0 
0.473595 0.245034 0 
0.47438 0.245435 0 
ZONE I=5
0.47438 0.245435 0 
0.475166 0.245835 0 
0.475951 0.246236 0 
0.476737 0.246637 0 
0.477522 0.247038 0 
ZONE I=5
0.477522 0.247038 0 
0.478307 0.247438 0 
0.479093 0.247839 0 
0.479878 0.24824 0 
0.480664 0.24864 0 
ZONE I=5
0.480664 0.24864 0 
0.481449 0.249041 0 
0.482234 0.249442 0 
0.48302 0.249842 0 
0.483805 0.250243 0 
ZONE I=5
0.483805 0.250243 0 
0.484591 0.250643 0 
0.485376 0.251044 0 
0.486161 0.251444 0 
0.486947 0.251844 0 
ZONE I=5
0.486947 0.251844 0 
0.487732 0.252245 0 
0.488518 0.252645 0 
0.489303 0.253045 0 
0.490088 0.253446 0 
ZONE I=5
0.490088 0.253446 0 
0.490874 0.253846 0 
0.491659 0.254246 0 
0.492445 0.254646 0 
0.49323 0.255047 0 
ZONE I=5
0.49323 0.255047 0 
0.494015 0.255447 0 
0.494801 0.255847 0 
0.495586 0.256247 0 
0.496372 0.256647 0 
ZONE I=5
0.496372 0.256647 0 
0.497157 0.257047 0 
0.497942 0.257447 0 
0.498728 0.257847 0 
0.499513 0.258247 0 
ZONE I=5
0.499513 0.258247 0 
0.500299 0.258647 0 
0.501084 0.259047 0 
0.501869 0.259447 0 
0.502655 0.259846 0 
ZONE I=5
0.502655 0.259846 0 
0.50344 0.260246 0 
0.504226 0.260646 0 
0.505011 0.261046 0 
0.505796 0.261445 0 
ZONE I=5
0.505796 0.261445 0 
0.506582 0.261845 0 
0.507367 0.262245 0 
0.508153 0.262644 0 
0.508938 0.263044 0 
ZONE I=5
0.508938 0.263044 0 
0.509723 0.263443 0 
0.510509 0.263843 0 
0.511294 0.264242 0 
0.51208 0.264642 0 
ZONE I=5
0.51208 0.264642 0 
0.512865 0.265041 0 
0.51365 0.265441 0 
0.514436 0.26584 0 
0.515221 0.266239 0 
ZONE I=5
0.515221 0.266239 0 
0.516007 0.266639 0 
0.516792 0.267038 0 
0.517577 0.267437 0 
0.518363 0.267837 0 
ZONE I=5
0.518363 0.267837 0 
0.519148 0.268236 0 
0.519934 0.268635 0 
0.520719 0.269034 0 
0.521504 0.269433 0 
ZONE I=5
0.521504 0.269433 0 
0.52229 0.269832 0 
0.523075 0.270231 0 
0.523861 0.27063 0 
0.524646 0.271029 0 
ZONE I=5
0.524646 0.271029 0 
0.525431 0.271428 0 
0.526217 0.271827 0 
0.527002 0.272226 0 
0.527788 0.272625 0 
ZONE I=5
0.527788 0.272625 0 
0.528573 0.273024 0 
0.529358 0.273422 0 
0.530144 0.273821 0 
0.530929 0.27422 0 
ZONE I=5
0.530929 0.27422 0 
0.531715 0.274619 0 
0.5325 0.275017 0 
0.533285 0.275416 0 
0.534071 0.275814 0 
ZONE I=5
0.534071 0.275814 0 
0.534856 0.276213 0 
0.535642 0.276612 0 
0.536427 0.27701 0 
0.537212 0.277408 0 
ZONE I=5
0.537212 0.277408 0 
0.537998 0.277807 0 
0.538783 0.278205 0 
0.539569 0.278604 0 
0.540354 0.279002 0 
ZONE I=5
0.540354 0.279002 0 
0.541139 0.2794 0 
0.541925 0.279799 0 
0.54271 0.280197 0 
0.543496 0.280595 0 
ZONE I=5
0.543496 0.280595 0 
0.544281 0.280993 0 
0.545066 0.281391 0 
0.545852 0.281789 0 
0.546637 0.282188 0 
ZONE I=5
0.546637 0.282188 0 
0.547423 0.282586 0 
0.548208 0.282984 0 
0.548993 0.283382 0 
0.549779 0.28378 0 
ZONE I=5
0.549779 0.28378 0 
0.550564 0.284177 0 
0.55135 0.284575 0 
0.552135 0.284973 0 
0.55292 0.285371 0 
ZONE I=5
0.55292 0.285371 0 
0.553706 0.285769 0 
0.554491 0.286167 0 
0.555277 0.286564 0 
0.556062 0.286962 0 
ZONE I=5
0.556062 0.286962 0 
0.556847 0.28736 0 
0.557633 0.287757 0 
0.558418 0.288155 0 
0.559203 0.288552 0 
ZONE I=5
0.559203 0.288552 0 
0.559989 0.28895 0 
0.560774 0.289347 0 
0.56156 0.289745 0 
0.562345 0.290142 0 
ZONE I=5
0.562345 0.290142 0 
0.56313 0.29054 0 
0.563916 0.290937 0 
0.564701 0.291334 0 
0.565487 0.291732 0 
ZONE I=5
0.565487 0.291732 0 
0.566272 0.292129 0 
0.567057 0.292526 0 
0.567843 0.292923 0 
0.568628 0.29332 0 
ZONE I=5
0.568628 0.29332 0 
0.569414 0.293718 0 
0.570199 0.294115 0 
0.570984 0.294512 0 
0.57177 0.294909 0 
ZONE I=5
0.57177 0.294909 0 
0.572555 0.295306 0 
0.573341 0.295703 0 
0.574126 0.2961 0 
0.574911 0.296496 0 
ZONE I=5
0.574911 0.296496 0 
0.575697 0.296893 0 
0.576482 0.29729 0 
0.577268 0.297687 0 
0.578053 0.298084 0 
ZONE I=5
0.578053 0.298084 0 
0.578838 0.29848 0 
0.579624 0.298877 0 
0.580409 0.299274 0 
0.581195 0.29967 0 
ZONE I=5
0.581195 0.29967 0 
0.58198 0.300067 0 
0.582765 0.300463 0 
0.583551 0.30086 0 
0.584336 0.301256 0 
ZONE I=5
