ZONE I=5
0.0895354 0.0773002 0 
0.0903208 0.077977 0 
0.0911062 0.0786538 0 
ZONE I=5
0.0911062 0.0786538 0 
0.0918916 0.0793306 0 
0.092677 0.0800073 0 
0.0934624 0.080684 0 
0.0942478 0.0813607 0 
ZONE I=5
0.0942478 0.0813607 0 
0.0950332 0.0820374 0 
0.0958186 0.082714 0 
0.096604 0.0833905 0 
0.0973894 0.0840671 0 
ZONE I=5
0.0973894 0.0840671 0 
0.0981748 0.0847435 0 
0.0989602 0.08542 0 
0.0997456 0.0860964 0 
0.100531 0.0867728 0 
ZONE I=5
0.100531 0.0867728 0 
0.101316 0.0874492 0 
0.102102 0.0881255 0 
0.102887 0.0888018 0 
0.103673 0.089478 0 
ZONE I=5
0.103673 0.089478 0 
0.104458 0.0901542 0 
0.105243 0.0908304 0 
0.106029 0.0915065 0 
0.106814 0.0921826 0 
ZONE I=5
0.106814 0.0921826 0 
0.1076 0.0928587 0 
0.108385 0.0935347 0 
0.10917 0.0942107 0 
0.109956 0.0948866 0 
ZONE I=5
0.109956 0.0948866 0 
0.110741 0.0955625 0 
0.111527 0.0962384 0 
0.112312 0.0969142 0 
0.113097 0.09759 0 
ZONE I=5
0.113097 0.09759 0 
0.113883 0.0982657 0 
0.114668 0.0989414 0 
0.115454 0.0996171 0 
0.116239 0.100293 0 
ZONE I=5
0.116239 0.100293 0 
0.117024 0.100968 0 
0.11781 0.101644 0 
0.118595 0.102319 0 
0.119381 0.102995 0 
ZONE I=5
0.119381 0.102995 0 
0.120166 0.10367 0 
0.120951 0.104345 0 
0.121737 0.105021 0 
0.122522 0.105696 0 
ZONE I=5
0.122522 0.105696 0 
0.123308 0.106371 0 
0.124093 0.107046 0 
0.124878 0.107722 0 
0.125664 0.108397 0 
ZONE I=5
0.125664 0.108397 0 
0.126449 0.109072 0 
0.127235 0.109747 0 
0.12802 0.110422 0 
0.128805 0.111097 0 
ZONE I=5
0.128805 0.111097 0 
0.129591 0.111772 0 
0.130376 0.112446 0 
0.131161 0.113121 0 
0.131947 0.113796 0 
ZONE I=5
0.131947 0.113796 0 
0.132732 0.114471 0 
0.133518 0.115145 0 
0.134303 0.11582 0 
0.135088 0.116494 0 
ZONE I=5
0.135088 0.116494 0 
0.135874 0.117169 0 
0.136659 0.117843 0 
0.137445 0.118518 0 
0.13823 0.119192 0 
ZONE I=5
0.13823 0.119192 0 
0.139015 0.119866 0 
0.139801 0.12054 0 
0.140586 0.121215 0 
0.141372 0.121889 0 
ZONE I=5
0.141372 0.121889 0 
0.142157 0.122563 0 
0.142942 0.123237 0 
0.143728 0.123911 0 
0.144513 0.124585 0 
ZONE I=5
0.144513 0.124585 0 
0.145299 0.125259 0 
0.146084 0.125933 0 
0.146869 0.126606 0 
0.147655 0.12728 0 
ZONE I=5
0.147655 0.12728 0 
0.14844 0.127954 0 
0.149226 0.128627 0 
0.150011 0.129301 0 
0.150796 0.129974 0 
ZONE I=5
0.150796 0.129974 0 
0.151582 0.130648 0 
0.152367 0.131321 0 
0.153153 0.131995 0 
0.153938 0.132668 0 
ZONE I=5
0.153938 0.132668 0 
0.154723 0.133341 0 
0.155509 0.134014 0 
0.156294 0.134687 0 
0.15708 0.135361 0 
ZONE I=5
0.15708 0.135361 0 
0.157865 0.136034 0 
0.15865 0.136707 0 
0.159436 0.137379 0 
0.160221 0.138052 0 
ZONE I=5
0.160221 0.138052 0 
0.161007 0.138725 0 
0.161792 0.139398 0 
0.162577 0.14007 0 
0.163363 0.140743 0 
ZONE I=5
0.163363 0.140743 0 
0.164148 0.141416 0 
0.164934 0.142088 0 
0.165719 0.142761 0 
0.166504 0.143433 0 
ZONE I=5
0.166504 0.143433 0 
0.16729 0.144105 0 
0.168075 0.144777 0 
0.168861 0.14545 0 
0.169646 0.146122 0 
ZONE I=5
0.169646 0.146122 0 
0.170431 0.146794 0 
0.171217 0.147466 0 
0.172002 0.148138 0 
0.172788 0.14881 0 
ZONE I=5
0.172788 0.14881 0 
0.173573 0.149482 0 
0.174358 0.150153 0 
0.175144 0.150825 0 
0.175929 0.151497 0 
ZONE I=5
0.175929 0.151497 0 
0.176715 0.152168 0 
0.1775 0.15284 0 
0.178285 0.153511 0 
0.179071 0.154183 0 
ZONE I=5
0.179071 0.154183 0 
0.179856 0.154854 0 
0.180642 0.155525 0 
0.181427 0.156196 0 
0.182212 0.156867 0 
ZONE I=5
0.182212 0.156867 0 
0.182998 0.157539 0 
0.183783 0.15821 0 
0.184569 0.15888 0 
0.185354 0.159551 0 
ZONE I=5
0.185354 0.159551 0 
0.186139 0.160222 0 
0.186925 0.160893 0 
0.18771 0.161563 0 
0.188496 0.162234 0 
ZONE I=5
0.188496 0.162234 0 
0.189281 0.162905 0 
0.190066 0.163575 0 
0.190852 0.164245 0 
0.191637 0.164916 0 
ZONE I=5
0.191637 0.164916 0 
0.192423 0.165586 0 
0.193208 0.166256 0 
0.193993 0.166926 0 
0.194779 0.167596 0 
ZONE I=5
0.194779 0.167596 0 
0.195564 0.168266 0 
0.19635 0.168936 0 
0.197135 0.169606 0 
0.19792 0.170276 0 
ZONE I=5
0.19792 0.170276 0 
0.198706 0.170946 0 
0.199491 0.171615 0 
0.200277 0.172285 0 
0.201062 0.172954 0 
ZONE I=5
0.201062 0.172954 0 
0.201847 0.173624 0 
0.202633 0.174293 0 
0.203418 0.174962 0 
0.204204 0.175631 0 
ZONE I=5
0.204204 0.175631 0 
0.204989 0.1763 0 
0.205774 0.176969 0 
0.20656 0.177638 0 
0.207345 0.178307 0 
ZONE I=5
0.207345 0.178307 0 
0.208131 0.178976 0 
0.208916 0.179645 0 
0.209701 0.180314 0 
0.210487 0.180982 0 
ZONE I=5
0.210487 0.180982 0 
0.211272 0.181651 0 
0.212058 0.182319 0 
0.212843 0.182987 0 
0.213628 0.183656 0 
ZONE I=5
0.213628 0.183656 0 
0.214414 0.184324 0 
0.215199 0.184992 0 
0.215984 0.18566 0 
0.21677 0.186328 0 
ZONE I=5
0.21677 0.186328 0 
0.217555 0.186996 0 
0.218341 0.187664 0 
0.219126 0.188332 0 
0.219911 0.188999 0 
ZONE I=5
0.219911 0.188999 0 
0.220697 0.189667 0 
0.221482 0.190334 0 
0.222268 0.191002 0 
0.223053 0.191669 0 
ZONE I=5
0.223053 0.191669 0 
0.223838 0.192336 0 
0.224624 0.193004 0 
0.225409 0.193671 0 
0.226195 0.194338 0 
ZONE I=5
0.226195 0.194338 0 
0.22698 0.195005 0 
0.227765 0.195671 0 
0.228551 0.196338 0 
0.229336 0.197005 0 
ZONE I=5
0.229336 0.197005 0 
0.230122 0.197672 0 
0.230907 0.198338 0 
0.231692 0.199005 0 
0.232478 0.199671 0 
ZONE I=5
0.232478 0.199671 0 
0.233263 0.200337 0 
0.234049 0.201003 0 
0.234834 0.201669 0 
0.235619 0.202336 0 
ZONE I=5
0.235619 0.202336 0 
0.236405 0.203001 0 
0.23719 0.203667 0 
0.237976 0.204333 0 
0.238761 0.204999 0 
ZONE I=5
0.238761 0.204999 0 
0.239546 0.205664 0 
0.240332 0.20633 0 
0.241117 0.206995 0 
0.241903 0.207661 0 
ZONE I=5
0.241903 0.207661 0 
0.242688 0.208326 0 
0.243473 0.208991 0 
0.244259 0.209656 0 
0.245044 0.210321 0 
ZONE I=5
0.245044 0.210321 0 
0.24583 0.210986 0 
0.246615 0.211651 0 
0.2474 0.212316 0 
0.248186 0.21298 0 
ZONE I=5
0.248186 0.21298 0 
0.248971 0.213645 0 
0.249757 0.214309 0 
0.250542 0.214974 0 
0.251327 0.215638 0 
ZONE I=5
0.251327 0.215638 0 
0.252113 0.216302 0 
0.252898 0.216966 0 
0.253684 0.21763 0 
0.254469 0.218294 0 
ZONE I=5
0.254469 0.218294 0 
0.255254 0.218958 0 
0.25604 0.219622 0 
0.256825 0.220285 0 
0.257611 0.220949 0 
ZONE I=5
0.257611 0.220949 0 
0.258396 0.221612 0 
0.259181 0.222276 0 
0.259967 0.222939 0 
0.260752 0.223602 0 
ZONE I=5
0.260752 0.223602 0 
0.261538 0.224265 0 
0.262323 0.224928 0 
0.263108 0.225591 0 
0.263894 0.226254 0 
ZONE I=5
0.263894 0.226254 0 
0.264679 0.226917 0 
0.265465 0.227579 0 
0.26625 0.228242 0 
0.267035 0.228904 0 
ZONE I=5
0.267035 0.228904 0 
0.267821 0.229566 0 
0.268606 0.230229 0 
0.269392 0.230891 0 
0.270177 0.231553 0 
ZONE I=5
0.270177 0.231553 0 
0.270962 0.232215 0 
0.271748 0.232877 0 
0.272533 0.233538 0 
0.273319 0.2342 0 
ZONE I=5
0.273319 0.2342 0 
0.274104 0.234862 0 
0.274889 0.235523 0 
0.275675 0.236184 0 
0.27646 0.236846 0 
ZONE I=5
0.27646 0.236846 0 
0.277246 0.237507 0 
0.278031 0.238168 0 
0.278816 0.238829 0 
0.279602 0.23949 0 
ZONE I=5
0.279602 0.23949 0 
0.280387 0.24015 0 
0.281173 0.240811 0 
0.281958 0.241472 0 
0.282743 0.242132 0 
ZONE I=5
0.282743 0.242132 0 
0.283529 0.242792 0 
0.284314 0.243453 0 
0.2851 0.244113 0 
0.285885 0.244773 0 
ZONE I=5
0.285885 0.244773 0 
0.28667 0.245433 0 
0.287456 0.246092 0 
0.288241 0.246752 0 
0.289027 0.247412 0 
ZONE I=5
0.289027 0.247412 0 
0.289812 0.248071 0 
0.290597 0.248731 0 
0.291383 0.24939 0 
0.292168 0.250049 0 
ZONE I=5
0.292168 0.250049 0 
0.292954 0.250708 0 
0.293739 0.251367 0 
0.294524 0.252026 0 
0.29531 0.252685 0 
ZONE I=5
0.29531 0.252685 0 
0.296095 0.253344 0 
0.296881 0.254002 0 
0.297666 0.254661 0 
0.298451 0.255319 0 
ZONE I=5
0.298451 0.255319 0 
0.299237 0.255977 0 
0.300022 0.256635 0 
0.300807 0.257293 0 
0.301593 0.257951 0 
ZONE I=5
0.301593 0.257951 0 
0.302378 0.258609 0 
0.303164 0.259267 0 
0.303949 0.259925 0 
0.304734 0.260582 0 
ZONE I=5
0.304734 0.260582 0 
0.30552 0.261239 0 
0.306305 0.261897 0 
0.307091 0.262554 0 
0.307876 0.263211 0 
ZONE I=5
0.307876 0.263211 0 
0.308661 0.263868 0 
0.309447 0.264525 0 
0.310232 0.265181 0 
0.311018 0.265838 0 
ZONE I=5
0.311018 0.265838 0 
0.311803 0.266494 0 
0.312588 0.267151 0 
0.313374 0.267807 0 
0.314159 0.268463 0 
ZONE I=5
0.314159 0.268463 0 
0.314945 0.269119 0 
0.31573 0.269775 0 
0.316515 0.270431 0 
0.317301 0.271087 0 
ZONE I=5
0.317301 0.271087 0 
0.318086 0.271742 0 
0.318872 0.272398 0 
0.319657 0.273053 0 
0.320442 0.273708 0 
ZONE I=5
0.320442 0.273708 0 
0.321228 0.274363 0 
0.322013 0.275018 0 
0.322799 0.275673 0 
0.323584 0.276328 0 
ZONE I=5
0.323584 0.276328 0 
0.324369 0.276983 0 
0.325155 0.277637 0 
0.32594 0.278292 0 
0.326726 0.278946 0 
ZONE I=5
0.326726 0.278946 0 
0.327511 0.2796 0 
0.328296 0.280254 0 
0.329082 0.280908 0 
0.329867 0.281562 0 
ZONE I=5
0.329867 0.281562 0 
0.330653 0.282216 0 
0.331438 0.282869 0 
0.332223 0.283523 0 
0.333009 0.284176 0 
ZONE I=5
0.333009 0.284176 0 
0.333794 0.28483 0 
0.33458 0.285483 0 
0.335365 0.286136 0 
0.33615 0.286789 0 
ZONE I=5
0.33615 0.286789 0 
0.336936 0.287441 0 
0.337721 0.288094 0 
0.338507 0.288746 0 
0.339292 0.289399 0 
ZONE I=5
0.339292 0.289399 0 
0.340077 0.290051 0 
0.340863 0.290703 0 
0.341648 0.291355 0 
0.342434 0.292007 0 
ZONE I=5
0.342434 0.292007 0 
0.343219 0.292659 0 
0.344004 0.293311 0 
0.34479 0.293962 0 
0.345575 0.294614 0 
ZONE I=5
0.345575 0.294614 0 
0.346361 0.295265 0 
0.347146 0.295916 0 
0.347931 0.296567 0 
0.348717 0.297218 0 
ZONE I=5
0.348717 0.297218 0 
0.349502 0.297869 0 
0.350288 0.298519 0 
0.351073 0.29917 0 
0.351858 0.29982 0 
ZONE I=5
0.351858 0.29982 0 
0.352644 0.300471 0 
0.353429 0.301121 0 
0.354215 0.301771 0 
0.355 0.302421 0 
ZONE I=5
0.355 0.302421 0 
0.355785 0.30307 0 
0.356571 0.30372 0 
0.357356 0.30437 0 
0.358142 0.305019 0 
ZONE I=5
0.358142 0.305019 0 
0.358927 0.305668 0 
0.359712 0.306317 0 
0.360498 0.306966 0 
0.361283 0.307615 0 
ZONE I=5
0.361283 0.307615 0 
0.362069 0.308264 0 
0.362854 0.308912 0 
0.363639 0.309561 0 
0.364425 0.310209 0 
ZONE I=5
0.364425 0.310209 0 
0.36521 0.310857 0 
0.365996 0.311506 0 
0.366781 0.312154 0 
0.367566 0.312801 0 
ZONE I=5
0.367566 0.312801 0 
0.368352 0.313449 0 
0.369137 0.314097 0 
0.369923 0.314744 0 
0.370708 0.315391 0 
ZONE I=5
0.370708 0.315391 0 
0.371493 0.316038 0 
0.372279 0.316685 0 
0.373064 0.317332 0 
0.37385 0.317979 0 
ZONE I=5
0.37385 0.317979 0 
0.374635 0.318626 0 
0.37542 0.319272 0 
0.376206 0.319918 0 
0.376991 0.320565 0 
ZONE I=5
0.376991 0.320565 0 
0.377777 0.321211 0 
0.378562 0.321857 0 
0.379347 0.322502 0 
0.380133 0.323148 0 
ZONE I=5
0.380133 0.323148 0 
0.380918 0.323794 0 
0.381704 0.324439 0 
0.382489 0.325084 0 
0.383274 0.325729 0 
ZONE I=5
0.383274 0.325729 0 
0.38406 0.326374 0 
0.384845 0.327019 0 
0.38563 0.327664 0 
0.386416 0.328308 0 
ZONE I=5
0.386416 0.328308 0 
0.387201 0.328953 0 
0.387987 0.329597 0 
0.388772 0.330241 0 
0.389557 0.330885 0 
ZONE I=5
0.389557 0.330885 0 
0.390343 0.331529 0 
0.391128 0.332173 0 
0.391914 0.332816 0 
0.392699 0.33346 0 
ZONE I=5
0.392699 0.33346 0 
0.393484 0.334103 0 
0.39427 0.334746 0 
0.395055 0.335389 0 
0.395841 0.336032 0 
ZONE I=5
0.395841 0.336032 0 
0.396626 0.336675 0 
0.397411 0.337317 0 
0.398197 0.33796 0 
0.398982 0.338602 0 
ZONE I=5
0.398982 0.338602 0 
0.399768 0.339244 0 
0.400553 0.339886 0 
0.401338 0.340528 0 
0.402124 0.34117 0 
ZONE I=5
0.402124 0.34117 0 
0.402909 0.341811 0 
0.403695 0.342453 0 
0.40448 0.343094 0 
0.405265 0.343735 0 
ZONE I=5
0.405265 0.343735 0 
0.406051 0.344376 0 
0.406836 0.345017 0 
0.407622 0.345658 0 
0.408407 0.346298 0 
ZONE I=5
0.408407 0.346298 0 
0.409192 0.346939 0 
0.409978 0.347579 0 
0.410763 0.348219 0 
0.411549 0.348859 0 
ZONE I=5
0.411549 0.348859 0 
0.412334 0.349499 0 
0.413119 0.350139 0 
0.413905 0.350778 0 
0.41469 0.351417 0 
ZONE I=5
0.41469 0.351417 0 
0.415476 0.352057 0 
0.416261 0.352696 0 
0.417046 0.353335 0 
0.417832 0.353973 0 
ZONE I=5
0.417832 0.353973 0 
0.418617 0.354612 0 
0.419403 0.35525 0 
0.420188 0.355889 0 
0.420973 0.356527 0 
ZONE I=5
0.420973 0.356527 0 
0.421759 0.357165 0 
0.422544 0.357803 0 
0.42333 0.35844 0 
0.424115 0.359078 0 
ZONE I=5
0.424115 0.359078 0 
0.4249 0.359715 0 
0.425686 0.360353 0 
0.426471 0.36099 0 
0.427257 0.361627 0 
ZONE I=5
0.427257 0.361627 0 
0.428042 0.362263 0 
0.428827 0.3629 0 
0.429613 0.363536 0 
0.430398 0.364173 0 
ZONE I=5
0.430398 0.364173 0 
0.431184 0.364809 0 
0.431969 0.365445 0 
0.432754 0.366081 0 
0.43354 0.366716 0 
ZONE I=5
0.43354 0.366716 0 
0.434325 0.367352 0 
0.435111 0.367987 0 
0.435896 0.368623 0 
0.436681 0.369258 0 
ZONE I=5
0.436681 0.369258 0 
0.437467 0.369893 0 
0.438252 0.370527 0 
0.439038 0.371162 0 
0.439823 0.371796 0 
ZONE I=5
0.439823 0.371796 0 
0.440608 0.372431 0 
0.441394 0.373065 0 
0.442179 0.373699 0 
0.442965 0.374332 0 
ZONE I=5
0.442965 0.374332 0 
0.44375 0.374966 0 
0.444535 0.3756 0 
0.445321 0.376233 0 
0.446106 0.376866 0 
ZONE I=5
0.446106 0.376866 0 
0.446892 0.377499 0 
0.447677 0.378132 0 
0.448462 0.378765 0 
0.449248 0.379397 0 
ZONE I=5
0.449248 0.379397 0 
0.450033 0.380029 0 
0.450819 0.380662 0 
0.451604 0.381294 0 
0.452389 0.381925 0 
ZONE I=5
0.452389 0.381925 0 
0.453175 0.382557 0 
0.45396 0.383189 0 
0.454746 0.38382 0 
0.455531 0.384451 0 
ZONE I=5
0.455531 0.384451 0 
0.456316 0.385082 0 
0.457102 0.385713 0 
0.457887 0.386344 0 
0.458673 0.386974 0 
ZONE I=5
0.458673 0.386974 0 
0.459458 0.387605 0 
0.460243 0.388235 0 
0.461029 0.388865 0 
0.461814 0.389495 0 
ZONE I=5
0.461814 0.389495 0 
0.4626 0.390125 0 
0.463385 0.390754 0 
0.46417 0.391384 0 
0.464956 0.392013 0 
ZONE I=5
0.464956 0.392013 0 
0.465741 0.392642 0 
0.466527 0.393271 0 
0.467312 0.393899 0 
0.468097 0.394528 0 
ZONE I=5
0.468097 0.394528 0 
0.468883 0.395156 0 
0.469668 0.395784 0 
0.470453 0.396412 0 
0.471239 0.39704 0 
ZONE I=5
0.471239 0.39704 0 
0.472024 0.397668 0 
0.47281 0.398296 0 
0.473595 0.398923 0 
0.47438 0.39955 0 
ZONE I=5
0.47438 0.39955 0 
0.475166 0.400177 0 
0.475951 0.400804 0 
0.476737 0.401431 0 
0.477522 0.402057 0 
ZONE I=5
0.477522 0.402057 0 
0.478307 0.402683 0 
0.479093 0.403309 0 
0.479878 0.403935 0 
0.480664 0.404561 0 
ZONE I=5
0.480664 0.404561 0 
0.481449 0.405187 0 
0.482234 0.405812 0 
0.48302 0.406438 0 
0.483805 0.407063 0 
ZONE I=5
0.483805 0.407063 0 
0.484591 0.407688 0 
0.485376 0.408312 0 
0.486161 0.408937 0 
0.486947 0.409561 0 
ZONE I=5
0.486947 0.409561 0 
0.487732 0.410186 0 
0.488518 0.41081 0 
0.489303 0.411433 0 
0.490088 0.412057 0 
ZONE I=5
0.490088 0.412057 0 
0.490874 0.412681 0 
0.491659 0.413304 0 
0.492445 0.413927 0 
0.49323 0.41455 0 
ZONE I=5
0.49323 0.41455 0 
0.494015 0.415173 0 
0.494801 0.415796 0 
0.495586 0.416418 0 
0.496372 0.41704 0 
ZONE I=5
0.496372 0.41704 0 
0.497157 0.417662 0 
0.497942 0.418284 0 
0.498728 0.418906 0 
0.499513 0.419528 0 
ZONE I=5
0.499513 0.419528 0 
0.500299 0.420149 0 
0.501084 0.42077 0 
0.501869 0.421391 0 
0.502655 0.422012 0 
ZONE I=5
0.502655 0.422012 0 
0.50344 0.422633 0 
0.504226 0.423253 0 
0.505011 0.423873 0 
0.505796 0.424493 0 
ZONE I=5
0.505796 0.424493 0 
0.506582 0.425113 0 
0.507367 0.425733 0 
0.508153 0.426353 0 
0.508938 0.426972 0 
ZONE I=5
0.508938 0.426972 0 
0.509723 0.427591 0 
0.510509 0.42821 0 
0.511294 0.428829 0 
0.51208 0.429448 0 
ZONE I=5
0.51208 0.429448 0 
0.512865 0.430066 0 
0.51365 0.430684 0 
0.514436 0.431302 0 
0.515221 0.43192 0 
ZONE I=5
0.515221 0.43192 0 
0.516007 0.432538 0 
0.516792 0.433155 0 
0.517577 0.433773 0 
0.518363 0.43439 0 
ZONE I=5
0.518363 0.43439 0 
0.519148 0.435007 0 
0.519934 0.435623 0 
0.520719 0.43624 0 
0.521504 0.436856 0 
ZONE I=5
0.521504 0.436856 0 
0.52229 0.437473 0 
0.523075 0.438089 0 
0.523861 0.438704 0 
0.524646 0.43932 0 
ZONE I=5
0.524646 0.43932 0 
0.525431 0.439936 0 
0.526217 0.440551 0 
0.527002 0.441166 0 
0.527788 0.441781 0 
ZONE I=5
0.527788 0.441781 0 
0.528573 0.442395 0 
0.529358 0.44301 0 
0.530144 0.443624 0 
0.530929 0.444238 0 
ZONE I=5
0.530929 0.444238 0 
0.531715 0.444852 0 
0.5325 0.445466 0 
0.533285 0.446079 0 
0.534071 0.446693 0 
ZONE I=5
0.534071 0.446693 0 
0.534856 0.447306 0 
0.535642 0.447919 0 
0.536427 0.448532 0 
0.537212 0.449144 0 
ZONE I=5
0.537212 0.449144 0 
0.537998 0.449756 0 
0.538783 0.450369 0 
0.539569 0.450981 0 
0.540354 0.451592 0 
ZONE I=5
0.540354 0.451592 0 
0.541139 0.452204 0 
0.541925 0.452815 0 
0.54271 0.453426 0 
0.543496 0.454037 0 
ZONE I=5
0.543496 0.454037 0 
0.544281 0.454648 0 
0.545066 0.455259 0 
0.545852 0.455869 0 
0.546637 0.456479 0 
ZONE I=5
0.546637 0.456479 0 
0.547423 0.457089 0 
0.548208 0.457699 0 
0.548993 0.458309 0 
0.549779 0.458918 0 
ZONE I=5
0.549779 0.458918 0 
0.550564 0.459528 0 
0.55135 0.460137 0 
0.552135 0.460745 0 
0.55292 0.461354 0 
ZONE I=5
0.55292 0.461354 0 
0.553706 0.461962 0 
0.554491 0.462571 0 
0.555277 0.463179 0 
0.556062 0.463786 0 
ZONE I=5
0.556062 0.463786 0 
0.556847 0.464394 0 
0.557633 0.465001 0 
0.558418 0.465609 0 
0.559203 0.466216 0 
ZONE I=5
0.559203 0.466216 0 
0.559989 0.466822 0 
0.560774 0.467429 0 
0.56156 0.468035 0 
0.562345 0.468642 0 
ZONE I=5
0.562345 0.468642 0 
0.56313 0.469248 0 
0.563916 0.469853 0 
0.564701 0.470459 0 
0.565487 0.471064 0 
ZONE I=5
0.565487 0.471064 0 
0.566272 0.471669 0 
0.567057 0.472274 0 
0.567843 0.472879 0 
0.568628 0.473484 0 
ZONE I=5
0.568628 0.473484 0 
0.569414 0.474088 0 
0.570199 0.474692 0 
0.570984 0.475296 0 
0.57177 0.4759 0 
ZONE I=5
0.57177 0.4759 0 
0.572555 0.476503 0 
0.573341 0.477107 0 
0.574126 0.47771 0 
0.574911 0.478313 0 
ZONE I=5
0.574911 0.478313 0 
0.575697 0.478915 0 
0.576482 0.479518 0 
0.577268 0.48012 0 
0.578053 0.480722 0 
ZONE I=5
0.578053 0.480722 0 
0.578838 0.481324 0 
0.579624 0.481926 0 
0.580409 0.482527 0 
0.581195 0.483128 0 
ZONE I=5
0.581195 0.483128 0 
0.58198 0.483729 0 
0.582765 0.48433 0 
0.583551 0.484931 0 
0.584336 0.485531 0 
ZONE I=5
0.584336 0.485531 0 
0.585122 0.486131 0 
0.585907 0.486731 0 
0.586692 0.487331 0 
0.587478 0.487931 0 
ZONE I=5
0.587478 0.487931 0 
0.588263 0.48853 0 
