ZONE I=5
0.111527 0.0621156 0 
0.112312 0.0625527 0 
0.113097 0.0629897 0 
ZONE I=5
0.113097 0.0629897 0 
0.113883 0.0634267 0 
0.114668 0.0638638 0 
0.115454 0.0643008 0 
0.116239 0.0647378 0 
ZONE I=5
0.116239 0.0647378 0 
0.117024 0.0651748 0 
0.11781 0.0656118 0 
0.118595 0.0660488 0 
0.119381 0.0664857 0 
ZONE I=5
0.119381 0.0664857 0 
0.120166 0.0669227 0 
0.120951 0.0673597 0 
0.121737 0.0677966 0 
0.122522 0.0682336 0 
ZONE I=5
0.122522 0.0682336 0 
0.123308 0.0686705 0 
0.124093 0.0691074 0 
0.124878 0.0695443 0 
0.125664 0.0699812 0 
ZONE I=5
0.125664 0.0699812 0 
0.126449 0.0704181 0 
0.127235 0.070855 0 
0.12802 0.0712919 0 
0.128805 0.0717288 0 
ZONE I=5
0.128805 0.0717288 0 
0.129591 0.0721656 0 
0.130376 0.0726025 0 
0.131161 0.0730393 0 
0.131947 0.0734761 0 
ZONE I=5
0.131947 0.0734761 0 
0.132732 0.073913 0 
0.133518 0.0743498 0 
0.134303 0.0747866 0 
0.135088 0.0752234 0 
ZONE I=5
0.135088 0.0752234 0 
0.135874 0.0756601 0 
0.136659 0.0760969 0 
0.137445 0.0765337 0 
0.13823 0.0769704 0 
ZONE I=5
0.13823 0.0769704 0 
0.139015 0.0774072 0 
0.139801 0.0778439 0 
0.140586 0.0782806 0 
0.141372 0.0787174 0 
ZONE I=5
0.141372 0.0787174 0 
0.142157 0.0791541 0 
0.142942 0.0795907 0 
0.143728 0.0800274 0 
0.144513 0.0804641 0 
ZONE I=5
0.144513 0.0804641 0 
0.145299 0.0809008 0 
0.146084 0.0813374 0 
0.146869 0.0817741 0 
0.147655 0.0822107 0 
ZONE I=5
0.147655 0.0822107 0 
0.14844 0.0826473 0 
0.149226 0.0830839 0 
0.150011 0.0835205 0 
0.150796 0.0839571 0 
ZONE I=5
0.150796 0.0839571 0 
0.151582 0.0843937 0 
0.152367 0.0848302 0 
0.153153 0.0852668 0 
0.153938 0.0857033 0 
ZONE I=5
0.153938 0.0857033 0 
0.154723 0.0861399 0 
0.155509 0.0865764 0 
0.156294 0.0870129 0 
0.15708 0.0874494 0 
ZONE I=5
0.15708 0.0874494 0 
0.157865 0.0878859 0 
0.15865 0.0883224 0 
0.159436 0.0887588 0 
0.160221 0.0891953 0 
ZONE I=5
0.160221 0.0891953 0 
0.161007 0.0896317 0 
0.161792 0.0900681 0 
0.162577 0.0905046 0 
0.163363 0.090941 0 
ZONE I=5
0.163363 0.090941 0 
0.164148 0.0913774 0 
0.164934 0.0918137 0 
0.165719 0.0922501 0 
0.166504 0.0926865 0 
ZONE I=5
0.166504 0.0926865 0 
0.16729 0.0931228 0 
0.168075 0.0935591 0 
0.168861 0.0939955 0 
0.169646 0.0944318 0 
ZONE I=5
0.169646 0.0944318 0 
0.170431 0.0948681 0 
0.171217 0.0953044 0 
0.172002 0.0957406 0 
0.172788 0.0961769 0 
ZONE I=5
0.172788 0.0961769 0 
0.173573 0.0966131 0 
0.174358 0.0970494 0 
0.175144 0.0974856 0 
0.175929 0.0979218 0 
ZONE I=5
0.175929 0.0979218 0 
0.176715 0.098358 0 
0.1775 0.0987942 0 
0.178285 0.0992304 0 
0.179071 0.0996665 0 
ZONE I=5
0.179071 0.0996665 0 
0.179856 0.100103 0 
0.180642 0.100539 0 
0.181427 0.100975 0 
0.182212 0.101411 0 
ZONE I=5
0.182212 0.101411 0 
0.182998 0.101847 0 
0.183783 0.102283 0 
0.184569 0.102719 0 
0.185354 0.103155 0 
ZONE I=5
0.185354 0.103155 0 
0.186139 0.103591 0 
0.186925 0.104027 0 
0.18771 0.104463 0 
0.188496 0.104899 0 
ZONE I=5
0.188496 0.104899 0 
0.189281 0.105335 0 
0.190066 0.105771 0 
0.190852 0.106207 0 
0.191637 0.106643 0 
ZONE I=5
0.191637 0.106643 0 
0.192423 0.107079 0 
0.193208 0.107515 0 
0.193993 0.107951 0 
0.194779 0.108387 0 
ZONE I=5
0.194779 0.108387 0 
0.195564 0.108823 0 
0.19635 0.109259 0 
0.197135 0.109694 0 
0.19792 0.11013 0 
ZONE I=5
0.19792 0.11013 0 
0.198706 0.110566 0 
0.199491 0.111002 0 
0.200277 0.111438 0 
0.201062 0.111874 0 
ZONE I=5
0.201062 0.111874 0 
0.201847 0.112309 0 
0.202633 0.112745 0 
0.203418 0.113181 0 
0.204204 0.113616 0 
ZONE I=5
0.204204 0.113616 0 
0.204989 0.114052 0 
0.205774 0.114488 0 
0.20656 0.114924 0 
0.207345 0.115359 0 
ZONE I=5
0.207345 0.115359 0 
0.208131 0.115795 0 
0.208916 0.11623 0 
0.209701 0.116666 0 
0.210487 0.117102 0 
ZONE I=5
0.210487 0.117102 0 
0.211272 0.117537 0 
0.212058 0.117973 0 
0.212843 0.118408 0 
0.213628 0.118844 0 
ZONE I=5
0.213628 0.118844 0 
0.214414 0.119279 0 
0.215199 0.119715 0 
0.215984 0.12015 0 
0.21677 0.120586 0 
ZONE I=5
0.21677 0.120586 0 
0.217555 0.121021 0 
0.218341 0.121457 0 
0.219126 0.121892 0 
0.219911 0.122328 0 
ZONE I=5
0.219911 0.122328 0 
0.220697 0.122763 0 
0.221482 0.123198 0 
0.222268 0.123634 0 
0.223053 0.124069 0 
ZONE I=5
0.223053 0.124069 0 
0.223838 0.124504 0 
0.224624 0.12494 0 
0.225409 0.125375 0 
0.226195 0.12581 0 
ZONE I=5
0.226195 0.12581 0 
0.22698 0.126246 0 
0.227765 0.126681 0 
0.228551 0.127116 0 
0.229336 0.127551 0 
ZONE I=5
0.229336 0.127551 0 
0.230122 0.127986 0 
0.230907 0.128422 0 
0.231692 0.128857 0 
0.232478 0.129292 0 
ZONE I=5
0.232478 0.129292 0 
0.233263 0.129727 0 
0.234049 0.130162 0 
0.234834 0.130597 0 
0.235619 0.131032 0 
ZONE I=5
0.235619 0.131032 0 
0.236405 0.131467 0 
0.23719 0.131902 0 
0.237976 0.132337 0 
0.238761 0.132772 0 
ZONE I=5
0.238761 0.132772 0 
0.239546 0.133207 0 
0.240332 0.133642 0 
0.241117 0.134077 0 
0.241903 0.134512 0 
ZONE I=5
0.241903 0.134512 0 
0.242688 0.134947 0 
0.243473 0.135382 0 
0.244259 0.135817 0 
0.245044 0.136252 0 
ZONE I=5
0.245044 0.136252 0 
0.24583 0.136687 0 
0.246615 0.137122 0 
0.2474 0.137556 0 
0.248186 0.137991 0 
ZONE I=5
0.248186 0.137991 0 
0.248971 0.138426 0 
0.249757 0.138861 0 
0.250542 0.139296 0 
0.251327 0.13973 0 
ZONE I=5
0.251327 0.13973 0 
0.252113 0.140165 0 
0.252898 0.1406 0 
0.253684 0.141034 0 
0.254469 0.141469 0 
ZONE I=5
0.254469 0.141469 0 
0.255254 0.141904 0 
0.25604 0.142338 0 
0.256825 0.142773 0 
0.257611 0.143207 0 
ZONE I=5
0.257611 0.143207 0 
0.258396 0.143642 0 
0.259181 0.144077 0 
0.259967 0.144511 0 
0.260752 0.144946 0 
ZONE I=5
0.260752 0.144946 0 
0.261538 0.14538 0 
0.262323 0.145814 0 
0.263108 0.146249 0 
0.263894 0.146683 0 
ZONE I=5
0.263894 0.146683 0 
0.264679 0.147118 0 
0.265465 0.147552 0 
0.26625 0.147987 0 
0.267035 0.148421 0 
ZONE I=5
0.267035 0.148421 0 
0.267821 0.148855 0 
0.268606 0.149289 0 
0.269392 0.149724 0 
0.270177 0.150158 0 
ZONE I=5
0.270177 0.150158 0 
0.270962 0.150592 0 
0.271748 0.151027 0 
0.272533 0.151461 0 
0.273319 0.151895 0 
ZONE I=5
0.273319 0.151895 0 
0.274104 0.152329 0 
0.274889 0.152763 0 
0.275675 0.153197 0 
0.27646 0.153632 0 
ZONE I=5
0.27646 0.153632 0 
0.277246 0.154066 0 
0.278031 0.1545 0 
0.278816 0.154934 0 
0.279602 0.155368 0 
ZONE I=5
0.279602 0.155368 0 
0.280387 0.155802 0 
0.281173 0.156236 0 
0.281958 0.15667 0 
0.282743 0.157104 0 
ZONE I=5
0.282743 0.157104 0 
0.283529 0.157538 0 
0.284314 0.157972 0 
0.2851 0.158405 0 
0.285885 0.158839 0 
ZONE I=5
0.285885 0.158839 0 
0.28667 0.159273 0 
0.287456 0.159707 0 
0.288241 0.160141 0 
0.289027 0.160575 0 
ZONE I=5
0.289027 0.160575 0 
0.289812 0.161008 0 
0.290597 0.161442 0 
0.291383 0.161876 0 
0.292168 0.162309 0 
ZONE I=5
0.292168 0.162309 0 
0.292954 0.162743 0 
0.293739 0.163177 0 
0.294524 0.16361 0 
0.29531 0.164044 0 
ZONE I=5
0.29531 0.164044 0 
0.296095 0.164478 0 
0.296881 0.164911 0 
0.297666 0.165345 0 
0.298451 0.165778 0 
ZONE I=5
0.298451 0.165778 0 
0.299237 0.166212 0 
0.300022 0.166645 0 
0.300807 0.167079 0 
0.301593 0.167512 0 
ZONE I=5
0.301593 0.167512 0 
0.302378 0.167946 0 
0.303164 0.168379 0 
0.303949 0.168812 0 
0.304734 0.169246 0 
ZONE I=5
0.304734 0.169246 0 
0.30552 0.169679 0 
0.306305 0.170112 0 
0.307091 0.170546 0 
0.307876 0.170979 0 
ZONE I=5
0.307876 0.170979 0 
0.308661 0.171412 0 
0.309447 0.171845 0 
0.310232 0.172278 0 
0.311018 0.172712 0 
ZONE I=5
0.311018 0.172712 0 
0.311803 0.173145 0 
0.312588 0.173578 0 
0.313374 0.174011 0 
0.314159 0.174444 0 
ZONE I=5
0.314159 0.174444 0 
0.314945 0.174877 0 
0.31573 0.17531 0 
0.316515 0.175743 0 
0.317301 0.176176 0 
ZONE I=5
0.317301 0.176176 0 
0.318086 0.176609 0 
0.318872 0.177042 0 
0.319657 0.177475 0 
0.320442 0.177908 0 
ZONE I=5
0.320442 0.177908 0 
0.321228 0.178341 0 
0.322013 0.178774 0 
0.322799 0.179206 0 
0.323584 0.179639 0 
ZONE I=5
0.323584 0.179639 0 
0.324369 0.180072 0 
0.325155 0.180505 0 
0.32594 0.180937 0 
0.326726 0.18137 0 
ZONE I=5
0.326726 0.18137 0 
0.327511 0.181803 0 
0.328296 0.182235 0 
0.329082 0.182668 0 
0.329867 0.183101 0 
ZONE I=5
0.329867 0.183101 0 
0.330653 0.183533 0 
0.331438 0.183966 0 
0.332223 0.184398 0 
0.333009 0.184831 0 
ZONE I=5
0.333009 0.184831 0 
0.333794 0.185263 0 
0.33458 0.185696 0 
0.335365 0.186128 0 
0.33615 0.186561 0 
ZONE I=5
0.33615 0.186561 0 
0.336936 0.186993 0 
0.337721 0.187425 0 
0.338507 0.187858 0 
0.339292 0.18829 0 
ZONE I=5
0.339292 0.18829 0 
0.340077 0.188722 0 
0.340863 0.189155 0 
0.341648 0.189587 0 
0.342434 0.190019 0 
ZONE I=5
0.342434 0.190019 0 
0.343219 0.190451 0 
0.344004 0.190883 0 
0.34479 0.191316 0 
0.345575 0.191748 0 
ZONE I=5
0.345575 0.191748 0 
0.346361 0.19218 0 
0.347146 0.192612 0 
0.347931 0.193044 0 
0.348717 0.193476 0 
ZONE I=5
0.348717 0.193476 0 
0.349502 0.193908 0 
0.350288 0.19434 0 
0.351073 0.194772 0 
0.351858 0.195204 0 
ZONE I=5
0.351858 0.195204 0 
0.352644 0.195635 0 
0.353429 0.196067 0 
0.354215 0.196499 0 
0.355 0.196931 0 
ZONE I=5
0.355 0.196931 0 
0.355785 0.197363 0 
0.356571 0.197794 0 
0.357356 0.198226 0 
0.358142 0.198658 0 
ZONE I=5
0.358142 0.198658 0 
0.358927 0.19909 0 
0.359712 0.199521 0 
0.360498 0.199953 0 
0.361283 0.200384 0 
ZONE I=5
0.361283 0.200384 0 
0.362069 0.200816 0 
0.362854 0.201248 0 
0.363639 0.201679 0 
0.364425 0.202111 0 
ZONE I=5
0.364425 0.202111 0 
0.36521 0.202542 0 
0.365996 0.202973 0 
0.366781 0.203405 0 
0.367566 0.203836 0 
ZONE I=5
0.367566 0.203836 0 
0.368352 0.204268 0 
0.369137 0.204699 0 
0.369923 0.20513 0 
0.370708 0.205561 0 
ZONE I=5
0.370708 0.205561 0 
0.371493 0.205993 0 
0.372279 0.206424 0 
0.373064 0.206855 0 
0.37385 0.207286 0 
ZONE I=5
0.37385 0.207286 0 
0.374635 0.207717 0 
0.37542 0.208148 0 
0.376206 0.20858 0 
0.376991 0.209011 0 
ZONE I=5
0.376991 0.209011 0 
0.377777 0.209442 0 
0.378562 0.209873 0 
0.379347 0.210304 0 
0.380133 0.210734 0 
ZONE I=5
0.380133 0.210734 0 
0.380918 0.211165 0 
0.381704 0.211596 0 
0.382489 0.212027 0 
0.383274 0.212458 0 
ZONE I=5
0.383274 0.212458 0 
0.38406 0.212889 0 
0.384845 0.213319 0 
0.38563 0.21375 0 
0.386416 0.214181 0 
ZONE I=5
0.386416 0.214181 0 
0.387201 0.214612 0 
0.387987 0.215042 0 
0.388772 0.215473 0 
0.389557 0.215903 0 
ZONE I=5
0.389557 0.215903 0 
0.390343 0.216334 0 
0.391128 0.216765 0 
0.391914 0.217195 0 
0.392699 0.217626 0 
ZONE I=5
0.392699 0.217626 0 
0.393484 0.218056 0 
0.39427 0.218486 0 
0.395055 0.218917 0 
0.395841 0.219347 0 
ZONE I=5
0.395841 0.219347 0 
0.396626 0.219777 0 
0.397411 0.220208 0 
0.398197 0.220638 0 
0.398982 0.221068 0 
ZONE I=5
0.398982 0.221068 0 
0.399768 0.221499 0 
0.400553 0.221929 0 
0.401338 0.222359 0 
0.402124 0.222789 0 
ZONE I=5
0.402124 0.222789 0 
0.402909 0.223219 0 
0.403695 0.223649 0 
0.40448 0.224079 0 
0.405265 0.224509 0 
ZONE I=5
0.405265 0.224509 0 
0.406051 0.224939 0 
0.406836 0.225369 0 
0.407622 0.225799 0 
0.408407 0.226229 0 
ZONE I=5
0.408407 0.226229 0 
0.409192 0.226659 0 
0.409978 0.227089 0 
0.410763 0.227518 0 
0.411549 0.227948 0 
ZONE I=5
0.411549 0.227948 0 
0.412334 0.228378 0 
0.413119 0.228808 0 
0.413905 0.229237 0 
0.41469 0.229667 0 
ZONE I=5
0.41469 0.229667 0 
0.415476 0.230096 0 
0.416261 0.230526 0 
0.417046 0.230956 0 
0.417832 0.231385 0 
ZONE I=5
0.417832 0.231385 0 
0.418617 0.231815 0 
0.419403 0.232244 0 
0.420188 0.232673 0 
0.420973 0.233103 0 
ZONE I=5
0.420973 0.233103 0 
0.421759 0.233532 0 
0.422544 0.233962 0 
0.42333 0.234391 0 
0.424115 0.23482 0 
ZONE I=5
0.424115 0.23482 0 
0.4249 0.235249 0 
0.425686 0.235679 0 
0.426471 0.236108 0 
0.427257 0.236537 0 
ZONE I=5
0.427257 0.236537 0 
0.428042 0.236966 0 
0.428827 0.237395 0 
0.429613 0.237824 0 
0.430398 0.238253 0 
ZONE I=5
0.430398 0.238253 0 
0.431184 0.238682 0 
0.431969 0.239111 0 
0.432754 0.23954 0 
0.43354 0.239969 0 
ZONE I=5
0.43354 0.239969 0 
0.434325 0.240398 0 
0.435111 0.240827 0 
0.435896 0.241255 0 
0.436681 0.241684 0 
ZONE I=5
0.436681 0.241684 0 
0.437467 0.242113 0 
0.438252 0.242541 0 
0.439038 0.24297 0 
0.439823 0.243399 0 
ZONE I=5
0.439823 0.243399 0 
0.440608 0.243827 0 
0.441394 0.244256 0 
0.442179 0.244684 0 
0.442965 0.245113 0 
ZONE I=5
0.442965 0.245113 0 
0.44375 0.245541 0 
0.444535 0.24597 0 
0.445321 0.246398 0 
0.446106 0.246827 0 
ZONE I=5
0.446106 0.246827 0 
0.446892 0.247255 0 
0.447677 0.247683 0 
0.448462 0.248111 0 
0.449248 0.24854 0 
ZONE I=5
0.449248 0.24854 0 
0.450033 0.248968 0 
0.450819 0.249396 0 
0.451604 0.249824 0 
0.452389 0.250252 0 
ZONE I=5
0.452389 0.250252 0 
0.453175 0.25068 0 
0.45396 0.251108 0 
0.454746 0.251536 0 
0.455531 0.251964 0 
ZONE I=5
0.455531 0.251964 0 
0.456316 0.252392 0 
0.457102 0.25282 0 
0.457887 0.253248 0 
0.458673 0.253676 0 
ZONE I=5
0.458673 0.253676 0 
0.459458 0.254103 0 
0.460243 0.254531 0 
0.461029 0.254959 0 
0.461814 0.255387 0 
ZONE I=5
0.461814 0.255387 0 
0.4626 0.255814 0 
0.463385 0.256242 0 
0.46417 0.256669 0 
0.464956 0.257097 0 
ZONE I=5
0.464956 0.257097 0 
0.465741 0.257524 0 
0.466527 0.257952 0 
0.467312 0.258379 0 
0.468097 0.258807 0 
ZONE I=5
0.468097 0.258807 0 
0.468883 0.259234 0 
0.469668 0.259661 0 
0.470453 0.260089 0 
0.471239 0.260516 0 
ZONE I=5
0.471239 0.260516 0 
0.472024 0.260943 0 
0.47281 0.26137 0 
0.473595 0.261798 0 
0.47438 0.262225 0 
ZONE I=5
0.47438 0.262225 0 
0.475166 0.262652 0 
0.475951 0.263079 0 
0.476737 0.263506 0 
0.477522 0.263933 0 
ZONE I=5
0.477522 0.263933 0 
0.478307 0.26436 0 
0.479093 0.264787 0 
0.479878 0.265214 0 
0.480664 0.26564 0 
ZONE I=5
0.480664 0.26564 0 
0.481449 0.266067 0 
0.482234 0.266494 0 
0.48302 0.266921 0 
0.483805 0.267347 0 
ZONE I=5
0.483805 0.267347 0 
0.484591 0.267774 0 
0.485376 0.268201 0 
0.486161 0.268627 0 
0.486947 0.269054 0 
ZONE I=5
0.486947 0.269054 0 
0.487732 0.26948 0 
0.488518 0.269907 0 
0.489303 0.270333 0 
0.490088 0.27076 0 
ZONE I=5
0.490088 0.27076 0 
0.490874 0.271186 0 
0.491659 0.271612 0 
0.492445 0.272038 0 
0.49323 0.272465 0 
ZONE I=5
0.49323 0.272465 0 
0.494015 0.272891 0 
0.494801 0.273317 0 
0.495586 0.273743 0 
0.496372 0.274169 0 
ZONE I=5
0.496372 0.274169 0 
0.497157 0.274595 0 
0.497942 0.275021 0 
0.498728 0.275447 0 
0.499513 0.275873 0 
ZONE I=5
0.499513 0.275873 0 
0.500299 0.276299 0 
0.501084 0.276725 0 
0.501869 0.277151 0 
0.502655 0.277577 0 
ZONE I=5
0.502655 0.277577 0 
0.50344 0.278003 0 
0.504226 0.278428 0 
0.505011 0.278854 0 
0.505796 0.27928 0 
ZONE I=5
0.505796 0.27928 0 
0.506582 0.279705 0 
0.507367 0.280131 0 
0.508153 0.280556 0 
0.508938 0.280982 0 
ZONE I=5
0.508938 0.280982 0 
0.509723 0.281407 0 
0.510509 0.281833 0 
0.511294 0.282258 0 
0.51208 0.282683 0 
ZONE I=5
0.51208 0.282683 0 
0.512865 0.283109 0 
0.51365 0.283534 0 
0.514436 0.283959 0 
0.515221 0.284384 0 
ZONE I=5
0.515221 0.284384 0 
0.516007 0.284809 0 
0.516792 0.285235 0 
0.517577 0.28566 0 
0.518363 0.286085 0 
ZONE I=5
0.518363 0.286085 0 
0.519148 0.28651 0 
0.519934 0.286935 0 
0.520719 0.287359 0 
0.521504 0.287784 0 
ZONE I=5
0.521504 0.287784 0 
0.52229 0.288209 0 
0.523075 0.288634 0 
0.523861 0.289059 0 
0.524646 0.289483 0 
ZONE I=5
0.524646 0.289483 0 
0.525431 0.289908 0 
0.526217 0.290333 0 
0.527002 0.290757 0 
0.527788 0.291182 0 
ZONE I=5
0.527788 0.291182 0 
0.528573 0.291606 0 
0.529358 0.292031 0 
0.530144 0.292455 0 
0.530929 0.29288 0 
ZONE I=5
0.530929 0.29288 0 
0.531715 0.293304 0 
0.5325 0.293728 0 
0.533285 0.294153 0 
0.534071 0.294577 0 
ZONE I=5
0.534071 0.294577 0 
0.534856 0.295001 0 
0.535642 0.295425 0 
0.536427 0.295849 0 
0.537212 0.296273 0 
ZONE I=5
0.537212 0.296273 0 
0.537998 0.296697 0 
0.538783 0.297121 0 
0.539569 0.297545 0 
0.540354 0.297969 0 
ZONE I=5
0.540354 0.297969 0 
0.541139 0.298393 0 
0.541925 0.298817 0 
0.54271 0.299241 0 
0.543496 0.299664 0 
ZONE I=5
0.543496 0.299664 0 
0.544281 0.300088 0 
0.545066 0.300512 0 
0.545852 0.300935 0 
0.546637 0.301359 0 
ZONE I=5
0.546637 0.301359 0 
0.547423 0.301782 0 
0.548208 0.302206 0 
0.548993 0.302629 0 
0.549779 0.303053 0 
ZONE I=5
0.549779 0.303053 0 
0.550564 0.303476 0 
0.55135 0.303899 0 
0.552135 0.304323 0 
0.55292 0.304746 0 
ZONE I=5
0.55292 0.304746 0 
0.553706 0.305169 0 
0.554491 0.305592 0 
0.555277 0.306015 0 
0.556062 0.306438 0 
ZONE I=5
0.556062 0.306438 0 
0.556847 0.306861 0 
0.557633 0.307284 0 
0.558418 0.307707 0 
0.559203 0.30813 0 
ZONE I=5
0.559203 0.30813 0 
0.559989 0.308553 0 
0.560774 0.308976 0 
0.56156 0.309399 0 
0.562345 0.309821 0 
ZONE I=5
0.562345 0.309821 0 
0.56313 0.310244 0 
0.563916 0.310667 0 
0.564701 0.311089 0 
0.565487 0.311512 0 
ZONE I=5
0.565487 0.311512 0 
0.566272 0.311934 0 
0.567057 0.312357 0 
0.567843 0.312779 0 
0.568628 0.313202 0 
ZONE I=5
0.568628 0.313202 0 
0.569414 0.313624 0 
0.570199 0.314046 0 
0.570984 0.314468 0 
0.57177 0.314891 0 
ZONE I=5
0.57177 0.314891 0 
0.572555 0.315313 0 
0.573341 0.315735 0 
0.574126 0.316157 0 
0.574911 0.316579 0 
ZONE I=5
0.574911 0.316579 0 
0.575697 0.317001 0 
0.576482 0.317423 0 
0.577268 0.317845 0 
0.578053 0.318267 0 
ZONE I=5
0.578053 0.318267 0 
0.578838 0.318688 0 
0.579624 0.31911 0 
0.580409 0.319532 0 
0.581195 0.319954 0 
ZONE I=5
0.581195 0.319954 0 
0.58198 0.320375 0 
0.582765 0.320797 0 
0.583551 0.321218 0 
0.584336 0.32164 0 
ZONE I=5
