ZONE I=5
0.0589049 0.043947 0 
0.0596903 0.0445326 0 
ZONE I=5
0.0596903 0.0445326 0 
0.0604757 0.0451183 0 
0.0612611 0.0457039 0 
0.0620465 0.0462895 0 
0.0628319 0.0468751 0 
ZONE I=5
0.0628319 0.0468751 0 
0.0636173 0.0474607 0 
0.0644026 0.0480463 0 
0.065188 0.0486318 0 
0.0659734 0.0492174 0 
ZONE I=5
0.0659734 0.0492174 0 
0.0667588 0.0498029 0 
0.0675442 0.0503884 0 
0.0683296 0.0509739 0 
0.069115 0.0515594 0 
ZONE I=5
0.069115 0.0515594 0 
0.0699004 0.0521448 0 
0.0706858 0.0527303 0 
0.0714712 0.0533157 0 
0.0722566 0.0539012 0 
ZONE I=5
0.0722566 0.0539012 0 
0.073042 0.0544866 0 
0.0738274 0.055072 0 
0.0746128 0.0556574 0 
0.0753982 0.0562427 0 
ZONE I=5
0.0753982 0.0562427 0 
0.0761836 0.0568281 0 
0.076969 0.0574134 0 
0.0777544 0.0579987 0 
0.0785398 0.058584 0 
ZONE I=5
0.0785398 0.058584 0 
0.0793252 0.0591693 0 
0.0801106 0.0597546 0 
0.080896 0.0603398 0 
0.0816814 0.0609251 0 
ZONE I=5
0.0816814 0.0609251 0 
0.0824668 0.0615103 0 
0.0832522 0.0620955 0 
0.0840376 0.0626806 0 
0.084823 0.0632658 0 
ZONE I=5
0.084823 0.0632658 0 
0.0856084 0.063851 0 
0.0863938 0.0644361 0 
0.0871792 0.0650212 0 
0.0879646 0.0656063 0 
ZONE I=5
0.0879646 0.0656063 0 
0.08875 0.0661914 0 
0.0895354 0.0667764 0 
0.0903208 0.0673615 0 
0.0911062 0.0679465 0 
ZONE I=5
0.0911062 0.0679465 0 
0.0918916 0.0685315 0 
0.092677 0.0691164 0 
0.0934624 0.0697014 0 
0.0942478 0.0702863 0 
ZONE I=5
0.0942478 0.0702863 0 
0.0950332 0.0708713 0 
0.0958186 0.0714562 0 
0.096604 0.072041 0 
0.0973894 0.0726259 0 
ZONE I=5
0.0973894 0.0726259 0 
0.0981748 0.0732107 0 
0.0989602 0.0737956 0 
0.0997456 0.0743804 0 
0.100531 0.0749651 0 
ZONE I=5
0.100531 0.0749651 0 
0.101316 0.0755499 0 
0.102102 0.0761346 0 
0.102887 0.0767193 0 
0.103673 0.077304 0 
ZONE I=5
0.103673 0.077304 0 
0.104458 0.0778887 0 
0.105243 0.0784734 0 
0.106029 0.079058 0 
0.106814 0.0796426 0 
ZONE I=5
0.106814 0.0796426 0 
0.1076 0.0802272 0 
0.108385 0.0808117 0 
0.10917 0.0813963 0 
0.109956 0.0819808 0 
ZONE I=5
0.109956 0.0819808 0 
0.110741 0.0825653 0 
0.111527 0.0831497 0 
0.112312 0.0837342 0 
0.113097 0.0843186 0 
ZONE I=5
0.113097 0.0843186 0 
0.113883 0.084903 0 
0.114668 0.0854874 0 
0.115454 0.0860717 0 
0.116239 0.086656 0 
ZONE I=5
0.116239 0.086656 0 
0.117024 0.0872403 0 
0.11781 0.0878246 0 
0.118595 0.0884089 0 
0.119381 0.0889931 0 
ZONE I=5
0.119381 0.0889931 0 
0.120166 0.0895773 0 
0.120951 0.0901615 0 
0.121737 0.0907456 0 
0.122522 0.0913297 0 
ZONE I=5
0.122522 0.0913297 0 
0.123308 0.0919138 0 
0.124093 0.0924979 0 
0.124878 0.093082 0 
0.125664 0.093666 0 
ZONE I=5
0.125664 0.093666 0 
0.126449 0.09425 0 
0.127235 0.094834 0 
0.12802 0.0954179 0 
0.128805 0.0960018 0 
ZONE I=5
0.128805 0.0960018 0 
0.129591 0.0965857 0 
0.130376 0.0971696 0 
0.131161 0.0977534 0 
0.131947 0.0983372 0 
ZONE I=5
0.131947 0.0983372 0 
0.132732 0.098921 0 
0.133518 0.0995047 0 
0.134303 0.100088 0 
0.135088 0.100672 0 
ZONE I=5
0.135088 0.100672 0 
0.135874 0.101256 0 
0.136659 0.101839 0 
0.137445 0.102423 0 
0.13823 0.103007 0 
ZONE I=5
0.13823 0.103007 0 
0.139015 0.10359 0 
0.139801 0.104174 0 
0.140586 0.104757 0 
0.141372 0.105341 0 
ZONE I=5
0.141372 0.105341 0 
0.142157 0.105924 0 
0.142942 0.106507 0 
0.143728 0.107091 0 
0.144513 0.107674 0 
ZONE I=5
0.144513 0.107674 0 
0.145299 0.108258 0 
0.146084 0.108841 0 
0.146869 0.109424 0 
0.147655 0.110007 0 
ZONE I=5
0.147655 0.110007 0 
0.14844 0.11059 0 
0.149226 0.111174 0 
0.150011 0.111757 0 
0.150796 0.11234 0 
ZONE I=5
0.150796 0.11234 0 
0.151582 0.112923 0 
0.152367 0.113506 0 
0.153153 0.114089 0 
0.153938 0.114672 0 
ZONE I=5
0.153938 0.114672 0 
0.154723 0.115255 0 
0.155509 0.115838 0 
0.156294 0.116421 0 
0.15708 0.117003 0 
ZONE I=5
0.15708 0.117003 0 
0.157865 0.117586 0 
0.15865 0.118169 0 
0.159436 0.118752 0 
0.160221 0.119334 0 
ZONE I=5
0.160221 0.119334 0 
0.161007 0.119917 0 
0.161792 0.1205 0 
0.162577 0.121082 0 
0.163363 0.121665 0 
ZONE I=5
0.163363 0.121665 0 
0.164148 0.122247 0 
0.164934 0.12283 0 
0.165719 0.123412 0 
0.166504 0.123995 0 
ZONE I=5
0.166504 0.123995 0 
0.16729 0.124577 0 
0.168075 0.12516 0 
0.168861 0.125742 0 
0.169646 0.126324 0 
ZONE I=5
0.169646 0.126324 0 
0.170431 0.126907 0 
0.171217 0.127489 0 
0.172002 0.128071 0 
0.172788 0.128653 0 
ZONE I=5
0.172788 0.128653 0 
0.173573 0.129235 0 
0.174358 0.129817 0 
0.175144 0.130399 0 
0.175929 0.130981 0 
ZONE I=5
0.175929 0.130981 0 
0.176715 0.131563 0 
0.1775 0.132145 0 
0.178285 0.132727 0 
0.179071 0.133309 0 
ZONE I=5
0.179071 0.133309 0 
0.179856 0.133891 0 
0.180642 0.134473 0 
0.181427 0.135054 0 
0.182212 0.135636 0 
ZONE I=5
0.182212 0.135636 0 
0.182998 0.136218 0 
0.183783 0.136799 0 
0.184569 0.137381 0 
0.185354 0.137962 0 
ZONE I=5
0.185354 0.137962 0 
0.186139 0.138544 0 
0.186925 0.139125 0 
0.18771 0.139707 0 
0.188496 0.140288 0 
ZONE I=5
0.188496 0.140288 0 
0.189281 0.14087 0 
0.190066 0.141451 0 
0.190852 0.142032 0 
0.191637 0.142613 0 
ZONE I=5
0.191637 0.142613 0 
0.192423 0.143195 0 
0.193208 0.143776 0 
0.193993 0.144357 0 
0.194779 0.144938 0 
ZONE I=5
0.194779 0.144938 0 
0.195564 0.145519 0 
0.19635 0.1461 0 
0.197135 0.146681 0 
0.19792 0.147262 0 
ZONE I=5
0.19792 0.147262 0 
0.198706 0.147843 0 
0.199491 0.148423 0 
0.200277 0.149004 0 
0.201062 0.149585 0 
ZONE I=5
0.201062 0.149585 0 
0.201847 0.150166 0 
0.202633 0.150746 0 
0.203418 0.151327 0 
0.204204 0.151907 0 
ZONE I=5
0.204204 0.151907 0 
0.204989 0.152488 0 
0.205774 0.153068 0 
0.20656 0.153649 0 
0.207345 0.154229 0 
ZONE I=5
0.207345 0.154229 0 
0.208131 0.15481 0 
0.208916 0.15539 0 
0.209701 0.15597 0 
0.210487 0.15655 0 
ZONE I=5
0.210487 0.15655 0 
0.211272 0.157131 0 
0.212058 0.157711 0 
0.212843 0.158291 0 
0.213628 0.158871 0 
ZONE I=5
0.213628 0.158871 0 
0.214414 0.159451 0 
0.215199 0.160031 0 
0.215984 0.160611 0 
0.21677 0.16119 0 
ZONE I=5
0.21677 0.16119 0 
0.217555 0.16177 0 
0.218341 0.16235 0 
0.219126 0.16293 0 
0.219911 0.163509 0 
ZONE I=5
0.219911 0.163509 0 
0.220697 0.164089 0 
0.221482 0.164669 0 
0.222268 0.165248 0 
0.223053 0.165828 0 
ZONE I=5
0.223053 0.165828 0 
0.223838 0.166407 0 
0.224624 0.166987 0 
0.225409 0.167566 0 
0.226195 0.168145 0 
ZONE I=5
0.226195 0.168145 0 
0.22698 0.168724 0 
0.227765 0.169304 0 
0.228551 0.169883 0 
0.229336 0.170462 0 
ZONE I=5
0.229336 0.170462 0 
0.230122 0.171041 0 
0.230907 0.17162 0 
0.231692 0.172199 0 
0.232478 0.172778 0 
ZONE I=5
0.232478 0.172778 0 
0.233263 0.173357 0 
0.234049 0.173935 0 
0.234834 0.174514 0 
0.235619 0.175093 0 
ZONE I=5
0.235619 0.175093 0 
0.236405 0.175672 0 
0.23719 0.17625 0 
0.237976 0.176829 0 
0.238761 0.177407 0 
ZONE I=5
0.238761 0.177407 0 
0.239546 0.177986 0 
0.240332 0.178564 0 
0.241117 0.179143 0 
0.241903 0.179721 0 
ZONE I=5
0.241903 0.179721 0 
0.242688 0.180299 0 
0.243473 0.180877 0 
0.244259 0.181456 0 
0.245044 0.182034 0 
ZONE I=5
0.245044 0.182034 0 
0.24583 0.182612 0 
0.246615 0.18319 0 
0.2474 0.183768 0 
0.248186 0.184346 0 
ZONE I=5
0.248186 0.184346 0 
0.248971 0.184923 0 
0.249757 0.185501 0 
0.250542 0.186079 0 
0.251327 0.186657 0 
ZONE I=5
0.251327 0.186657 0 
0.252113 0.187234 0 
0.252898 0.187812 0 
0.253684 0.188389 0 
0.254469 0.188967 0 
ZONE I=5
0.254469 0.188967 0 
0.255254 0.189544 0 
0.25604 0.190122 0 
0.256825 0.190699 0 
0.257611 0.191276 0 
ZONE I=5
0.257611 0.191276 0 
0.258396 0.191853 0 
0.259181 0.192431 0 
0.259967 0.193008 0 
0.260752 0.193585 0 
ZONE I=5
0.260752 0.193585 0 
0.261538 0.194162 0 
0.262323 0.194739 0 
0.263108 0.195315 0 
0.263894 0.195892 0 
ZONE I=5
0.263894 0.195892 0 
0.264679 0.196469 0 
0.265465 0.197046 0 
0.26625 0.197622 0 
0.267035 0.198199 0 
ZONE I=5
0.267035 0.198199 0 
0.267821 0.198776 0 
0.268606 0.199352 0 
0.269392 0.199928 0 
0.270177 0.200505 0 
ZONE I=5
0.270177 0.200505 0 
0.270962 0.201081 0 
0.271748 0.201657 0 
0.272533 0.202234 0 
0.273319 0.20281 0 
ZONE I=5
0.273319 0.20281 0 
0.274104 0.203386 0 
0.274889 0.203962 0 
0.275675 0.204538 0 
0.27646 0.205114 0 
ZONE I=5
0.27646 0.205114 0 
0.277246 0.20569 0 
0.278031 0.206265 0 
0.278816 0.206841 0 
0.279602 0.207417 0 
ZONE I=5
0.279602 0.207417 0 
0.280387 0.207992 0 
0.281173 0.208568 0 
0.281958 0.209143 0 
0.282743 0.209719 0 
ZONE I=5
0.282743 0.209719 0 
0.283529 0.210294 0 
0.284314 0.21087 0 
0.2851 0.211445 0 
0.285885 0.21202 0 
ZONE I=5
0.285885 0.21202 0 
0.28667 0.212595 0 
0.287456 0.21317 0 
0.288241 0.213745 0 
0.289027 0.21432 0 
ZONE I=5
0.289027 0.21432 0 
0.289812 0.214895 0 
0.290597 0.21547 0 
0.291383 0.216045 0 
0.292168 0.216619 0 
ZONE I=5
0.292168 0.216619 0 
0.292954 0.217194 0 
0.293739 0.217769 0 
0.294524 0.218343 0 
0.29531 0.218918 0 
ZONE I=5
0.29531 0.218918 0 
0.296095 0.219492 0 
0.296881 0.220066 0 
0.297666 0.220641 0 
0.298451 0.221215 0 
ZONE I=5
0.298451 0.221215 0 
0.299237 0.221789 0 
0.300022 0.222363 0 
0.300807 0.222937 0 
0.301593 0.223511 0 
ZONE I=5
0.301593 0.223511 0 
0.302378 0.224085 0 
0.303164 0.224659 0 
0.303949 0.225233 0 
0.304734 0.225806 0 
ZONE I=5
0.304734 0.225806 0 
0.30552 0.22638 0 
0.306305 0.226953 0 
0.307091 0.227527 0 
0.307876 0.2281 0 
ZONE I=5
0.307876 0.2281 0 
0.308661 0.228674 0 
0.309447 0.229247 0 
0.310232 0.22982 0 
0.311018 0.230393 0 
ZONE I=5
0.311018 0.230393 0 
0.311803 0.230967 0 
0.312588 0.23154 0 
0.313374 0.232113 0 
0.314159 0.232685 0 
ZONE I=5
0.314159 0.232685 0 
0.314945 0.233258 0 
0.31573 0.233831 0 
0.316515 0.234404 0 
0.317301 0.234976 0 
ZONE I=5
0.317301 0.234976 0 
0.318086 0.235549 0 
0.318872 0.236122 0 
0.319657 0.236694 0 
0.320442 0.237266 0 
ZONE I=5
0.320442 0.237266 0 
0.321228 0.237839 0 
0.322013 0.238411 0 
0.322799 0.238983 0 
0.323584 0.239555 0 
ZONE I=5
0.323584 0.239555 0 
0.324369 0.240127 0 
0.325155 0.240699 0 
0.32594 0.241271 0 
0.326726 0.241843 0 
ZONE I=5
0.326726 0.241843 0 
0.327511 0.242415 0 
0.328296 0.242986 0 
0.329082 0.243558 0 
0.329867 0.24413 0 
ZONE I=5
0.329867 0.24413 0 
0.330653 0.244701 0 
0.331438 0.245272 0 
0.332223 0.245844 0 
0.333009 0.246415 0 
ZONE I=5
0.333009 0.246415 0 
0.333794 0.246986 0 
0.33458 0.247557 0 
0.335365 0.248128 0 
0.33615 0.248699 0 
ZONE I=5
0.33615 0.248699 0 
0.336936 0.24927 0 
0.337721 0.249841 0 
0.338507 0.250412 0 
0.339292 0.250983 0 
ZONE I=5
0.339292 0.250983 0 
0.340077 0.251553 0 
0.340863 0.252124 0 
0.341648 0.252694 0 
0.342434 0.253265 0 
ZONE I=5
0.342434 0.253265 0 
0.343219 0.253835 0 
0.344004 0.254405 0 
0.34479 0.254975 0 
0.345575 0.255546 0 
ZONE I=5
0.345575 0.255546 0 
0.346361 0.256116 0 
0.347146 0.256686 0 
0.347931 0.257255 0 
0.348717 0.257825 0 
ZONE I=5
0.348717 0.257825 0 
0.349502 0.258395 0 
0.350288 0.258965 0 
0.351073 0.259534 0 
0.351858 0.260104 0 
ZONE I=5
0.351858 0.260104 0 
0.352644 0.260673 0 
0.353429 0.261243 0 
0.354215 0.261812 0 
0.355 0.262381 0 
ZONE I=5
0.355 0.262381 0 
0.355785 0.26295 0 
0.356571 0.263519 0 
0.357356 0.264088 0 
0.358142 0.264657 0 
ZONE I=5
0.358142 0.264657 0 
0.358927 0.265226 0 
0.359712 0.265795 0 
0.360498 0.266363 0 
0.361283 0.266932 0 
ZONE I=5
0.361283 0.266932 0 
0.362069 0.267501 0 
0.362854 0.268069 0 
0.363639 0.268637 0 
0.364425 0.269206 0 
ZONE I=5
0.364425 0.269206 0 
0.36521 0.269774 0 
0.365996 0.270342 0 
0.366781 0.27091 0 
0.367566 0.271478 0 
ZONE I=5
0.367566 0.271478 0 
0.368352 0.272046 0 
0.369137 0.272614 0 
0.369923 0.273182 0 
0.370708 0.273749 0 
ZONE I=5
0.370708 0.273749 0 
0.371493 0.274317 0 
0.372279 0.274884 0 
0.373064 0.275452 0 
0.37385 0.276019 0 
ZONE I=5
0.37385 0.276019 0 
0.374635 0.276587 0 
0.37542 0.277154 0 
0.376206 0.277721 0 
0.376991 0.278288 0 
ZONE I=5
0.376991 0.278288 0 
0.377777 0.278855 0 
0.378562 0.279422 0 
0.379347 0.279989 0 
0.380133 0.280555 0 
ZONE I=5
0.380133 0.280555 0 
0.380918 0.281122 0 
0.381704 0.281688 0 
0.382489 0.282255 0 
0.383274 0.282821 0 
ZONE I=5
0.383274 0.282821 0 
0.38406 0.283388 0 
0.384845 0.283954 0 
0.38563 0.28452 0 
0.386416 0.285086 0 
ZONE I=5
0.386416 0.285086 0 
0.387201 0.285652 0 
0.387987 0.286218 0 
0.388772 0.286784 0 
0.389557 0.28735 0 
ZONE I=5
0.389557 0.28735 0 
0.390343 0.287915 0 
0.391128 0.288481 0 
0.391914 0.289046 0 
0.392699 0.289612 0 
ZONE I=5
0.392699 0.289612 0 
0.393484 0.290177 0 
0.39427 0.290742 0 
0.395055 0.291307 0 
0.395841 0.291872 0 
ZONE I=5
0.395841 0.291872 0 
0.396626 0.292437 0 
0.397411 0.293002 0 
0.398197 0.293567 0 
0.398982 0.294132 0 
ZONE I=5
0.398982 0.294132 0 
0.399768 0.294696 0 
0.400553 0.295261 0 
0.401338 0.295825 0 
0.402124 0.29639 0 
ZONE I=5
0.402124 0.29639 0 
0.402909 0.296954 0 
0.403695 0.297518 0 
0.40448 0.298082 0 
0.405265 0.298646 0 
ZONE I=5
0.405265 0.298646 0 
0.406051 0.29921 0 
0.406836 0.299774 0 
0.407622 0.300338 0 
0.408407 0.300902 0 
ZONE I=5
0.408407 0.300902 0 
0.409192 0.301465 0 
0.409978 0.302029 0 
0.410763 0.302592 0 
0.411549 0.303156 0 
ZONE I=5
0.411549 0.303156 0 
0.412334 0.303719 0 
0.413119 0.304282 0 
0.413905 0.304845 0 
0.41469 0.305408 0 
ZONE I=5
0.41469 0.305408 0 
0.415476 0.305971 0 
0.416261 0.306534 0 
0.417046 0.307096 0 
0.417832 0.307659 0 
ZONE I=5
0.417832 0.307659 0 
0.418617 0.308222 0 
0.419403 0.308784 0 
0.420188 0.309346 0 
0.420973 0.309909 0 
ZONE I=5
0.420973 0.309909 0 
0.421759 0.310471 0 
0.422544 0.311033 0 
0.42333 0.311595 0 
0.424115 0.312157 0 
ZONE I=5
0.424115 0.312157 0 
0.4249 0.312719 0 
0.425686 0.31328 0 
0.426471 0.313842 0 
0.427257 0.314404 0 
ZONE I=5
0.427257 0.314404 0 
0.428042 0.314965 0 
0.428827 0.315526 0 
0.429613 0.316088 0 
0.430398 0.316649 0 
ZONE I=5
0.430398 0.316649 0 
0.431184 0.31721 0 
0.431969 0.317771 0 
0.432754 0.318332 0 
0.43354 0.318893 0 
ZONE I=5
0.43354 0.318893 0 
0.434325 0.319453 0 
0.435111 0.320014 0 
0.435896 0.320574 0 
0.436681 0.321135 0 
ZONE I=5
0.436681 0.321135 0 
0.437467 0.321695 0 
0.438252 0.322255 0 
0.439038 0.322816 0 
0.439823 0.323376 0 
ZONE I=5
0.439823 0.323376 0 
0.440608 0.323936 0 
0.441394 0.324495 0 
0.442179 0.325055 0 
0.442965 0.325615 0 
ZONE I=5
0.442965 0.325615 0 
0.44375 0.326175 0 
0.444535 0.326734 0 
0.445321 0.327293 0 
0.446106 0.327853 0 
ZONE I=5
0.446106 0.327853 0 
0.446892 0.328412 0 
0.447677 0.328971 0 
0.448462 0.32953 0 
0.449248 0.330089 0 
ZONE I=5
0.449248 0.330089 0 
0.450033 0.330648 0 
0.450819 0.331206 0 
0.451604 0.331765 0 
0.452389 0.332324 0 
ZONE I=5
0.452389 0.332324 0 
0.453175 0.332882 0 
0.45396 0.33344 0 
0.454746 0.333999 0 
0.455531 0.334557 0 
ZONE I=5
0.455531 0.334557 0 
0.456316 0.335115 0 
0.457102 0.335673 0 
0.457887 0.33623 0 
0.458673 0.336788 0 
ZONE I=5
0.458673 0.336788 0 
0.459458 0.337346 0 
0.460243 0.337903 0 
0.461029 0.338461 0 
0.461814 0.339018 0 
ZONE I=5
0.461814 0.339018 0 
0.4626 0.339575 0 
0.463385 0.340133 0 
0.46417 0.34069 0 
0.464956 0.341247 0 
ZONE I=5
0.464956 0.341247 0 
0.465741 0.341803 0 
0.466527 0.34236 0 
0.467312 0.342917 0 
0.468097 0.343473 0 
ZONE I=5
0.468097 0.343473 0 
0.468883 0.34403 0 
0.469668 0.344586 0 
0.470453 0.345142 0 
0.471239 0.345698 0 
ZONE I=5
0.471239 0.345698 0 
0.472024 0.346255 0 
0.47281 0.34681 0 
0.473595 0.347366 0 
0.47438 0.347922 0 
ZONE I=5
0.47438 0.347922 0 
0.475166 0.348478 0 
0.475951 0.349033 0 
0.476737 0.349589 0 
0.477522 0.350144 0 
ZONE I=5
0.477522 0.350144 0 
0.478307 0.350699 0 
0.479093 0.351254 0 
0.479878 0.351809 0 
0.480664 0.352364 0 
ZONE I=5
0.480664 0.352364 0 
0.481449 0.352919 0 
0.482234 0.353474 0 
0.48302 0.354028 0 
0.483805 0.354583 0 
ZONE I=5
0.483805 0.354583 0 
0.484591 0.355137 0 
0.485376 0.355691 0 
0.486161 0.356246 0 
0.486947 0.3568 0 
ZONE I=5
0.486947 0.3568 0 
0.487732 0.357354 0 
0.488518 0.357907 0 
0.489303 0.358461 0 
0.490088 0.359015 0 
ZONE I=5
0.490088 0.359015 0 
0.490874 0.359568 0 
0.491659 0.360122 0 
0.492445 0.360675 0 
0.49323 0.361228 0 
ZONE I=5
0.49323 0.361228 0 
0.494015 0.361782 0 
0.494801 0.362335 0 
0.495586 0.362887 0 
0.496372 0.36344 0 
ZONE I=5
0.496372 0.36344 0 
0.497157 0.363993 0 
0.497942 0.364546 0 
0.498728 0.365098 0 
0.499513 0.36565 0 
ZONE I=5
0.499513 0.36565 0 
0.500299 0.366203 0 
0.501084 0.366755 0 
0.501869 0.367307 0 
0.502655 0.367859 0 
ZONE I=5
0.502655 0.367859 0 
0.50344 0.368411 0 
0.504226 0.368962 0 
0.505011 0.369514 0 
0.505796 0.370065 0 
ZONE I=5
0.505796 0.370065 0 
0.506582 0.370617 0 
0.507367 0.371168 0 
0.508153 0.371719 0 
0.508938 0.37227 0 
ZONE I=5
0.508938 0.37227 0 
0.509723 0.372821 0 
0.510509 0.373372 0 
0.511294 0.373923 0 
0.51208 0.374473 0 
ZONE I=5
0.51208 0.374473 0 
0.512865 0.375024 0 
0.51365 0.375574 0 
0.514436 0.376125 0 
0.515221 0.376675 0 
ZONE I=5
0.515221 0.376675 0 
0.516007 0.377225 0 
0.516792 0.377775 0 
0.517577 0.378325 0 
0.518363 0.378874 0 
ZONE I=5
0.518363 0.378874 0 
0.519148 0.379424 0 
0.519934 0.379973 0 
0.520719 0.380523 0 
0.521504 0.381072 0 
ZONE I=5
0.521504 0.381072 0 
0.52229 0.381621 0 
0.523075 0.38217 0 
0.523861 0.382719 0 
0.524646 0.383268 0 
ZONE I=5
0.524646 0.383268 0 
0.525431 0.383817 0 
0.526217 0.384365 0 
0.527002 0.384914 0 
0.527788 0.385462 0 
ZONE I=5
0.527788 0.385462 0 
0.528573 0.38601 0 
0.529358 0.386559 0 
0.530144 0.387107 0 
0.530929 0.387655 0 
ZONE I=5
0.530929 0.387655 0 
0.531715 0.388202 0 
0.5325 0.38875 0 
0.533285 0.389298 0 
0.534071 0.389845 0 
ZONE I=5
0.534071 0.389845 0 
0.534856 0.390392 0 
0.535642 0.39094 0 
0.536427 0.391487 0 
0.537212 0.392034 0 
ZONE I=5
0.537212 0.392034 0 
0.537998 0.39258 0 
0.538783 0.393127 0 
0.539569 0.393674 0 
0.540354 0.39422 0 
ZONE I=5
0.540354 0.39422 0 
0.541139 0.394767 0 
0.541925 0.395313 0 
0.54271 0.395859 0 
0.543496 0.396405 0 
ZONE I=5
0.543496 0.396405 0 
0.544281 0.396951 0 
0.545066 0.397497 0 
0.545852 0.398043 0 
0.546637 0.398588 0 
ZONE I=5
0.546637 0.398588 0 
0.547423 0.399134 0 
0.548208 0.399679 0 
0.548993 0.400224 0 
0.549779 0.400769 0 
ZONE I=5
0.549779 0.400769 0 
0.550564 0.401314 0 
0.55135 0.401859 0 
0.552135 0.402404 0 
0.55292 0.402948 0 
ZONE I=5
0.55292 0.402948 0 
0.553706 0.403493 0 
0.554491 0.404037 0 
0.555277 0.404581 0 
0.556062 0.405125 0 
ZONE I=5
0.556062 0.405125 0 
0.556847 0.405669 0 
0.557633 0.406213 0 
0.558418 0.406757 0 
0.559203 0.407301 0 
ZONE I=5
0.559203 0.407301 0 
0.559989 0.407844 0 
0.560774 0.408388 0 
0.56156 0.408931 0 
0.562345 0.409474 0 
ZONE I=5
0.562345 0.409474 0 
0.56313 0.410017 0 
0.563916 0.41056 0 
0.564701 0.411103 0 
0.565487 0.411645 0 
ZONE I=5
0.565487 0.411645 0 
0.566272 0.412188 0 
0.567057 0.41273 0 
0.567843 0.413273 0 
0.568628 0.413815 0 
ZONE I=5
0.568628 0.413815 0 
0.569414 0.414357 0 
0.570199 0.414899 0 
0.570984 0.415441 0 
0.57177 0.415982 0 
ZONE I=5
0.57177 0.415982 0 
0.572555 0.416524 0 
0.573341 0.417065 0 
0.574126 0.417606 0 
0.574911 0.418148 0 
ZONE I=5
0.574911 0.418148 0 
0.575697 0.418689 0 
0.576482 0.41923 0 
0.577268 0.41977 0 
0.578053 0.420311 0 
ZONE I=5
0.578053 0.420311 0 
0.578838 0.420851 0 
0.579624 0.421392 0 
0.580409 0.421932 0 
0.581195 0.422472 0 
ZONE I=5
0.581195 0.422472 0 
0.58198 0.423012 0 
0.582765 0.423552 0 
0.583551 0.424092 0 
0.584336 0.424632 0 
ZONE I=5
0.584336 0.424632 0 
0.585122 0.425171 0 
0.585907 0.42571 0 
0.586692 0.42625 0 
0.587478 0.426789 0 
ZONE I=5
