ZONE I=5
0.0408407 0.0629713 0 
0.0416261 0.0641795 0 
0.0424115 0.0653876 0 
0.0431969 0.0665955 0 
0.0439823 0.0678032 0 
ZONE I=5
0.0439823 0.0678032 0 
0.0447677 0.0690107 0 
0.0455531 0.0702181 0 
0.0463385 0.0714253 0 
0.0471239 0.0726324 0 
ZONE I=5
0.0471239 0.0726324 0 
0.0479093 0.0738392 0 
0.0486947 0.0750459 0 
0.0494801 0.0762524 0 
0.0502655 0.0774587 0 
ZONE I=5
0.0502655 0.0774587 0 
0.0510509 0.0786648 0 
0.0518363 0.0798707 0 
0.0526217 0.0810764 0 
0.0534071 0.082282 0 
ZONE I=5
0.0534071 0.082282 0 
0.0541925 0.0834873 0 
0.0549779 0.0846924 0 
0.0557633 0.0858973 0 
0.0565487 0.087102 0 
ZONE I=5
0.0565487 0.087102 0 
0.0573341 0.0883065 0 
0.0581195 0.0895107 0 
0.0589049 0.0907147 0 
0.0596903 0.0919186 0 
ZONE I=5
0.0596903 0.0919186 0 
0.0604757 0.0931221 0 
0.0612611 0.0943255 0 
0.0620465 0.0955286 0 
0.0628319 0.0967315 0 
ZONE I=5
0.0628319 0.0967315 0 
0.0636173 0.0979342 0 
0.0644026 0.0991366 0 
0.065188 0.100339 0 
0.0659734 0.101541 0 
ZONE I=5
0.0659734 0.101541 0 
0.0667588 0.102742 0 
0.0675442 0.103944 0 
0.0683296 0.105145 0 
0.069115 0.106346 0 
ZONE I=5
0.069115 0.106346 0 
0.0699004 0.107546 0 
0.0706858 0.108747 0 
0.0714712 0.109947 0 
0.0722566 0.111147 0 
ZONE I=5
0.0722566 0.111147 0 
0.073042 0.112346 0 
0.0738274 0.113546 0 
0.0746128 0.114745 0 
0.0753982 0.115943 0 
ZONE I=5
0.0753982 0.115943 0 
0.0761836 0.117142 0 
0.076969 0.11834 0 
0.0777544 0.119538 0 
0.0785398 0.120736 0 
ZONE I=5
0.0785398 0.120736 0 
0.0793252 0.121933 0 
0.0801106 0.12313 0 
0.080896 0.124327 0 
0.0816814 0.125523 0 
ZONE I=5
0.0816814 0.125523 0 
0.0824668 0.126719 0 
0.0832522 0.127915 0 
0.0840376 0.12911 0 
0.084823 0.130305 0 
ZONE I=5
0.084823 0.130305 0 
0.0856084 0.1315 0 
0.0863938 0.132695 0 
0.0871792 0.133889 0 
0.0879646 0.135083 0 
ZONE I=5
0.0879646 0.135083 0 
0.08875 0.136276 0 
0.0895354 0.137469 0 
0.0903208 0.138662 0 
0.0911062 0.139855 0 
ZONE I=5
0.0911062 0.139855 0 
0.0918916 0.141047 0 
0.092677 0.142239 0 
0.0934624 0.14343 0 
0.0942478 0.144621 0 
ZONE I=5
0.0942478 0.144621 0 
0.0950332 0.145812 0 
0.0958186 0.147003 0 
0.096604 0.148193 0 
0.0973894 0.149382 0 
ZONE I=5
0.0973894 0.149382 0 
0.0981748 0.150572 0 
0.0989602 0.151761 0 
0.0997456 0.152949 0 
0.100531 0.154137 0 
ZONE I=5
0.100531 0.154137 0 
0.101316 0.155325 0 
0.102102 0.156513 0 
0.102887 0.1577 0 
0.103673 0.158887 0 
ZONE I=5
0.103673 0.158887 0 
0.104458 0.160073 0 
0.105243 0.161259 0 
0.106029 0.162444 0 
0.106814 0.16363 0 
ZONE I=5
0.106814 0.16363 0 
0.1076 0.164814 0 
0.108385 0.165999 0 
0.10917 0.167183 0 
0.109956 0.168366 0 
ZONE I=5
0.109956 0.168366 0 
0.110741 0.169549 0 
0.111527 0.170732 0 
0.112312 0.171915 0 
0.113097 0.173096 0 
ZONE I=5
0.113097 0.173096 0 
0.113883 0.174278 0 
0.114668 0.175459 0 
0.115454 0.17664 0 
0.116239 0.17782 0 
ZONE I=5
0.116239 0.17782 0 
0.117024 0.179 0 
0.11781 0.180179 0 
0.118595 0.181358 0 
0.119381 0.182536 0 
ZONE I=5
0.119381 0.182536 0 
0.120166 0.183715 0 
0.120951 0.184892 0 
0.121737 0.186069 0 
0.122522 0.187246 0 
ZONE I=5
0.122522 0.187246 0 
0.123308 0.188422 0 
0.124093 0.189598 0 
0.124878 0.190773 0 
0.125664 0.191948 0 
ZONE I=5
0.125664 0.191948 0 
0.126449 0.193123 0 
0.127235 0.194297 0 
0.12802 0.19547 0 
0.128805 0.196643 0 
ZONE I=5
0.128805 0.196643 0 
0.129591 0.197816 0 
0.130376 0.198988 0 
0.131161 0.20016 0 
0.131947 0.201331 0 
ZONE I=5
0.131947 0.201331 0 
0.132732 0.202501 0 
0.133518 0.203672 0 
0.134303 0.204841 0 
0.135088 0.20601 0 
ZONE I=5
0.135088 0.20601 0 
0.135874 0.207179 0 
0.136659 0.208347 0 
0.137445 0.209515 0 
0.13823 0.210682 0 
ZONE I=5
0.13823 0.210682 0 
0.139015 0.211849 0 
0.139801 0.213015 0 
0.140586 0.214181 0 
0.141372 0.215346 0 
ZONE I=5
0.141372 0.215346 0 
0.142157 0.216511 0 
0.142942 0.217675 0 
0.143728 0.218838 0 
0.144513 0.220002 0 
ZONE I=5
0.144513 0.220002 0 
0.145299 0.221164 0 
0.146084 0.222326 0 
0.146869 0.223488 0 
0.147655 0.224649 0 
ZONE I=5
0.147655 0.224649 0 
0.14844 0.225809 0 
0.149226 0.226969 0 
0.150011 0.228129 0 
0.150796 0.229287 0 
ZONE I=5
0.150796 0.229287 0 
0.151582 0.230446 0 
0.152367 0.231603 0 
0.153153 0.232761 0 
0.153938 0.233917 0 
ZONE I=5
0.153938 0.233917 0 
0.154723 0.235073 0 
0.155509 0.236229 0 
0.156294 0.237384 0 
0.15708 0.238538 0 
ZONE I=5
0.15708 0.238538 0 
0.157865 0.239692 0 
0.15865 0.240846 0 
0.159436 0.241998 0 
0.160221 0.243151 0 
ZONE I=5
0.160221 0.243151 0 
0.161007 0.244302 0 
0.161792 0.245453 0 
0.162577 0.246604 0 
0.163363 0.247753 0 
ZONE I=5
0.163363 0.247753 0 
0.164148 0.248903 0 
0.164934 0.250051 0 
0.165719 0.2512 0 
0.166504 0.252347 0 
ZONE I=5
0.166504 0.252347 0 
0.16729 0.253494 0 
0.168075 0.25464 0 
0.168861 0.255786 0 
0.169646 0.256931 0 
ZONE I=5
0.169646 0.256931 0 
0.170431 0.258076 0 
0.171217 0.25922 0 
0.172002 0.260363 0 
0.172788 0.261506 0 
ZONE I=5
0.172788 0.261506 0 
0.173573 0.262648 0 
0.174358 0.263789 0 
0.175144 0.26493 0 
0.175929 0.26607 0 
ZONE I=5
0.175929 0.26607 0 
0.176715 0.26721 0 
0.1775 0.268349 0 
0.178285 0.269487 0 
0.179071 0.270625 0 
ZONE I=5
0.179071 0.270625 0 
0.179856 0.271762 0 
0.180642 0.272899 0 
0.181427 0.274035 0 
0.182212 0.27517 0 
ZONE I=5
0.182212 0.27517 0 
0.182998 0.276305 0 
0.183783 0.277438 0 
0.184569 0.278572 0 
0.185354 0.279704 0 
ZONE I=5
0.185354 0.279704 0 
0.186139 0.280836 0 
0.186925 0.281968 0 
0.18771 0.283098 0 
0.188496 0.284229 0 
ZONE I=5
0.188496 0.284229 0 
0.189281 0.285358 0 
0.190066 0.286487 0 
0.190852 0.287615 0 
0.191637 0.288742 0 
ZONE I=5
0.191637 0.288742 0 
0.192423 0.289869 0 
0.193208 0.290995 0 
0.193993 0.29212 0 
0.194779 0.293245 0 
ZONE I=5
0.194779 0.293245 0 
0.195564 0.294369 0 
0.19635 0.295492 0 
0.197135 0.296615 0 
0.19792 0.297737 0 
ZONE I=5
0.19792 0.297737 0 
0.198706 0.298859 0 
0.199491 0.299979 0 
0.200277 0.301099 0 
0.201062 0.302218 0 
ZONE I=5
0.201062 0.302218 0 
0.201847 0.303337 0 
0.202633 0.304455 0 
0.203418 0.305572 0 
0.204204 0.306689 0 
ZONE I=5
0.204204 0.306689 0 
0.204989 0.307804 0 
0.205774 0.308919 0 
0.20656 0.310034 0 
0.207345 0.311147 0 
ZONE I=5
0.207345 0.311147 0 
0.208131 0.31226 0 
0.208916 0.313373 0 
0.209701 0.314484 0 
0.210487 0.315595 0 
ZONE I=5
0.210487 0.315595 0 
0.211272 0.316705 0 
0.212058 0.317814 0 
0.212843 0.318923 0 
0.213628 0.320031 0 
ZONE I=5
0.213628 0.320031 0 
0.214414 0.321138 0 
0.215199 0.322245 0 
0.215984 0.32335 0 
0.21677 0.324455 0 
ZONE I=5
0.21677 0.324455 0 
0.217555 0.32556 0 
0.218341 0.326663 0 
0.219126 0.327766 0 
0.219911 0.328868 0 
ZONE I=5
0.219911 0.328868 0 
0.220697 0.32997 0 
0.221482 0.33107 0 
0.222268 0.33217 0 
0.223053 0.333269 0 
ZONE I=5
0.223053 0.333269 0 
0.223838 0.334367 0 
0.224624 0.335465 0 
0.225409 0.336562 0 
0.226195 0.337658 0 
ZONE I=5
0.226195 0.337658 0 
0.22698 0.338753 0 
0.227765 0.339848 0 
0.228551 0.340941 0 
0.229336 0.342035 0 
ZONE I=5
0.229336 0.342035 0 
0.230122 0.343127 0 
0.230907 0.344218 0 
0.231692 0.345309 0 
0.232478 0.346399 0 
ZONE I=5
0.232478 0.346399 0 
0.233263 0.347488 0 
0.234049 0.348577 0 
0.234834 0.349664 0 
0.235619 0.350751 0 
ZONE I=5
0.235619 0.350751 0 
0.236405 0.351837 0 
0.23719 0.352922 0 
0.237976 0.354007 0 
0.238761 0.355091 0 
ZONE I=5
0.238761 0.355091 0 
0.239546 0.356174 0 
0.240332 0.357256 0 
0.241117 0.358337 0 
0.241903 0.359418 0 
ZONE I=5
0.241903 0.359418 0 
0.242688 0.360497 0 
0.243473 0.361576 0 
0.244259 0.362654 0 
0.245044 0.363732 0 
ZONE I=5
0.245044 0.363732 0 
0.24583 0.364808 0 
0.246615 0.365884 0 
0.2474 0.366959 0 
0.248186 0.368033 0 
ZONE I=5
0.248186 0.368033 0 
0.248971 0.369106 0 
0.249757 0.370179 0 
0.250542 0.371251 0 
0.251327 0.372321 0 
ZONE I=5
0.251327 0.372321 0 
0.252113 0.373392 0 
0.252898 0.374461 0 
0.253684 0.375529 0 
0.254469 0.376597 0 
ZONE I=5
0.254469 0.376597 0 
0.255254 0.377664 0 
0.25604 0.378729 0 
0.256825 0.379795 0 
0.257611 0.380859 0 
ZONE I=5
0.257611 0.380859 0 
0.258396 0.381922 0 
0.259181 0.382985 0 
0.259967 0.384047 0 
0.260752 0.385108 0 
ZONE I=5
0.260752 0.385108 0 
0.261538 0.386168 0 
0.262323 0.387227 0 
0.263108 0.388285 0 
0.263894 0.389343 0 
ZONE I=5
0.263894 0.389343 0 
0.264679 0.3904 0 
0.265465 0.391456 0 
0.26625 0.392511 0 
0.267035 0.393565 0 
ZONE I=5
0.267035 0.393565 0 
0.267821 0.394618 0 
0.268606 0.395671 0 
0.269392 0.396722 0 
0.270177 0.397773 0 
ZONE I=5
0.270177 0.397773 0 
0.270962 0.398823 0 
0.271748 0.399872 0 
0.272533 0.40092 0 
0.273319 0.401968 0 
ZONE I=5
0.273319 0.401968 0 
0.274104 0.403014 0 
0.274889 0.40406 0 
0.275675 0.405104 0 
0.27646 0.406148 0 
ZONE I=5
0.27646 0.406148 0 
0.277246 0.407191 0 
0.278031 0.408233 0 
0.278816 0.409275 0 
0.279602 0.410315 0 
ZONE I=5
0.279602 0.410315 0 
0.280387 0.411355 0 
0.281173 0.412393 0 
0.281958 0.413431 0 
0.282743 0.414468 0 
ZONE I=5
0.282743 0.414468 0 
0.283529 0.415504 0 
0.284314 0.416539 0 
0.2851 0.417573 0 
0.285885 0.418606 0 
ZONE I=5
0.285885 0.418606 0 
0.28667 0.419639 0 
0.287456 0.42067 0 
0.288241 0.421701 0 
0.289027 0.422731 0 
ZONE I=5
0.289027 0.422731 0 
0.289812 0.423759 0 
0.290597 0.424787 0 
0.291383 0.425814 0 
0.292168 0.426841 0 
ZONE I=5
0.292168 0.426841 0 
0.292954 0.427866 0 
0.293739 0.42889 0 
0.294524 0.429914 0 
0.29531 0.430936 0 
ZONE I=5
0.29531 0.430936 0 
0.296095 0.431958 0 
0.296881 0.432979 0 
0.297666 0.433998 0 
0.298451 0.435017 0 
ZONE I=5
0.298451 0.435017 0 
0.299237 0.436035 0 
0.300022 0.437052 0 
0.300807 0.438069 0 
0.301593 0.439084 0 
ZONE I=5
0.301593 0.439084 0 
0.302378 0.440098 0 
0.303164 0.441112 0 
0.303949 0.442124 0 
0.304734 0.443136 0 
ZONE I=5
0.304734 0.443136 0 
0.30552 0.444146 0 
0.306305 0.445156 0 
0.307091 0.446165 0 
0.307876 0.447173 0 
ZONE I=5
0.307876 0.447173 0 
0.308661 0.44818 0 
0.309447 0.449186 0 
0.310232 0.450191 0 
0.311018 0.451195 0 
ZONE I=5
0.311018 0.451195 0 
0.311803 0.452198 0 
0.312588 0.453201 0 
0.313374 0.454202 0 
0.314159 0.455202 0 
ZONE I=5
0.314159 0.455202 0 
0.314945 0.456202 0 
0.31573 0.4572 0 
0.316515 0.458198 0 
0.317301 0.459195 0 
ZONE I=5
0.317301 0.459195 0 
0.318086 0.46019 0 
0.318872 0.461185 0 
0.319657 0.462179 0 
0.320442 0.463172 0 
ZONE I=5
0.320442 0.463172 0 
0.321228 0.464164 0 
0.322013 0.465155 0 
0.322799 0.466145 0 
0.323584 0.467134 0 
ZONE I=5
0.323584 0.467134 0 
0.324369 0.468122 0 
0.325155 0.469109 0 
0.32594 0.470095 0 
0.326726 0.47108 0 
ZONE I=5
0.326726 0.47108 0 
0.327511 0.472065 0 
0.328296 0.473048 0 
0.329082 0.47403 0 
0.329867 0.475012 0 
ZONE I=5
0.329867 0.475012 0 
0.330653 0.475992 0 
0.331438 0.476972 0 
0.332223 0.47795 0 
0.333009 0.478928 0 
ZONE I=5
0.333009 0.478928 0 
0.333794 0.479905 0 
0.33458 0.48088 0 
0.335365 0.481855 0 
0.33615 0.482828 0 
ZONE I=5
0.33615 0.482828 0 
0.336936 0.483801 0 
0.337721 0.484773 0 
0.338507 0.485744 0 
0.339292 0.486713 0 
ZONE I=5
0.339292 0.486713 0 
0.340077 0.487682 0 
0.340863 0.48865 0 
0.341648 0.489617 0 
0.342434 0.490583 0 
ZONE I=5
0.342434 0.490583 0 
0.343219 0.491548 0 
0.344004 0.492512 0 
0.34479 0.493475 0 
0.345575 0.494437 0 
ZONE I=5
0.345575 0.494437 0 
0.346361 0.495398 0 
0.347146 0.496358 0 
0.347931 0.497317 0 
0.348717 0.498275 0 
ZONE I=5
0.348717 0.498275 0 
0.349502 0.499232 0 
0.350288 0.500188 0 
0.351073 0.501143 0 
0.351858 0.502097 0 
ZONE I=5
0.351858 0.502097 0 
0.352644 0.50305 0 
0.353429 0.504002 0 
0.354215 0.504953 0 
0.355 0.505903 0 
ZONE I=5
0.355 0.505903 0 
0.355785 0.506852 0 
0.356571 0.5078 0 
0.357356 0.508747 0 
0.358142 0.509693 0 
ZONE I=5
0.358142 0.509693 0 
0.358927 0.510639 0 
0.359712 0.511583 0 
0.360498 0.512526 0 
0.361283 0.513468 0 
ZONE I=5
0.361283 0.513468 0 
0.362069 0.514409 0 
0.362854 0.515349 0 
0.363639 0.516288 0 
0.364425 0.517226 0 
ZONE I=5
0.364425 0.517226 0 
0.36521 0.518163 0 
0.365996 0.519099 0 
0.366781 0.520034 0 
0.367566 0.520968 0 
ZONE I=5
0.367566 0.520968 0 
0.368352 0.521901 0 
0.369137 0.522833 0 
0.369923 0.523764 0 
0.370708 0.524694 0 
ZONE I=5
0.370708 0.524694 0 
0.371493 0.525623 0 
0.372279 0.526551 0 
0.373064 0.527478 0 
0.37385 0.528404 0 
ZONE I=5
0.37385 0.528404 0 
0.374635 0.529329 0 
0.37542 0.530253 0 
0.376206 0.531176 0 
0.376991 0.532098 0 
ZONE I=5
0.376991 0.532098 0 
0.377777 0.533019 0 
0.378562 0.533939 0 
0.379347 0.534857 0 
0.380133 0.535775 0 
ZONE I=5
0.380133 0.535775 0 
0.380918 0.536692 0 
0.381704 0.537608 0 
0.382489 0.538522 0 
0.383274 0.539436 0 
ZONE I=5
0.383274 0.539436 0 
0.38406 0.540349 0 
0.384845 0.54126 0 
0.38563 0.542171 0 
0.386416 0.543081 0 
ZONE I=5
0.386416 0.543081 0 
0.387201 0.543989 0 
0.387987 0.544897 0 
0.388772 0.545803 0 
0.389557 0.546709 0 
ZONE I=5
0.389557 0.546709 0 
0.390343 0.547613 0 
0.391128 0.548516 0 
0.391914 0.549419 0 
0.392699 0.55032 0 
ZONE I=5
0.392699 0.55032 0 
0.393484 0.55122 0 
0.39427 0.55212 0 
0.395055 0.553018 0 
0.395841 0.553915 0 
ZONE I=5
0.395841 0.553915 0 
0.396626 0.554811 0 
0.397411 0.555706 0 
0.398197 0.5566 0 
0.398982 0.557493 0 
ZONE I=5
0.398982 0.557493 0 
0.399768 0.558385 0 
0.400553 0.559276 0 
0.401338 0.560166 0 
0.402124 0.561055 0 
ZONE I=5
0.402124 0.561055 0 
0.402909 0.561943 0 
0.403695 0.56283 0 
0.40448 0.563716 0 
0.405265 0.5646 0 
ZONE I=5
0.405265 0.5646 0 
0.406051 0.565484 0 
0.406836 0.566367 0 
0.407622 0.567248 0 
0.408407 0.568129 0 
ZONE I=5
0.408407 0.568129 0 
0.409192 0.569008 0 
0.409978 0.569887 0 
0.410763 0.570764 0 
0.411549 0.57164 0 
ZONE I=5
0.411549 0.57164 0 
0.412334 0.572516 0 
0.413119 0.57339 0 
0.413905 0.574263 0 
0.41469 0.575135 0 
ZONE I=5
0.41469 0.575135 0 
0.415476 0.576006 0 
0.416261 0.576876 0 
0.417046 0.577745 0 
0.417832 0.578613 0 
ZONE I=5
0.417832 0.578613 0 
0.418617 0.57948 0 
0.419403 0.580346 0 
0.420188 0.581211 0 
0.420973 0.582074 0 
ZONE I=5
0.420973 0.582074 0 
0.421759 0.582937 0 
0.422544 0.583799 0 
0.42333 0.584659 0 
0.424115 0.585519 0 
ZONE I=5
0.424115 0.585519 0 
0.4249 0.586377 0 
0.425686 0.587234 0 
0.426471 0.588091 0 
0.427257 0.588946 0 
ZONE I=5
0.427257 0.588946 0 
0.428042 0.5898 0 
0.428827 0.590653 0 
0.429613 0.591505 0 
0.430398 0.592356 0 
ZONE I=5
0.430398 0.592356 0 
0.431184 0.593206 0 
0.431969 0.594055 0 
0.432754 0.594903 0 
0.43354 0.59575 0 
ZONE I=5
0.43354 0.59575 0 
0.434325 0.596596 0 
0.435111 0.59744 0 
0.435896 0.598284 0 
0.436681 0.599126 0 
ZONE I=5
0.436681 0.599126 0 
0.437467 0.599968 0 
0.438252 0.600808 0 
0.439038 0.601648 0 
0.439823 0.602486 0 
ZONE I=5
0.439823 0.602486 0 
0.440608 0.603323 0 
0.441394 0.604159 0 
0.442179 0.604994 0 
0.442965 0.605828 0 
ZONE I=5
0.442965 0.605828 0 
0.44375 0.606661 0 
0.444535 0.607493 0 
0.445321 0.608324 0 
0.446106 0.609154 0 
ZONE I=5
0.446106 0.609154 0 
0.446892 0.609982 0 
0.447677 0.61081 0 
0.448462 0.611636 0 
0.449248 0.612462 0 
ZONE I=5
0.449248 0.612462 0 
0.450033 0.613286 0 
0.450819 0.61411 0 
0.451604 0.614932 0 
0.452389 0.615753 0 
ZONE I=5
0.452389 0.615753 0 
0.453175 0.616573 0 
0.45396 0.617392 0 
0.454746 0.61821 0 
0.455531 0.619027 0 
ZONE I=5
0.455531 0.619027 0 
0.456316 0.619843 0 
0.457102 0.620658 0 
0.457887 0.621471 0 
0.458673 0.622284 0 
ZONE I=5
0.458673 0.622284 0 
0.459458 0.623096 0 
0.460243 0.623906 0 
0.461029 0.624715 0 
0.461814 0.625524 0 
ZONE I=5
0.461814 0.625524 0 
0.4626 0.626331 0 
0.463385 0.627137 0 
0.46417 0.627942 0 
0.464956 0.628746 0 
ZONE I=5
0.464956 0.628746 0 
0.465741 0.629549 0 
0.466527 0.630351 0 
0.467312 0.631152 0 
0.468097 0.631952 0 
ZONE I=5
0.468097 0.631952 0 
0.468883 0.63275 0 
0.469668 0.633548 0 
0.470453 0.634344 0 
0.471239 0.63514 0 
ZONE I=5
0.471239 0.63514 0 
0.472024 0.635934 0 
0.47281 0.636727 0 
0.473595 0.63752 0 
0.47438 0.638311 0 
ZONE I=5
0.47438 0.638311 0 
0.475166 0.639101 0 
0.475951 0.63989 0 
0.476737 0.640678 0 
0.477522 0.641464 0 
ZONE I=5
0.477522 0.641464 0 
0.478307 0.64225 0 
0.479093 0.643035 0 
0.479878 0.643818 0 
0.480664 0.644601 0 
ZONE I=5
0.480664 0.644601 0 
0.481449 0.645382 0 
0.482234 0.646163 0 
0.48302 0.646942 0 
0.483805 0.64772 0 
ZONE I=5
0.483805 0.64772 0 
0.484591 0.648497 0 
0.485376 0.649273 0 
0.486161 0.650048 0 
0.486947 0.650822 0 
ZONE I=5
0.486947 0.650822 0 
0.487732 0.651595 0 
0.488518 0.652367 0 
0.489303 0.653137 0 
0.490088 0.653907 0 
ZONE I=5
0.490088 0.653907 0 
0.490874 0.654675 0 
0.491659 0.655443 0 
0.492445 0.656209 0 
0.49323 0.656974 0 
ZONE I=5
0.49323 0.656974 0 
0.494015 0.657739 0 
0.494801 0.658502 0 
0.495586 0.659264 0 
0.496372 0.660025 0 
ZONE I=5
0.496372 0.660025 0 
0.497157 0.660784 0 
0.497942 0.661543 0 
0.498728 0.662301 0 
0.499513 0.663058 0 
ZONE I=5
0.499513 0.663058 0 
0.500299 0.663813 0 
0.501084 0.664568 0 
0.501869 0.665321 0 
0.502655 0.666073 0 
ZONE I=5
0.502655 0.666073 0 
0.50344 0.666824 0 
0.504226 0.667575 0 
0.505011 0.668324 0 
0.505796 0.669072 0 
ZONE I=5
0.505796 0.669072 0 
0.506582 0.669818 0 
0.507367 0.670564 0 
0.508153 0.671309 0 
0.508938 0.672053 0 
ZONE I=5
0.508938 0.672053 0 
0.509723 0.672795 0 
0.510509 0.673537 0 
0.511294 0.674277 0 
0.51208 0.675016 0 
ZONE I=5
0.51208 0.675016 0 
0.512865 0.675755 0 
0.51365 0.676492 0 
0.514436 0.677228 0 
0.515221 0.677963 0 
ZONE I=5
0.515221 0.677963 0 
0.516007 0.678697 0 
0.516792 0.67943 0 
0.517577 0.680162 0 
0.518363 0.680892 0 
ZONE I=5
0.518363 0.680892 0 
0.519148 0.681622 0 
0.519934 0.68235 0 
0.520719 0.683078 0 
0.521504 0.683804 0 
ZONE I=5
0.521504 0.683804 0 
0.52229 0.68453 0 
0.523075 0.685254 0 
0.523861 0.685977 0 
0.524646 0.686699 0 
ZONE I=5
0.524646 0.686699 0 
0.525431 0.68742 0 
0.526217 0.68814 0 
0.527002 0.688859 0 
0.527788 0.689576 0 
ZONE I=5
0.527788 0.689576 0 
0.528573 0.690293 0 
0.529358 0.691009 0 
0.530144 0.691723 0 
0.530929 0.692437 0 
ZONE I=5
0.530929 0.692437 0 
0.531715 0.693149 0 
0.5325 0.69386 0 
0.533285 0.69457 0 
0.534071 0.69528 0 
ZONE I=5
0.534071 0.69528 0 
0.534856 0.695988 0 
0.535642 0.696695 0 
0.536427 0.6974 0 
0.537212 0.698105 0 
ZONE I=5
0.537212 0.698105 0 
0.537998 0.698809 0 
0.538783 0.699512 0 
0.539569 0.700213 0 
0.540354 0.700914 0 
ZONE I=5
0.540354 0.700914 0 
0.541139 0.701613 0 
0.541925 0.702311 0 
0.54271 0.703009 0 
0.543496 0.703705 0 
ZONE I=5
0.543496 0.703705 0 
0.544281 0.7044 0 
0.545066 0.705094 0 
0.545852 0.705787 0 
0.546637 0.706479 0 
ZONE I=5
0.546637 0.706479 0 
0.547423 0.70717 0 
0.548208 0.707859 0 
0.548993 0.708548 0 
0.549779 0.709236 0 
ZONE I=5
0.549779 0.709236 0 
0.550564 0.709922 0 
0.55135 0.710608 0 
0.552135 0.711292 0 
0.55292 0.711975 0 
ZONE I=5
0.55292 0.711975 0 
0.553706 0.712658 0 
0.554491 0.713339 0 
0.555277 0.714019 0 
0.556062 0.714698 0 
ZONE I=5
0.556062 0.714698 0 
0.556847 0.715376 0 
0.557633 0.716053 0 
0.558418 0.716728 0 
0.559203 0.717403 0 
ZONE I=5
0.559203 0.717403 0 
0.559989 0.718077 0 
0.560774 0.718749 0 
0.56156 0.719421 0 
0.562345 0.720091 0 
ZONE I=5
0.562345 0.720091 0 
0.56313 0.720761 0 
0.563916 0.721429 0 
0.564701 0.722096 0 
0.565487 0.722762 0 
ZONE I=5
0.565487 0.722762 0 
0.566272 0.723427 0 
0.567057 0.724091 0 
0.567843 0.724754 0 
0.568628 0.725416 0 
ZONE I=5
0.568628 0.725416 0 
0.569414 0.726077 0 
0.570199 0.726737 0 
0.570984 0.727395 0 
0.57177 0.728053 0 
ZONE I=5
0.57177 0.728053 0 
0.572555 0.728709 0 
0.573341 0.729365 0 
0.574126 0.730019 0 
0.574911 0.730672 0 
ZONE I=5
0.574911 0.730672 0 
0.575697 0.731325 0 
0.576482 0.731976 0 
0.577268 0.732626 0 
0.578053 0.733275 0 
ZONE I=5
0.578053 0.733275 0 
0.578838 0.733923 0 
0.579624 0.73457 0 
0.580409 0.735216 0 
0.581195 0.735861 0 
ZONE I=5
0.581195 0.735861 0 
0.58198 0.736504 0 
0.582765 0.737147 0 
0.583551 0.737788 0 
0.584336 0.738429 0 
ZONE I=5
0.584336 0.738429 0 
0.585122 0.739068 0 
0.585907 0.739707 0 
0.586692 0.740344 0 
0.587478 0.74098 0 
ZONE I=5
0.587478 0.74098 0 
0.588263 0.741616 0 
0.589049 0.74225 0 
0.589834 0.742883 0 
0.590619 0.743515 0 
ZONE I=5
0.590619 0.743515 0 
0.591405 0.744146 0 
