ZONE I=5
0.100531 0.0346176 0 
ZONE I=5
0.100531 0.0346176 0 
0.101316 0.034888 0 
0.102102 0.0351584 0 
0.102887 0.0354288 0 
0.103673 0.0356992 0 
ZONE I=5
0.103673 0.0356992 0 
0.104458 0.0359696 0 
0.105243 0.03624 0 
0.106029 0.0365103 0 
0.106814 0.0367807 0 
ZONE I=5
0.106814 0.0367807 0 
0.1076 0.0370511 0 
0.108385 0.0373215 0 
0.10917 0.0375919 0 
0.109956 0.0378623 0 
ZONE I=5
0.109956 0.0378623 0 
0.110741 0.0381326 0 
0.111527 0.038403 0 
0.112312 0.0386734 0 
0.113097 0.0389438 0 
ZONE I=5
0.113097 0.0389438 0 
0.113883 0.0392142 0 
0.114668 0.0394845 0 
0.115454 0.0397549 0 
0.116239 0.0400253 0 
ZONE I=5
0.116239 0.0400253 0 
0.117024 0.0402956 0 
0.11781 0.040566 0 
0.118595 0.0408364 0 
0.119381 0.0411067 0 
ZONE I=5
0.119381 0.0411067 0 
0.120166 0.0413771 0 
0.120951 0.0416475 0 
0.121737 0.0419178 0 
0.122522 0.0421882 0 
ZONE I=5
0.122522 0.0421882 0 
0.123308 0.0424585 0 
0.124093 0.0427289 0 
0.124878 0.0429993 0 
0.125664 0.0432696 0 
ZONE I=5
0.125664 0.0432696 0 
0.126449 0.04354 0 
0.127235 0.0438103 0 
0.12802 0.0440807 0 
0.128805 0.044351 0 
ZONE I=5
0.128805 0.044351 0 
0.129591 0.0446214 0 
0.130376 0.0448917 0 
0.131161 0.045162 0 
0.131947 0.0454324 0 
ZONE I=5
0.131947 0.0454324 0 
0.132732 0.0457027 0 
0.133518 0.0459731 0 
0.134303 0.0462434 0 
0.135088 0.0465137 0 
ZONE I=5
0.135088 0.0465137 0 
0.135874 0.0467841 0 
0.136659 0.0470544 0 
0.137445 0.0473247 0 
0.13823 0.047595 0 
ZONE I=5
0.13823 0.047595 0 
0.139015 0.0478654 0 
0.139801 0.0481357 0 
0.140586 0.048406 0 
0.141372 0.0486763 0 
ZONE I=5
0.141372 0.0486763 0 
0.142157 0.0489466 0 
0.142942 0.049217 0 
0.143728 0.0494873 0 
0.144513 0.0497576 0 
ZONE I=5
0.144513 0.0497576 0 
0.145299 0.0500279 0 
0.146084 0.0502982 0 
0.146869 0.0505685 0 
0.147655 0.0508388 0 
ZONE I=5
0.147655 0.0508388 0 
0.14844 0.0511091 0 
0.149226 0.0513794 0 
0.150011 0.0516497 0 
0.150796 0.05192 0 
ZONE I=5
0.150796 0.05192 0 
0.151582 0.0521903 0 
0.152367 0.0524606 0 
0.153153 0.0527309 0 
0.153938 0.0530012 0 
ZONE I=5
0.153938 0.0530012 0 
0.154723 0.0532715 0 
0.155509 0.0535418 0 
0.156294 0.0538121 0 
0.15708 0.0540823 0 
ZONE I=5
0.15708 0.0540823 0 
0.157865 0.0543526 0 
0.15865 0.0546229 0 
0.159436 0.0548932 0 
0.160221 0.0551635 0 
ZONE I=5
0.160221 0.0551635 0 
0.161007 0.0554337 0 
0.161792 0.055704 0 
0.162577 0.0559743 0 
0.163363 0.0562445 0 
ZONE I=5
0.163363 0.0562445 0 
0.164148 0.0565148 0 
0.164934 0.0567851 0 
0.165719 0.0570553 0 
0.166504 0.0573256 0 
ZONE I=5
0.166504 0.0573256 0 
0.16729 0.0575958 0 
0.168075 0.0578661 0 
0.168861 0.0581364 0 
0.169646 0.0584066 0 
ZONE I=5
0.169646 0.0584066 0 
0.170431 0.0586769 0 
0.171217 0.0589471 0 
0.172002 0.0592173 0 
0.172788 0.0594876 0 
ZONE I=5
0.172788 0.0594876 0 
0.173573 0.0597578 0 
0.174358 0.0600281 0 
0.175144 0.0602983 0 
0.175929 0.0605685 0 
ZONE I=5
0.175929 0.0605685 0 
0.176715 0.0608388 0 
0.1775 0.061109 0 
0.178285 0.0613792 0 
0.179071 0.0616494 0 
ZONE I=5
0.179071 0.0616494 0 
0.179856 0.0619197 0 
0.180642 0.0621899 0 
0.181427 0.0624601 0 
0.182212 0.0627303 0 
ZONE I=5
0.182212 0.0627303 0 
0.182998 0.0630005 0 
0.183783 0.0632707 0 
0.184569 0.063541 0 
0.185354 0.0638112 0 
ZONE I=5
0.185354 0.0638112 0 
0.186139 0.0640814 0 
0.186925 0.0643516 0 
0.18771 0.0646218 0 
0.188496 0.064892 0 
ZONE I=5
0.188496 0.064892 0 
0.189281 0.0651622 0 
0.190066 0.0654324 0 
0.190852 0.0657025 0 
0.191637 0.0659727 0 
ZONE I=5
0.191637 0.0659727 0 
0.192423 0.0662429 0 
0.193208 0.0665131 0 
0.193993 0.0667833 0 
0.194779 0.0670535 0 
ZONE I=5
0.194779 0.0670535 0 
0.195564 0.0673236 0 
0.19635 0.0675938 0 
0.197135 0.067864 0 
0.19792 0.0681341 0 
ZONE I=5
0.19792 0.0681341 0 
0.198706 0.0684043 0 
0.199491 0.0686745 0 
0.200277 0.0689446 0 
0.201062 0.0692148 0 
ZONE I=5
0.201062 0.0692148 0 
0.201847 0.069485 0 
0.202633 0.0697551 0 
0.203418 0.0700253 0 
0.204204 0.0702954 0 
ZONE I=5
0.204204 0.0702954 0 
0.204989 0.0705656 0 
0.205774 0.0708357 0 
0.20656 0.0711058 0 
0.207345 0.071376 0 
ZONE I=5
0.207345 0.071376 0 
0.208131 0.0716461 0 
0.208916 0.0719162 0 
0.209701 0.0721864 0 
0.210487 0.0724565 0 
ZONE I=5
0.210487 0.0724565 0 
0.211272 0.0727266 0 
0.212058 0.0729968 0 
0.212843 0.0732669 0 
0.213628 0.073537 0 
ZONE I=5
0.213628 0.073537 0 
0.214414 0.0738071 0 
0.215199 0.0740772 0 
0.215984 0.0743473 0 
0.21677 0.0746174 0 
ZONE I=5
0.21677 0.0746174 0 
0.217555 0.0748875 0 
0.218341 0.0751576 0 
0.219126 0.0754277 0 
0.219911 0.0756978 0 
ZONE I=5
0.219911 0.0756978 0 
0.220697 0.0759679 0 
0.221482 0.076238 0 
0.222268 0.0765081 0 
0.223053 0.0767782 0 
ZONE I=5
0.223053 0.0767782 0 
0.223838 0.0770483 0 
0.224624 0.0773184 0 
0.225409 0.0775884 0 
0.226195 0.0778585 0 
ZONE I=5
0.226195 0.0778585 0 
0.22698 0.0781286 0 
0.227765 0.0783986 0 
0.228551 0.0786687 0 
0.229336 0.0789388 0 
ZONE I=5
0.229336 0.0789388 0 
0.230122 0.0792088 0 
0.230907 0.0794789 0 
0.231692 0.0797489 0 
0.232478 0.080019 0 
ZONE I=5
0.232478 0.080019 0 
0.233263 0.080289 0 
0.234049 0.0805591 0 
0.234834 0.0808291 0 
0.235619 0.0810992 0 
ZONE I=5
0.235619 0.0810992 0 
0.236405 0.0813692 0 
0.23719 0.0816392 0 
0.237976 0.0819093 0 
0.238761 0.0821793 0 
ZONE I=5
0.238761 0.0821793 0 
0.239546 0.0824493 0 
0.240332 0.0827193 0 
0.241117 0.0829894 0 
0.241903 0.0832594 0 
ZONE I=5
0.241903 0.0832594 0 
0.242688 0.0835294 0 
0.243473 0.0837994 0 
0.244259 0.0840694 0 
0.245044 0.0843394 0 
ZONE I=5
0.245044 0.0843394 0 
0.24583 0.0846094 0 
0.246615 0.0848794 0 
0.2474 0.0851494 0 
0.248186 0.0854194 0 
ZONE I=5
0.248186 0.0854194 0 
0.248971 0.0856894 0 
0.249757 0.0859594 0 
0.250542 0.0862293 0 
0.251327 0.0864993 0 
ZONE I=5
0.251327 0.0864993 0 
0.252113 0.0867693 0 
0.252898 0.0870393 0 
0.253684 0.0873092 0 
0.254469 0.0875792 0 
ZONE I=5
0.254469 0.0875792 0 
0.255254 0.0878492 0 
0.25604 0.0881191 0 
0.256825 0.0883891 0 
0.257611 0.088659 0 
ZONE I=5
0.257611 0.088659 0 
0.258396 0.088929 0 
0.259181 0.0891989 0 
0.259967 0.0894689 0 
0.260752 0.0897388 0 
ZONE I=5
0.260752 0.0897388 0 
0.261538 0.0900088 0 
0.262323 0.0902787 0 
0.263108 0.0905486 0 
0.263894 0.0908185 0 
ZONE I=5
0.263894 0.0908185 0 
0.264679 0.0910885 0 
0.265465 0.0913584 0 
0.26625 0.0916283 0 
0.267035 0.0918982 0 
ZONE I=5
0.267035 0.0918982 0 
0.267821 0.0921681 0 
0.268606 0.092438 0 
0.269392 0.0927079 0 
0.270177 0.0929778 0 
ZONE I=5
0.270177 0.0929778 0 
0.270962 0.0932477 0 
0.271748 0.0935176 0 
0.272533 0.0937875 0 
0.273319 0.0940574 0 
ZONE I=5
0.273319 0.0940574 0 
0.274104 0.0943273 0 
0.274889 0.0945972 0 
0.275675 0.0948671 0 
0.27646 0.0951369 0 
ZONE I=5
0.27646 0.0951369 0 
0.277246 0.0954068 0 
0.278031 0.0956767 0 
0.278816 0.0959465 0 
0.279602 0.0962164 0 
ZONE I=5
0.279602 0.0962164 0 
0.280387 0.0964862 0 
0.281173 0.0967561 0 
0.281958 0.0970259 0 
0.282743 0.0972958 0 
ZONE I=5
0.282743 0.0972958 0 
0.283529 0.0975656 0 
0.284314 0.0978355 0 
0.2851 0.0981053 0 
0.285885 0.0983751 0 
ZONE I=5
0.285885 0.0983751 0 
0.28667 0.098645 0 
0.287456 0.0989148 0 
0.288241 0.0991846 0 
0.289027 0.0994544 0 
ZONE I=5
0.289027 0.0994544 0 
0.289812 0.0997242 0 
0.290597 0.0999941 0 
0.291383 0.100264 0 
0.292168 0.100534 0 
ZONE I=5
0.292168 0.100534 0 
0.292954 0.100803 0 
0.293739 0.101073 0 
0.294524 0.101343 0 
0.29531 0.101613 0 
ZONE I=5
0.29531 0.101613 0 
0.296095 0.101883 0 
0.296881 0.102152 0 
0.297666 0.102422 0 
0.298451 0.102692 0 
ZONE I=5
0.298451 0.102692 0 
0.299237 0.102962 0 
0.300022 0.103231 0 
0.300807 0.103501 0 
0.301593 0.103771 0 
ZONE I=5
0.301593 0.103771 0 
0.302378 0.104041 0 
0.303164 0.104311 0 
0.303949 0.10458 0 
0.304734 0.10485 0 
ZONE I=5
0.304734 0.10485 0 
0.30552 0.10512 0 
0.306305 0.105389 0 
0.307091 0.105659 0 
0.307876 0.105929 0 
ZONE I=5
0.307876 0.105929 0 
0.308661 0.106199 0 
0.309447 0.106468 0 
0.310232 0.106738 0 
0.311018 0.107008 0 
ZONE I=5
0.311018 0.107008 0 
0.311803 0.107278 0 
0.312588 0.107547 0 
0.313374 0.107817 0 
0.314159 0.108087 0 
ZONE I=5
0.314159 0.108087 0 
0.314945 0.108356 0 
0.31573 0.108626 0 
0.316515 0.108896 0 
0.317301 0.109165 0 
ZONE I=5
0.317301 0.109165 0 
0.318086 0.109435 0 
0.318872 0.109705 0 
0.319657 0.109974 0 
0.320442 0.110244 0 
ZONE I=5
0.320442 0.110244 0 
0.321228 0.110514 0 
0.322013 0.110783 0 
0.322799 0.111053 0 
0.323584 0.111323 0 
ZONE I=5
0.323584 0.111323 0 
0.324369 0.111592 0 
0.325155 0.111862 0 
0.32594 0.112132 0 
0.326726 0.112401 0 
ZONE I=5
0.326726 0.112401 0 
0.327511 0.112671 0 
0.328296 0.11294 0 
0.329082 0.11321 0 
0.329867 0.11348 0 
ZONE I=5
0.329867 0.11348 0 
0.330653 0.113749 0 
0.331438 0.114019 0 
0.332223 0.114289 0 
0.333009 0.114558 0 
ZONE I=5
0.333009 0.114558 0 
0.333794 0.114828 0 
0.33458 0.115097 0 
0.335365 0.115367 0 
0.33615 0.115636 0 
ZONE I=5
0.33615 0.115636 0 
0.336936 0.115906 0 
0.337721 0.116176 0 
0.338507 0.116445 0 
0.339292 0.116715 0 
ZONE I=5
0.339292 0.116715 0 
0.340077 0.116984 0 
0.340863 0.117254 0 
0.341648 0.117523 0 
0.342434 0.117793 0 
ZONE I=5
0.342434 0.117793 0 
0.343219 0.118063 0 
0.344004 0.118332 0 
0.34479 0.118602 0 
0.345575 0.118871 0 
ZONE I=5
0.345575 0.118871 0 
0.346361 0.119141 0 
0.347146 0.11941 0 
0.347931 0.11968 0 
0.348717 0.119949 0 
ZONE I=5
0.348717 0.119949 0 
0.349502 0.120219 0 
0.350288 0.120488 0 
0.351073 0.120758 0 
0.351858 0.121027 0 
ZONE I=5
0.351858 0.121027 0 
0.352644 0.121297 0 
0.353429 0.121566 0 
0.354215 0.121836 0 
0.355 0.122105 0 
ZONE I=5
0.355 0.122105 0 
0.355785 0.122375 0 
0.356571 0.122644 0 
0.357356 0.122914 0 
0.358142 0.123183 0 
ZONE I=5
0.358142 0.123183 0 
0.358927 0.123452 0 
0.359712 0.123722 0 
0.360498 0.123991 0 
0.361283 0.124261 0 
ZONE I=5
0.361283 0.124261 0 
0.362069 0.12453 0 
0.362854 0.1248 0 
0.363639 0.125069 0 
0.364425 0.125339 0 
ZONE I=5
0.364425 0.125339 0 
0.36521 0.125608 0 
0.365996 0.125877 0 
0.366781 0.126147 0 
0.367566 0.126416 0 
ZONE I=5
0.367566 0.126416 0 
0.368352 0.126686 0 
0.369137 0.126955 0 
0.369923 0.127224 0 
0.370708 0.127494 0 
ZONE I=5
0.370708 0.127494 0 
0.371493 0.127763 0 
0.372279 0.128032 0 
0.373064 0.128302 0 
0.37385 0.128571 0 
ZONE I=5
0.37385 0.128571 0 
0.374635 0.128841 0 
0.37542 0.12911 0 
0.376206 0.129379 0 
0.376991 0.129649 0 
ZONE I=5
0.376991 0.129649 0 
0.377777 0.129918 0 
0.378562 0.130187 0 
0.379347 0.130457 0 
0.380133 0.130726 0 
ZONE I=5
0.380133 0.130726 0 
0.380918 0.130995 0 
0.381704 0.131265 0 
0.382489 0.131534 0 
0.383274 0.131803 0 
ZONE I=5
0.383274 0.131803 0 
0.38406 0.132073 0 
0.384845 0.132342 0 
0.38563 0.132611 0 
0.386416 0.13288 0 
ZONE I=5
0.386416 0.13288 0 
0.387201 0.13315 0 
0.387987 0.133419 0 
0.388772 0.133688 0 
0.389557 0.133958 0 
ZONE I=5
0.389557 0.133958 0 
0.390343 0.134227 0 
0.391128 0.134496 0 
0.391914 0.134765 0 
0.392699 0.135035 0 
ZONE I=5
0.392699 0.135035 0 
0.393484 0.135304 0 
0.39427 0.135573 0 
0.395055 0.135842 0 
0.395841 0.136112 0 
ZONE I=5
0.395841 0.136112 0 
0.396626 0.136381 0 
0.397411 0.13665 0 
0.398197 0.136919 0 
0.398982 0.137188 0 
ZONE I=5
0.398982 0.137188 0 
0.399768 0.137458 0 
0.400553 0.137727 0 
0.401338 0.137996 0 
0.402124 0.138265 0 
ZONE I=5
0.402124 0.138265 0 
0.402909 0.138534 0 
0.403695 0.138804 0 
0.40448 0.139073 0 
0.405265 0.139342 0 
ZONE I=5
0.405265 0.139342 0 
0.406051 0.139611 0 
0.406836 0.13988 0 
0.407622 0.140149 0 
0.408407 0.140419 0 
ZONE I=5
0.408407 0.140419 0 
0.409192 0.140688 0 
0.409978 0.140957 0 
0.410763 0.141226 0 
0.411549 0.141495 0 
ZONE I=5
0.411549 0.141495 0 
0.412334 0.141764 0 
0.413119 0.142033 0 
0.413905 0.142302 0 
0.41469 0.142572 0 
ZONE I=5
0.41469 0.142572 0 
0.415476 0.142841 0 
0.416261 0.14311 0 
0.417046 0.143379 0 
0.417832 0.143648 0 
ZONE I=5
0.417832 0.143648 0 
0.418617 0.143917 0 
0.419403 0.144186 0 
0.420188 0.144455 0 
0.420973 0.144724 0 
ZONE I=5
0.420973 0.144724 0 
0.421759 0.144993 0 
0.422544 0.145262 0 
0.42333 0.145531 0 
0.424115 0.1458 0 
ZONE I=5
0.424115 0.1458 0 
0.4249 0.14607 0 
0.425686 0.146339 0 
0.426471 0.146608 0 
0.427257 0.146877 0 
ZONE I=5
0.427257 0.146877 0 
0.428042 0.147146 0 
0.428827 0.147415 0 
0.429613 0.147684 0 
0.430398 0.147953 0 
ZONE I=5
0.430398 0.147953 0 
0.431184 0.148222 0 
0.431969 0.148491 0 
0.432754 0.14876 0 
0.43354 0.149029 0 
ZONE I=5
0.43354 0.149029 0 
0.434325 0.149298 0 
0.435111 0.149567 0 
0.435896 0.149835 0 
0.436681 0.150104 0 
ZONE I=5
0.436681 0.150104 0 
0.437467 0.150373 0 
0.438252 0.150642 0 
0.439038 0.150911 0 
0.439823 0.15118 0 
ZONE I=5
0.439823 0.15118 0 
0.440608 0.151449 0 
0.441394 0.151718 0 
0.442179 0.151987 0 
0.442965 0.152256 0 
ZONE I=5
0.442965 0.152256 0 
0.44375 0.152525 0 
0.444535 0.152794 0 
0.445321 0.153063 0 
0.446106 0.153331 0 
ZONE I=5
0.446106 0.153331 0 
0.446892 0.1536 0 
0.447677 0.153869 0 
0.448462 0.154138 0 
0.449248 0.154407 0 
ZONE I=5
0.449248 0.154407 0 
0.450033 0.154676 0 
0.450819 0.154945 0 
0.451604 0.155214 0 
0.452389 0.155482 0 
ZONE I=5
0.452389 0.155482 0 
0.453175 0.155751 0 
0.45396 0.15602 0 
0.454746 0.156289 0 
0.455531 0.156558 0 
ZONE I=5
0.455531 0.156558 0 
0.456316 0.156827 0 
0.457102 0.157095 0 
0.457887 0.157364 0 
0.458673 0.157633 0 
ZONE I=5
0.458673 0.157633 0 
0.459458 0.157902 0 
0.460243 0.158171 0 
0.461029 0.158439 0 
0.461814 0.158708 0 
ZONE I=5
0.461814 0.158708 0 
0.4626 0.158977 0 
0.463385 0.159246 0 
0.46417 0.159514 0 
0.464956 0.159783 0 
ZONE I=5
0.464956 0.159783 0 
0.465741 0.160052 0 
0.466527 0.160321 0 
0.467312 0.160589 0 
0.468097 0.160858 0 
ZONE I=5
0.468097 0.160858 0 
0.468883 0.161127 0 
0.469668 0.161395 0 
0.470453 0.161664 0 
0.471239 0.161933 0 
ZONE I=5
0.471239 0.161933 0 
0.472024 0.162202 0 
0.47281 0.16247 0 
0.473595 0.162739 0 
0.47438 0.163008 0 
ZONE I=5
0.47438 0.163008 0 
0.475166 0.163276 0 
0.475951 0.163545 0 
0.476737 0.163814 0 
0.477522 0.164082 0 
ZONE I=5
0.477522 0.164082 0 
0.478307 0.164351 0 
0.479093 0.16462 0 
0.479878 0.164888 0 
0.480664 0.165157 0 
ZONE I=5
0.480664 0.165157 0 
0.481449 0.165425 0 
0.482234 0.165694 0 
0.48302 0.165963 0 
0.483805 0.166231 0 
ZONE I=5
0.483805 0.166231 0 
0.484591 0.1665 0 
0.485376 0.166768 0 
0.486161 0.167037 0 
0.486947 0.167306 0 
ZONE I=5
0.486947 0.167306 0 
0.487732 0.167574 0 
0.488518 0.167843 0 
0.489303 0.168111 0 
0.490088 0.16838 0 
ZONE I=5
0.490088 0.16838 0 
0.490874 0.168648 0 
0.491659 0.168917 0 
0.492445 0.169186 0 
0.49323 0.169454 0 
ZONE I=5
0.49323 0.169454 0 
0.494015 0.169723 0 
0.494801 0.169991 0 
0.495586 0.17026 0 
0.496372 0.170528 0 
ZONE I=5
0.496372 0.170528 0 
0.497157 0.170797 0 
0.497942 0.171065 0 
0.498728 0.171334 0 
0.499513 0.171602 0 
ZONE I=5
0.499513 0.171602 0 
0.500299 0.171871 0 
0.501084 0.172139 0 
0.501869 0.172407 0 
0.502655 0.172676 0 
ZONE I=5
0.502655 0.172676 0 
0.50344 0.172944 0 
0.504226 0.173213 0 
0.505011 0.173481 0 
0.505796 0.17375 0 
ZONE I=5
0.505796 0.17375 0 
0.506582 0.174018 0 
0.507367 0.174286 0 
0.508153 0.174555 0 
0.508938 0.174823 0 
ZONE I=5
0.508938 0.174823 0 
0.509723 0.175092 0 
0.510509 0.17536 0 
0.511294 0.175628 0 
0.51208 0.175897 0 
ZONE I=5
0.51208 0.175897 0 
0.512865 0.176165 0 
0.51365 0.176434 0 
0.514436 0.176702 0 
0.515221 0.17697 0 
ZONE I=5
0.515221 0.17697 0 
0.516007 0.177239 0 
0.516792 0.177507 0 
0.517577 0.177775 0 
0.518363 0.178044 0 
ZONE I=5
0.518363 0.178044 0 
0.519148 0.178312 0 
0.519934 0.17858 0 
0.520719 0.178848 0 
0.521504 0.179117 0 
ZONE I=5
0.521504 0.179117 0 
0.52229 0.179385 0 
0.523075 0.179653 0 
0.523861 0.179922 0 
0.524646 0.18019 0 
ZONE I=5
0.524646 0.18019 0 
0.525431 0.180458 0 
0.526217 0.180726 0 
0.527002 0.180995 0 
0.527788 0.181263 0 
ZONE I=5
0.527788 0.181263 0 
0.528573 0.181531 0 
0.529358 0.181799 0 
0.530144 0.182068 0 
0.530929 0.182336 0 
ZONE I=5
0.530929 0.182336 0 
0.531715 0.182604 0 
0.5325 0.182872 0 
0.533285 0.18314 0 
0.534071 0.183409 0 
ZONE I=5
0.534071 0.183409 0 
0.534856 0.183677 0 
0.535642 0.183945 0 
0.536427 0.184213 0 
0.537212 0.184481 0 
ZONE I=5
0.537212 0.184481 0 
0.537998 0.184749 0 
0.538783 0.185018 0 
0.539569 0.185286 0 
0.540354 0.185554 0 
ZONE I=5
0.540354 0.185554 0 
0.541139 0.185822 0 
0.541925 0.18609 0 
0.54271 0.186358 0 
0.543496 0.186626 0 
ZONE I=5
0.543496 0.186626 0 
0.544281 0.186894 0 
0.545066 0.187162 0 
0.545852 0.187431 0 
0.546637 0.187699 0 
ZONE I=5
0.546637 0.187699 0 
0.547423 0.187967 0 
0.548208 0.188235 0 
0.548993 0.188503 0 
0.549779 0.188771 0 
ZONE I=5
0.549779 0.188771 0 
0.550564 0.189039 0 
0.55135 0.189307 0 
0.552135 0.189575 0 
0.55292 0.189843 0 
ZONE I=5
0.55292 0.189843 0 
0.553706 0.190111 0 
0.554491 0.190379 0 
0.555277 0.190647 0 
0.556062 0.190915 0 
ZONE I=5
0.556062 0.190915 0 
0.556847 0.191183 0 
0.557633 0.191451 0 
0.558418 0.191719 0 
0.559203 0.191987 0 
ZONE I=5
0.559203 0.191987 0 
0.559989 0.192255 0 
0.560774 0.192523 0 
0.56156 0.192791 0 
0.562345 0.193059 0 
ZONE I=5
0.562345 0.193059 0 
0.56313 0.193326 0 
0.563916 0.193594 0 
0.564701 0.193862 0 
0.565487 0.19413 0 
ZONE I=5
0.565487 0.19413 0 
0.566272 0.194398 0 
0.567057 0.194666 0 
0.567843 0.194934 0 
0.568628 0.195202 0 
ZONE I=5
0.568628 0.195202 0 
0.569414 0.19547 0 
0.570199 0.195737 0 
0.570984 0.196005 0 
0.57177 0.196273 0 
ZONE I=5
0.57177 0.196273 0 
0.572555 0.196541 0 
0.573341 0.196809 0 
0.574126 0.197077 0 
0.574911 0.197344 0 
ZONE I=5
0.574911 0.197344 0 
0.575697 0.197612 0 
0.576482 0.19788 0 
0.577268 0.198148 0 
0.578053 0.198416 0 
ZONE I=5
