ZONE I=5
0.226195 0.592487 0 
ZONE I=5
0.226195 0.592487 0 
0.22698 0.5939 0 
0.227765 0.595309 0 
0.228551 0.596713 0 
0.229336 0.598112 0 
ZONE I=5
0.229336 0.598112 0 
0.230122 0.599506 0 
0.230907 0.600895 0 
0.231692 0.60228 0 
0.232478 0.60366 0 
ZONE I=5
0.232478 0.60366 0 
0.233263 0.605034 0 
0.234049 0.606404 0 
0.234834 0.607769 0 
0.235619 0.60913 0 
ZONE I=5
0.235619 0.60913 0 
0.236405 0.610485 0 
0.23719 0.611836 0 
0.237976 0.613182 0 
0.238761 0.614523 0 
ZONE I=5
0.238761 0.614523 0 
0.239546 0.615859 0 
0.240332 0.617191 0 
0.241117 0.618517 0 
0.241903 0.619839 0 
ZONE I=5
0.241903 0.619839 0 
0.242688 0.621157 0 
0.243473 0.622469 0 
0.244259 0.623777 0 
0.245044 0.62508 0 
ZONE I=5
0.245044 0.62508 0 
0.24583 0.626378 0 
0.246615 0.627672 0 
0.2474 0.628961 0 
0.248186 0.630245 0 
ZONE I=5
0.248186 0.630245 0 
0.248971 0.631525 0 
0.249757 0.6328 0 
0.250542 0.63407 0 
0.251327 0.635335 0 
ZONE I=5
0.251327 0.635335 0 
0.252113 0.636596 0 
0.252898 0.637852 0 
0.253684 0.639104 0 
0.254469 0.640351 0 
ZONE I=5
0.254469 0.640351 0 
0.255254 0.641593 0 
0.25604 0.642831 0 
0.256825 0.644064 0 
0.257611 0.645293 0 
ZONE I=5
0.257611 0.645293 0 
0.258396 0.646517 0 
0.259181 0.647737 0 
0.259967 0.648951 0 
0.260752 0.650162 0 
ZONE I=5
0.260752 0.650162 0 
0.261538 0.651368 0 
0.262323 0.652569 0 
0.263108 0.653766 0 
0.263894 0.654958 0 
ZONE I=5
0.263894 0.654958 0 
0.264679 0.656145 0 
0.265465 0.657329 0 
0.26625 0.658507 0 
0.267035 0.659682 0 
ZONE I=5
0.267035 0.659682 0 
0.267821 0.660852 0 
0.268606 0.662017 0 
0.269392 0.663178 0 
0.270177 0.664334 0 
ZONE I=5
0.270177 0.664334 0 
0.270962 0.665486 0 
0.271748 0.666634 0 
0.272533 0.667777 0 
0.273319 0.668916 0 
ZONE I=5
0.273319 0.668916 0 
0.274104 0.67005 0 
0.274889 0.67118 0 
0.275675 0.672306 0 
0.27646 0.673427 0 
ZONE I=5
0.27646 0.673427 0 
0.277246 0.674544 0 
0.278031 0.675657 0 
0.278816 0.676765 0 
0.279602 0.677869 0 
ZONE I=5
0.279602 0.677869 0 
0.280387 0.678969 0 
0.281173 0.680064 0 
0.281958 0.681155 0 
0.282743 0.682242 0 
ZONE I=5
0.282743 0.682242 0 
0.283529 0.683325 0 
0.284314 0.684403 0 
0.2851 0.685477 0 
0.285885 0.686547 0 
ZONE I=5
0.285885 0.686547 0 
0.28667 0.687613 0 
0.287456 0.688674 0 
0.288241 0.689731 0 
0.289027 0.690784 0 
ZONE I=5
0.289027 0.690784 0 
0.289812 0.691833 0 
0.290597 0.692878 0 
0.291383 0.693918 0 
0.292168 0.694955 0 
ZONE I=5
0.292168 0.694955 0 
0.292954 0.695987 0 
0.293739 0.697015 0 
0.294524 0.698039 0 
0.29531 0.699059 0 
ZONE I=5
0.29531 0.699059 0 
0.296095 0.700075 0 
0.296881 0.701086 0 
0.297666 0.702094 0 
0.298451 0.703097 0 
ZONE I=5
0.298451 0.703097 0 
0.299237 0.704097 0 
0.300022 0.705092 0 
0.300807 0.706084 0 
0.301593 0.707071 0 
ZONE I=5
0.301593 0.707071 0 
0.302378 0.708055 0 
0.303164 0.709034 0 
0.303949 0.71001 0 
0.304734 0.710981 0 
ZONE I=5
0.304734 0.710981 0 
0.30552 0.711949 0 
0.306305 0.712912 0 
0.307091 0.713872 0 
0.307876 0.714827 0 
ZONE I=5
0.307876 0.714827 0 
0.308661 0.715779 0 
0.309447 0.716727 0 
0.310232 0.717671 0 
0.311018 0.718611 0 
ZONE I=5
0.311018 0.718611 0 
0.311803 0.719547 0 
0.312588 0.72048 0 
0.313374 0.721408 0 
0.314159 0.722333 0 
ZONE I=5
0.314159 0.722333 0 
0.314945 0.723254 0 
0.31573 0.724171 0 
0.316515 0.725084 0 
0.317301 0.725993 0 
ZONE I=5
0.317301 0.725993 0 
0.318086 0.726899 0 
0.318872 0.727801 0 
0.319657 0.728699 0 
0.320442 0.729593 0 
ZONE I=5
0.320442 0.729593 0 
0.321228 0.730484 0 
0.322013 0.73137 0 
0.322799 0.732254 0 
0.323584 0.733133 0 
ZONE I=5
0.323584 0.733133 0 
0.324369 0.734009 0 
0.325155 0.734881 0 
0.32594 0.735749 0 
0.326726 0.736614 0 
ZONE I=5
0.326726 0.736614 0 
0.327511 0.737475 0 
0.328296 0.738332 0 
0.329082 0.739186 0 
0.329867 0.740036 0 
ZONE I=5
0.329867 0.740036 0 
0.330653 0.740883 0 
0.331438 0.741726 0 
0.332223 0.742565 0 
0.333009 0.743401 0 
ZONE I=5
0.333009 0.743401 0 
0.333794 0.744233 0 
0.33458 0.745062 0 
0.335365 0.745887 0 
0.33615 0.746708 0 
ZONE I=5
0.33615 0.746708 0 
0.336936 0.747526 0 
0.337721 0.748341 0 
0.338507 0.749152 0 
0.339292 0.749959 0 
ZONE I=5
0.339292 0.749959 0 
0.340077 0.750764 0 
0.340863 0.751564 0 
0.341648 0.752361 0 
0.342434 0.753155 0 
ZONE I=5
0.342434 0.753155 0 
0.343219 0.753945 0 
0.344004 0.754732 0 
0.34479 0.755516 0 
0.345575 0.756296 0 
ZONE I=5
0.345575 0.756296 0 
0.346361 0.757073 0 
0.347146 0.757846 0 
0.347931 0.758616 0 
0.348717 0.759382 0 
ZONE I=5
0.348717 0.759382 0 
0.349502 0.760146 0 
0.350288 0.760905 0 
0.351073 0.761662 0 
0.351858 0.762415 0 
ZONE I=5
0.351858 0.762415 0 
0.352644 0.763165 0 
0.353429 0.763912 0 
0.354215 0.764655 0 
0.355 0.765395 0 
ZONE I=5
0.355 0.765395 0 
0.355785 0.766132 0 
0.356571 0.766866 0 
0.357356 0.767596 0 
0.358142 0.768324 0 
ZONE I=5
0.358142 0.768324 0 
0.358927 0.769047 0 
0.359712 0.769768 0 
0.360498 0.770486 0 
0.361283 0.7712 0 
ZONE I=5
0.361283 0.7712 0 
0.362069 0.771911 0 
0.362854 0.772619 0 
0.363639 0.773324 0 
0.364425 0.774026 0 
ZONE I=5
0.364425 0.774026 0 
0.36521 0.774724 0 
0.365996 0.77542 0 
0.366781 0.776112 0 
0.367566 0.776802 0 
ZONE I=5
0.367566 0.776802 0 
0.368352 0.777488 0 
0.369137 0.778171 0 
0.369923 0.778851 0 
0.370708 0.779528 0 
ZONE I=5
0.370708 0.779528 0 
0.371493 0.780202 0 
0.372279 0.780873 0 
0.373064 0.78154 0 
0.37385 0.782205 0 
ZONE I=5
0.37385 0.782205 0 
0.374635 0.782867 0 
0.37542 0.783526 0 
0.376206 0.784182 0 
0.376991 0.784835 0 
ZONE I=5
0.376991 0.784835 0 
0.377777 0.785485 0 
0.378562 0.786131 0 
0.379347 0.786775 0 
0.380133 0.787417 0 
ZONE I=5
0.380133 0.787417 0 
0.380918 0.788055 0 
0.381704 0.78869 0 
0.382489 0.789322 0 
0.383274 0.789952 0 
ZONE I=5
0.383274 0.789952 0 
0.38406 0.790578 0 
0.384845 0.791202 0 
0.38563 0.791823 0 
0.386416 0.792441 0 
ZONE I=5
0.386416 0.792441 0 
0.387201 0.793056 0 
0.387987 0.793668 0 
0.388772 0.794277 0 
0.389557 0.794884 0 
ZONE I=5
0.389557 0.794884 0 
0.390343 0.795488 0 
0.391128 0.796089 0 
0.391914 0.796687 0 
0.392699 0.797283 0 
ZONE I=5
0.392699 0.797283 0 
0.393484 0.797875 0 
0.39427 0.798465 0 
0.395055 0.799053 0 
0.395841 0.799637 0 
ZONE I=5
0.395841 0.799637 0 
0.396626 0.800219 0 
0.397411 0.800798 0 
0.398197 0.801374 0 
0.398982 0.801948 0 
ZONE I=5
0.398982 0.801948 0 
0.399768 0.802519 0 
0.400553 0.803087 0 
0.401338 0.803652 0 
0.402124 0.804215 0 
ZONE I=5
0.402124 0.804215 0 
0.402909 0.804776 0 
0.403695 0.805333 0 
0.40448 0.805888 0 
0.405265 0.80644 0 
ZONE I=5
0.405265 0.80644 0 
0.406051 0.80699 0 
0.406836 0.807537 0 
0.407622 0.808082 0 
0.408407 0.808624 0 
ZONE I=5
0.408407 0.808624 0 
0.409192 0.809163 0 
0.409978 0.8097 0 
0.410763 0.810234 0 
0.411549 0.810766 0 
ZONE I=5
0.411549 0.810766 0 
0.412334 0.811295 0 
0.413119 0.811822 0 
0.413905 0.812346 0 
0.41469 0.812868 0 
ZONE I=5
0.41469 0.812868 0 
0.415476 0.813387 0 
0.416261 0.813903 0 
0.417046 0.814417 0 
0.417832 0.814929 0 
ZONE I=5
0.417832 0.814929 0 
0.418617 0.815438 0 
0.419403 0.815945 0 
0.420188 0.816449 0 
0.420973 0.816951 0 
ZONE I=5
0.420973 0.816951 0 
0.421759 0.81745 0 
0.422544 0.817947 0 
0.42333 0.818442 0 
0.424115 0.818934 0 
ZONE I=5
0.424115 0.818934 0 
0.4249 0.819424 0 
0.425686 0.819911 0 
0.426471 0.820396 0 
0.427257 0.820879 0 
ZONE I=5
0.427257 0.820879 0 
0.428042 0.821359 0 
0.428827 0.821837 0 
0.429613 0.822312 0 
0.430398 0.822785 0 
ZONE I=5
0.430398 0.822785 0 
0.431184 0.823256 0 
0.431969 0.823725 0 
0.432754 0.824191 0 
0.43354 0.824655 0 
ZONE I=5
0.43354 0.824655 0 
0.434325 0.825117 0 
0.435111 0.825576 0 
0.435896 0.826033 0 
0.436681 0.826488 0 
ZONE I=5
0.436681 0.826488 0 
0.437467 0.82694 0 
0.438252 0.827391 0 
0.439038 0.827839 0 
0.439823 0.828285 0 
ZONE I=5
0.439823 0.828285 0 
0.440608 0.828728 0 
0.441394 0.829169 0 
0.442179 0.829609 0 
0.442965 0.830046 0 
ZONE I=5
0.442965 0.830046 0 
0.44375 0.83048 0 
0.444535 0.830913 0 
0.445321 0.831343 0 
0.446106 0.831771 0 
ZONE I=5
0.446106 0.831771 0 
0.446892 0.832197 0 
0.447677 0.832621 0 
0.448462 0.833043 0 
0.449248 0.833463 0 
ZONE I=5
0.449248 0.833463 0 
0.450033 0.83388 0 
0.450819 0.834295 0 
0.451604 0.834708 0 
0.452389 0.83512 0 
ZONE I=5
0.452389 0.83512 0 
0.453175 0.835529 0 
0.45396 0.835935 0 
0.454746 0.83634 0 
0.455531 0.836743 0 
ZONE I=5
0.455531 0.836743 0 
0.456316 0.837144 0 
0.457102 0.837542 0 
0.457887 0.837939 0 
0.458673 0.838333 0 
ZONE I=5
0.458673 0.838333 0 
0.459458 0.838726 0 
0.460243 0.839116 0 
0.461029 0.839504 0 
0.461814 0.839891 0 
ZONE I=5
0.461814 0.839891 0 
0.4626 0.840275 0 
0.463385 0.840657 0 
0.46417 0.841038 0 
0.464956 0.841416 0 
ZONE I=5
0.464956 0.841416 0 
0.465741 0.841792 0 
0.466527 0.842167 0 
0.467312 0.842539 0 
0.468097 0.84291 0 
ZONE I=5
0.468097 0.84291 0 
0.468883 0.843278 0 
0.469668 0.843645 0 
0.470453 0.844009 0 
0.471239 0.844372 0 
ZONE I=5
0.471239 0.844372 0 
0.472024 0.844733 0 
0.47281 0.845091 0 
0.473595 0.845448 0 
0.47438 0.845803 0 
ZONE I=5
0.47438 0.845803 0 
0.475166 0.846156 0 
0.475951 0.846508 0 
0.476737 0.846857 0 
0.477522 0.847205 0 
ZONE I=5
0.477522 0.847205 0 
0.478307 0.84755 0 
0.479093 0.847894 0 
0.479878 0.848236 0 
0.480664 0.848576 0 
ZONE I=5
0.480664 0.848576 0 
0.481449 0.848914 0 
0.482234 0.84925 0 
0.48302 0.849585 0 
0.483805 0.849917 0 
ZONE I=5
0.483805 0.849917 0 
0.484591 0.850248 0 
0.485376 0.850577 0 
0.486161 0.850905 0 
0.486947 0.85123 0 
ZONE I=5
0.486947 0.85123 0 
0.487732 0.851554 0 
0.488518 0.851876 0 
0.489303 0.852196 0 
0.490088 0.852514 0 
ZONE I=5
0.490088 0.852514 0 
0.490874 0.852831 0 
0.491659 0.853145 0 
0.492445 0.853459 0 
0.49323 0.85377 0 
ZONE I=5
0.49323 0.85377 0 
0.494015 0.854079 0 
0.494801 0.854387 0 
0.495586 0.854693 0 
0.496372 0.854998 0 
ZONE I=5
0.496372 0.854998 0 
0.497157 0.8553 0 
0.497942 0.855601 0 
0.498728 0.855901 0 
0.499513 0.856198 0 
ZONE I=5
0.499513 0.856198 0 
0.500299 0.856494 0 
0.501084 0.856788 0 
0.501869 0.857081 0 
0.502655 0.857372 0 
ZONE I=5
0.502655 0.857372 0 
0.50344 0.857661 0 
0.504226 0.857949 0 
0.505011 0.858235 0 
0.505796 0.858519 0 
ZONE I=5
0.505796 0.858519 0 
0.506582 0.858801 0 
0.507367 0.859082 0 
0.508153 0.859362 0 
0.508938 0.859639 0 
ZONE I=5
0.508938 0.859639 0 
0.509723 0.859916 0 
0.510509 0.86019 0 
0.511294 0.860463 0 
0.51208 0.860734 0 
ZONE I=5
0.51208 0.860734 0 
0.512865 0.861004 0 
0.51365 0.861272 0 
0.514436 0.861539 0 
0.515221 0.861804 0 
ZONE I=5
0.515221 0.861804 0 
0.516007 0.862067 0 
0.516792 0.862329 0 
0.517577 0.862589 0 
0.518363 0.862848 0 
ZONE I=5
0.518363 0.862848 0 
0.519148 0.863105 0 
0.519934 0.86336 0 
0.520719 0.863615 0 
0.521504 0.863867 0 
ZONE I=5
0.521504 0.863867 0 
0.52229 0.864118 0 
0.523075 0.864368 0 
0.523861 0.864616 0 
0.524646 0.864862 0 
ZONE I=5
0.524646 0.864862 0 
0.525431 0.865107 0 
0.526217 0.865351 0 
0.527002 0.865592 0 
0.527788 0.865833 0 
ZONE I=5
0.527788 0.865833 0 
0.528573 0.866072 0 
0.529358 0.86631 0 
0.530144 0.866546 0 
0.530929 0.86678 0 
ZONE I=5
0.530929 0.86678 0 
0.531715 0.867013 0 
0.5325 0.867245 0 
0.533285 0.867475 0 
0.534071 0.867704 0 
ZONE I=5
0.534071 0.867704 0 
0.534856 0.867931 0 
0.535642 0.868157 0 
0.536427 0.868382 0 
0.537212 0.868605 0 
ZONE I=5
0.537212 0.868605 0 
0.537998 0.868826 0 
0.538783 0.869047 0 
0.539569 0.869265 0 
0.540354 0.869483 0 
ZONE I=5
0.540354 0.869483 0 
0.541139 0.869699 0 
0.541925 0.869913 0 
0.54271 0.870127 0 
0.543496 0.870338 0 
ZONE I=5
0.543496 0.870338 0 
0.544281 0.870549 0 
0.545066 0.870758 0 
0.545852 0.870966 0 
0.546637 0.871172 0 
ZONE I=5
0.546637 0.871172 0 
0.547423 0.871377 0 
0.548208 0.871581 0 
0.548993 0.871783 0 
0.549779 0.871984 0 
ZONE I=5
0.549779 0.871984 0 
0.550564 0.872183 0 
0.55135 0.872382 0 
0.552135 0.872579 0 
0.55292 0.872774 0 
ZONE I=5
0.55292 0.872774 0 
0.553706 0.872968 0 
0.554491 0.873161 0 
0.555277 0.873353 0 
0.556062 0.873543 0 
ZONE I=5
0.556062 0.873543 0 
0.556847 0.873732 0 
0.557633 0.87392 0 
0.558418 0.874106 0 
0.559203 0.874292 0 
ZONE I=5
0.559203 0.874292 0 
0.559989 0.874475 0 
0.560774 0.874658 0 
0.56156 0.874839 0 
0.562345 0.875019 0 
ZONE I=5
0.562345 0.875019 0 
0.56313 0.875198 0 
0.563916 0.875375 0 
0.564701 0.875552 0 
0.565487 0.875727 0 
ZONE I=5
0.565487 0.875727 0 
0.566272 0.8759 0 
0.567057 0.876073 0 
0.567843 0.876244 0 
0.568628 0.876414 0 
ZONE I=5
0.568628 0.876414 0 
0.569414 0.876583 0 
0.570199 0.87675 0 
0.570984 0.876917 0 
0.57177 0.877082 0 
ZONE I=5
0.57177 0.877082 0 
0.572555 0.877246 0 
0.573341 0.877408 0 
0.574126 0.87757 0 
0.574911 0.87773 0 
ZONE I=5
0.574911 0.87773 0 
0.575697 0.877889 0 
0.576482 0.878047 0 
0.577268 0.878203 0 
0.578053 0.878359 0 
ZONE I=5
0.578053 0.878359 0 
0.578838 0.878513 0 
0.579624 0.878666 0 
0.580409 0.878818 0 
0.581195 0.878969 0 
ZONE I=5
0.581195 0.878969 0 
0.58198 0.879118 0 
0.582765 0.879267 0 
0.583551 0.879414 0 
0.584336 0.87956 0 
ZONE I=5
0.584336 0.87956 0 
0.585122 0.879705 0 
0.585907 0.879849 0 
0.586692 0.879992 0 
0.587478 0.880133 0 
ZONE I=5
0.587478 0.880133 0 
0.588263 0.880274 0 
0.589049 0.880413 0 
0.589834 0.880551 0 
0.590619 0.880688 0 
ZONE I=5
0.590619 0.880688 0 
0.591405 0.880824 0 
0.59219 0.880959 0 
0.592976 0.881092 0 
0.593761 0.881225 0 
ZONE I=5
