ZONE I=5
0.080896 0.0280044 0 
0.0816814 0.0282763 0 
ZONE I=5
0.0816814 0.0282763 0 
0.0824668 0.0285481 0 
0.0832522 0.02882 0 
0.0840376 0.0290918 0 
0.084823 0.0293637 0 
ZONE I=5
0.084823 0.0293637 0 
0.0856084 0.0296355 0 
0.0863938 0.0299073 0 
0.0871792 0.0301792 0 
0.0879646 0.030451 0 
ZONE I=5
0.0879646 0.030451 0 
0.08875 0.0307229 0 
0.0895354 0.0309947 0 
0.0903208 0.0312666 0 
0.0911062 0.0315384 0 
ZONE I=5
0.0911062 0.0315384 0 
0.0918916 0.0318102 0 
0.092677 0.0320821 0 
0.0934624 0.0323539 0 
0.0942478 0.0326257 0 
ZONE I=5
0.0942478 0.0326257 0 
0.0950332 0.0328976 0 
0.0958186 0.0331694 0 
0.096604 0.0334412 0 
0.0973894 0.0337131 0 
ZONE I=5
0.0973894 0.0337131 0 
0.0981748 0.0339849 0 
0.0989602 0.0342567 0 
0.0997456 0.0345285 0 
0.100531 0.0348004 0 
ZONE I=5
0.100531 0.0348004 0 
0.101316 0.0350722 0 
0.102102 0.035344 0 
0.102887 0.0356158 0 
0.103673 0.0358877 0 
ZONE I=5
0.103673 0.0358877 0 
0.104458 0.0361595 0 
0.105243 0.0364313 0 
0.106029 0.0367031 0 
0.106814 0.0369749 0 
ZONE I=5
0.106814 0.0369749 0 
0.1076 0.0372467 0 
0.108385 0.0375185 0 
0.10917 0.0377904 0 
0.109956 0.0380622 0 
ZONE I=5
0.109956 0.0380622 0 
0.110741 0.038334 0 
0.111527 0.0386058 0 
0.112312 0.0388776 0 
0.113097 0.0391494 0 
ZONE I=5
0.113097 0.0391494 0 
0.113883 0.0394212 0 
0.114668 0.039693 0 
0.115454 0.0399648 0 
0.116239 0.0402366 0 
ZONE I=5
0.116239 0.0402366 0 
0.117024 0.0405084 0 
0.11781 0.0407802 0 
0.118595 0.041052 0 
0.119381 0.0413238 0 
ZONE I=5
0.119381 0.0413238 0 
0.120166 0.0415955 0 
0.120951 0.0418673 0 
0.121737 0.0421391 0 
0.122522 0.0424109 0 
ZONE I=5
0.122522 0.0424109 0 
0.123308 0.0426827 0 
0.124093 0.0429545 0 
0.124878 0.0432262 0 
0.125664 0.043498 0 
ZONE I=5
0.125664 0.043498 0 
0.126449 0.0437698 0 
0.127235 0.0440416 0 
0.12802 0.0443134 0 
0.128805 0.0445851 0 
ZONE I=5
0.128805 0.0445851 0 
0.129591 0.0448569 0 
0.130376 0.0451287 0 
0.131161 0.0454004 0 
0.131947 0.0456722 0 
ZONE I=5
0.131947 0.0456722 0 
0.132732 0.045944 0 
0.133518 0.0462157 0 
0.134303 0.0464875 0 
0.135088 0.0467592 0 
ZONE I=5
0.135088 0.0467592 0 
0.135874 0.047031 0 
0.136659 0.0473028 0 
0.137445 0.0475745 0 
0.13823 0.0478463 0 
ZONE I=5
0.13823 0.0478463 0 
0.139015 0.048118 0 
0.139801 0.0483898 0 
0.140586 0.0486615 0 
0.141372 0.0489333 0 
ZONE I=5
0.141372 0.0489333 0 
0.142157 0.049205 0 
0.142942 0.0494767 0 
0.143728 0.0497485 0 
0.144513 0.0500202 0 
ZONE I=5
0.144513 0.0500202 0 
0.145299 0.050292 0 
0.146084 0.0505637 0 
0.146869 0.0508354 0 
0.147655 0.0511072 0 
ZONE I=5
0.147655 0.0511072 0 
0.14844 0.0513789 0 
0.149226 0.0516506 0 
0.150011 0.0519223 0 
0.150796 0.0521941 0 
ZONE I=5
0.150796 0.0521941 0 
0.151582 0.0524658 0 
0.152367 0.0527375 0 
0.153153 0.0530092 0 
0.153938 0.0532809 0 
ZONE I=5
0.153938 0.0532809 0 
0.154723 0.0535526 0 
0.155509 0.0538244 0 
0.156294 0.0540961 0 
0.15708 0.0543678 0 
ZONE I=5
0.15708 0.0543678 0 
0.157865 0.0546395 0 
0.15865 0.0549112 0 
0.159436 0.0551829 0 
0.160221 0.0554546 0 
ZONE I=5
0.160221 0.0554546 0 
0.161007 0.0557263 0 
0.161792 0.055998 0 
0.162577 0.0562697 0 
0.163363 0.0565414 0 
ZONE I=5
0.163363 0.0565414 0 
0.164148 0.0568131 0 
0.164934 0.0570847 0 
0.165719 0.0573564 0 
0.166504 0.0576281 0 
ZONE I=5
0.166504 0.0576281 0 
0.16729 0.0578998 0 
0.168075 0.0581715 0 
0.168861 0.0584431 0 
0.169646 0.0587148 0 
ZONE I=5
0.169646 0.0587148 0 
0.170431 0.0589865 0 
0.171217 0.0592582 0 
0.172002 0.0595298 0 
0.172788 0.0598015 0 
ZONE I=5
0.172788 0.0598015 0 
0.173573 0.0600732 0 
0.174358 0.0603448 0 
0.175144 0.0606165 0 
0.175929 0.0608881 0 
ZONE I=5
0.175929 0.0608881 0 
0.176715 0.0611598 0 
0.1775 0.0614314 0 
0.178285 0.0617031 0 
0.179071 0.0619747 0 
ZONE I=5
0.179071 0.0619747 0 
0.179856 0.0622464 0 
0.180642 0.062518 0 
0.181427 0.0627897 0 
0.182212 0.0630613 0 
ZONE I=5
0.182212 0.0630613 0 
0.182998 0.063333 0 
0.183783 0.0636046 0 
0.184569 0.0638762 0 
0.185354 0.0641478 0 
ZONE I=5
0.185354 0.0641478 0 
0.186139 0.0644195 0 
0.186925 0.0646911 0 
0.18771 0.0649627 0 
0.188496 0.0652343 0 
ZONE I=5
0.188496 0.0652343 0 
0.189281 0.065506 0 
0.190066 0.0657776 0 
0.190852 0.0660492 0 
0.191637 0.0663208 0 
ZONE I=5
0.191637 0.0663208 0 
0.192423 0.0665924 0 
0.193208 0.066864 0 
0.193993 0.0671356 0 
0.194779 0.0674072 0 
ZONE I=5
0.194779 0.0674072 0 
0.195564 0.0676788 0 
0.19635 0.0679504 0 
0.197135 0.068222 0 
0.19792 0.0684936 0 
ZONE I=5
0.19792 0.0684936 0 
0.198706 0.0687652 0 
0.199491 0.0690368 0 
0.200277 0.0693084 0 
0.201062 0.0695799 0 
ZONE I=5
0.201062 0.0695799 0 
0.201847 0.0698515 0 
0.202633 0.0701231 0 
0.203418 0.0703947 0 
0.204204 0.0706662 0 
ZONE I=5
0.204204 0.0706662 0 
0.204989 0.0709378 0 
0.205774 0.0712094 0 
0.20656 0.0714809 0 
0.207345 0.0717525 0 
ZONE I=5
0.207345 0.0717525 0 
0.208131 0.0720241 0 
0.208916 0.0722956 0 
0.209701 0.0725672 0 
0.210487 0.0728387 0 
ZONE I=5
0.210487 0.0728387 0 
0.211272 0.0731103 0 
0.212058 0.0733818 0 
0.212843 0.0736533 0 
0.213628 0.0739249 0 
ZONE I=5
0.213628 0.0739249 0 
0.214414 0.0741964 0 
0.215199 0.074468 0 
0.215984 0.0747395 0 
0.21677 0.075011 0 
ZONE I=5
0.21677 0.075011 0 
0.217555 0.0752825 0 
0.218341 0.0755541 0 
0.219126 0.0758256 0 
0.219911 0.0760971 0 
ZONE I=5
0.219911 0.0760971 0 
0.220697 0.0763686 0 
0.221482 0.0766401 0 
0.222268 0.0769116 0 
0.223053 0.0771831 0 
ZONE I=5
0.223053 0.0771831 0 
0.223838 0.0774546 0 
0.224624 0.0777261 0 
0.225409 0.0779976 0 
0.226195 0.0782691 0 
ZONE I=5
0.226195 0.0782691 0 
0.22698 0.0785406 0 
0.227765 0.0788121 0 
0.228551 0.0790836 0 
0.229336 0.0793551 0 
ZONE I=5
0.229336 0.0793551 0 
0.230122 0.0796266 0 
0.230907 0.079898 0 
0.231692 0.0801695 0 
0.232478 0.080441 0 
ZONE I=5
0.232478 0.080441 0 
0.233263 0.0807124 0 
0.234049 0.0809839 0 
0.234834 0.0812554 0 
0.235619 0.0815268 0 
ZONE I=5
0.235619 0.0815268 0 
0.236405 0.0817983 0 
0.23719 0.0820697 0 
0.237976 0.0823412 0 
0.238761 0.0826126 0 
ZONE I=5
0.238761 0.0826126 0 
0.239546 0.0828841 0 
0.240332 0.0831555 0 
0.241117 0.083427 0 
0.241903 0.0836984 0 
ZONE I=5
0.241903 0.0836984 0 
0.242688 0.0839698 0 
0.243473 0.0842413 0 
0.244259 0.0845127 0 
0.245044 0.0847841 0 
ZONE I=5
0.245044 0.0847841 0 
0.24583 0.0850555 0 
0.246615 0.0853269 0 
0.2474 0.0855984 0 
0.248186 0.0858698 0 
ZONE I=5
0.248186 0.0858698 0 
0.248971 0.0861412 0 
0.249757 0.0864126 0 
0.250542 0.086684 0 
0.251327 0.0869554 0 
ZONE I=5
0.251327 0.0869554 0 
0.252113 0.0872268 0 
0.252898 0.0874982 0 
0.253684 0.0877696 0 
0.254469 0.0880409 0 
ZONE I=5
0.254469 0.0880409 0 
0.255254 0.0883123 0 
0.25604 0.0885837 0 
0.256825 0.0888551 0 
0.257611 0.0891264 0 
ZONE I=5
0.257611 0.0891264 0 
0.258396 0.0893978 0 
0.259181 0.0896692 0 
0.259967 0.0899405 0 
0.260752 0.0902119 0 
ZONE I=5
0.260752 0.0902119 0 
0.261538 0.0904832 0 
0.262323 0.0907546 0 
0.263108 0.0910259 0 
0.263894 0.0912973 0 
ZONE I=5
0.263894 0.0912973 0 
0.264679 0.0915686 0 
0.265465 0.09184 0 
0.26625 0.0921113 0 
0.267035 0.0923826 0 
ZONE I=5
0.267035 0.0923826 0 
0.267821 0.092654 0 
0.268606 0.0929253 0 
0.269392 0.0931966 0 
0.270177 0.0934679 0 
ZONE I=5
0.270177 0.0934679 0 
0.270962 0.0937392 0 
0.271748 0.0940106 0 
0.272533 0.0942819 0 
0.273319 0.0945532 0 
ZONE I=5
0.273319 0.0945532 0 
0.274104 0.0948245 0 
0.274889 0.0950958 0 
0.275675 0.0953671 0 
0.27646 0.0956384 0 
ZONE I=5
0.27646 0.0956384 0 
0.277246 0.0959096 0 
0.278031 0.0961809 0 
0.278816 0.0964522 0 
0.279602 0.0967235 0 
ZONE I=5
0.279602 0.0967235 0 
0.280387 0.0969947 0 
0.281173 0.097266 0 
0.281958 0.0975373 0 
0.282743 0.0978085 0 
ZONE I=5
0.282743 0.0978085 0 
0.283529 0.0980798 0 
0.284314 0.0983511 0 
0.2851 0.0986223 0 
0.285885 0.0988936 0 
ZONE I=5
0.285885 0.0988936 0 
0.28667 0.0991648 0 
0.287456 0.099436 0 
0.288241 0.0997073 0 
0.289027 0.0999785 0 
ZONE I=5
0.289027 0.0999785 0 
0.289812 0.10025 0 
0.290597 0.100521 0 
0.291383 0.100792 0 
0.292168 0.101063 0 
ZONE I=5
0.292168 0.101063 0 
0.292954 0.101335 0 
0.293739 0.101606 0 
0.294524 0.101877 0 
0.29531 0.102148 0 
ZONE I=5
0.29531 0.102148 0 
0.296095 0.102419 0 
0.296881 0.102691 0 
0.297666 0.102962 0 
0.298451 0.103233 0 
ZONE I=5
0.298451 0.103233 0 
0.299237 0.103504 0 
0.300022 0.103775 0 
0.300807 0.104047 0 
0.301593 0.104318 0 
ZONE I=5
0.301593 0.104318 0 
0.302378 0.104589 0 
0.303164 0.10486 0 
0.303949 0.105131 0 
0.304734 0.105402 0 
ZONE I=5
0.304734 0.105402 0 
0.30552 0.105674 0 
0.306305 0.105945 0 
0.307091 0.106216 0 
0.307876 0.106487 0 
ZONE I=5
0.307876 0.106487 0 
0.308661 0.106758 0 
0.309447 0.107029 0 
0.310232 0.1073 0 
0.311018 0.107571 0 
ZONE I=5
0.311018 0.107571 0 
0.311803 0.107843 0 
0.312588 0.108114 0 
0.313374 0.108385 0 
0.314159 0.108656 0 
ZONE I=5
0.314159 0.108656 0 
0.314945 0.108927 0 
0.31573 0.109198 0 
0.316515 0.109469 0 
0.317301 0.10974 0 
ZONE I=5
0.317301 0.10974 0 
0.318086 0.110011 0 
0.318872 0.110283 0 
0.319657 0.110554 0 
0.320442 0.110825 0 
ZONE I=5
0.320442 0.110825 0 
0.321228 0.111096 0 
0.322013 0.111367 0 
0.322799 0.111638 0 
0.323584 0.111909 0 
ZONE I=5
0.323584 0.111909 0 
0.324369 0.11218 0 
0.325155 0.112451 0 
0.32594 0.112722 0 
0.326726 0.112993 0 
ZONE I=5
0.326726 0.112993 0 
0.327511 0.113264 0 
0.328296 0.113535 0 
0.329082 0.113806 0 
0.329867 0.114077 0 
ZONE I=5
0.329867 0.114077 0 
0.330653 0.114348 0 
0.331438 0.114619 0 
0.332223 0.11489 0 
0.333009 0.115161 0 
ZONE I=5
0.333009 0.115161 0 
0.333794 0.115432 0 
0.33458 0.115703 0 
0.335365 0.115974 0 
0.33615 0.116245 0 
ZONE I=5
0.33615 0.116245 0 
0.336936 0.116516 0 
0.337721 0.116787 0 
0.338507 0.117058 0 
0.339292 0.117329 0 
ZONE I=5
0.339292 0.117329 0 
0.340077 0.1176 0 
0.340863 0.117871 0 
0.341648 0.118142 0 
0.342434 0.118413 0 
ZONE I=5
0.342434 0.118413 0 
0.343219 0.118684 0 
0.344004 0.118955 0 
0.34479 0.119226 0 
0.345575 0.119497 0 
ZONE I=5
0.345575 0.119497 0 
0.346361 0.119768 0 
0.347146 0.120039 0 
0.347931 0.12031 0 
0.348717 0.120581 0 
ZONE I=5
0.348717 0.120581 0 
0.349502 0.120852 0 
0.350288 0.121122 0 
0.351073 0.121393 0 
0.351858 0.121664 0 
ZONE I=5
0.351858 0.121664 0 
0.352644 0.121935 0 
0.353429 0.122206 0 
0.354215 0.122477 0 
0.355 0.122748 0 
ZONE I=5
0.355 0.122748 0 
0.355785 0.123019 0 
0.356571 0.12329 0 
0.357356 0.12356 0 
0.358142 0.123831 0 
ZONE I=5
0.358142 0.123831 0 
0.358927 0.124102 0 
0.359712 0.124373 0 
0.360498 0.124644 0 
0.361283 0.124915 0 
ZONE I=5
0.361283 0.124915 0 
0.362069 0.125186 0 
0.362854 0.125456 0 
0.363639 0.125727 0 
0.364425 0.125998 0 
ZONE I=5
0.364425 0.125998 0 
0.36521 0.126269 0 
0.365996 0.12654 0 
0.366781 0.126811 0 
0.367566 0.127081 0 
ZONE I=5
0.367566 0.127081 0 
0.368352 0.127352 0 
0.369137 0.127623 0 
0.369923 0.127894 0 
0.370708 0.128165 0 
ZONE I=5
0.370708 0.128165 0 
0.371493 0.128435 0 
0.372279 0.128706 0 
0.373064 0.128977 0 
0.37385 0.129248 0 
ZONE I=5
0.37385 0.129248 0 
0.374635 0.129518 0 
0.37542 0.129789 0 
0.376206 0.13006 0 
0.376991 0.130331 0 
ZONE I=5
0.376991 0.130331 0 
0.377777 0.130602 0 
0.378562 0.130872 0 
0.379347 0.131143 0 
0.380133 0.131414 0 
ZONE I=5
0.380133 0.131414 0 
0.380918 0.131684 0 
0.381704 0.131955 0 
0.382489 0.132226 0 
0.383274 0.132497 0 
ZONE I=5
0.383274 0.132497 0 
0.38406 0.132767 0 
0.384845 0.133038 0 
0.38563 0.133309 0 
0.386416 0.133579 0 
ZONE I=5
0.386416 0.133579 0 
0.387201 0.13385 0 
0.387987 0.134121 0 
0.388772 0.134392 0 
0.389557 0.134662 0 
ZONE I=5
0.389557 0.134662 0 
0.390343 0.134933 0 
0.391128 0.135204 0 
0.391914 0.135474 0 
0.392699 0.135745 0 
ZONE I=5
0.392699 0.135745 0 
0.393484 0.136015 0 
0.39427 0.136286 0 
0.395055 0.136557 0 
0.395841 0.136827 0 
ZONE I=5
0.395841 0.136827 0 
0.396626 0.137098 0 
0.397411 0.137369 0 
0.398197 0.137639 0 
0.398982 0.13791 0 
ZONE I=5
0.398982 0.13791 0 
0.399768 0.138181 0 
0.400553 0.138451 0 
0.401338 0.138722 0 
0.402124 0.138992 0 
ZONE I=5
0.402124 0.138992 0 
0.402909 0.139263 0 
0.403695 0.139533 0 
0.40448 0.139804 0 
0.405265 0.140075 0 
ZONE I=5
0.405265 0.140075 0 
0.406051 0.140345 0 
0.406836 0.140616 0 
0.407622 0.140886 0 
0.408407 0.141157 0 
ZONE I=5
0.408407 0.141157 0 
0.409192 0.141427 0 
0.409978 0.141698 0 
0.410763 0.141968 0 
0.411549 0.142239 0 
ZONE I=5
0.411549 0.142239 0 
0.412334 0.14251 0 
0.413119 0.14278 0 
0.413905 0.143051 0 
0.41469 0.143321 0 
ZONE I=5
0.41469 0.143321 0 
0.415476 0.143592 0 
0.416261 0.143862 0 
0.417046 0.144133 0 
0.417832 0.144403 0 
ZONE I=5
0.417832 0.144403 0 
0.418617 0.144674 0 
0.419403 0.144944 0 
0.420188 0.145215 0 
0.420973 0.145485 0 
ZONE I=5
0.420973 0.145485 0 
0.421759 0.145755 0 
0.422544 0.146026 0 
0.42333 0.146296 0 
0.424115 0.146567 0 
ZONE I=5
0.424115 0.146567 0 
0.4249 0.146837 0 
0.425686 0.147108 0 
0.426471 0.147378 0 
0.427257 0.147649 0 
ZONE I=5
0.427257 0.147649 0 
0.428042 0.147919 0 
0.428827 0.148189 0 
0.429613 0.14846 0 
0.430398 0.14873 0 
ZONE I=5
0.430398 0.14873 0 
0.431184 0.149001 0 
0.431969 0.149271 0 
0.432754 0.149541 0 
0.43354 0.149812 0 
ZONE I=5
0.43354 0.149812 0 
0.434325 0.150082 0 
0.435111 0.150352 0 
0.435896 0.150623 0 
0.436681 0.150893 0 
ZONE I=5
0.436681 0.150893 0 
0.437467 0.151163 0 
0.438252 0.151434 0 
0.439038 0.151704 0 
0.439823 0.151975 0 
ZONE I=5
0.439823 0.151975 0 
0.440608 0.152245 0 
0.441394 0.152515 0 
0.442179 0.152785 0 
0.442965 0.153056 0 
ZONE I=5
0.442965 0.153056 0 
0.44375 0.153326 0 
0.444535 0.153596 0 
0.445321 0.153867 0 
0.446106 0.154137 0 
ZONE I=5
0.446106 0.154137 0 
0.446892 0.154407 0 
0.447677 0.154678 0 
0.448462 0.154948 0 
0.449248 0.155218 0 
ZONE I=5
0.449248 0.155218 0 
0.450033 0.155488 0 
0.450819 0.155759 0 
0.451604 0.156029 0 
0.452389 0.156299 0 
ZONE I=5
0.452389 0.156299 0 
0.453175 0.156569 0 
0.45396 0.15684 0 
0.454746 0.15711 0 
0.455531 0.15738 0 
ZONE I=5
0.455531 0.15738 0 
0.456316 0.15765 0 
0.457102 0.15792 0 
0.457887 0.158191 0 
0.458673 0.158461 0 
ZONE I=5
0.458673 0.158461 0 
0.459458 0.158731 0 
0.460243 0.159001 0 
0.461029 0.159271 0 
0.461814 0.159541 0 
ZONE I=5
0.461814 0.159541 0 
0.4626 0.159812 0 
0.463385 0.160082 0 
0.46417 0.160352 0 
0.464956 0.160622 0 
ZONE I=5
0.464956 0.160622 0 
0.465741 0.160892 0 
0.466527 0.161162 0 
0.467312 0.161432 0 
0.468097 0.161703 0 
ZONE I=5
0.468097 0.161703 0 
0.468883 0.161973 0 
0.469668 0.162243 0 
0.470453 0.162513 0 
0.471239 0.162783 0 
ZONE I=5
0.471239 0.162783 0 
0.472024 0.163053 0 
0.47281 0.163323 0 
0.473595 0.163593 0 
0.47438 0.163863 0 
ZONE I=5
0.47438 0.163863 0 
0.475166 0.164133 0 
0.475951 0.164403 0 
0.476737 0.164674 0 
0.477522 0.164944 0 
ZONE I=5
0.477522 0.164944 0 
0.478307 0.165214 0 
0.479093 0.165484 0 
0.479878 0.165754 0 
0.480664 0.166024 0 
ZONE I=5
0.480664 0.166024 0 
0.481449 0.166294 0 
0.482234 0.166564 0 
0.48302 0.166834 0 
0.483805 0.167104 0 
ZONE I=5
0.483805 0.167104 0 
0.484591 0.167374 0 
0.485376 0.167644 0 
0.486161 0.167914 0 
0.486947 0.168184 0 
ZONE I=5
0.486947 0.168184 0 
0.487732 0.168454 0 
0.488518 0.168724 0 
0.489303 0.168993 0 
0.490088 0.169263 0 
ZONE I=5
0.490088 0.169263 0 
0.490874 0.169533 0 
0.491659 0.169803 0 
0.492445 0.170073 0 
0.49323 0.170343 0 
ZONE I=5
0.49323 0.170343 0 
0.494015 0.170613 0 
0.494801 0.170883 0 
0.495586 0.171153 0 
0.496372 0.171423 0 
ZONE I=5
0.496372 0.171423 0 
0.497157 0.171693 0 
0.497942 0.171963 0 
0.498728 0.172232 0 
0.499513 0.172502 0 
ZONE I=5
0.499513 0.172502 0 
0.500299 0.172772 0 
0.501084 0.173042 0 
0.501869 0.173312 0 
0.502655 0.173582 0 
ZONE I=5
0.502655 0.173582 0 
0.50344 0.173852 0 
0.504226 0.174121 0 
0.505011 0.174391 0 
0.505796 0.174661 0 
ZONE I=5
0.505796 0.174661 0 
0.506582 0.174931 0 
0.507367 0.175201 0 
0.508153 0.17547 0 
0.508938 0.17574 0 
ZONE I=5
0.508938 0.17574 0 
0.509723 0.17601 0 
0.510509 0.17628 0 
0.511294 0.17655 0 
0.51208 0.176819 0 
ZONE I=5
0.51208 0.176819 0 
0.512865 0.177089 0 
0.51365 0.177359 0 
0.514436 0.177629 0 
0.515221 0.177898 0 
ZONE I=5
0.515221 0.177898 0 
0.516007 0.178168 0 
0.516792 0.178438 0 
0.517577 0.178707 0 
0.518363 0.178977 0 
ZONE I=5
0.518363 0.178977 0 
0.519148 0.179247 0 
0.519934 0.179517 0 
0.520719 0.179786 0 
0.521504 0.180056 0 
ZONE I=5
0.521504 0.180056 0 
0.52229 0.180326 0 
0.523075 0.180595 0 
0.523861 0.180865 0 
0.524646 0.181135 0 
ZONE I=5
0.524646 0.181135 0 
0.525431 0.181404 0 
0.526217 0.181674 0 
0.527002 0.181943 0 
0.527788 0.182213 0 
ZONE I=5
0.527788 0.182213 0 
0.528573 0.182483 0 
0.529358 0.182752 0 
0.530144 0.183022 0 
0.530929 0.183291 0 
ZONE I=5
0.530929 0.183291 0 
0.531715 0.183561 0 
0.5325 0.183831 0 
0.533285 0.1841 0 
0.534071 0.18437 0 
ZONE I=5
0.534071 0.18437 0 
0.534856 0.184639 0 
0.535642 0.184909 0 
0.536427 0.185178 0 
0.537212 0.185448 0 
ZONE I=5
0.537212 0.185448 0 
0.537998 0.185718 0 
0.538783 0.185987 0 
0.539569 0.186257 0 
0.540354 0.186526 0 
ZONE I=5
0.540354 0.186526 0 
0.541139 0.186796 0 
0.541925 0.187065 0 
0.54271 0.187335 0 
0.543496 0.187604 0 
ZONE I=5
0.543496 0.187604 0 
0.544281 0.187874 0 
0.545066 0.188143 0 
0.545852 0.188412 0 
0.546637 0.188682 0 
ZONE I=5
0.546637 0.188682 0 
0.547423 0.188951 0 
0.548208 0.189221 0 
0.548993 0.18949 0 
0.549779 0.18976 0 
ZONE I=5
0.549779 0.18976 0 
0.550564 0.190029 0 
0.55135 0.190299 0 
0.552135 0.190568 0 
0.55292 0.190837 0 
ZONE I=5
0.55292 0.190837 0 
0.553706 0.191107 0 
0.554491 0.191376 0 
0.555277 0.191645 0 
0.556062 0.191915 0 
ZONE I=5
0.556062 0.191915 0 
0.556847 0.192184 0 
0.557633 0.192454 0 
0.558418 0.192723 0 
0.559203 0.192992 0 
ZONE I=5
0.559203 0.192992 0 
0.559989 0.193262 0 
0.560774 0.193531 0 
0.56156 0.1938 0 
0.562345 0.19407 0 
ZONE I=5
0.562345 0.19407 0 
0.56313 0.194339 0 
0.563916 0.194608 0 
0.564701 0.194877 0 
0.565487 0.195147 0 
ZONE I=5
0.565487 0.195147 0 
0.566272 0.195416 0 
0.567057 0.195685 0 
0.567843 0.195954 0 
0.568628 0.196224 0 
ZONE I=5
0.568628 0.196224 0 
0.569414 0.196493 0 
0.570199 0.196762 0 
0.570984 0.197031 0 
0.57177 0.197301 0 
ZONE I=5
0.57177 0.197301 0 
0.572555 0.19757 0 
0.573341 0.197839 0 
0.574126 0.198108 0 
0.574911 0.198377 0 
ZONE I=5
0.574911 0.198377 0 
0.575697 0.198647 0 
0.576482 0.198916 0 
0.577268 0.199185 0 
0.578053 0.199454 0 
ZONE I=5
