ZONE I=5
0.0722566 0.0303895 0 
ZONE I=5
0.0722566 0.0303895 0 
0.073042 0.0307198 0 
0.0738274 0.0310501 0 
0.0746128 0.0313803 0 
0.0753982 0.0317106 0 
ZONE I=5
0.0753982 0.0317106 0 
0.0761836 0.0320408 0 
0.076969 0.0323711 0 
0.0777544 0.0327014 0 
0.0785398 0.0330316 0 
ZONE I=5
0.0785398 0.0330316 0 
0.0793252 0.0333618 0 
0.0801106 0.0336921 0 
0.080896 0.0340223 0 
0.0816814 0.0343526 0 
ZONE I=5
0.0816814 0.0343526 0 
0.0824668 0.0346828 0 
0.0832522 0.0350131 0 
0.0840376 0.0353433 0 
0.084823 0.0356735 0 
ZONE I=5
0.084823 0.0356735 0 
0.0856084 0.0360038 0 
0.0863938 0.036334 0 
0.0871792 0.0366642 0 
0.0879646 0.0369944 0 
ZONE I=5
0.0879646 0.0369944 0 
0.08875 0.0373247 0 
0.0895354 0.0376549 0 
0.0903208 0.0379851 0 
0.0911062 0.0383153 0 
ZONE I=5
0.0911062 0.0383153 0 
0.0918916 0.0386455 0 
0.092677 0.0389757 0 
0.0934624 0.0393059 0 
0.0942478 0.0396361 0 
ZONE I=5
0.0942478 0.0396361 0 
0.0950332 0.0399663 0 
0.0958186 0.0402965 0 
0.096604 0.0406267 0 
0.0973894 0.0409569 0 
ZONE I=5
0.0973894 0.0409569 0 
0.0981748 0.0412871 0 
0.0989602 0.0416173 0 
0.0997456 0.0419475 0 
0.100531 0.0422777 0 
ZONE I=5
0.100531 0.0422777 0 
0.101316 0.0426079 0 
0.102102 0.0429381 0 
0.102887 0.0432682 0 
0.103673 0.0435984 0 
ZONE I=5
0.103673 0.0435984 0 
0.104458 0.0439286 0 
0.105243 0.0442588 0 
0.106029 0.0445889 0 
0.106814 0.0449191 0 
ZONE I=5
0.106814 0.0449191 0 
0.1076 0.0452492 0 
0.108385 0.0455794 0 
0.10917 0.0459096 0 
0.109956 0.0462397 0 
ZONE I=5
0.109956 0.0462397 0 
0.110741 0.0465699 0 
0.111527 0.0469 0 
0.112312 0.0472302 0 
0.113097 0.0475603 0 
ZONE I=5
0.113097 0.0475603 0 
0.113883 0.0478904 0 
0.114668 0.0482206 0 
0.115454 0.0485507 0 
0.116239 0.0488808 0 
ZONE I=5
0.116239 0.0488808 0 
0.117024 0.049211 0 
0.11781 0.0495411 0 
0.118595 0.0498712 0 
0.119381 0.0502013 0 
ZONE I=5
0.119381 0.0502013 0 
0.120166 0.0505314 0 
0.120951 0.0508615 0 
0.121737 0.0511917 0 
0.122522 0.0515218 0 
ZONE I=5
0.122522 0.0515218 0 
0.123308 0.0518519 0 
0.124093 0.052182 0 
0.124878 0.0525121 0 
0.125664 0.0528422 0 
ZONE I=5
0.125664 0.0528422 0 
0.126449 0.0531722 0 
0.127235 0.0535023 0 
0.12802 0.0538324 0 
0.128805 0.0541625 0 
ZONE I=5
0.128805 0.0541625 0 
0.129591 0.0544926 0 
0.130376 0.0548226 0 
0.131161 0.0551527 0 
0.131947 0.0554828 0 
ZONE I=5
0.131947 0.0554828 0 
0.132732 0.0558128 0 
0.133518 0.0561429 0 
0.134303 0.056473 0 
0.135088 0.056803 0 
ZONE I=5
0.135088 0.056803 0 
0.135874 0.0571331 0 
0.136659 0.0574631 0 
0.137445 0.0577931 0 
0.13823 0.0581232 0 
ZONE I=5
0.13823 0.0581232 0 
0.139015 0.0584532 0 
0.139801 0.0587832 0 
0.140586 0.0591133 0 
0.141372 0.0594433 0 
ZONE I=5
0.141372 0.0594433 0 
0.142157 0.0597733 0 
0.142942 0.0601033 0 
0.143728 0.0604333 0 
0.144513 0.0607634 0 
ZONE I=5
0.144513 0.0607634 0 
0.145299 0.0610934 0 
0.146084 0.0614234 0 
0.146869 0.0617534 0 
0.147655 0.0620834 0 
ZONE I=5
0.147655 0.0620834 0 
0.14844 0.0624133 0 
0.149226 0.0627433 0 
0.150011 0.0630733 0 
0.150796 0.0634033 0 
ZONE I=5
0.150796 0.0634033 0 
0.151582 0.0637333 0 
0.152367 0.0640632 0 
0.153153 0.0643932 0 
0.153938 0.0647232 0 
ZONE I=5
0.153938 0.0647232 0 
0.154723 0.0650531 0 
0.155509 0.0653831 0 
0.156294 0.065713 0 
0.15708 0.066043 0 
ZONE I=5
0.15708 0.066043 0 
0.157865 0.0663729 0 
0.15865 0.0667029 0 
0.159436 0.0670328 0 
0.160221 0.0673627 0 
ZONE I=5
0.160221 0.0673627 0 
0.161007 0.0676927 0 
0.161792 0.0680226 0 
0.162577 0.0683525 0 
0.163363 0.0686824 0 
ZONE I=5
0.163363 0.0686824 0 
0.164148 0.0690123 0 
0.164934 0.0693422 0 
0.165719 0.0696721 0 
0.166504 0.070002 0 
ZONE I=5
0.166504 0.070002 0 
0.16729 0.0703319 0 
0.168075 0.0706618 0 
0.168861 0.0709917 0 
0.169646 0.0713216 0 
ZONE I=5
0.169646 0.0713216 0 
0.170431 0.0716514 0 
0.171217 0.0719813 0 
0.172002 0.0723112 0 
0.172788 0.072641 0 
ZONE I=5
0.172788 0.072641 0 
0.173573 0.0729709 0 
0.174358 0.0733008 0 
0.175144 0.0736306 0 
0.175929 0.0739604 0 
ZONE I=5
0.175929 0.0739604 0 
0.176715 0.0742903 0 
0.1775 0.0746201 0 
0.178285 0.0749499 0 
0.179071 0.0752798 0 
ZONE I=5
0.179071 0.0752798 0 
0.179856 0.0756096 0 
0.180642 0.0759394 0 
0.181427 0.0762692 0 
0.182212 0.076599 0 
ZONE I=5
0.182212 0.076599 0 
0.182998 0.0769288 0 
0.183783 0.0772586 0 
0.184569 0.0775884 0 
0.185354 0.0779182 0 
ZONE I=5
0.185354 0.0779182 0 
0.186139 0.078248 0 
0.186925 0.0785778 0 
0.18771 0.0789075 0 
0.188496 0.0792373 0 
ZONE I=5
0.188496 0.0792373 0 
0.189281 0.0795671 0 
0.190066 0.0798968 0 
0.190852 0.0802266 0 
0.191637 0.0805563 0 
ZONE I=5
0.191637 0.0805563 0 
0.192423 0.0808861 0 
0.193208 0.0812158 0 
0.193993 0.0815456 0 
0.194779 0.0818753 0 
ZONE I=5
0.194779 0.0818753 0 
0.195564 0.082205 0 
0.19635 0.0825347 0 
0.197135 0.0828644 0 
0.19792 0.0831942 0 
ZONE I=5
0.19792 0.0831942 0 
0.198706 0.0835239 0 
0.199491 0.0838536 0 
0.200277 0.0841833 0 
0.201062 0.0845129 0 
ZONE I=5
0.201062 0.0845129 0 
0.201847 0.0848426 0 
0.202633 0.0851723 0 
0.203418 0.085502 0 
0.204204 0.0858316 0 
ZONE I=5
0.204204 0.0858316 0 
0.204989 0.0861613 0 
0.205774 0.086491 0 
0.20656 0.0868206 0 
0.207345 0.0871503 0 
ZONE I=5
0.207345 0.0871503 0 
0.208131 0.0874799 0 
0.208916 0.0878095 0 
0.209701 0.0881392 0 
0.210487 0.0884688 0 
ZONE I=5
0.210487 0.0884688 0 
0.211272 0.0887984 0 
0.212058 0.089128 0 
0.212843 0.0894576 0 
0.213628 0.0897872 0 
ZONE I=5
0.213628 0.0897872 0 
0.214414 0.0901168 0 
0.215199 0.0904464 0 
0.215984 0.090776 0 
0.21677 0.0911056 0 
ZONE I=5
0.21677 0.0911056 0 
0.217555 0.0914352 0 
0.218341 0.0917647 0 
0.219126 0.0920943 0 
0.219911 0.0924239 0 
ZONE I=5
0.219911 0.0924239 0 
0.220697 0.0927534 0 
0.221482 0.0930829 0 
0.222268 0.0934125 0 
0.223053 0.093742 0 
ZONE I=5
0.223053 0.093742 0 
0.223838 0.0940716 0 
0.224624 0.0944011 0 
0.225409 0.0947306 0 
0.226195 0.0950601 0 
ZONE I=5
0.226195 0.0950601 0 
0.22698 0.0953896 0 
0.227765 0.0957191 0 
0.228551 0.0960486 0 
0.229336 0.0963781 0 
ZONE I=5
0.229336 0.0963781 0 
0.230122 0.0967076 0 
0.230907 0.0970371 0 
0.231692 0.0973665 0 
0.232478 0.097696 0 
ZONE I=5
0.232478 0.097696 0 
0.233263 0.0980254 0 
0.234049 0.0983549 0 
0.234834 0.0986843 0 
0.235619 0.0990138 0 
ZONE I=5
0.235619 0.0990138 0 
0.236405 0.0993432 0 
0.23719 0.0996726 0 
0.237976 0.100002 0 
0.238761 0.100331 0 
ZONE I=5
0.238761 0.100331 0 
0.239546 0.100661 0 
0.240332 0.10099 0 
0.241117 0.10132 0 
0.241903 0.101649 0 
ZONE I=5
0.241903 0.101649 0 
0.242688 0.101978 0 
0.243473 0.102308 0 
0.244259 0.102637 0 
0.245044 0.102967 0 
ZONE I=5
0.245044 0.102967 0 
0.24583 0.103296 0 
0.246615 0.103625 0 
0.2474 0.103955 0 
0.248186 0.104284 0 
ZONE I=5
0.248186 0.104284 0 
0.248971 0.104613 0 
0.249757 0.104943 0 
0.250542 0.105272 0 
0.251327 0.105601 0 
ZONE I=5
0.251327 0.105601 0 
0.252113 0.105931 0 
0.252898 0.10626 0 
0.253684 0.106589 0 
0.254469 0.106918 0 
ZONE I=5
0.254469 0.106918 0 
0.255254 0.107248 0 
0.25604 0.107577 0 
0.256825 0.107906 0 
0.257611 0.108236 0 
ZONE I=5
0.257611 0.108236 0 
0.258396 0.108565 0 
0.259181 0.108894 0 
0.259967 0.109223 0 
0.260752 0.109553 0 
ZONE I=5
0.260752 0.109553 0 
0.261538 0.109882 0 
0.262323 0.110211 0 
0.263108 0.11054 0 
0.263894 0.110869 0 
ZONE I=5
0.263894 0.110869 0 
0.264679 0.111199 0 
0.265465 0.111528 0 
0.26625 0.111857 0 
0.267035 0.112186 0 
ZONE I=5
0.267035 0.112186 0 
0.267821 0.112515 0 
0.268606 0.112844 0 
0.269392 0.113174 0 
0.270177 0.113503 0 
ZONE I=5
0.270177 0.113503 0 
0.270962 0.113832 0 
0.271748 0.114161 0 
0.272533 0.11449 0 
0.273319 0.114819 0 
ZONE I=5
0.273319 0.114819 0 
0.274104 0.115148 0 
0.274889 0.115478 0 
0.275675 0.115807 0 
0.27646 0.116136 0 
ZONE I=5
0.27646 0.116136 0 
0.277246 0.116465 0 
0.278031 0.116794 0 
0.278816 0.117123 0 
0.279602 0.117452 0 
ZONE I=5
0.279602 0.117452 0 
0.280387 0.117781 0 
0.281173 0.11811 0 
0.281958 0.118439 0 
0.282743 0.118768 0 
ZONE I=5
0.282743 0.118768 0 
0.283529 0.119097 0 
0.284314 0.119426 0 
0.2851 0.119755 0 
0.285885 0.120084 0 
ZONE I=5
0.285885 0.120084 0 
0.28667 0.120413 0 
0.287456 0.120742 0 
0.288241 0.121071 0 
0.289027 0.1214 0 
ZONE I=5
0.289027 0.1214 0 
0.289812 0.121729 0 
0.290597 0.122058 0 
0.291383 0.122387 0 
0.292168 0.122716 0 
ZONE I=5
0.292168 0.122716 0 
0.292954 0.123045 0 
0.293739 0.123374 0 
0.294524 0.123703 0 
0.29531 0.124032 0 
ZONE I=5
0.29531 0.124032 0 
0.296095 0.124361 0 
0.296881 0.12469 0 
0.297666 0.125018 0 
0.298451 0.125347 0 
ZONE I=5
0.298451 0.125347 0 
0.299237 0.125676 0 
0.300022 0.126005 0 
0.300807 0.126334 0 
0.301593 0.126663 0 
ZONE I=5
0.301593 0.126663 0 
0.302378 0.126992 0 
0.303164 0.12732 0 
0.303949 0.127649 0 
0.304734 0.127978 0 
ZONE I=5
0.304734 0.127978 0 
0.30552 0.128307 0 
0.306305 0.128636 0 
0.307091 0.128965 0 
0.307876 0.129293 0 
ZONE I=5
0.307876 0.129293 0 
0.308661 0.129622 0 
0.309447 0.129951 0 
0.310232 0.13028 0 
0.311018 0.130608 0 
ZONE I=5
0.311018 0.130608 0 
0.311803 0.130937 0 
0.312588 0.131266 0 
0.313374 0.131595 0 
0.314159 0.131923 0 
ZONE I=5
0.314159 0.131923 0 
0.314945 0.132252 0 
0.31573 0.132581 0 
0.316515 0.132909 0 
0.317301 0.133238 0 
ZONE I=5
0.317301 0.133238 0 
0.318086 0.133567 0 
0.318872 0.133896 0 
0.319657 0.134224 0 
0.320442 0.134553 0 
ZONE I=5
0.320442 0.134553 0 
0.321228 0.134882 0 
0.322013 0.13521 0 
0.322799 0.135539 0 
0.323584 0.135867 0 
ZONE I=5
0.323584 0.135867 0 
0.324369 0.136196 0 
0.325155 0.136525 0 
0.32594 0.136853 0 
0.326726 0.137182 0 
ZONE I=5
0.326726 0.137182 0 
0.327511 0.13751 0 
0.328296 0.137839 0 
0.329082 0.138168 0 
0.329867 0.138496 0 
ZONE I=5
0.329867 0.138496 0 
0.330653 0.138825 0 
0.331438 0.139153 0 
0.332223 0.139482 0 
0.333009 0.13981 0 
ZONE I=5
0.333009 0.13981 0 
0.333794 0.140139 0 
0.33458 0.140467 0 
0.335365 0.140796 0 
0.33615 0.141124 0 
ZONE I=5
0.33615 0.141124 0 
0.336936 0.141453 0 
0.337721 0.141781 0 
0.338507 0.14211 0 
0.339292 0.142438 0 
ZONE I=5
0.339292 0.142438 0 
0.340077 0.142767 0 
0.340863 0.143095 0 
0.341648 0.143423 0 
0.342434 0.143752 0 
ZONE I=5
0.342434 0.143752 0 
0.343219 0.14408 0 
0.344004 0.144409 0 
0.34479 0.144737 0 
0.345575 0.145065 0 
ZONE I=5
0.345575 0.145065 0 
0.346361 0.145394 0 
0.347146 0.145722 0 
0.347931 0.14605 0 
0.348717 0.146379 0 
ZONE I=5
0.348717 0.146379 0 
0.349502 0.146707 0 
0.350288 0.147035 0 
0.351073 0.147364 0 
0.351858 0.147692 0 
ZONE I=5
0.351858 0.147692 0 
0.352644 0.14802 0 
0.353429 0.148349 0 
0.354215 0.148677 0 
0.355 0.149005 0 
ZONE I=5
0.355 0.149005 0 
0.355785 0.149333 0 
0.356571 0.149662 0 
0.357356 0.14999 0 
0.358142 0.150318 0 
ZONE I=5
0.358142 0.150318 0 
0.358927 0.150646 0 
0.359712 0.150975 0 
0.360498 0.151303 0 
0.361283 0.151631 0 
ZONE I=5
0.361283 0.151631 0 
0.362069 0.151959 0 
0.362854 0.152287 0 
0.363639 0.152616 0 
0.364425 0.152944 0 
ZONE I=5
0.364425 0.152944 0 
0.36521 0.153272 0 
0.365996 0.1536 0 
0.366781 0.153928 0 
0.367566 0.154256 0 
ZONE I=5
0.367566 0.154256 0 
0.368352 0.154584 0 
0.369137 0.154912 0 
0.369923 0.155241 0 
0.370708 0.155569 0 
ZONE I=5
0.370708 0.155569 0 
0.371493 0.155897 0 
0.372279 0.156225 0 
0.373064 0.156553 0 
0.37385 0.156881 0 
ZONE I=5
0.37385 0.156881 0 
0.374635 0.157209 0 
0.37542 0.157537 0 
0.376206 0.157865 0 
0.376991 0.158193 0 
ZONE I=5
0.376991 0.158193 0 
0.377777 0.158521 0 
0.378562 0.158849 0 
0.379347 0.159177 0 
0.380133 0.159505 0 
ZONE I=5
0.380133 0.159505 0 
0.380918 0.159833 0 
0.381704 0.160161 0 
0.382489 0.160489 0 
0.383274 0.160816 0 
ZONE I=5
0.383274 0.160816 0 
0.38406 0.161144 0 
0.384845 0.161472 0 
0.38563 0.1618 0 
0.386416 0.162128 0 
ZONE I=5
0.386416 0.162128 0 
0.387201 0.162456 0 
0.387987 0.162784 0 
0.388772 0.163112 0 
0.389557 0.163439 0 
ZONE I=5
0.389557 0.163439 0 
0.390343 0.163767 0 
0.391128 0.164095 0 
0.391914 0.164423 0 
0.392699 0.164751 0 
ZONE I=5
0.392699 0.164751 0 
0.393484 0.165079 0 
0.39427 0.165406 0 
0.395055 0.165734 0 
0.395841 0.166062 0 
ZONE I=5
0.395841 0.166062 0 
0.396626 0.16639 0 
0.397411 0.166717 0 
0.398197 0.167045 0 
0.398982 0.167373 0 
ZONE I=5
0.398982 0.167373 0 
0.399768 0.1677 0 
0.400553 0.168028 0 
0.401338 0.168356 0 
0.402124 0.168683 0 
ZONE I=5
0.402124 0.168683 0 
0.402909 0.169011 0 
0.403695 0.169339 0 
0.40448 0.169666 0 
0.405265 0.169994 0 
ZONE I=5
0.405265 0.169994 0 
0.406051 0.170322 0 
0.406836 0.170649 0 
0.407622 0.170977 0 
0.408407 0.171304 0 
ZONE I=5
0.408407 0.171304 0 
0.409192 0.171632 0 
0.409978 0.17196 0 
0.410763 0.172287 0 
0.411549 0.172615 0 
ZONE I=5
0.411549 0.172615 0 
0.412334 0.172942 0 
0.413119 0.17327 0 
0.413905 0.173597 0 
0.41469 0.173925 0 
ZONE I=5
0.41469 0.173925 0 
0.415476 0.174252 0 
0.416261 0.17458 0 
0.417046 0.174907 0 
0.417832 0.175235 0 
ZONE I=5
0.417832 0.175235 0 
0.418617 0.175562 0 
0.419403 0.175889 0 
0.420188 0.176217 0 
0.420973 0.176544 0 
ZONE I=5
0.420973 0.176544 0 
0.421759 0.176872 0 
0.422544 0.177199 0 
0.42333 0.177526 0 
0.424115 0.177854 0 
ZONE I=5
0.424115 0.177854 0 
0.4249 0.178181 0 
0.425686 0.178509 0 
0.426471 0.178836 0 
0.427257 0.179163 0 
ZONE I=5
0.427257 0.179163 0 
0.428042 0.17949 0 
0.428827 0.179818 0 
0.429613 0.180145 0 
0.430398 0.180472 0 
ZONE I=5
0.430398 0.180472 0 
0.431184 0.1808 0 
0.431969 0.181127 0 
0.432754 0.181454 0 
0.43354 0.181781 0 
ZONE I=5
0.43354 0.181781 0 
0.434325 0.182109 0 
0.435111 0.182436 0 
0.435896 0.182763 0 
0.436681 0.18309 0 
ZONE I=5
0.436681 0.18309 0 
0.437467 0.183417 0 
0.438252 0.183744 0 
0.439038 0.184072 0 
0.439823 0.184399 0 
ZONE I=5
0.439823 0.184399 0 
0.440608 0.184726 0 
0.441394 0.185053 0 
0.442179 0.18538 0 
0.442965 0.185707 0 
ZONE I=5
0.442965 0.185707 0 
0.44375 0.186034 0 
0.444535 0.186361 0 
0.445321 0.186688 0 
0.446106 0.187015 0 
ZONE I=5
0.446106 0.187015 0 
0.446892 0.187342 0 
0.447677 0.187669 0 
0.448462 0.187996 0 
0.449248 0.188323 0 
ZONE I=5
0.449248 0.188323 0 
0.450033 0.18865 0 
0.450819 0.188977 0 
0.451604 0.189304 0 
0.452389 0.189631 0 
ZONE I=5
0.452389 0.189631 0 
0.453175 0.189958 0 
0.45396 0.190285 0 
0.454746 0.190612 0 
0.455531 0.190939 0 
ZONE I=5
0.455531 0.190939 0 
0.456316 0.191266 0 
0.457102 0.191593 0 
0.457887 0.191919 0 
0.458673 0.192246 0 
ZONE I=5
0.458673 0.192246 0 
0.459458 0.192573 0 
0.460243 0.1929 0 
0.461029 0.193227 0 
0.461814 0.193554 0 
ZONE I=5
0.461814 0.193554 0 
0.4626 0.19388 0 
0.463385 0.194207 0 
0.46417 0.194534 0 
0.464956 0.194861 0 
ZONE I=5
0.464956 0.194861 0 
0.465741 0.195187 0 
0.466527 0.195514 0 
0.467312 0.195841 0 
0.468097 0.196168 0 
ZONE I=5
0.468097 0.196168 0 
0.468883 0.196494 0 
0.469668 0.196821 0 
0.470453 0.197148 0 
0.471239 0.197474 0 
ZONE I=5
0.471239 0.197474 0 
0.472024 0.197801 0 
0.47281 0.198127 0 
0.473595 0.198454 0 
0.47438 0.198781 0 
ZONE I=5
0.47438 0.198781 0 
0.475166 0.199107 0 
0.475951 0.199434 0 
0.476737 0.19976 0 
0.477522 0.200087 0 
ZONE I=5
0.477522 0.200087 0 
0.478307 0.200413 0 
0.479093 0.20074 0 
0.479878 0.201067 0 
0.480664 0.201393 0 
ZONE I=5
0.480664 0.201393 0 
0.481449 0.201719 0 
0.482234 0.202046 0 
0.48302 0.202372 0 
0.483805 0.202699 0 
ZONE I=5
0.483805 0.202699 0 
0.484591 0.203025 0 
0.485376 0.203352 0 
0.486161 0.203678 0 
0.486947 0.204004 0 
ZONE I=5
0.486947 0.204004 0 
0.487732 0.204331 0 
0.488518 0.204657 0 
0.489303 0.204984 0 
0.490088 0.20531 0 
ZONE I=5
0.490088 0.20531 0 
0.490874 0.205636 0 
0.491659 0.205963 0 
0.492445 0.206289 0 
0.49323 0.206615 0 
ZONE I=5
0.49323 0.206615 0 
0.494015 0.206941 0 
0.494801 0.207268 0 
0.495586 0.207594 0 
0.496372 0.20792 0 
ZONE I=5
0.496372 0.20792 0 
0.497157 0.208246 0 
0.497942 0.208573 0 
0.498728 0.208899 0 
0.499513 0.209225 0 
ZONE I=5
0.499513 0.209225 0 
0.500299 0.209551 0 
0.501084 0.209877 0 
0.501869 0.210203 0 
0.502655 0.21053 0 
ZONE I=5
0.502655 0.21053 0 
0.50344 0.210856 0 
0.504226 0.211182 0 
0.505011 0.211508 0 
0.505796 0.211834 0 
ZONE I=5
0.505796 0.211834 0 
0.506582 0.21216 0 
0.507367 0.212486 0 
0.508153 0.212812 0 
0.508938 0.213138 0 
ZONE I=5
0.508938 0.213138 0 
0.509723 0.213464 0 
0.510509 0.21379 0 
0.511294 0.214116 0 
0.51208 0.214442 0 
ZONE I=5
0.51208 0.214442 0 
0.512865 0.214768 0 
0.51365 0.215094 0 
0.514436 0.21542 0 
0.515221 0.215746 0 
ZONE I=5
0.515221 0.215746 0 
0.516007 0.216072 0 
0.516792 0.216397 0 
0.517577 0.216723 0 
0.518363 0.217049 0 
ZONE I=5
0.518363 0.217049 0 
0.519148 0.217375 0 
0.519934 0.217701 0 
0.520719 0.218027 0 
0.521504 0.218352 0 
ZONE I=5
0.521504 0.218352 0 
0.52229 0.218678 0 
0.523075 0.219004 0 
0.523861 0.21933 0 
0.524646 0.219656 0 
ZONE I=5
0.524646 0.219656 0 
0.525431 0.219981 0 
0.526217 0.220307 0 
0.527002 0.220633 0 
0.527788 0.220958 0 
ZONE I=5
0.527788 0.220958 0 
0.528573 0.221284 0 
0.529358 0.22161 0 
0.530144 0.221935 0 
0.530929 0.222261 0 
ZONE I=5
0.530929 0.222261 0 
0.531715 0.222587 0 
0.5325 0.222912 0 
0.533285 0.223238 0 
0.534071 0.223563 0 
ZONE I=5
0.534071 0.223563 0 
0.534856 0.223889 0 
0.535642 0.224214 0 
0.536427 0.22454 0 
0.537212 0.224865 0 
ZONE I=5
0.537212 0.224865 0 
0.537998 0.225191 0 
0.538783 0.225516 0 
0.539569 0.225842 0 
0.540354 0.226167 0 
ZONE I=5
0.540354 0.226167 0 
0.541139 0.226493 0 
0.541925 0.226818 0 
0.54271 0.227144 0 
0.543496 0.227469 0 
ZONE I=5
0.543496 0.227469 0 
0.544281 0.227794 0 
0.545066 0.22812 0 
0.545852 0.228445 0 
0.546637 0.22877 0 
ZONE I=5
0.546637 0.22877 0 
0.547423 0.229096 0 
0.548208 0.229421 0 
0.548993 0.229746 0 
0.549779 0.230072 0 
ZONE I=5
0.549779 0.230072 0 
0.550564 0.230397 0 
0.55135 0.230722 0 
0.552135 0.231047 0 
0.55292 0.231372 0 
ZONE I=5
0.55292 0.231372 0 
0.553706 0.231698 0 
0.554491 0.232023 0 
0.555277 0.232348 0 
0.556062 0.232673 0 
ZONE I=5
0.556062 0.232673 0 
0.556847 0.232998 0 
0.557633 0.233323 0 
0.558418 0.233649 0 
0.559203 0.233974 0 
ZONE I=5
0.559203 0.233974 0 
0.559989 0.234299 0 
0.560774 0.234624 0 
0.56156 0.234949 0 
0.562345 0.235274 0 
ZONE I=5
0.562345 0.235274 0 
0.56313 0.235599 0 
0.563916 0.235924 0 
0.564701 0.236249 0 
0.565487 0.236574 0 
ZONE I=5
0.565487 0.236574 0 
0.566272 0.236899 0 
0.567057 0.237224 0 
0.567843 0.237549 0 
0.568628 0.237874 0 
ZONE I=5
0.568628 0.237874 0 
0.569414 0.238198 0 
0.570199 0.238523 0 
0.570984 0.238848 0 
0.57177 0.239173 0 
ZONE I=5
0.57177 0.239173 0 
0.572555 0.239498 0 
0.573341 0.239823 0 
0.574126 0.240147 0 
0.574911 0.240472 0 
ZONE I=5
0.574911 0.240472 0 
0.575697 0.240797 0 
0.576482 0.241122 0 
0.577268 0.241446 0 
0.578053 0.241771 0 
ZONE I=5
0.578053 0.241771 0 
0.578838 0.242096 0 
0.579624 0.242421 0 
0.580409 0.242745 0 
0.581195 0.24307 0 
ZONE I=5
