ZONE I=5
0.164934 0.0774896 0 
0.165719 0.0778581 0 
0.166504 0.0782267 0 
ZONE I=5
0.166504 0.0782267 0 
0.16729 0.0785952 0 
0.168075 0.0789637 0 
0.168861 0.0793322 0 
0.169646 0.0797008 0 
ZONE I=5
0.169646 0.0797008 0 
0.170431 0.0800693 0 
0.171217 0.0804378 0 
0.172002 0.0808063 0 
0.172788 0.0811748 0 
ZONE I=5
0.172788 0.0811748 0 
0.173573 0.0815432 0 
0.174358 0.0819117 0 
0.175144 0.0822802 0 
0.175929 0.0826486 0 
ZONE I=5
0.175929 0.0826486 0 
0.176715 0.0830171 0 
0.1775 0.0833855 0 
0.178285 0.083754 0 
0.179071 0.0841224 0 
ZONE I=5
0.179071 0.0841224 0 
0.179856 0.0844908 0 
0.180642 0.0848593 0 
0.181427 0.0852277 0 
0.182212 0.0855961 0 
ZONE I=5
0.182212 0.0855961 0 
0.182998 0.0859645 0 
0.183783 0.0863329 0 
0.184569 0.0867013 0 
0.185354 0.0870696 0 
ZONE I=5
0.185354 0.0870696 0 
0.186139 0.087438 0 
0.186925 0.0878064 0 
0.18771 0.0881747 0 
0.188496 0.0885431 0 
ZONE I=5
0.188496 0.0885431 0 
0.189281 0.0889114 0 
0.190066 0.0892798 0 
0.190852 0.0896481 0 
0.191637 0.0900164 0 
ZONE I=5
0.191637 0.0900164 0 
0.192423 0.0903847 0 
0.193208 0.090753 0 
0.193993 0.0911213 0 
0.194779 0.0914896 0 
ZONE I=5
0.194779 0.0914896 0 
0.195564 0.0918579 0 
0.19635 0.0922262 0 
0.197135 0.0925944 0 
0.19792 0.0929627 0 
ZONE I=5
0.19792 0.0929627 0 
0.198706 0.0933309 0 
0.199491 0.0936992 0 
0.200277 0.0940674 0 
0.201062 0.0944356 0 
ZONE I=5
0.201062 0.0944356 0 
0.201847 0.0948039 0 
0.202633 0.0951721 0 
0.203418 0.0955403 0 
0.204204 0.0959085 0 
ZONE I=5
0.204204 0.0959085 0 
0.204989 0.0962767 0 
0.205774 0.0966448 0 
0.20656 0.097013 0 
0.207345 0.0973812 0 
ZONE I=5
0.207345 0.0973812 0 
0.208131 0.0977493 0 
0.208916 0.0981175 0 
0.209701 0.0984856 0 
0.210487 0.0988537 0 
ZONE I=5
0.210487 0.0988537 0 
0.211272 0.0992219 0 
0.212058 0.09959 0 
0.212843 0.0999581 0 
0.213628 0.100326 0 
ZONE I=5
0.213628 0.100326 0 
0.214414 0.100694 0 
0.215199 0.101062 0 
0.215984 0.10143 0 
0.21677 0.101799 0 
ZONE I=5
0.21677 0.101799 0 
0.217555 0.102167 0 
0.218341 0.102535 0 
0.219126 0.102903 0 
0.219911 0.103271 0 
ZONE I=5
0.219911 0.103271 0 
0.220697 0.103639 0 
0.221482 0.104007 0 
0.222268 0.104375 0 
0.223053 0.104743 0 
ZONE I=5
0.223053 0.104743 0 
0.223838 0.105111 0 
0.224624 0.105479 0 
0.225409 0.105847 0 
0.226195 0.106215 0 
ZONE I=5
0.226195 0.106215 0 
0.22698 0.106583 0 
0.227765 0.106951 0 
0.228551 0.107318 0 
0.229336 0.107686 0 
ZONE I=5
0.229336 0.107686 0 
0.230122 0.108054 0 
0.230907 0.108422 0 
0.231692 0.10879 0 
0.232478 0.109158 0 
ZONE I=5
0.232478 0.109158 0 
0.233263 0.109526 0 
0.234049 0.109894 0 
0.234834 0.110262 0 
0.235619 0.110629 0 
ZONE I=5
0.235619 0.110629 0 
0.236405 0.110997 0 
0.23719 0.111365 0 
0.237976 0.111733 0 
0.238761 0.112101 0 
ZONE I=5
0.238761 0.112101 0 
0.239546 0.112469 0 
0.240332 0.112836 0 
0.241117 0.113204 0 
0.241903 0.113572 0 
ZONE I=5
0.241903 0.113572 0 
0.242688 0.11394 0 
0.243473 0.114307 0 
0.244259 0.114675 0 
0.245044 0.115043 0 
ZONE I=5
0.245044 0.115043 0 
0.24583 0.115411 0 
0.246615 0.115778 0 
0.2474 0.116146 0 
0.248186 0.116514 0 
ZONE I=5
0.248186 0.116514 0 
0.248971 0.116882 0 
0.249757 0.117249 0 
0.250542 0.117617 0 
0.251327 0.117985 0 
ZONE I=5
0.251327 0.117985 0 
0.252113 0.118352 0 
0.252898 0.11872 0 
0.253684 0.119088 0 
0.254469 0.119455 0 
ZONE I=5
0.254469 0.119455 0 
0.255254 0.119823 0 
0.25604 0.12019 0 
0.256825 0.120558 0 
0.257611 0.120926 0 
ZONE I=5
0.257611 0.120926 0 
0.258396 0.121293 0 
0.259181 0.121661 0 
0.259967 0.122028 0 
0.260752 0.122396 0 
ZONE I=5
0.260752 0.122396 0 
0.261538 0.122763 0 
0.262323 0.123131 0 
0.263108 0.123498 0 
0.263894 0.123866 0 
ZONE I=5
0.263894 0.123866 0 
0.264679 0.124233 0 
0.265465 0.124601 0 
0.26625 0.124968 0 
0.267035 0.125336 0 
ZONE I=5
0.267035 0.125336 0 
0.267821 0.125703 0 
0.268606 0.126071 0 
0.269392 0.126438 0 
0.270177 0.126805 0 
ZONE I=5
0.270177 0.126805 0 
0.270962 0.127173 0 
0.271748 0.12754 0 
0.272533 0.127908 0 
0.273319 0.128275 0 
ZONE I=5
0.273319 0.128275 0 
0.274104 0.128642 0 
0.274889 0.12901 0 
0.275675 0.129377 0 
0.27646 0.129744 0 
ZONE I=5
0.27646 0.129744 0 
0.277246 0.130112 0 
0.278031 0.130479 0 
0.278816 0.130846 0 
0.279602 0.131214 0 
ZONE I=5
0.279602 0.131214 0 
0.280387 0.131581 0 
0.281173 0.131948 0 
0.281958 0.132316 0 
0.282743 0.132683 0 
ZONE I=5
0.282743 0.132683 0 
0.283529 0.13305 0 
0.284314 0.133417 0 
0.2851 0.133784 0 
0.285885 0.134152 0 
ZONE I=5
0.285885 0.134152 0 
0.28667 0.134519 0 
0.287456 0.134886 0 
0.288241 0.135253 0 
0.289027 0.13562 0 
ZONE I=5
0.289027 0.13562 0 
0.289812 0.135987 0 
0.290597 0.136355 0 
0.291383 0.136722 0 
0.292168 0.137089 0 
ZONE I=5
0.292168 0.137089 0 
0.292954 0.137456 0 
0.293739 0.137823 0 
0.294524 0.13819 0 
0.29531 0.138557 0 
ZONE I=5
0.29531 0.138557 0 
0.296095 0.138924 0 
0.296881 0.139291 0 
0.297666 0.139658 0 
0.298451 0.140025 0 
ZONE I=5
0.298451 0.140025 0 
0.299237 0.140392 0 
0.300022 0.140759 0 
0.300807 0.141126 0 
0.301593 0.141493 0 
ZONE I=5
0.301593 0.141493 0 
0.302378 0.14186 0 
0.303164 0.142227 0 
0.303949 0.142594 0 
0.304734 0.142961 0 
ZONE I=5
0.304734 0.142961 0 
0.30552 0.143328 0 
0.306305 0.143695 0 
0.307091 0.144062 0 
0.307876 0.144429 0 
ZONE I=5
0.307876 0.144429 0 
0.308661 0.144795 0 
0.309447 0.145162 0 
0.310232 0.145529 0 
0.311018 0.145896 0 
ZONE I=5
0.311018 0.145896 0 
0.311803 0.146263 0 
0.312588 0.14663 0 
0.313374 0.146996 0 
0.314159 0.147363 0 
ZONE I=5
0.314159 0.147363 0 
0.314945 0.14773 0 
0.31573 0.148097 0 
0.316515 0.148463 0 
0.317301 0.14883 0 
ZONE I=5
0.317301 0.14883 0 
0.318086 0.149197 0 
0.318872 0.149564 0 
0.319657 0.14993 0 
0.320442 0.150297 0 
ZONE I=5
0.320442 0.150297 0 
0.321228 0.150664 0 
0.322013 0.15103 0 
0.322799 0.151397 0 
0.323584 0.151764 0 
ZONE I=5
0.323584 0.151764 0 
0.324369 0.15213 0 
0.325155 0.152497 0 
0.32594 0.152863 0 
0.326726 0.15323 0 
ZONE I=5
0.326726 0.15323 0 
0.327511 0.153597 0 
0.328296 0.153963 0 
0.329082 0.15433 0 
0.329867 0.154696 0 
ZONE I=5
0.329867 0.154696 0 
0.330653 0.155063 0 
0.331438 0.155429 0 
0.332223 0.155796 0 
0.333009 0.156162 0 
ZONE I=5
0.333009 0.156162 0 
0.333794 0.156529 0 
0.33458 0.156895 0 
0.335365 0.157261 0 
0.33615 0.157628 0 
ZONE I=5
0.33615 0.157628 0 
0.336936 0.157994 0 
0.337721 0.158361 0 
0.338507 0.158727 0 
0.339292 0.159093 0 
ZONE I=5
0.339292 0.159093 0 
0.340077 0.15946 0 
0.340863 0.159826 0 
0.341648 0.160192 0 
0.342434 0.160559 0 
ZONE I=5
0.342434 0.160559 0 
0.343219 0.160925 0 
0.344004 0.161291 0 
0.34479 0.161658 0 
0.345575 0.162024 0 
ZONE I=5
0.345575 0.162024 0 
0.346361 0.16239 0 
0.347146 0.162756 0 
0.347931 0.163123 0 
0.348717 0.163489 0 
ZONE I=5
0.348717 0.163489 0 
0.349502 0.163855 0 
0.350288 0.164221 0 
0.351073 0.164587 0 
0.351858 0.164953 0 
ZONE I=5
0.351858 0.164953 0 
0.352644 0.16532 0 
0.353429 0.165686 0 
0.354215 0.166052 0 
0.355 0.166418 0 
ZONE I=5
0.355 0.166418 0 
0.355785 0.166784 0 
0.356571 0.16715 0 
0.357356 0.167516 0 
0.358142 0.167882 0 
ZONE I=5
0.358142 0.167882 0 
0.358927 0.168248 0 
0.359712 0.168614 0 
0.360498 0.16898 0 
0.361283 0.169346 0 
ZONE I=5
0.361283 0.169346 0 
0.362069 0.169712 0 
0.362854 0.170078 0 
0.363639 0.170444 0 
0.364425 0.17081 0 
ZONE I=5
0.364425 0.17081 0 
0.36521 0.171176 0 
0.365996 0.171542 0 
0.366781 0.171908 0 
0.367566 0.172273 0 
ZONE I=5
0.367566 0.172273 0 
0.368352 0.172639 0 
0.369137 0.173005 0 
0.369923 0.173371 0 
0.370708 0.173737 0 
ZONE I=5
0.370708 0.173737 0 
0.371493 0.174103 0 
0.372279 0.174468 0 
0.373064 0.174834 0 
0.37385 0.1752 0 
ZONE I=5
0.37385 0.1752 0 
0.374635 0.175566 0 
0.37542 0.175931 0 
0.376206 0.176297 0 
0.376991 0.176663 0 
ZONE I=5
0.376991 0.176663 0 
0.377777 0.177028 0 
0.378562 0.177394 0 
0.379347 0.17776 0 
0.380133 0.178125 0 
ZONE I=5
0.380133 0.178125 0 
0.380918 0.178491 0 
0.381704 0.178857 0 
0.382489 0.179222 0 
0.383274 0.179588 0 
ZONE I=5
0.383274 0.179588 0 
0.38406 0.179953 0 
0.384845 0.180319 0 
0.38563 0.180684 0 
0.386416 0.18105 0 
ZONE I=5
0.386416 0.18105 0 
0.387201 0.181415 0 
0.387987 0.181781 0 
0.388772 0.182146 0 
0.389557 0.182512 0 
ZONE I=5
0.389557 0.182512 0 
0.390343 0.182877 0 
0.391128 0.183242 0 
0.391914 0.183608 0 
0.392699 0.183973 0 
ZONE I=5
0.392699 0.183973 0 
0.393484 0.184339 0 
0.39427 0.184704 0 
0.395055 0.185069 0 
0.395841 0.185435 0 
ZONE I=5
0.395841 0.185435 0 
0.396626 0.1858 0 
0.397411 0.186165 0 
0.398197 0.186531 0 
0.398982 0.186896 0 
ZONE I=5
0.398982 0.186896 0 
0.399768 0.187261 0 
0.400553 0.187626 0 
0.401338 0.187991 0 
0.402124 0.188357 0 
ZONE I=5
0.402124 0.188357 0 
0.402909 0.188722 0 
0.403695 0.189087 0 
0.40448 0.189452 0 
0.405265 0.189817 0 
ZONE I=5
0.405265 0.189817 0 
0.406051 0.190182 0 
0.406836 0.190547 0 
0.407622 0.190913 0 
0.408407 0.191278 0 
ZONE I=5
0.408407 0.191278 0 
0.409192 0.191643 0 
0.409978 0.192008 0 
0.410763 0.192373 0 
0.411549 0.192738 0 
ZONE I=5
0.411549 0.192738 0 
0.412334 0.193103 0 
0.413119 0.193468 0 
0.413905 0.193833 0 
0.41469 0.194198 0 
ZONE I=5
0.41469 0.194198 0 
0.415476 0.194562 0 
0.416261 0.194927 0 
0.417046 0.195292 0 
0.417832 0.195657 0 
ZONE I=5
0.417832 0.195657 0 
0.418617 0.196022 0 
0.419403 0.196387 0 
0.420188 0.196752 0 
0.420973 0.197116 0 
ZONE I=5
0.420973 0.197116 0 
0.421759 0.197481 0 
0.422544 0.197846 0 
0.42333 0.198211 0 
0.424115 0.198575 0 
ZONE I=5
0.424115 0.198575 0 
0.4249 0.19894 0 
0.425686 0.199305 0 
0.426471 0.199669 0 
0.427257 0.200034 0 
ZONE I=5
0.427257 0.200034 0 
0.428042 0.200399 0 
0.428827 0.200763 0 
0.429613 0.201128 0 
0.430398 0.201493 0 
ZONE I=5
0.430398 0.201493 0 
0.431184 0.201857 0 
0.431969 0.202222 0 
0.432754 0.202586 0 
0.43354 0.202951 0 
ZONE I=5
0.43354 0.202951 0 
0.434325 0.203315 0 
0.435111 0.20368 0 
0.435896 0.204044 0 
0.436681 0.204409 0 
ZONE I=5
0.436681 0.204409 0 
0.437467 0.204773 0 
0.438252 0.205138 0 
0.439038 0.205502 0 
0.439823 0.205866 0 
ZONE I=5
0.439823 0.205866 0 
0.440608 0.206231 0 
0.441394 0.206595 0 
0.442179 0.206959 0 
0.442965 0.207324 0 
ZONE I=5
0.442965 0.207324 0 
0.44375 0.207688 0 
0.444535 0.208052 0 
0.445321 0.208417 0 
0.446106 0.208781 0 
ZONE I=5
0.446106 0.208781 0 
0.446892 0.209145 0 
0.447677 0.209509 0 
0.448462 0.209874 0 
0.449248 0.210238 0 
ZONE I=5
0.449248 0.210238 0 
0.450033 0.210602 0 
0.450819 0.210966 0 
0.451604 0.21133 0 
0.452389 0.211694 0 
ZONE I=5
0.452389 0.211694 0 
0.453175 0.212058 0 
0.45396 0.212422 0 
0.454746 0.212786 0 
0.455531 0.21315 0 
ZONE I=5
0.455531 0.21315 0 
0.456316 0.213514 0 
0.457102 0.213878 0 
0.457887 0.214242 0 
0.458673 0.214606 0 
ZONE I=5
0.458673 0.214606 0 
0.459458 0.21497 0 
0.460243 0.215334 0 
0.461029 0.215698 0 
0.461814 0.216062 0 
ZONE I=5
0.461814 0.216062 0 
0.4626 0.216426 0 
0.463385 0.21679 0 
0.46417 0.217154 0 
0.464956 0.217517 0 
ZONE I=5
0.464956 0.217517 0 
0.465741 0.217881 0 
0.466527 0.218245 0 
0.467312 0.218609 0 
0.468097 0.218972 0 
ZONE I=5
0.468097 0.218972 0 
0.468883 0.219336 0 
0.469668 0.2197 0 
0.470453 0.220063 0 
0.471239 0.220427 0 
ZONE I=5
0.471239 0.220427 0 
0.472024 0.220791 0 
0.47281 0.221154 0 
0.473595 0.221518 0 
0.47438 0.221882 0 
ZONE I=5
0.47438 0.221882 0 
0.475166 0.222245 0 
0.475951 0.222609 0 
0.476737 0.222972 0 
0.477522 0.223336 0 
ZONE I=5
0.477522 0.223336 0 
0.478307 0.223699 0 
0.479093 0.224063 0 
0.479878 0.224426 0 
0.480664 0.224789 0 
ZONE I=5
0.480664 0.224789 0 
0.481449 0.225153 0 
0.482234 0.225516 0 
0.48302 0.22588 0 
0.483805 0.226243 0 
ZONE I=5
0.483805 0.226243 0 
0.484591 0.226606 0 
0.485376 0.22697 0 
0.486161 0.227333 0 
0.486947 0.227696 0 
ZONE I=5
0.486947 0.227696 0 
0.487732 0.228059 0 
0.488518 0.228423 0 
0.489303 0.228786 0 
0.490088 0.229149 0 
ZONE I=5
0.490088 0.229149 0 
0.490874 0.229512 0 
0.491659 0.229875 0 
0.492445 0.230238 0 
0.49323 0.230602 0 
ZONE I=5
0.49323 0.230602 0 
0.494015 0.230965 0 
0.494801 0.231328 0 
0.495586 0.231691 0 
0.496372 0.232054 0 
ZONE I=5
0.496372 0.232054 0 
0.497157 0.232417 0 
0.497942 0.23278 0 
0.498728 0.233143 0 
0.499513 0.233506 0 
ZONE I=5
0.499513 0.233506 0 
0.500299 0.233869 0 
0.501084 0.234232 0 
0.501869 0.234594 0 
0.502655 0.234957 0 
ZONE I=5
0.502655 0.234957 0 
0.50344 0.23532 0 
0.504226 0.235683 0 
0.505011 0.236046 0 
0.505796 0.236409 0 
ZONE I=5
0.505796 0.236409 0 
0.506582 0.236771 0 
0.507367 0.237134 0 
0.508153 0.237497 0 
0.508938 0.23786 0 
ZONE I=5
0.508938 0.23786 0 
0.509723 0.238222 0 
0.510509 0.238585 0 
0.511294 0.238948 0 
0.51208 0.23931 0 
ZONE I=5
0.51208 0.23931 0 
0.512865 0.239673 0 
0.51365 0.240035 0 
0.514436 0.240398 0 
0.515221 0.24076 0 
ZONE I=5
0.515221 0.24076 0 
0.516007 0.241123 0 
0.516792 0.241485 0 
0.517577 0.241848 0 
0.518363 0.24221 0 
ZONE I=5
0.518363 0.24221 0 
0.519148 0.242573 0 
0.519934 0.242935 0 
0.520719 0.243298 0 
0.521504 0.24366 0 
ZONE I=5
0.521504 0.24366 0 
0.52229 0.244022 0 
0.523075 0.244385 0 
0.523861 0.244747 0 
0.524646 0.245109 0 
ZONE I=5
0.524646 0.245109 0 
0.525431 0.245472 0 
0.526217 0.245834 0 
0.527002 0.246196 0 
0.527788 0.246558 0 
ZONE I=5
0.527788 0.246558 0 
0.528573 0.24692 0 
0.529358 0.247283 0 
0.530144 0.247645 0 
0.530929 0.248007 0 
ZONE I=5
0.530929 0.248007 0 
0.531715 0.248369 0 
0.5325 0.248731 0 
0.533285 0.249093 0 
0.534071 0.249455 0 
ZONE I=5
0.534071 0.249455 0 
0.534856 0.249817 0 
0.535642 0.250179 0 
0.536427 0.250541 0 
0.537212 0.250903 0 
ZONE I=5
0.537212 0.250903 0 
0.537998 0.251265 0 
0.538783 0.251627 0 
0.539569 0.251989 0 
0.540354 0.25235 0 
ZONE I=5
0.540354 0.25235 0 
0.541139 0.252712 0 
0.541925 0.253074 0 
0.54271 0.253436 0 
0.543496 0.253798 0 
ZONE I=5
0.543496 0.253798 0 
0.544281 0.254159 0 
0.545066 0.254521 0 
0.545852 0.254883 0 
0.546637 0.255244 0 
ZONE I=5
0.546637 0.255244 0 
0.547423 0.255606 0 
0.548208 0.255968 0 
0.548993 0.256329 0 
0.549779 0.256691 0 
ZONE I=5
0.549779 0.256691 0 
0.550564 0.257053 0 
0.55135 0.257414 0 
0.552135 0.257776 0 
0.55292 0.258137 0 
ZONE I=5
0.55292 0.258137 0 
0.553706 0.258499 0 
0.554491 0.25886 0 
0.555277 0.259221 0 
0.556062 0.259583 0 
ZONE I=5
0.556062 0.259583 0 
0.556847 0.259944 0 
0.557633 0.260306 0 
0.558418 0.260667 0 
0.559203 0.261028 0 
ZONE I=5
0.559203 0.261028 0 
0.559989 0.261389 0 
0.560774 0.261751 0 
0.56156 0.262112 0 
0.562345 0.262473 0 
ZONE I=5
0.562345 0.262473 0 
0.56313 0.262834 0 
0.563916 0.263196 0 
0.564701 0.263557 0 
0.565487 0.263918 0 
ZONE I=5
0.565487 0.263918 0 
0.566272 0.264279 0 
0.567057 0.26464 0 
0.567843 0.265001 0 
0.568628 0.265362 0 
ZONE I=5
0.568628 0.265362 0 
0.569414 0.265723 0 
0.570199 0.266084 0 
0.570984 0.266445 0 
0.57177 0.266806 0 
ZONE I=5
0.57177 0.266806 0 
0.572555 0.267167 0 
0.573341 0.267528 0 
0.574126 0.267889 0 
0.574911 0.26825 0 
ZONE I=5
0.574911 0.26825 0 
0.575697 0.26861 0 
0.576482 0.268971 0 
0.577268 0.269332 0 
0.578053 0.269693 0 
ZONE I=5
0.578053 0.269693 0 
0.578838 0.270053 0 
0.579624 0.270414 0 
0.580409 0.270775 0 
0.581195 0.271135 0 
ZONE I=5
0.581195 0.271135 0 
0.58198 0.271496 0 
