ZONE I=5
0.065188 0.0302335 0 
0.0659734 0.0305977 0 
ZONE I=5
0.0659734 0.0305977 0 
0.0667588 0.0309618 0 
0.0675442 0.031326 0 
0.0683296 0.0316902 0 
0.069115 0.0320544 0 
ZONE I=5
0.069115 0.0320544 0 
0.0699004 0.0324186 0 
0.0706858 0.0327827 0 
0.0714712 0.0331469 0 
0.0722566 0.0335111 0 
ZONE I=5
0.0722566 0.0335111 0 
0.073042 0.0338753 0 
0.0738274 0.0342394 0 
0.0746128 0.0346036 0 
0.0753982 0.0349677 0 
ZONE I=5
0.0753982 0.0349677 0 
0.0761836 0.0353319 0 
0.076969 0.0356961 0 
0.0777544 0.0360602 0 
0.0785398 0.0364244 0 
ZONE I=5
0.0785398 0.0364244 0 
0.0793252 0.0367885 0 
0.0801106 0.0371526 0 
0.080896 0.0375168 0 
0.0816814 0.0378809 0 
ZONE I=5
0.0816814 0.0378809 0 
0.0824668 0.0382451 0 
0.0832522 0.0386092 0 
0.0840376 0.0389733 0 
0.084823 0.0393374 0 
ZONE I=5
0.084823 0.0393374 0 
0.0856084 0.0397016 0 
0.0863938 0.0400657 0 
0.0871792 0.0404298 0 
0.0879646 0.0407939 0 
ZONE I=5
0.0879646 0.0407939 0 
0.08875 0.041158 0 
0.0895354 0.0415221 0 
0.0903208 0.0418862 0 
0.0911062 0.0422503 0 
ZONE I=5
0.0911062 0.0422503 0 
0.0918916 0.0426144 0 
0.092677 0.0429785 0 
0.0934624 0.0433426 0 
0.0942478 0.0437067 0 
ZONE I=5
0.0942478 0.0437067 0 
0.0950332 0.0440708 0 
0.0958186 0.0444348 0 
0.096604 0.0447989 0 
0.0973894 0.045163 0 
ZONE I=5
0.0973894 0.045163 0 
0.0981748 0.0455271 0 
0.0989602 0.0458911 0 
0.0997456 0.0462552 0 
0.100531 0.0466192 0 
ZONE I=5
0.100531 0.0466192 0 
0.101316 0.0469833 0 
0.102102 0.0473473 0 
0.102887 0.0477114 0 
0.103673 0.0480754 0 
ZONE I=5
0.103673 0.0480754 0 
0.104458 0.0484395 0 
0.105243 0.0488035 0 
0.106029 0.0491675 0 
0.106814 0.0495316 0 
ZONE I=5
0.106814 0.0495316 0 
0.1076 0.0498956 0 
0.108385 0.0502596 0 
0.10917 0.0506236 0 
0.109956 0.0509876 0 
ZONE I=5
0.109956 0.0509876 0 
0.110741 0.0513516 0 
0.111527 0.0517156 0 
0.112312 0.0520796 0 
0.113097 0.0524436 0 
ZONE I=5
0.113097 0.0524436 0 
0.113883 0.0528076 0 
0.114668 0.0531716 0 
0.115454 0.0535356 0 
0.116239 0.0538996 0 
ZONE I=5
0.116239 0.0538996 0 
0.117024 0.0542635 0 
0.11781 0.0546275 0 
0.118595 0.0549915 0 
0.119381 0.0553554 0 
ZONE I=5
0.119381 0.0553554 0 
0.120166 0.0557194 0 
0.120951 0.0560833 0 
0.121737 0.0564473 0 
0.122522 0.0568112 0 
ZONE I=5
0.122522 0.0568112 0 
0.123308 0.0571752 0 
0.124093 0.0575391 0 
0.124878 0.057903 0 
0.125664 0.0582669 0 
ZONE I=5
0.125664 0.0582669 0 
0.126449 0.0586309 0 
0.127235 0.0589948 0 
0.12802 0.0593587 0 
0.128805 0.0597226 0 
ZONE I=5
0.128805 0.0597226 0 
0.129591 0.0600865 0 
0.130376 0.0604504 0 
0.131161 0.0608143 0 
0.131947 0.0611782 0 
ZONE I=5
0.131947 0.0611782 0 
0.132732 0.0615421 0 
0.133518 0.0619059 0 
0.134303 0.0622698 0 
0.135088 0.0626337 0 
ZONE I=5
0.135088 0.0626337 0 
0.135874 0.0629975 0 
0.136659 0.0633614 0 
0.137445 0.0637252 0 
0.13823 0.0640891 0 
ZONE I=5
0.13823 0.0640891 0 
0.139015 0.0644529 0 
0.139801 0.0648168 0 
0.140586 0.0651806 0 
0.141372 0.0655444 0 
ZONE I=5
0.141372 0.0655444 0 
0.142157 0.0659082 0 
0.142942 0.066272 0 
0.143728 0.0666359 0 
0.144513 0.0669997 0 
ZONE I=5
0.144513 0.0669997 0 
0.145299 0.0673635 0 
0.146084 0.0677273 0 
0.146869 0.068091 0 
0.147655 0.0684548 0 
ZONE I=5
0.147655 0.0684548 0 
0.14844 0.0688186 0 
0.149226 0.0691824 0 
0.150011 0.0695461 0 
0.150796 0.0699099 0 
ZONE I=5
0.150796 0.0699099 0 
0.151582 0.0702737 0 
0.152367 0.0706374 0 
0.153153 0.0710012 0 
0.153938 0.0713649 0 
ZONE I=5
0.153938 0.0713649 0 
0.154723 0.0717286 0 
0.155509 0.0720924 0 
0.156294 0.0724561 0 
0.15708 0.0728198 0 
ZONE I=5
0.15708 0.0728198 0 
0.157865 0.0731835 0 
0.15865 0.0735472 0 
0.159436 0.0739109 0 
0.160221 0.0742746 0 
ZONE I=5
0.160221 0.0742746 0 
0.161007 0.0746383 0 
0.161792 0.075002 0 
0.162577 0.0753656 0 
0.163363 0.0757293 0 
ZONE I=5
0.163363 0.0757293 0 
0.164148 0.076093 0 
0.164934 0.0764566 0 
0.165719 0.0768203 0 
0.166504 0.0771839 0 
ZONE I=5
0.166504 0.0771839 0 
0.16729 0.0775476 0 
0.168075 0.0779112 0 
0.168861 0.0782748 0 
0.169646 0.0786384 0 
ZONE I=5
0.169646 0.0786384 0 
0.170431 0.0790021 0 
0.171217 0.0793657 0 
0.172002 0.0797293 0 
0.172788 0.0800929 0 
ZONE I=5
0.172788 0.0800929 0 
0.173573 0.0804564 0 
0.174358 0.08082 0 
0.175144 0.0811836 0 
0.175929 0.0815472 0 
ZONE I=5
0.175929 0.0815472 0 
0.176715 0.0819107 0 
0.1775 0.0822743 0 
0.178285 0.0826378 0 
0.179071 0.0830014 0 
ZONE I=5
0.179071 0.0830014 0 
0.179856 0.0833649 0 
0.180642 0.0837284 0 
0.181427 0.084092 0 
0.182212 0.0844555 0 
ZONE I=5
0.182212 0.0844555 0 
0.182998 0.084819 0 
0.183783 0.0851825 0 
0.184569 0.085546 0 
0.185354 0.0859095 0 
ZONE I=5
0.185354 0.0859095 0 
0.186139 0.086273 0 
0.186925 0.0866364 0 
0.18771 0.0869999 0 
0.188496 0.0873634 0 
ZONE I=5
0.188496 0.0873634 0 
0.189281 0.0877268 0 
0.190066 0.0880903 0 
0.190852 0.0884537 0 
0.191637 0.0888171 0 
ZONE I=5
0.191637 0.0888171 0 
0.192423 0.0891806 0 
0.193208 0.089544 0 
0.193993 0.0899074 0 
0.194779 0.0902708 0 
ZONE I=5
0.194779 0.0902708 0 
0.195564 0.0906342 0 
0.19635 0.0909976 0 
0.197135 0.091361 0 
0.19792 0.0917243 0 
ZONE I=5
0.19792 0.0917243 0 
0.198706 0.0920877 0 
0.199491 0.0924511 0 
0.200277 0.0928144 0 
0.201062 0.0931778 0 
ZONE I=5
0.201062 0.0931778 0 
0.201847 0.0935411 0 
0.202633 0.0939044 0 
0.203418 0.0942678 0 
0.204204 0.0946311 0 
ZONE I=5
0.204204 0.0946311 0 
0.204989 0.0949944 0 
0.205774 0.0953577 0 
0.20656 0.095721 0 
0.207345 0.0960843 0 
ZONE I=5
0.207345 0.0960843 0 
0.208131 0.0964475 0 
0.208916 0.0968108 0 
0.209701 0.0971741 0 
0.210487 0.0975373 0 
ZONE I=5
0.210487 0.0975373 0 
0.211272 0.0979006 0 
0.212058 0.0982638 0 
0.212843 0.098627 0 
0.213628 0.0989903 0 
ZONE I=5
0.213628 0.0989903 0 
0.214414 0.0993535 0 
0.215199 0.0997167 0 
0.215984 0.10008 0 
0.21677 0.100443 0 
ZONE I=5
0.21677 0.100443 0 
0.217555 0.100806 0 
0.218341 0.101169 0 
0.219126 0.101533 0 
0.219911 0.101896 0 
ZONE I=5
0.219911 0.101896 0 
0.220697 0.102259 0 
0.221482 0.102622 0 
0.222268 0.102985 0 
0.223053 0.103348 0 
ZONE I=5
0.223053 0.103348 0 
0.223838 0.103711 0 
0.224624 0.104075 0 
0.225409 0.104438 0 
0.226195 0.104801 0 
ZONE I=5
0.226195 0.104801 0 
0.22698 0.105164 0 
0.227765 0.105527 0 
0.228551 0.10589 0 
0.229336 0.106253 0 
ZONE I=5
0.229336 0.106253 0 
0.230122 0.106616 0 
0.230907 0.106979 0 
0.231692 0.107342 0 
0.232478 0.107705 0 
ZONE I=5
0.232478 0.107705 0 
0.233263 0.108068 0 
0.234049 0.108431 0 
0.234834 0.108794 0 
0.235619 0.109157 0 
ZONE I=5
0.235619 0.109157 0 
0.236405 0.10952 0 
0.23719 0.109883 0 
0.237976 0.110246 0 
0.238761 0.110609 0 
ZONE I=5
0.238761 0.110609 0 
0.239546 0.110972 0 
0.240332 0.111335 0 
0.241117 0.111698 0 
0.241903 0.112061 0 
ZONE I=5
0.241903 0.112061 0 
0.242688 0.112424 0 
0.243473 0.112787 0 
0.244259 0.113149 0 
0.245044 0.113512 0 
ZONE I=5
0.245044 0.113512 0 
0.24583 0.113875 0 
0.246615 0.114238 0 
0.2474 0.114601 0 
0.248186 0.114964 0 
ZONE I=5
0.248186 0.114964 0 
0.248971 0.115327 0 
0.249757 0.115689 0 
0.250542 0.116052 0 
0.251327 0.116415 0 
ZONE I=5
0.251327 0.116415 0 
0.252113 0.116778 0 
0.252898 0.117141 0 
0.253684 0.117503 0 
0.254469 0.117866 0 
ZONE I=5
0.254469 0.117866 0 
0.255254 0.118229 0 
0.25604 0.118592 0 
0.256825 0.118955 0 
0.257611 0.119317 0 
ZONE I=5
0.257611 0.119317 0 
0.258396 0.11968 0 
0.259181 0.120043 0 
0.259967 0.120405 0 
0.260752 0.120768 0 
ZONE I=5
0.260752 0.120768 0 
0.261538 0.121131 0 
0.262323 0.121493 0 
0.263108 0.121856 0 
0.263894 0.122219 0 
ZONE I=5
0.263894 0.122219 0 
0.264679 0.122581 0 
0.265465 0.122944 0 
0.26625 0.123307 0 
0.267035 0.123669 0 
ZONE I=5
0.267035 0.123669 0 
0.267821 0.124032 0 
0.268606 0.124395 0 
0.269392 0.124757 0 
0.270177 0.12512 0 
ZONE I=5
0.270177 0.12512 0 
0.270962 0.125482 0 
0.271748 0.125845 0 
0.272533 0.126207 0 
0.273319 0.12657 0 
ZONE I=5
0.273319 0.12657 0 
0.274104 0.126932 0 
0.274889 0.127295 0 
0.275675 0.127657 0 
0.27646 0.12802 0 
ZONE I=5
0.27646 0.12802 0 
0.277246 0.128382 0 
0.278031 0.128745 0 
0.278816 0.129107 0 
0.279602 0.12947 0 
ZONE I=5
0.279602 0.12947 0 
0.280387 0.129832 0 
0.281173 0.130195 0 
0.281958 0.130557 0 
0.282743 0.13092 0 
ZONE I=5
0.282743 0.13092 0 
0.283529 0.131282 0 
0.284314 0.131644 0 
0.2851 0.132007 0 
0.285885 0.132369 0 
ZONE I=5
0.285885 0.132369 0 
0.28667 0.132731 0 
0.287456 0.133094 0 
0.288241 0.133456 0 
0.289027 0.133818 0 
ZONE I=5
0.289027 0.133818 0 
0.289812 0.134181 0 
0.290597 0.134543 0 
0.291383 0.134905 0 
0.292168 0.135268 0 
ZONE I=5
0.292168 0.135268 0 
0.292954 0.13563 0 
0.293739 0.135992 0 
0.294524 0.136354 0 
0.29531 0.136717 0 
ZONE I=5
0.29531 0.136717 0 
0.296095 0.137079 0 
0.296881 0.137441 0 
0.297666 0.137803 0 
0.298451 0.138165 0 
ZONE I=5
0.298451 0.138165 0 
0.299237 0.138528 0 
0.300022 0.13889 0 
0.300807 0.139252 0 
0.301593 0.139614 0 
ZONE I=5
0.301593 0.139614 0 
0.302378 0.139976 0 
0.303164 0.140338 0 
0.303949 0.140701 0 
0.304734 0.141063 0 
ZONE I=5
0.304734 0.141063 0 
0.30552 0.141425 0 
0.306305 0.141787 0 
0.307091 0.142149 0 
0.307876 0.142511 0 
ZONE I=5
0.307876 0.142511 0 
0.308661 0.142873 0 
0.309447 0.143235 0 
0.310232 0.143597 0 
0.311018 0.143959 0 
ZONE I=5
0.311018 0.143959 0 
0.311803 0.144321 0 
0.312588 0.144683 0 
0.313374 0.145045 0 
0.314159 0.145407 0 
ZONE I=5
0.314159 0.145407 0 
0.314945 0.145769 0 
0.31573 0.146131 0 
0.316515 0.146493 0 
0.317301 0.146855 0 
ZONE I=5
0.317301 0.146855 0 
0.318086 0.147217 0 
0.318872 0.147579 0 
0.319657 0.14794 0 
0.320442 0.148302 0 
ZONE I=5
0.320442 0.148302 0 
0.321228 0.148664 0 
0.322013 0.149026 0 
0.322799 0.149388 0 
0.323584 0.14975 0 
ZONE I=5
0.323584 0.14975 0 
0.324369 0.150111 0 
0.325155 0.150473 0 
0.32594 0.150835 0 
0.326726 0.151197 0 
ZONE I=5
0.326726 0.151197 0 
0.327511 0.151559 0 
0.328296 0.15192 0 
0.329082 0.152282 0 
0.329867 0.152644 0 
ZONE I=5
0.329867 0.152644 0 
0.330653 0.153006 0 
0.331438 0.153367 0 
0.332223 0.153729 0 
0.333009 0.154091 0 
ZONE I=5
0.333009 0.154091 0 
0.333794 0.154452 0 
0.33458 0.154814 0 
0.335365 0.155176 0 
0.33615 0.155537 0 
ZONE I=5
0.33615 0.155537 0 
0.336936 0.155899 0 
0.337721 0.15626 0 
0.338507 0.156622 0 
0.339292 0.156984 0 
ZONE I=5
0.339292 0.156984 0 
0.340077 0.157345 0 
0.340863 0.157707 0 
0.341648 0.158068 0 
0.342434 0.15843 0 
ZONE I=5
0.342434 0.15843 0 
0.343219 0.158791 0 
0.344004 0.159153 0 
0.34479 0.159514 0 
0.345575 0.159876 0 
ZONE I=5
0.345575 0.159876 0 
0.346361 0.160237 0 
0.347146 0.160599 0 
0.347931 0.16096 0 
0.348717 0.161321 0 
ZONE I=5
0.348717 0.161321 0 
0.349502 0.161683 0 
0.350288 0.162044 0 
0.351073 0.162406 0 
0.351858 0.162767 0 
ZONE I=5
0.351858 0.162767 0 
0.352644 0.163128 0 
0.353429 0.16349 0 
0.354215 0.163851 0 
0.355 0.164212 0 
ZONE I=5
0.355 0.164212 0 
0.355785 0.164574 0 
0.356571 0.164935 0 
0.357356 0.165296 0 
0.358142 0.165657 0 
ZONE I=5
0.358142 0.165657 0 
0.358927 0.166019 0 
0.359712 0.16638 0 
0.360498 0.166741 0 
0.361283 0.167102 0 
ZONE I=5
0.361283 0.167102 0 
0.362069 0.167464 0 
0.362854 0.167825 0 
0.363639 0.168186 0 
0.364425 0.168547 0 
ZONE I=5
0.364425 0.168547 0 
0.36521 0.168908 0 
0.365996 0.169269 0 
0.366781 0.16963 0 
0.367566 0.169992 0 
ZONE I=5
0.367566 0.169992 0 
0.368352 0.170353 0 
0.369137 0.170714 0 
0.369923 0.171075 0 
0.370708 0.171436 0 
ZONE I=5
0.370708 0.171436 0 
0.371493 0.171797 0 
0.372279 0.172158 0 
0.373064 0.172519 0 
0.37385 0.17288 0 
ZONE I=5
0.37385 0.17288 0 
0.374635 0.173241 0 
0.37542 0.173602 0 
0.376206 0.173963 0 
0.376991 0.174324 0 
ZONE I=5
0.376991 0.174324 0 
0.377777 0.174684 0 
0.378562 0.175045 0 
0.379347 0.175406 0 
0.380133 0.175767 0 
ZONE I=5
0.380133 0.175767 0 
0.380918 0.176128 0 
0.381704 0.176489 0 
0.382489 0.17685 0 
0.383274 0.17721 0 
ZONE I=5
0.383274 0.17721 0 
0.38406 0.177571 0 
0.384845 0.177932 0 
0.38563 0.178293 0 
0.386416 0.178654 0 
ZONE I=5
0.386416 0.178654 0 
0.387201 0.179014 0 
0.387987 0.179375 0 
0.388772 0.179736 0 
0.389557 0.180096 0 
ZONE I=5
0.389557 0.180096 0 
0.390343 0.180457 0 
0.391128 0.180818 0 
0.391914 0.181178 0 
0.392699 0.181539 0 
ZONE I=5
0.392699 0.181539 0 
0.393484 0.1819 0 
0.39427 0.18226 0 
0.395055 0.182621 0 
0.395841 0.182982 0 
ZONE I=5
0.395841 0.182982 0 
0.396626 0.183342 0 
0.397411 0.183703 0 
0.398197 0.184063 0 
0.398982 0.184424 0 
ZONE I=5
0.398982 0.184424 0 
0.399768 0.184784 0 
0.400553 0.185145 0 
0.401338 0.185505 0 
0.402124 0.185866 0 
ZONE I=5
0.402124 0.185866 0 
0.402909 0.186226 0 
0.403695 0.186586 0 
0.40448 0.186947 0 
0.405265 0.187307 0 
ZONE I=5
0.405265 0.187307 0 
0.406051 0.187668 0 
0.406836 0.188028 0 
0.407622 0.188388 0 
0.408407 0.188749 0 
ZONE I=5
0.408407 0.188749 0 
0.409192 0.189109 0 
0.409978 0.189469 0 
0.410763 0.18983 0 
0.411549 0.19019 0 
ZONE I=5
0.411549 0.19019 0 
0.412334 0.19055 0 
0.413119 0.19091 0 
0.413905 0.191271 0 
0.41469 0.191631 0 
ZONE I=5
0.41469 0.191631 0 
0.415476 0.191991 0 
0.416261 0.192351 0 
0.417046 0.192711 0 
0.417832 0.193071 0 
ZONE I=5
0.417832 0.193071 0 
0.418617 0.193432 0 
0.419403 0.193792 0 
0.420188 0.194152 0 
0.420973 0.194512 0 
ZONE I=5
0.420973 0.194512 0 
0.421759 0.194872 0 
0.422544 0.195232 0 
0.42333 0.195592 0 
0.424115 0.195952 0 
ZONE I=5
0.424115 0.195952 0 
0.4249 0.196312 0 
0.425686 0.196672 0 
0.426471 0.197032 0 
0.427257 0.197392 0 
ZONE I=5
0.427257 0.197392 0 
0.428042 0.197752 0 
0.428827 0.198112 0 
0.429613 0.198472 0 
0.430398 0.198832 0 
ZONE I=5
0.430398 0.198832 0 
0.431184 0.199192 0 
0.431969 0.199551 0 
0.432754 0.199911 0 
0.43354 0.200271 0 
ZONE I=5
0.43354 0.200271 0 
0.434325 0.200631 0 
0.435111 0.200991 0 
0.435896 0.20135 0 
0.436681 0.20171 0 
ZONE I=5
0.436681 0.20171 0 
0.437467 0.20207 0 
0.438252 0.20243 0 
0.439038 0.202789 0 
0.439823 0.203149 0 
ZONE I=5
0.439823 0.203149 0 
0.440608 0.203509 0 
0.441394 0.203868 0 
0.442179 0.204228 0 
0.442965 0.204588 0 
ZONE I=5
0.442965 0.204588 0 
0.44375 0.204947 0 
0.444535 0.205307 0 
0.445321 0.205666 0 
0.446106 0.206026 0 
ZONE I=5
0.446106 0.206026 0 
0.446892 0.206385 0 
0.447677 0.206745 0 
0.448462 0.207104 0 
0.449248 0.207464 0 
ZONE I=5
0.449248 0.207464 0 
0.450033 0.207823 0 
0.450819 0.208183 0 
0.451604 0.208542 0 
0.452389 0.208902 0 
ZONE I=5
0.452389 0.208902 0 
0.453175 0.209261 0 
0.45396 0.209621 0 
0.454746 0.20998 0 
0.455531 0.210339 0 
ZONE I=5
0.455531 0.210339 0 
0.456316 0.210699 0 
0.457102 0.211058 0 
0.457887 0.211417 0 
0.458673 0.211776 0 
ZONE I=5
0.458673 0.211776 0 
0.459458 0.212136 0 
0.460243 0.212495 0 
0.461029 0.212854 0 
0.461814 0.213213 0 
ZONE I=5
0.461814 0.213213 0 
0.4626 0.213573 0 
0.463385 0.213932 0 
0.46417 0.214291 0 
0.464956 0.21465 0 
ZONE I=5
0.464956 0.21465 0 
0.465741 0.215009 0 
0.466527 0.215368 0 
0.467312 0.215727 0 
0.468097 0.216086 0 
ZONE I=5
0.468097 0.216086 0 
0.468883 0.216445 0 
0.469668 0.216804 0 
0.470453 0.217163 0 
0.471239 0.217522 0 
ZONE I=5
0.471239 0.217522 0 
0.472024 0.217881 0 
0.47281 0.21824 0 
0.473595 0.218599 0 
0.47438 0.218958 0 
ZONE I=5
0.47438 0.218958 0 
0.475166 0.219317 0 
0.475951 0.219676 0 
0.476737 0.220035 0 
0.477522 0.220394 0 
ZONE I=5
0.477522 0.220394 0 
0.478307 0.220753 0 
0.479093 0.221111 0 
0.479878 0.22147 0 
0.480664 0.221829 0 
ZONE I=5
0.480664 0.221829 0 
0.481449 0.222188 0 
0.482234 0.222546 0 
0.48302 0.222905 0 
0.483805 0.223264 0 
ZONE I=5
0.483805 0.223264 0 
0.484591 0.223623 0 
0.485376 0.223981 0 
0.486161 0.22434 0 
0.486947 0.224699 0 
ZONE I=5
0.486947 0.224699 0 
0.487732 0.225057 0 
0.488518 0.225416 0 
0.489303 0.225774 0 
0.490088 0.226133 0 
ZONE I=5
0.490088 0.226133 0 
0.490874 0.226491 0 
0.491659 0.22685 0 
0.492445 0.227208 0 
0.49323 0.227567 0 
ZONE I=5
0.49323 0.227567 0 
0.494015 0.227925 0 
0.494801 0.228284 0 
0.495586 0.228642 0 
0.496372 0.229001 0 
ZONE I=5
0.496372 0.229001 0 
0.497157 0.229359 0 
0.497942 0.229717 0 
0.498728 0.230076 0 
0.499513 0.230434 0 
ZONE I=5
0.499513 0.230434 0 
0.500299 0.230792 0 
0.501084 0.231151 0 
0.501869 0.231509 0 
0.502655 0.231867 0 
ZONE I=5
0.502655 0.231867 0 
0.50344 0.232225 0 
0.504226 0.232583 0 
0.505011 0.232942 0 
0.505796 0.2333 0 
ZONE I=5
0.505796 0.2333 0 
0.506582 0.233658 0 
0.507367 0.234016 0 
0.508153 0.234374 0 
0.508938 0.234732 0 
ZONE I=5
0.508938 0.234732 0 
0.509723 0.23509 0 
0.510509 0.235448 0 
0.511294 0.235806 0 
0.51208 0.236164 0 
ZONE I=5
0.51208 0.236164 0 
0.512865 0.236522 0 
0.51365 0.23688 0 
0.514436 0.237238 0 
0.515221 0.237596 0 
ZONE I=5
0.515221 0.237596 0 
0.516007 0.237954 0 
0.516792 0.238312 0 
0.517577 0.23867 0 
0.518363 0.239028 0 
ZONE I=5
0.518363 0.239028 0 
0.519148 0.239386 0 
0.519934 0.239743 0 
0.520719 0.240101 0 
0.521504 0.240459 0 
ZONE I=5
0.521504 0.240459 0 
0.52229 0.240817 0 
0.523075 0.241175 0 
0.523861 0.241532 0 
0.524646 0.24189 0 
ZONE I=5
0.524646 0.24189 0 
0.525431 0.242248 0 
0.526217 0.242605 0 
0.527002 0.242963 0 
0.527788 0.24332 0 
ZONE I=5
0.527788 0.24332 0 
0.528573 0.243678 0 
0.529358 0.244036 0 
0.530144 0.244393 0 
0.530929 0.244751 0 
ZONE I=5
0.530929 0.244751 0 
0.531715 0.245108 0 
0.5325 0.245466 0 
0.533285 0.245823 0 
0.534071 0.246181 0 
ZONE I=5
0.534071 0.246181 0 
0.534856 0.246538 0 
0.535642 0.246895 0 
0.536427 0.247253 0 
0.537212 0.24761 0 
ZONE I=5
0.537212 0.24761 0 
0.537998 0.247967 0 
0.538783 0.248325 0 
0.539569 0.248682 0 
0.540354 0.249039 0 
ZONE I=5
0.540354 0.249039 0 
0.541139 0.249397 0 
0.541925 0.249754 0 
0.54271 0.250111 0 
0.543496 0.250468 0 
ZONE I=5
0.543496 0.250468 0 
0.544281 0.250825 0 
0.545066 0.251183 0 
0.545852 0.25154 0 
0.546637 0.251897 0 
ZONE I=5
0.546637 0.251897 0 
0.547423 0.252254 0 
0.548208 0.252611 0 
0.548993 0.252968 0 
0.549779 0.253325 0 
ZONE I=5
0.549779 0.253325 0 
0.550564 0.253682 0 
0.55135 0.254039 0 
0.552135 0.254396 0 
0.55292 0.254753 0 
ZONE I=5
0.55292 0.254753 0 
0.553706 0.25511 0 
0.554491 0.255467 0 
0.555277 0.255824 0 
0.556062 0.25618 0 
ZONE I=5
0.556062 0.25618 0 
0.556847 0.256537 0 
0.557633 0.256894 0 
0.558418 0.257251 0 
0.559203 0.257608 0 
ZONE I=5
0.559203 0.257608 0 
0.559989 0.257964 0 
0.560774 0.258321 0 
0.56156 0.258678 0 
0.562345 0.259034 0 
ZONE I=5
0.562345 0.259034 0 
0.56313 0.259391 0 
0.563916 0.259748 0 
0.564701 0.260104 0 
0.565487 0.260461 0 
ZONE I=5
0.565487 0.260461 0 
0.566272 0.260817 0 
0.567057 0.261174 0 
0.567843 0.261531 0 
0.568628 0.261887 0 
ZONE I=5
0.568628 0.261887 0 
0.569414 0.262244 0 
0.570199 0.2626 0 
0.570984 0.262956 0 
0.57177 0.263313 0 
ZONE I=5
0.57177 0.263313 0 
0.572555 0.263669 0 
0.573341 0.264026 0 
0.574126 0.264382 0 
0.574911 0.264738 0 
ZONE I=5
0.574911 0.264738 0 
0.575697 0.265095 0 
0.576482 0.265451 0 
0.577268 0.265807 0 
0.578053 0.266163 0 
ZONE I=5
0.578053 0.266163 0 
0.578838 0.26652 0 
0.579624 0.266876 0 
0.580409 0.267232 0 
0.581195 0.267588 0 
ZONE I=5
0.581195 0.267588 0 
0.58198 0.267944 0 
