ZONE I=5
0.0471239 0.0166063 0 
0.0479093 0.0168831 0 
0.0486947 0.0171599 0 
0.0494801 0.0174366 0 
0.0502655 0.0177134 0 
ZONE I=5
0.0502655 0.0177134 0 
0.0510509 0.0179901 0 
0.0518363 0.0182669 0 
0.0526217 0.0185437 0 
0.0534071 0.0188204 0 
ZONE I=5
0.0534071 0.0188204 0 
0.0541925 0.0190972 0 
0.0549779 0.0193739 0 
0.0557633 0.0196507 0 
0.0565487 0.0199274 0 
ZONE I=5
0.0565487 0.0199274 0 
0.0573341 0.0202042 0 
0.0581195 0.0204809 0 
0.0589049 0.0207577 0 
0.0596903 0.0210344 0 
ZONE I=5
0.0596903 0.0210344 0 
0.0604757 0.0213112 0 
0.0612611 0.0215879 0 
0.0620465 0.0218647 0 
0.0628319 0.0221414 0 
ZONE I=5
0.0628319 0.0221414 0 
0.0636173 0.0224181 0 
0.0644026 0.0226949 0 
0.065188 0.0229716 0 
0.0659734 0.0232484 0 
ZONE I=5
0.0659734 0.0232484 0 
0.0667588 0.0235251 0 
0.0675442 0.0238019 0 
0.0683296 0.0240786 0 
0.069115 0.0243553 0 
ZONE I=5
0.069115 0.0243553 0 
0.0699004 0.0246321 0 
0.0706858 0.0249088 0 
0.0714712 0.0251855 0 
0.0722566 0.0254623 0 
ZONE I=5
0.0722566 0.0254623 0 
0.073042 0.025739 0 
0.0738274 0.0260157 0 
0.0746128 0.0262925 0 
0.0753982 0.0265692 0 
ZONE I=5
0.0753982 0.0265692 0 
0.0761836 0.0268459 0 
0.076969 0.0271227 0 
0.0777544 0.0273994 0 
0.0785398 0.0276761 0 
ZONE I=5
0.0785398 0.0276761 0 
0.0793252 0.0279528 0 
0.0801106 0.0282296 0 
0.080896 0.0285063 0 
0.0816814 0.028783 0 
ZONE I=5
0.0816814 0.028783 0 
0.0824668 0.0290597 0 
0.0832522 0.0293365 0 
0.0840376 0.0296132 0 
0.084823 0.0298899 0 
ZONE I=5
0.084823 0.0298899 0 
0.0856084 0.0301666 0 
0.0863938 0.0304433 0 
0.0871792 0.03072 0 
0.0879646 0.0309968 0 
ZONE I=5
0.0879646 0.0309968 0 
0.08875 0.0312735 0 
0.0895354 0.0315502 0 
0.0903208 0.0318269 0 
0.0911062 0.0321036 0 
ZONE I=5
0.0911062 0.0321036 0 
0.0918916 0.0323803 0 
0.092677 0.032657 0 
0.0934624 0.0329337 0 
0.0942478 0.0332104 0 
ZONE I=5
0.0942478 0.0332104 0 
0.0950332 0.0334871 0 
0.0958186 0.0337638 0 
0.096604 0.0340405 0 
0.0973894 0.0343172 0 
ZONE I=5
0.0973894 0.0343172 0 
0.0981748 0.0345939 0 
0.0989602 0.0348706 0 
0.0997456 0.0351473 0 
0.100531 0.035424 0 
ZONE I=5
0.100531 0.035424 0 
0.101316 0.0357007 0 
0.102102 0.0359774 0 
0.102887 0.0362541 0 
0.103673 0.0365308 0 
ZONE I=5
0.103673 0.0365308 0 
0.104458 0.0368074 0 
0.105243 0.0370841 0 
0.106029 0.0373608 0 
0.106814 0.0376375 0 
ZONE I=5
0.106814 0.0376375 0 
0.1076 0.0379142 0 
0.108385 0.0381908 0 
0.10917 0.0384675 0 
0.109956 0.0387442 0 
ZONE I=5
0.109956 0.0387442 0 
0.110741 0.0390209 0 
0.111527 0.0392975 0 
0.112312 0.0395742 0 
0.113097 0.0398509 0 
ZONE I=5
0.113097 0.0398509 0 
0.113883 0.0401276 0 
0.114668 0.0404042 0 
0.115454 0.0406809 0 
0.116239 0.0409576 0 
ZONE I=5
0.116239 0.0409576 0 
0.117024 0.0412342 0 
0.11781 0.0415109 0 
0.118595 0.0417875 0 
0.119381 0.0420642 0 
ZONE I=5
0.119381 0.0420642 0 
0.120166 0.0423408 0 
0.120951 0.0426175 0 
0.121737 0.0428942 0 
0.122522 0.0431708 0 
ZONE I=5
0.122522 0.0431708 0 
0.123308 0.0434475 0 
0.124093 0.0437241 0 
0.124878 0.0440008 0 
0.125664 0.0442774 0 
ZONE I=5
0.125664 0.0442774 0 
0.126449 0.044554 0 
0.127235 0.0448307 0 
0.12802 0.0451073 0 
0.128805 0.045384 0 
ZONE I=5
0.128805 0.045384 0 
0.129591 0.0456606 0 
0.130376 0.0459372 0 
0.131161 0.0462139 0 
0.131947 0.0464905 0 
ZONE I=5
0.131947 0.0464905 0 
0.132732 0.0467671 0 
0.133518 0.0470437 0 
0.134303 0.0473204 0 
0.135088 0.047597 0 
ZONE I=5
0.135088 0.047597 0 
0.135874 0.0478736 0 
0.136659 0.0481502 0 
0.137445 0.0484269 0 
0.13823 0.0487035 0 
ZONE I=5
0.13823 0.0487035 0 
0.139015 0.0489801 0 
0.139801 0.0492567 0 
0.140586 0.0495333 0 
0.141372 0.0498099 0 
ZONE I=5
0.141372 0.0498099 0 
0.142157 0.0500865 0 
0.142942 0.0503631 0 
0.143728 0.0506397 0 
0.144513 0.0509163 0 
ZONE I=5
0.144513 0.0509163 0 
0.145299 0.0511929 0 
0.146084 0.0514695 0 
0.146869 0.0517461 0 
0.147655 0.0520227 0 
ZONE I=5
0.147655 0.0520227 0 
0.14844 0.0522993 0 
0.149226 0.0525759 0 
0.150011 0.0528525 0 
0.150796 0.0531291 0 
ZONE I=5
0.150796 0.0531291 0 
0.151582 0.0534056 0 
0.152367 0.0536822 0 
0.153153 0.0539588 0 
0.153938 0.0542354 0 
ZONE I=5
0.153938 0.0542354 0 
0.154723 0.054512 0 
0.155509 0.0547885 0 
0.156294 0.0550651 0 
0.15708 0.0553417 0 
ZONE I=5
0.15708 0.0553417 0 
0.157865 0.0556182 0 
0.15865 0.0558948 0 
0.159436 0.0561714 0 
0.160221 0.0564479 0 
ZONE I=5
0.160221 0.0564479 0 
0.161007 0.0567245 0 
0.161792 0.057001 0 
0.162577 0.0572776 0 
0.163363 0.0575541 0 
ZONE I=5
0.163363 0.0575541 0 
0.164148 0.0578307 0 
0.164934 0.0581072 0 
0.165719 0.0583838 0 
0.166504 0.0586603 0 
ZONE I=5
0.166504 0.0586603 0 
0.16729 0.0589369 0 
0.168075 0.0592134 0 
0.168861 0.0594899 0 
0.169646 0.0597665 0 
ZONE I=5
0.169646 0.0597665 0 
0.170431 0.060043 0 
0.171217 0.0603195 0 
0.172002 0.060596 0 
0.172788 0.0608726 0 
ZONE I=5
0.172788 0.0608726 0 
0.173573 0.0611491 0 
0.174358 0.0614256 0 
0.175144 0.0617021 0 
0.175929 0.0619786 0 
ZONE I=5
0.175929 0.0619786 0 
0.176715 0.0622552 0 
0.1775 0.0625317 0 
0.178285 0.0628082 0 
0.179071 0.0630847 0 
ZONE I=5
0.179071 0.0630847 0 
0.179856 0.0633612 0 
0.180642 0.0636377 0 
0.181427 0.0639142 0 
0.182212 0.0641907 0 
ZONE I=5
0.182212 0.0641907 0 
0.182998 0.0644672 0 
0.183783 0.0647437 0 
0.184569 0.0650201 0 
0.185354 0.0652966 0 
ZONE I=5
0.185354 0.0652966 0 
0.186139 0.0655731 0 
0.186925 0.0658496 0 
0.18771 0.0661261 0 
0.188496 0.0664025 0 
ZONE I=5
0.188496 0.0664025 0 
0.189281 0.066679 0 
0.190066 0.0669555 0 
0.190852 0.067232 0 
0.191637 0.0675084 0 
ZONE I=5
0.191637 0.0675084 0 
0.192423 0.0677849 0 
0.193208 0.0680613 0 
0.193993 0.0683378 0 
0.194779 0.0686143 0 
ZONE I=5
0.194779 0.0686143 0 
0.195564 0.0688907 0 
0.19635 0.0691672 0 
0.197135 0.0694436 0 
0.19792 0.06972 0 
ZONE I=5
0.19792 0.06972 0 
0.198706 0.0699965 0 
0.199491 0.0702729 0 
0.200277 0.0705494 0 
0.201062 0.0708258 0 
ZONE I=5
0.201062 0.0708258 0 
0.201847 0.0711022 0 
0.202633 0.0713786 0 
0.203418 0.0716551 0 
0.204204 0.0719315 0 
ZONE I=5
0.204204 0.0719315 0 
0.204989 0.0722079 0 
0.205774 0.0724843 0 
0.20656 0.0727607 0 
0.207345 0.0730372 0 
ZONE I=5
0.207345 0.0730372 0 
0.208131 0.0733136 0 
0.208916 0.07359 0 
0.209701 0.0738664 0 
0.210487 0.0741428 0 
ZONE I=5
0.210487 0.0741428 0 
0.211272 0.0744192 0 
0.212058 0.0746956 0 
0.212843 0.074972 0 
0.213628 0.0752483 0 
ZONE I=5
0.213628 0.0752483 0 
0.214414 0.0755247 0 
0.215199 0.0758011 0 
0.215984 0.0760775 0 
0.21677 0.0763539 0 
ZONE I=5
0.21677 0.0763539 0 
0.217555 0.0766302 0 
0.218341 0.0769066 0 
0.219126 0.077183 0 
0.219911 0.0774593 0 
ZONE I=5
0.219911 0.0774593 0 
0.220697 0.0777357 0 
0.221482 0.0780121 0 
0.222268 0.0782884 0 
0.223053 0.0785648 0 
ZONE I=5
0.223053 0.0785648 0 
0.223838 0.0788411 0 
0.224624 0.0791175 0 
0.225409 0.0793938 0 
0.226195 0.0796702 0 
ZONE I=5
0.226195 0.0796702 0 
0.22698 0.0799465 0 
0.227765 0.0802228 0 
0.228551 0.0804992 0 
0.229336 0.0807755 0 
ZONE I=5
0.229336 0.0807755 0 
0.230122 0.0810518 0 
0.230907 0.0813281 0 
0.231692 0.0816044 0 
0.232478 0.0818808 0 
ZONE I=5
0.232478 0.0818808 0 
0.233263 0.0821571 0 
0.234049 0.0824334 0 
0.234834 0.0827097 0 
0.235619 0.082986 0 
ZONE I=5
0.235619 0.082986 0 
0.236405 0.0832623 0 
0.23719 0.0835386 0 
0.237976 0.0838149 0 
0.238761 0.0840912 0 
ZONE I=5
0.238761 0.0840912 0 
0.239546 0.0843675 0 
0.240332 0.0846437 0 
0.241117 0.08492 0 
0.241903 0.0851963 0 
ZONE I=5
0.241903 0.0851963 0 
0.242688 0.0854726 0 
0.243473 0.0857489 0 
0.244259 0.0860251 0 
0.245044 0.0863014 0 
ZONE I=5
0.245044 0.0863014 0 
0.24583 0.0865776 0 
0.246615 0.0868539 0 
0.2474 0.0871302 0 
0.248186 0.0874064 0 
ZONE I=5
0.248186 0.0874064 0 
0.248971 0.0876827 0 
0.249757 0.0879589 0 
0.250542 0.0882351 0 
0.251327 0.0885114 0 
ZONE I=5
0.251327 0.0885114 0 
0.252113 0.0887876 0 
0.252898 0.0890638 0 
0.253684 0.0893401 0 
0.254469 0.0896163 0 
ZONE I=5
0.254469 0.0896163 0 
0.255254 0.0898925 0 
0.25604 0.0901687 0 
0.256825 0.0904449 0 
0.257611 0.0907211 0 
ZONE I=5
0.257611 0.0907211 0 
0.258396 0.0909974 0 
0.259181 0.0912736 0 
0.259967 0.0915498 0 
0.260752 0.0918259 0 
ZONE I=5
0.260752 0.0918259 0 
0.261538 0.0921021 0 
0.262323 0.0923783 0 
0.263108 0.0926545 0 
0.263894 0.0929307 0 
ZONE I=5
0.263894 0.0929307 0 
0.264679 0.0932069 0 
0.265465 0.093483 0 
0.26625 0.0937592 0 
0.267035 0.0940354 0 
ZONE I=5
0.267035 0.0940354 0 
0.267821 0.0943115 0 
0.268606 0.0945877 0 
0.269392 0.0948639 0 
0.270177 0.09514 0 
ZONE I=5
0.270177 0.09514 0 
0.270962 0.0954162 0 
0.271748 0.0956923 0 
0.272533 0.0959684 0 
0.273319 0.0962446 0 
ZONE I=5
0.273319 0.0962446 0 
0.274104 0.0965207 0 
0.274889 0.0967969 0 
0.275675 0.097073 0 
0.27646 0.0973491 0 
ZONE I=5
0.27646 0.0973491 0 
0.277246 0.0976252 0 
0.278031 0.0979013 0 
0.278816 0.0981774 0 
0.279602 0.0984536 0 
ZONE I=5
0.279602 0.0984536 0 
0.280387 0.0987297 0 
0.281173 0.0990058 0 
0.281958 0.0992819 0 
0.282743 0.0995579 0 
ZONE I=5
0.282743 0.0995579 0 
0.283529 0.099834 0 
0.284314 0.10011 0 
0.2851 0.100386 0 
0.285885 0.100662 0 
ZONE I=5
0.285885 0.100662 0 
0.28667 0.100938 0 
0.287456 0.101214 0 
0.288241 0.10149 0 
0.289027 0.101767 0 
ZONE I=5
0.289027 0.101767 0 
0.289812 0.102043 0 
0.290597 0.102319 0 
0.291383 0.102595 0 
0.292168 0.102871 0 
ZONE I=5
0.292168 0.102871 0 
0.292954 0.103147 0 
0.293739 0.103423 0 
0.294524 0.103699 0 
0.29531 0.103975 0 
ZONE I=5
0.29531 0.103975 0 
0.296095 0.104251 0 
0.296881 0.104527 0 
0.297666 0.104803 0 
0.298451 0.105079 0 
ZONE I=5
0.298451 0.105079 0 
0.299237 0.105355 0 
0.300022 0.105631 0 
0.300807 0.105907 0 
0.301593 0.106183 0 
ZONE I=5
0.301593 0.106183 0 
0.302378 0.106459 0 
0.303164 0.106735 0 
0.303949 0.107011 0 
0.304734 0.107287 0 
ZONE I=5
0.304734 0.107287 0 
0.30552 0.107563 0 
0.306305 0.107839 0 
0.307091 0.108115 0 
0.307876 0.108391 0 
ZONE I=5
0.307876 0.108391 0 
0.308661 0.108667 0 
0.309447 0.108943 0 
0.310232 0.109219 0 
0.311018 0.109495 0 
ZONE I=5
0.311018 0.109495 0 
0.311803 0.109771 0 
0.312588 0.110046 0 
0.313374 0.110322 0 
0.314159 0.110598 0 
ZONE I=5
0.314159 0.110598 0 
0.314945 0.110874 0 
0.31573 0.11115 0 
0.316515 0.111426 0 
0.317301 0.111702 0 
ZONE I=5
0.317301 0.111702 0 
0.318086 0.111978 0 
0.318872 0.112254 0 
0.319657 0.11253 0 
0.320442 0.112806 0 
ZONE I=5
0.320442 0.112806 0 
0.321228 0.113082 0 
0.322013 0.113357 0 
0.322799 0.113633 0 
0.323584 0.113909 0 
ZONE I=5
0.323584 0.113909 0 
0.324369 0.114185 0 
0.325155 0.114461 0 
0.32594 0.114737 0 
0.326726 0.115013 0 
ZONE I=5
0.326726 0.115013 0 
0.327511 0.115288 0 
0.328296 0.115564 0 
0.329082 0.11584 0 
0.329867 0.116116 0 
ZONE I=5
0.329867 0.116116 0 
0.330653 0.116392 0 
0.331438 0.116668 0 
0.332223 0.116944 0 
0.333009 0.117219 0 
ZONE I=5
0.333009 0.117219 0 
0.333794 0.117495 0 
0.33458 0.117771 0 
0.335365 0.118047 0 
0.33615 0.118323 0 
ZONE I=5
0.33615 0.118323 0 
0.336936 0.118598 0 
0.337721 0.118874 0 
0.338507 0.11915 0 
0.339292 0.119426 0 
ZONE I=5
0.339292 0.119426 0 
0.340077 0.119702 0 
0.340863 0.119977 0 
0.341648 0.120253 0 
0.342434 0.120529 0 
ZONE I=5
0.342434 0.120529 0 
0.343219 0.120805 0 
0.344004 0.12108 0 
0.34479 0.121356 0 
0.345575 0.121632 0 
ZONE I=5
0.345575 0.121632 0 
0.346361 0.121908 0 
0.347146 0.122183 0 
0.347931 0.122459 0 
0.348717 0.122735 0 
ZONE I=5
0.348717 0.122735 0 
0.349502 0.123011 0 
0.350288 0.123286 0 
0.351073 0.123562 0 
0.351858 0.123838 0 
ZONE I=5
0.351858 0.123838 0 
0.352644 0.124113 0 
0.353429 0.124389 0 
0.354215 0.124665 0 
0.355 0.124941 0 
ZONE I=5
0.355 0.124941 0 
0.355785 0.125216 0 
0.356571 0.125492 0 
0.357356 0.125768 0 
0.358142 0.126043 0 
ZONE I=5
0.358142 0.126043 0 
0.358927 0.126319 0 
0.359712 0.126595 0 
0.360498 0.12687 0 
0.361283 0.127146 0 
ZONE I=5
0.361283 0.127146 0 
0.362069 0.127422 0 
0.362854 0.127697 0 
0.363639 0.127973 0 
0.364425 0.128248 0 
ZONE I=5
0.364425 0.128248 0 
0.36521 0.128524 0 
0.365996 0.1288 0 
0.366781 0.129075 0 
0.367566 0.129351 0 
ZONE I=5
0.367566 0.129351 0 
0.368352 0.129627 0 
0.369137 0.129902 0 
0.369923 0.130178 0 
0.370708 0.130453 0 
ZONE I=5
0.370708 0.130453 0 
0.371493 0.130729 0 
0.372279 0.131004 0 
0.373064 0.13128 0 
0.37385 0.131556 0 
ZONE I=5
0.37385 0.131556 0 
0.374635 0.131831 0 
0.37542 0.132107 0 
0.376206 0.132382 0 
0.376991 0.132658 0 
ZONE I=5
0.376991 0.132658 0 
0.377777 0.132933 0 
0.378562 0.133209 0 
0.379347 0.133484 0 
0.380133 0.13376 0 
ZONE I=5
0.380133 0.13376 0 
0.380918 0.134036 0 
0.381704 0.134311 0 
0.382489 0.134587 0 
0.383274 0.134862 0 
ZONE I=5
0.383274 0.134862 0 
0.38406 0.135138 0 
0.384845 0.135413 0 
0.38563 0.135689 0 
0.386416 0.135964 0 
ZONE I=5
0.386416 0.135964 0 
0.387201 0.13624 0 
0.387987 0.136515 0 
0.388772 0.13679 0 
0.389557 0.137066 0 
ZONE I=5
0.389557 0.137066 0 
0.390343 0.137341 0 
0.391128 0.137617 0 
0.391914 0.137892 0 
0.392699 0.138168 0 
ZONE I=5
0.392699 0.138168 0 
0.393484 0.138443 0 
0.39427 0.138719 0 
0.395055 0.138994 0 
0.395841 0.13927 0 
ZONE I=5
0.395841 0.13927 0 
0.396626 0.139545 0 
0.397411 0.13982 0 
0.398197 0.140096 0 
0.398982 0.140371 0 
ZONE I=5
0.398982 0.140371 0 
0.399768 0.140647 0 
0.400553 0.140922 0 
0.401338 0.141197 0 
0.402124 0.141473 0 
ZONE I=5
0.402124 0.141473 0 
0.402909 0.141748 0 
0.403695 0.142023 0 
0.40448 0.142299 0 
0.405265 0.142574 0 
ZONE I=5
0.405265 0.142574 0 
0.406051 0.14285 0 
0.406836 0.143125 0 
0.407622 0.1434 0 
0.408407 0.143676 0 
ZONE I=5
0.408407 0.143676 0 
0.409192 0.143951 0 
0.409978 0.144226 0 
0.410763 0.144502 0 
0.411549 0.144777 0 
ZONE I=5
0.411549 0.144777 0 
0.412334 0.145052 0 
0.413119 0.145327 0 
0.413905 0.145603 0 
0.41469 0.145878 0 
ZONE I=5
0.41469 0.145878 0 
0.415476 0.146153 0 
0.416261 0.146429 0 
0.417046 0.146704 0 
0.417832 0.146979 0 
ZONE I=5
0.417832 0.146979 0 
0.418617 0.147254 0 
0.419403 0.14753 0 
0.420188 0.147805 0 
0.420973 0.14808 0 
ZONE I=5
0.420973 0.14808 0 
0.421759 0.148355 0 
0.422544 0.148631 0 
0.42333 0.148906 0 
0.424115 0.149181 0 
ZONE I=5
0.424115 0.149181 0 
0.4249 0.149456 0 
0.425686 0.149731 0 
0.426471 0.150007 0 
0.427257 0.150282 0 
ZONE I=5
0.427257 0.150282 0 
0.428042 0.150557 0 
0.428827 0.150832 0 
0.429613 0.151107 0 
0.430398 0.151383 0 
ZONE I=5
0.430398 0.151383 0 
0.431184 0.151658 0 
0.431969 0.151933 0 
0.432754 0.152208 0 
0.43354 0.152483 0 
ZONE I=5
0.43354 0.152483 0 
0.434325 0.152758 0 
0.435111 0.153033 0 
0.435896 0.153309 0 
0.436681 0.153584 0 
ZONE I=5
0.436681 0.153584 0 
0.437467 0.153859 0 
0.438252 0.154134 0 
0.439038 0.154409 0 
0.439823 0.154684 0 
ZONE I=5
0.439823 0.154684 0 
0.440608 0.154959 0 
0.441394 0.155234 0 
0.442179 0.155509 0 
0.442965 0.155785 0 
ZONE I=5
0.442965 0.155785 0 
0.44375 0.15606 0 
0.444535 0.156335 0 
0.445321 0.15661 0 
0.446106 0.156885 0 
ZONE I=5
0.446106 0.156885 0 
0.446892 0.15716 0 
0.447677 0.157435 0 
0.448462 0.15771 0 
0.449248 0.157985 0 
ZONE I=5
0.449248 0.157985 0 
0.450033 0.15826 0 
0.450819 0.158535 0 
0.451604 0.15881 0 
0.452389 0.159085 0 
ZONE I=5
0.452389 0.159085 0 
0.453175 0.15936 0 
0.45396 0.159635 0 
0.454746 0.15991 0 
0.455531 0.160185 0 
ZONE I=5
0.455531 0.160185 0 
0.456316 0.16046 0 
0.457102 0.160735 0 
0.457887 0.16101 0 
0.458673 0.161285 0 
ZONE I=5
0.458673 0.161285 0 
0.459458 0.16156 0 
0.460243 0.161835 0 
0.461029 0.16211 0 
0.461814 0.162384 0 
ZONE I=5
0.461814 0.162384 0 
0.4626 0.162659 0 
0.463385 0.162934 0 
0.46417 0.163209 0 
0.464956 0.163484 0 
ZONE I=5
0.464956 0.163484 0 
0.465741 0.163759 0 
0.466527 0.164034 0 
0.467312 0.164309 0 
0.468097 0.164584 0 
ZONE I=5
0.468097 0.164584 0 
0.468883 0.164859 0 
0.469668 0.165133 0 
0.470453 0.165408 0 
0.471239 0.165683 0 
ZONE I=5
0.471239 0.165683 0 
0.472024 0.165958 0 
0.47281 0.166233 0 
0.473595 0.166508 0 
0.47438 0.166782 0 
ZONE I=5
0.47438 0.166782 0 
0.475166 0.167057 0 
0.475951 0.167332 0 
0.476737 0.167607 0 
0.477522 0.167882 0 
ZONE I=5
0.477522 0.167882 0 
0.478307 0.168156 0 
0.479093 0.168431 0 
0.479878 0.168706 0 
0.480664 0.168981 0 
ZONE I=5
0.480664 0.168981 0 
0.481449 0.169255 0 
0.482234 0.16953 0 
0.48302 0.169805 0 
0.483805 0.17008 0 
ZONE I=5
0.483805 0.17008 0 
0.484591 0.170354 0 
0.485376 0.170629 0 
0.486161 0.170904 0 
0.486947 0.171179 0 
ZONE I=5
0.486947 0.171179 0 
0.487732 0.171453 0 
0.488518 0.171728 0 
0.489303 0.172003 0 
0.490088 0.172277 0 
ZONE I=5
0.490088 0.172277 0 
0.490874 0.172552 0 
0.491659 0.172827 0 
0.492445 0.173101 0 
0.49323 0.173376 0 
ZONE I=5
0.49323 0.173376 0 
0.494015 0.173651 0 
0.494801 0.173925 0 
0.495586 0.1742 0 
0.496372 0.174475 0 
ZONE I=5
0.496372 0.174475 0 
0.497157 0.174749 0 
0.497942 0.175024 0 
0.498728 0.175298 0 
0.499513 0.175573 0 
ZONE I=5
0.499513 0.175573 0 
0.500299 0.175848 0 
0.501084 0.176122 0 
0.501869 0.176397 0 
0.502655 0.176671 0 
ZONE I=5
0.502655 0.176671 0 
0.50344 0.176946 0 
0.504226 0.177221 0 
0.505011 0.177495 0 
0.505796 0.17777 0 
ZONE I=5
0.505796 0.17777 0 
0.506582 0.178044 0 
0.507367 0.178319 0 
0.508153 0.178593 0 
0.508938 0.178868 0 
ZONE I=5
0.508938 0.178868 0 
0.509723 0.179142 0 
0.510509 0.179417 0 
0.511294 0.179691 0 
0.51208 0.179966 0 
ZONE I=5
0.51208 0.179966 0 
0.512865 0.18024 0 
0.51365 0.180515 0 
0.514436 0.180789 0 
0.515221 0.181064 0 
ZONE I=5
0.515221 0.181064 0 
0.516007 0.181338 0 
0.516792 0.181613 0 
0.517577 0.181887 0 
0.518363 0.182161 0 
ZONE I=5
0.518363 0.182161 0 
0.519148 0.182436 0 
0.519934 0.18271 0 
0.520719 0.182985 0 
0.521504 0.183259 0 
ZONE I=5
0.521504 0.183259 0 
0.52229 0.183534 0 
0.523075 0.183808 0 
0.523861 0.184082 0 
0.524646 0.184357 0 
ZONE I=5
0.524646 0.184357 0 
0.525431 0.184631 0 
0.526217 0.184905 0 
0.527002 0.18518 0 
0.527788 0.185454 0 
ZONE I=5
0.527788 0.185454 0 
0.528573 0.185728 0 
0.529358 0.186003 0 
0.530144 0.186277 0 
0.530929 0.186551 0 
ZONE I=5
0.530929 0.186551 0 
0.531715 0.186826 0 
0.5325 0.1871 0 
0.533285 0.187374 0 
0.534071 0.187649 0 
ZONE I=5
0.534071 0.187649 0 
0.534856 0.187923 0 
0.535642 0.188197 0 
0.536427 0.188471 0 
0.537212 0.188746 0 
ZONE I=5
0.537212 0.188746 0 
0.537998 0.18902 0 
0.538783 0.189294 0 
0.539569 0.189568 0 
0.540354 0.189843 0 
ZONE I=5
0.540354 0.189843 0 
0.541139 0.190117 0 
0.541925 0.190391 0 
0.54271 0.190665 0 
0.543496 0.190939 0 
ZONE I=5
0.543496 0.190939 0 
0.544281 0.191214 0 
0.545066 0.191488 0 
0.545852 0.191762 0 
0.546637 0.192036 0 
ZONE I=5
0.546637 0.192036 0 
0.547423 0.19231 0 
0.548208 0.192584 0 
0.548993 0.192859 0 
0.549779 0.193133 0 
ZONE I=5
0.549779 0.193133 0 
0.550564 0.193407 0 
0.55135 0.193681 0 
0.552135 0.193955 0 
0.55292 0.194229 0 
ZONE I=5
0.55292 0.194229 0 
0.553706 0.194503 0 
0.554491 0.194777 0 
0.555277 0.195051 0 
0.556062 0.195325 0 
ZONE I=5
0.556062 0.195325 0 
0.556847 0.1956 0 
0.557633 0.195874 0 
0.558418 0.196148 0 
0.559203 0.196422 0 
ZONE I=5
0.559203 0.196422 0 
0.559989 0.196696 0 
0.560774 0.19697 0 
0.56156 0.197244 0 
0.562345 0.197518 0 
ZONE I=5
0.562345 0.197518 0 
0.56313 0.197792 0 
0.563916 0.198066 0 
0.564701 0.19834 0 
0.565487 0.198614 0 
ZONE I=5
0.565487 0.198614 0 
0.566272 0.198888 0 
0.567057 0.199162 0 
0.567843 0.199436 0 
0.568628 0.199709 0 
ZONE I=5
0.568628 0.199709 0 
0.569414 0.199983 0 
0.570199 0.200257 0 
0.570984 0.200531 0 
0.57177 0.200805 0 
ZONE I=5
0.57177 0.200805 0 
0.572555 0.201079 0 
0.573341 0.201353 0 
0.574126 0.201627 0 
0.574911 0.201901 0 
ZONE I=5
0.574911 0.201901 0 
0.575697 0.202175 0 
0.576482 0.202448 0 
0.577268 0.202722 0 
0.578053 0.202996 0 
ZONE I=5
