ZONE I=5
0 0 0 
0.000785398 0.00045147 0 
0.0015708 0.000902939 0 
0.00235619 0.00135441 0 
0.00314159 0.00180588 0 
ZONE I=5
0.00314159 0.00180588 0 
0.00392699 0.00225735 0 
0.00471239 0.00270882 0 
0.00549779 0.00316028 0 
0.00628319 0.00361175 0 
ZONE I=5
0.00628319 0.00361175 0 
0.00706858 0.00406322 0 
0.00785398 0.00451468 0 
0.00863938 0.00496615 0 
0.00942478 0.00541762 0 
ZONE I=5
0.00942478 0.00541762 0 
0.0102102 0.00586908 0 
0.0109956 0.00632054 0 
0.011781 0.00677201 0 
0.0125664 0.00722347 0 
ZONE I=5
0.0125664 0.00722347 0 
0.0133518 0.00767493 0 
0.0141372 0.00812639 0 
0.0149226 0.00857785 0 
0.015708 0.00902931 0 
ZONE I=5
0.015708 0.00902931 0 
0.0164934 0.00948076 0 
0.0172788 0.00993222 0 
0.0180642 0.0103837 0 
0.0188496 0.0108351 0 
ZONE I=5
0.0188496 0.0108351 0 
0.019635 0.0112866 0 
0.0204204 0.011738 0 
0.0212058 0.0121895 0 
0.0219911 0.0126409 0 
ZONE I=5
0.0219911 0.0126409 0 
0.0227765 0.0130924 0 
0.0235619 0.0135438 0 
0.0243473 0.0139952 0 
0.0251327 0.0144467 0 
ZONE I=5
0.0251327 0.0144467 0 
0.0259181 0.0148981 0 
0.0267035 0.0153496 0 
0.0274889 0.015801 0 
0.0282743 0.0162524 0 
ZONE I=5
0.0282743 0.0162524 0 
0.0290597 0.0167038 0 
0.0298451 0.0171553 0 
0.0306305 0.0176067 0 
0.0314159 0.0180581 0 
ZONE I=5
0.0314159 0.0180581 0 
0.0322013 0.0185095 0 
0.0329867 0.0189609 0 
0.0337721 0.0194124 0 
0.0345575 0.0198638 0 
ZONE I=5
0.0345575 0.0198638 0 
0.0353429 0.0203152 0 
0.0361283 0.0207666 0 
0.0369137 0.021218 0 
0.0376991 0.0216694 0 
ZONE I=5
0.0376991 0.0216694 0 
0.0384845 0.0221208 0 
0.0392699 0.0225722 0 
0.0400553 0.0230235 0 
0.0408407 0.0234749 0 
ZONE I=5
0.0408407 0.0234749 0 
0.0416261 0.0239263 0 
0.0424115 0.0243777 0 
0.0431969 0.0248291 0 
0.0439823 0.0252804 0 
ZONE I=5
0.0439823 0.0252804 0 
0.0447677 0.0257318 0 
0.0455531 0.0261832 0 
0.0463385 0.0266345 0 
0.0471239 0.0270859 0 
ZONE I=5
0.0471239 0.0270859 0 
0.0479093 0.0275373 0 
0.0486947 0.0279886 0 
0.0494801 0.0284399 0 
0.0502655 0.0288913 0 
ZONE I=5
0.0502655 0.0288913 0 
0.0510509 0.0293426 0 
0.0518363 0.029794 0 
0.0526217 0.0302453 0 
0.0534071 0.0306966 0 
ZONE I=5
0.0534071 0.0306966 0 
0.0541925 0.0311479 0 
0.0549779 0.0315993 0 
0.0557633 0.0320506 0 
0.0565487 0.0325019 0 
ZONE I=5
0.0565487 0.0325019 0 
0.0573341 0.0329532 0 
0.0581195 0.0334045 0 
0.0589049 0.0338558 0 
0.0596903 0.0343071 0 
ZONE I=5
0.0596903 0.0343071 0 
0.0604757 0.0347583 0 
0.0612611 0.0352096 0 
0.0620465 0.0356609 0 
0.0628319 0.0361122 0 
ZONE I=5
0.0628319 0.0361122 0 
0.0636173 0.0365634 0 
0.0644026 0.0370147 0 
0.065188 0.0374659 0 
0.0659734 0.0379172 0 
ZONE I=5
0.0659734 0.0379172 0 
0.0667588 0.0383684 0 
0.0675442 0.0388197 0 
0.0683296 0.0392709 0 
0.069115 0.0397221 0 
ZONE I=5
0.069115 0.0397221 0 
0.0699004 0.0401734 0 
0.0706858 0.0406246 0 
0.0714712 0.0410758 0 
0.0722566 0.041527 0 
ZONE I=5
0.0722566 0.041527 0 
0.073042 0.0419782 0 
0.0738274 0.0424294 0 
0.0746128 0.0428806 0 
0.0753982 0.0433317 0 
ZONE I=5
0.0753982 0.0433317 0 
0.0761836 0.0437829 0 
0.076969 0.0442341 0 
0.0777544 0.0446853 0 
0.0785398 0.0451364 0 
ZONE I=5
0.0785398 0.0451364 0 
0.0793252 0.0455876 0 
0.0801106 0.0460387 0 
0.080896 0.0464898 0 
0.0816814 0.046941 0 
ZONE I=5
0.0816814 0.046941 0 
0.0824668 0.0473921 0 
0.0832522 0.0478432 0 
0.0840376 0.0482943 0 
0.084823 0.0487454 0 
ZONE I=5
0.084823 0.0487454 0 
0.0856084 0.0491965 0 
0.0863938 0.0496476 0 
0.0871792 0.0500987 0 
0.0879646 0.0505498 0 
ZONE I=5
0.0879646 0.0505498 0 
0.08875 0.0510008 0 
0.0895354 0.0514519 0 
0.0903208 0.051903 0 
0.0911062 0.052354 0 
ZONE I=5
0.0911062 0.052354 0 
0.0918916 0.0528051 0 
0.092677 0.0532561 0 
0.0934624 0.0537071 0 
0.0942478 0.0541581 0 
ZONE I=5
0.0942478 0.0541581 0 
0.0950332 0.0546091 0 
0.0958186 0.0550601 0 
0.096604 0.0555111 0 
0.0973894 0.0559621 0 
ZONE I=5
0.0973894 0.0559621 0 
0.0981748 0.0564131 0 
0.0989602 0.0568641 0 
0.0997456 0.057315 0 
0.100531 0.057766 0 
ZONE I=5
0.100531 0.057766 0 
0.101316 0.0582169 0 
0.102102 0.0586679 0 
0.102887 0.0591188 0 
0.103673 0.0595697 0 
ZONE I=5
0.103673 0.0595697 0 
0.104458 0.0600206 0 
0.105243 0.0604715 0 
0.106029 0.0609224 0 
0.106814 0.0613733 0 
ZONE I=5
0.106814 0.0613733 0 
0.1076 0.0618242 0 
0.108385 0.0622751 0 
0.10917 0.0627259 0 
0.109956 0.0631768 0 
ZONE I=5
0.109956 0.0631768 0 
0.110741 0.0636276 0 
0.111527 0.0640785 0 
0.112312 0.0645293 0 
0.113097 0.0649801 0 
ZONE I=5
0.113097 0.0649801 0 
0.113883 0.0654309 0 
0.114668 0.0658817 0 
0.115454 0.0663325 0 
0.116239 0.0667833 0 
ZONE I=5
0.116239 0.0667833 0 
0.117024 0.0672341 0 
0.11781 0.0676848 0 
0.118595 0.0681356 0 
0.119381 0.0685863 0 
ZONE I=5
0.119381 0.0685863 0 
0.120166 0.0690371 0 
0.120951 0.0694878 0 
0.121737 0.0699385 0 
0.122522 0.0703892 0 
ZONE I=5
0.122522 0.0703892 0 
0.123308 0.0708399 0 
0.124093 0.0712906 0 
0.124878 0.0717413 0 
0.125664 0.0721919 0 
ZONE I=5
0.125664 0.0721919 0 
0.126449 0.0726426 0 
0.127235 0.0730932 0 
0.12802 0.0735439 0 
0.128805 0.0739945 0 
ZONE I=5
0.128805 0.0739945 0 
0.129591 0.0744451 0 
0.130376 0.0748957 0 
0.131161 0.0753463 0 
0.131947 0.0757969 0 
ZONE I=5
0.131947 0.0757969 0 
0.132732 0.0762474 0 
0.133518 0.076698 0 
0.134303 0.0771485 0 
0.135088 0.0775991 0 
ZONE I=5
0.135088 0.0775991 0 
0.135874 0.0780496 0 
0.136659 0.0785001 0 
0.137445 0.0789506 0 
0.13823 0.0794011 0 
ZONE I=5
0.13823 0.0794011 0 
0.139015 0.0798516 0 
0.139801 0.0803021 0 
0.140586 0.0807525 0 
0.141372 0.081203 0 
ZONE I=5
0.141372 0.081203 0 
0.142157 0.0816534 0 
0.142942 0.0821038 0 
0.143728 0.0825543 0 
0.144513 0.0830047 0 
ZONE I=5
0.144513 0.0830047 0 
0.145299 0.0834551 0 
0.146084 0.0839054 0 
0.146869 0.0843558 0 
0.147655 0.0848062 0 
ZONE I=5
0.147655 0.0848062 0 
0.14844 0.0852565 0 
0.149226 0.0857068 0 
0.150011 0.0861572 0 
0.150796 0.0866075 0 
ZONE I=5
0.150796 0.0866075 0 
0.151582 0.0870578 0 
0.152367 0.087508 0 
0.153153 0.0879583 0 
0.153938 0.0884086 0 
ZONE I=5
0.153938 0.0884086 0 
0.154723 0.0888588 0 
0.155509 0.0893091 0 
0.156294 0.0897593 0 
0.15708 0.0902095 0 
ZONE I=5
0.15708 0.0902095 0 
0.157865 0.0906597 0 
0.15865 0.0911099 0 
0.159436 0.09156 0 
0.160221 0.0920102 0 
ZONE I=5
0.160221 0.0920102 0 
0.161007 0.0924603 0 
0.161792 0.0929105 0 
0.162577 0.0933606 0 
0.163363 0.0938107 0 
ZONE I=5
0.163363 0.0938107 0 
0.164148 0.0942608 0 
0.164934 0.0947109 0 
0.165719 0.0951609 0 
0.166504 0.095611 0 
ZONE I=5
0.166504 0.095611 0 
0.16729 0.096061 0 
0.168075 0.096511 0 
0.168861 0.096961 0 
0.169646 0.097411 0 
ZONE I=5
0.169646 0.097411 0 
0.170431 0.097861 0 
0.171217 0.098311 0 
0.172002 0.0987609 0 
0.172788 0.0992109 0 
ZONE I=5
0.172788 0.0992109 0 
0.173573 0.0996608 0 
0.174358 0.100111 0 
0.175144 0.100561 0 
0.175929 0.101011 0 
ZONE I=5
0.175929 0.101011 0 
0.176715 0.10146 0 
0.1775 0.10191 0 
0.178285 0.10236 0 
0.179071 0.10281 0 
ZONE I=5
0.179071 0.10281 0 
0.179856 0.10326 0 
0.180642 0.10371 0 
0.181427 0.104159 0 
0.182212 0.104609 0 
ZONE I=5
0.182212 0.104609 0 
0.182998 0.105059 0 
0.183783 0.105509 0 
0.184569 0.105958 0 
0.185354 0.106408 0 
ZONE I=5
0.185354 0.106408 0 
0.186139 0.106858 0 
0.186925 0.107307 0 
0.18771 0.107757 0 
0.188496 0.108207 0 
ZONE I=5
0.188496 0.108207 0 
0.189281 0.108656 0 
0.190066 0.109106 0 
0.190852 0.109556 0 
0.191637 0.110005 0 
ZONE I=5
0.191637 0.110005 0 
0.192423 0.110455 0 
0.193208 0.110904 0 
0.193993 0.111354 0 
0.194779 0.111803 0 
ZONE I=5
0.194779 0.111803 0 
0.195564 0.112253 0 
0.19635 0.112702 0 
0.197135 0.113152 0 
0.19792 0.113601 0 
ZONE I=5
0.19792 0.113601 0 
0.198706 0.114051 0 
0.199491 0.1145 0 
0.200277 0.11495 0 
0.201062 0.115399 0 
ZONE I=5
0.201062 0.115399 0 
0.201847 0.115848 0 
0.202633 0.116298 0 
0.203418 0.116747 0 
0.204204 0.117196 0 
ZONE I=5
0.204204 0.117196 0 
0.204989 0.117646 0 
0.205774 0.118095 0 
0.20656 0.118544 0 
0.207345 0.118994 0 
ZONE I=5
0.207345 0.118994 0 
0.208131 0.119443 0 
0.208916 0.119892 0 
0.209701 0.120341 0 
0.210487 0.12079 0 
ZONE I=5
0.210487 0.12079 0 
0.211272 0.12124 0 
0.212058 0.121689 0 
0.212843 0.122138 0 
0.213628 0.122587 0 
ZONE I=5
0.213628 0.122587 0 
0.214414 0.123036 0 
0.215199 0.123485 0 
0.215984 0.123934 0 
0.21677 0.124383 0 
ZONE I=5
0.21677 0.124383 0 
0.217555 0.124832 0 
0.218341 0.125281 0 
0.219126 0.12573 0 
0.219911 0.126179 0 
ZONE I=5
0.219911 0.126179 0 
0.220697 0.126628 0 
0.221482 0.127077 0 
0.222268 0.127526 0 
0.223053 0.127975 0 
ZONE I=5
0.223053 0.127975 0 
0.223838 0.128424 0 
0.224624 0.128873 0 
0.225409 0.129322 0 
0.226195 0.129771 0 
ZONE I=5
0.226195 0.129771 0 
0.22698 0.13022 0 
0.227765 0.130668 0 
0.228551 0.131117 0 
0.229336 0.131566 0 
ZONE I=5
0.229336 0.131566 0 
0.230122 0.132015 0 
0.230907 0.132463 0 
0.231692 0.132912 0 
0.232478 0.133361 0 
ZONE I=5
0.232478 0.133361 0 
0.233263 0.133809 0 
0.234049 0.134258 0 
0.234834 0.134707 0 
0.235619 0.135155 0 
ZONE I=5
0.235619 0.135155 0 
0.236405 0.135604 0 
0.23719 0.136053 0 
0.237976 0.136501 0 
0.238761 0.13695 0 
ZONE I=5
0.238761 0.13695 0 
0.239546 0.137398 0 
0.240332 0.137847 0 
0.241117 0.138295 0 
0.241903 0.138744 0 
ZONE I=5
0.241903 0.138744 0 
0.242688 0.139192 0 
0.243473 0.139641 0 
0.244259 0.140089 0 
0.245044 0.140537 0 
ZONE I=5
0.245044 0.140537 0 
0.24583 0.140986 0 
0.246615 0.141434 0 
0.2474 0.141882 0 
0.248186 0.142331 0 
ZONE I=5
0.248186 0.142331 0 
0.248971 0.142779 0 
0.249757 0.143227 0 
0.250542 0.143675 0 
0.251327 0.144124 0 
ZONE I=5
0.251327 0.144124 0 
0.252113 0.144572 0 
0.252898 0.14502 0 
0.253684 0.145468 0 
0.254469 0.145916 0 
ZONE I=5
0.254469 0.145916 0 
0.255254 0.146364 0 
0.25604 0.146813 0 
0.256825 0.147261 0 
0.257611 0.147709 0 
ZONE I=5
0.257611 0.147709 0 
0.258396 0.148157 0 
0.259181 0.148605 0 
0.259967 0.149053 0 
0.260752 0.149501 0 
ZONE I=5
0.260752 0.149501 0 
0.261538 0.149949 0 
0.262323 0.150397 0 
0.263108 0.150844 0 
0.263894 0.151292 0 
ZONE I=5
0.263894 0.151292 0 
0.264679 0.15174 0 
0.265465 0.152188 0 
0.26625 0.152636 0 
0.267035 0.153084 0 
ZONE I=5
0.267035 0.153084 0 
0.267821 0.153531 0 
0.268606 0.153979 0 
0.269392 0.154427 0 
0.270177 0.154875 0 
ZONE I=5
0.270177 0.154875 0 
0.270962 0.155322 0 
0.271748 0.15577 0 
0.272533 0.156218 0 
0.273319 0.156665 0 
ZONE I=5
0.273319 0.156665 0 
0.274104 0.157113 0 
0.274889 0.157561 0 
0.275675 0.158008 0 
0.27646 0.158456 0 
ZONE I=5
0.27646 0.158456 0 
0.277246 0.158903 0 
0.278031 0.159351 0 
0.278816 0.159798 0 
0.279602 0.160246 0 
ZONE I=5
0.279602 0.160246 0 
0.280387 0.160693 0 
0.281173 0.16114 0 
0.281958 0.161588 0 
0.282743 0.162035 0 
ZONE I=5
0.282743 0.162035 0 
0.283529 0.162482 0 
0.284314 0.16293 0 
0.2851 0.163377 0 
0.285885 0.163824 0 
ZONE I=5
0.285885 0.163824 0 
0.28667 0.164271 0 
0.287456 0.164719 0 
0.288241 0.165166 0 
0.289027 0.165613 0 
ZONE I=5
0.289027 0.165613 0 
0.289812 0.16606 0 
0.290597 0.166507 0 
0.291383 0.166954 0 
0.292168 0.167401 0 
ZONE I=5
0.292168 0.167401 0 
0.292954 0.167849 0 
0.293739 0.168296 0 
0.294524 0.168743 0 
0.29531 0.169189 0 
ZONE I=5
0.29531 0.169189 0 
0.296095 0.169636 0 
0.296881 0.170083 0 
0.297666 0.17053 0 
0.298451 0.170977 0 
ZONE I=5
0.298451 0.170977 0 
0.299237 0.171424 0 
0.300022 0.171871 0 
0.300807 0.172318 0 
0.301593 0.172764 0 
ZONE I=5
0.301593 0.172764 0 
0.302378 0.173211 0 
0.303164 0.173658 0 
0.303949 0.174105 0 
0.304734 0.174551 0 
ZONE I=5
0.304734 0.174551 0 
0.30552 0.174998 0 
0.306305 0.175445 0 
0.307091 0.175891 0 
0.307876 0.176338 0 
ZONE I=5
0.307876 0.176338 0 
0.308661 0.176784 0 
