ZONE I=5
0.114668 0.0693643 0 
0.115454 0.0698388 0 
0.116239 0.0703133 0 
ZONE I=5
0.116239 0.0703133 0 
0.117024 0.0707879 0 
0.11781 0.0712624 0 
0.118595 0.0717369 0 
0.119381 0.0722114 0 
ZONE I=5
0.119381 0.0722114 0 
0.120166 0.0726859 0 
0.120951 0.0731603 0 
0.121737 0.0736348 0 
0.122522 0.0741092 0 
ZONE I=5
0.122522 0.0741092 0 
0.123308 0.0745837 0 
0.124093 0.0750581 0 
0.124878 0.0755325 0 
0.125664 0.0760069 0 
ZONE I=5
0.125664 0.0760069 0 
0.126449 0.0764813 0 
0.127235 0.0769556 0 
0.12802 0.07743 0 
0.128805 0.0779044 0 
ZONE I=5
0.128805 0.0779044 0 
0.129591 0.0783787 0 
0.130376 0.078853 0 
0.131161 0.0793273 0 
0.131947 0.0798016 0 
ZONE I=5
0.131947 0.0798016 0 
0.132732 0.0802759 0 
0.133518 0.0807502 0 
0.134303 0.0812244 0 
0.135088 0.0816987 0 
ZONE I=5
0.135088 0.0816987 0 
0.135874 0.0821729 0 
0.136659 0.0826471 0 
0.137445 0.0831213 0 
0.13823 0.0835955 0 
ZONE I=5
0.13823 0.0835955 0 
0.139015 0.0840697 0 
0.139801 0.0845439 0 
0.140586 0.085018 0 
0.141372 0.0854921 0 
ZONE I=5
0.141372 0.0854921 0 
0.142157 0.0859663 0 
0.142942 0.0864404 0 
0.143728 0.0869145 0 
0.144513 0.0873886 0 
ZONE I=5
0.144513 0.0873886 0 
0.145299 0.0878626 0 
0.146084 0.0883367 0 
0.146869 0.0888107 0 
0.147655 0.0892847 0 
ZONE I=5
0.147655 0.0892847 0 
0.14844 0.0897587 0 
0.149226 0.0902327 0 
0.150011 0.0907067 0 
0.150796 0.0911807 0 
ZONE I=5
0.150796 0.0911807 0 
0.151582 0.0916546 0 
0.152367 0.0921286 0 
0.153153 0.0926025 0 
0.153938 0.0930764 0 
ZONE I=5
0.153938 0.0930764 0 
0.154723 0.0935503 0 
0.155509 0.0940242 0 
0.156294 0.094498 0 
0.15708 0.0949719 0 
ZONE I=5
0.15708 0.0949719 0 
0.157865 0.0954457 0 
0.15865 0.0959195 0 
0.159436 0.0963933 0 
0.160221 0.0968671 0 
ZONE I=5
0.160221 0.0968671 0 
0.161007 0.0973409 0 
0.161792 0.0978146 0 
0.162577 0.0982884 0 
0.163363 0.0987621 0 
ZONE I=5
0.163363 0.0987621 0 
0.164148 0.0992358 0 
0.164934 0.0997095 0 
0.165719 0.100183 0 
0.166504 0.100657 0 
ZONE I=5
0.166504 0.100657 0 
0.16729 0.10113 0 
0.168075 0.101604 0 
0.168861 0.102078 0 
0.169646 0.102551 0 
ZONE I=5
0.169646 0.102551 0 
0.170431 0.103025 0 
0.171217 0.103498 0 
0.172002 0.103972 0 
0.172788 0.104445 0 
ZONE I=5
0.172788 0.104445 0 
0.173573 0.104919 0 
0.174358 0.105392 0 
0.175144 0.105866 0 
0.175929 0.106339 0 
ZONE I=5
0.175929 0.106339 0 
0.176715 0.106813 0 
0.1775 0.107286 0 
0.178285 0.10776 0 
0.179071 0.108233 0 
ZONE I=5
0.179071 0.108233 0 
0.179856 0.108706 0 
0.180642 0.10918 0 
0.181427 0.109653 0 
0.182212 0.110126 0 
ZONE I=5
0.182212 0.110126 0 
0.182998 0.1106 0 
0.183783 0.111073 0 
0.184569 0.111546 0 
0.185354 0.11202 0 
ZONE I=5
0.185354 0.11202 0 
0.186139 0.112493 0 
0.186925 0.112966 0 
0.18771 0.113439 0 
0.188496 0.113912 0 
ZONE I=5
0.188496 0.113912 0 
0.189281 0.114385 0 
0.190066 0.114859 0 
0.190852 0.115332 0 
0.191637 0.115805 0 
ZONE I=5
0.191637 0.115805 0 
0.192423 0.116278 0 
0.193208 0.116751 0 
0.193993 0.117224 0 
0.194779 0.117697 0 
ZONE I=5
0.194779 0.117697 0 
0.195564 0.11817 0 
0.19635 0.118643 0 
0.197135 0.119116 0 
0.19792 0.119589 0 
ZONE I=5
0.19792 0.119589 0 
0.198706 0.120062 0 
0.199491 0.120535 0 
0.200277 0.121008 0 
0.201062 0.121481 0 
ZONE I=5
0.201062 0.121481 0 
0.201847 0.121953 0 
0.202633 0.122426 0 
0.203418 0.122899 0 
0.204204 0.123372 0 
ZONE I=5
0.204204 0.123372 0 
0.204989 0.123845 0 
0.205774 0.124317 0 
0.20656 0.12479 0 
0.207345 0.125263 0 
ZONE I=5
0.207345 0.125263 0 
0.208131 0.125735 0 
0.208916 0.126208 0 
0.209701 0.126681 0 
0.210487 0.127153 0 
ZONE I=5
0.210487 0.127153 0 
0.211272 0.127626 0 
0.212058 0.128099 0 
0.212843 0.128571 0 
0.213628 0.129044 0 
ZONE I=5
0.213628 0.129044 0 
0.214414 0.129516 0 
0.215199 0.129989 0 
0.215984 0.130461 0 
0.21677 0.130934 0 
ZONE I=5
0.21677 0.130934 0 
0.217555 0.131406 0 
0.218341 0.131878 0 
0.219126 0.132351 0 
0.219911 0.132823 0 
ZONE I=5
0.219911 0.132823 0 
0.220697 0.133296 0 
0.221482 0.133768 0 
0.222268 0.13424 0 
0.223053 0.134713 0 
ZONE I=5
0.223053 0.134713 0 
0.223838 0.135185 0 
0.224624 0.135657 0 
0.225409 0.136129 0 
0.226195 0.136601 0 
ZONE I=5
0.226195 0.136601 0 
0.22698 0.137074 0 
0.227765 0.137546 0 
0.228551 0.138018 0 
0.229336 0.13849 0 
ZONE I=5
0.229336 0.13849 0 
0.230122 0.138962 0 
0.230907 0.139434 0 
0.231692 0.139906 0 
0.232478 0.140378 0 
ZONE I=5
0.232478 0.140378 0 
0.233263 0.14085 0 
0.234049 0.141322 0 
0.234834 0.141794 0 
0.235619 0.142266 0 
ZONE I=5
0.235619 0.142266 0 
0.236405 0.142738 0 
0.23719 0.14321 0 
0.237976 0.143682 0 
0.238761 0.144154 0 
ZONE I=5
0.238761 0.144154 0 
0.239546 0.144625 0 
0.240332 0.145097 0 
0.241117 0.145569 0 
0.241903 0.146041 0 
ZONE I=5
0.241903 0.146041 0 
0.242688 0.146512 0 
0.243473 0.146984 0 
0.244259 0.147456 0 
0.245044 0.147927 0 
ZONE I=5
0.245044 0.147927 0 
0.24583 0.148399 0 
0.246615 0.148871 0 
0.2474 0.149342 0 
0.248186 0.149814 0 
ZONE I=5
0.248186 0.149814 0 
0.248971 0.150285 0 
0.249757 0.150757 0 
0.250542 0.151228 0 
0.251327 0.1517 0 
ZONE I=5
0.251327 0.1517 0 
0.252113 0.152171 0 
0.252898 0.152642 0 
0.253684 0.153114 0 
0.254469 0.153585 0 
ZONE I=5
0.254469 0.153585 0 
0.255254 0.154057 0 
0.25604 0.154528 0 
0.256825 0.154999 0 
0.257611 0.15547 0 
ZONE I=5
0.257611 0.15547 0 
0.258396 0.155942 0 
0.259181 0.156413 0 
0.259967 0.156884 0 
0.260752 0.157355 0 
ZONE I=5
0.260752 0.157355 0 
0.261538 0.157826 0 
0.262323 0.158297 0 
0.263108 0.158768 0 
0.263894 0.159239 0 
ZONE I=5
0.263894 0.159239 0 
0.264679 0.15971 0 
0.265465 0.160181 0 
0.26625 0.160652 0 
0.267035 0.161123 0 
ZONE I=5
0.267035 0.161123 0 
0.267821 0.161594 0 
0.268606 0.162065 0 
0.269392 0.162536 0 
0.270177 0.163007 0 
ZONE I=5
0.270177 0.163007 0 
0.270962 0.163478 0 
0.271748 0.163948 0 
0.272533 0.164419 0 
0.273319 0.16489 0 
ZONE I=5
0.273319 0.16489 0 
0.274104 0.165361 0 
0.274889 0.165831 0 
0.275675 0.166302 0 
0.27646 0.166773 0 
ZONE I=5
0.27646 0.166773 0 
0.277246 0.167243 0 
0.278031 0.167714 0 
0.278816 0.168184 0 
0.279602 0.168655 0 
ZONE I=5
0.279602 0.168655 0 
0.280387 0.169125 0 
0.281173 0.169596 0 
0.281958 0.170066 0 
0.282743 0.170536 0 
ZONE I=5
0.282743 0.170536 0 
0.283529 0.171007 0 
0.284314 0.171477 0 
0.2851 0.171948 0 
0.285885 0.172418 0 
ZONE I=5
0.285885 0.172418 0 
0.28667 0.172888 0 
0.287456 0.173358 0 
0.288241 0.173828 0 
0.289027 0.174299 0 
ZONE I=5
0.289027 0.174299 0 
0.289812 0.174769 0 
0.290597 0.175239 0 
0.291383 0.175709 0 
0.292168 0.176179 0 
ZONE I=5
0.292168 0.176179 0 
0.292954 0.176649 0 
0.293739 0.177119 0 
0.294524 0.177589 0 
0.29531 0.178059 0 
ZONE I=5
0.29531 0.178059 0 
0.296095 0.178529 0 
0.296881 0.178999 0 
0.297666 0.179469 0 
0.298451 0.179938 0 
ZONE I=5
0.298451 0.179938 0 
0.299237 0.180408 0 
0.300022 0.180878 0 
0.300807 0.181348 0 
0.301593 0.181817 0 
ZONE I=5
0.301593 0.181817 0 
0.302378 0.182287 0 
0.303164 0.182757 0 
0.303949 0.183226 0 
0.304734 0.183696 0 
ZONE I=5
0.304734 0.183696 0 
0.30552 0.184166 0 
0.306305 0.184635 0 
0.307091 0.185105 0 
0.307876 0.185574 0 
ZONE I=5
0.307876 0.185574 0 
0.308661 0.186043 0 
0.309447 0.186513 0 
0.310232 0.186982 0 
0.311018 0.187452 0 
ZONE I=5
0.311018 0.187452 0 
0.311803 0.187921 0 
0.312588 0.18839 0 
0.313374 0.188859 0 
0.314159 0.189329 0 
ZONE I=5
0.314159 0.189329 0 
0.314945 0.189798 0 
0.31573 0.190267 0 
0.316515 0.190736 0 
0.317301 0.191205 0 
ZONE I=5
0.317301 0.191205 0 
0.318086 0.191674 0 
0.318872 0.192143 0 
0.319657 0.192612 0 
0.320442 0.193081 0 
ZONE I=5
0.320442 0.193081 0 
0.321228 0.19355 0 
0.322013 0.194019 0 
0.322799 0.194488 0 
0.323584 0.194957 0 
ZONE I=5
0.323584 0.194957 0 
0.324369 0.195426 0 
0.325155 0.195894 0 
0.32594 0.196363 0 
0.326726 0.196832 0 
ZONE I=5
0.326726 0.196832 0 
0.327511 0.197301 0 
0.328296 0.197769 0 
0.329082 0.198238 0 
0.329867 0.198706 0 
ZONE I=5
0.329867 0.198706 0 
0.330653 0.199175 0 
0.331438 0.199643 0 
0.332223 0.200112 0 
0.333009 0.20058 0 
ZONE I=5
0.333009 0.20058 0 
0.333794 0.201049 0 
0.33458 0.201517 0 
0.335365 0.201986 0 
0.33615 0.202454 0 
ZONE I=5
0.33615 0.202454 0 
0.336936 0.202922 0 
0.337721 0.20339 0 
0.338507 0.203859 0 
0.339292 0.204327 0 
ZONE I=5
0.339292 0.204327 0 
0.340077 0.204795 0 
0.340863 0.205263 0 
0.341648 0.205731 0 
0.342434 0.206199 0 
ZONE I=5
0.342434 0.206199 0 
0.343219 0.206667 0 
0.344004 0.207135 0 
0.34479 0.207603 0 
0.345575 0.208071 0 
ZONE I=5
0.345575 0.208071 0 
0.346361 0.208539 0 
0.347146 0.209007 0 
0.347931 0.209475 0 
0.348717 0.209942 0 
ZONE I=5
0.348717 0.209942 0 
0.349502 0.21041 0 
0.350288 0.210878 0 
0.351073 0.211345 0 
0.351858 0.211813 0 
ZONE I=5
0.351858 0.211813 0 
0.352644 0.212281 0 
0.353429 0.212748 0 
0.354215 0.213216 0 
0.355 0.213683 0 
ZONE I=5
0.355 0.213683 0 
0.355785 0.214151 0 
0.356571 0.214618 0 
0.357356 0.215086 0 
0.358142 0.215553 0 
ZONE I=5
0.358142 0.215553 0 
0.358927 0.21602 0 
0.359712 0.216487 0 
0.360498 0.216955 0 
0.361283 0.217422 0 
ZONE I=5
0.361283 0.217422 0 
0.362069 0.217889 0 
0.362854 0.218356 0 
0.363639 0.218823 0 
0.364425 0.21929 0 
ZONE I=5
0.364425 0.21929 0 
0.36521 0.219757 0 
0.365996 0.220224 0 
0.366781 0.220691 0 
0.367566 0.221158 0 
ZONE I=5
0.367566 0.221158 0 
0.368352 0.221625 0 
0.369137 0.222092 0 
0.369923 0.222559 0 
0.370708 0.223026 0 
ZONE I=5
0.370708 0.223026 0 
0.371493 0.223492 0 
0.372279 0.223959 0 
0.373064 0.224426 0 
0.37385 0.224892 0 
ZONE I=5
0.37385 0.224892 0 
0.374635 0.225359 0 
0.37542 0.225825 0 
0.376206 0.226292 0 
0.376991 0.226758 0 
ZONE I=5
0.376991 0.226758 0 
0.377777 0.227225 0 
0.378562 0.227691 0 
0.379347 0.228158 0 
0.380133 0.228624 0 
ZONE I=5
0.380133 0.228624 0 
0.380918 0.22909 0 
0.381704 0.229556 0 
0.382489 0.230023 0 
0.383274 0.230489 0 
ZONE I=5
0.383274 0.230489 0 
0.38406 0.230955 0 
0.384845 0.231421 0 
0.38563 0.231887 0 
0.386416 0.232353 0 
ZONE I=5
0.386416 0.232353 0 
0.387201 0.232819 0 
0.387987 0.233285 0 
0.388772 0.233751 0 
0.389557 0.234217 0 
ZONE I=5
0.389557 0.234217 0 
0.390343 0.234683 0 
0.391128 0.235148 0 
0.391914 0.235614 0 
0.392699 0.23608 0 
ZONE I=5
0.392699 0.23608 0 
0.393484 0.236546 0 
0.39427 0.237011 0 
0.395055 0.237477 0 
0.395841 0.237942 0 
ZONE I=5
0.395841 0.237942 0 
0.396626 0.238408 0 
0.397411 0.238873 0 
0.398197 0.239339 0 
0.398982 0.239804 0 
ZONE I=5
0.398982 0.239804 0 
0.399768 0.240269 0 
0.400553 0.240735 0 
0.401338 0.2412 0 
0.402124 0.241665 0 
ZONE I=5
0.402124 0.241665 0 
0.402909 0.24213 0 
0.403695 0.242596 0 
0.40448 0.243061 0 
0.405265 0.243526 0 
ZONE I=5
0.405265 0.243526 0 
0.406051 0.243991 0 
0.406836 0.244456 0 
0.407622 0.244921 0 
0.408407 0.245386 0 
ZONE I=5
0.408407 0.245386 0 
0.409192 0.24585 0 
0.409978 0.246315 0 
0.410763 0.24678 0 
0.411549 0.247245 0 
ZONE I=5
0.411549 0.247245 0 
0.412334 0.247709 0 
0.413119 0.248174 0 
0.413905 0.248639 0 
0.41469 0.249103 0 
ZONE I=5
0.41469 0.249103 0 
0.415476 0.249568 0 
0.416261 0.250032 0 
0.417046 0.250497 0 
0.417832 0.250961 0 
ZONE I=5
0.417832 0.250961 0 
0.418617 0.251426 0 
0.419403 0.25189 0 
0.420188 0.252354 0 
0.420973 0.252818 0 
ZONE I=5
0.420973 0.252818 0 
0.421759 0.253283 0 
0.422544 0.253747 0 
0.42333 0.254211 0 
0.424115 0.254675 0 
ZONE I=5
0.424115 0.254675 0 
0.4249 0.255139 0 
0.425686 0.255603 0 
0.426471 0.256067 0 
0.427257 0.256531 0 
ZONE I=5
0.427257 0.256531 0 
0.428042 0.256995 0 
0.428827 0.257458 0 
0.429613 0.257922 0 
0.430398 0.258386 0 
ZONE I=5
0.430398 0.258386 0 
0.431184 0.25885 0 
0.431969 0.259313 0 
0.432754 0.259777 0 
0.43354 0.26024 0 
ZONE I=5
0.43354 0.26024 0 
0.434325 0.260704 0 
0.435111 0.261167 0 
0.435896 0.261631 0 
0.436681 0.262094 0 
ZONE I=5
0.436681 0.262094 0 
0.437467 0.262557 0 
0.438252 0.263021 0 
0.439038 0.263484 0 
0.439823 0.263947 0 
ZONE I=5
0.439823 0.263947 0 
0.440608 0.26441 0 
0.441394 0.264873 0 
0.442179 0.265336 0 
0.442965 0.265799 0 
ZONE I=5
0.442965 0.265799 0 
0.44375 0.266262 0 
0.444535 0.266725 0 
0.445321 0.267188 0 
0.446106 0.267651 0 
ZONE I=5
0.446106 0.267651 0 
0.446892 0.268114 0 
0.447677 0.268577 0 
0.448462 0.269039 0 
0.449248 0.269502 0 
ZONE I=5
0.449248 0.269502 0 
0.450033 0.269965 0 
0.450819 0.270427 0 
0.451604 0.27089 0 
0.452389 0.271352 0 
ZONE I=5
0.452389 0.271352 0 
0.453175 0.271815 0 
0.45396 0.272277 0 
0.454746 0.272739 0 
0.455531 0.273202 0 
ZONE I=5
0.455531 0.273202 0 
0.456316 0.273664 0 
0.457102 0.274126 0 
0.457887 0.274588 0 
0.458673 0.27505 0 
ZONE I=5
0.458673 0.27505 0 
0.459458 0.275512 0 
0.460243 0.275974 0 
0.461029 0.276436 0 
0.461814 0.276898 0 
ZONE I=5
0.461814 0.276898 0 
0.4626 0.27736 0 
0.463385 0.277822 0 
0.46417 0.278284 0 
0.464956 0.278746 0 
ZONE I=5
0.464956 0.278746 0 
0.465741 0.279207 0 
0.466527 0.279669 0 
0.467312 0.28013 0 
0.468097 0.280592 0 
ZONE I=5
0.468097 0.280592 0 
0.468883 0.281054 0 
0.469668 0.281515 0 
0.470453 0.281976 0 
0.471239 0.282438 0 
ZONE I=5
0.471239 0.282438 0 
0.472024 0.282899 0 
0.47281 0.28336 0 
0.473595 0.283821 0 
0.47438 0.284283 0 
ZONE I=5
0.47438 0.284283 0 
0.475166 0.284744 0 
0.475951 0.285205 0 
0.476737 0.285666 0 
0.477522 0.286127 0 
ZONE I=5
0.477522 0.286127 0 
0.478307 0.286588 0 
0.479093 0.287049 0 
0.479878 0.287509 0 
0.480664 0.28797 0 
ZONE I=5
0.480664 0.28797 0 
0.481449 0.288431 0 
0.482234 0.288892 0 
0.48302 0.289352 0 
0.483805 0.289813 0 
ZONE I=5
0.483805 0.289813 0 
0.484591 0.290273 0 
0.485376 0.290734 0 
0.486161 0.291194 0 
0.486947 0.291655 0 
ZONE I=5
0.486947 0.291655 0 
0.487732 0.292115 0 
0.488518 0.292575 0 
0.489303 0.293036 0 
0.490088 0.293496 0 
ZONE I=5
0.490088 0.293496 0 
0.490874 0.293956 0 
0.491659 0.294416 0 
0.492445 0.294876 0 
0.49323 0.295336 0 
ZONE I=5
0.49323 0.295336 0 
0.494015 0.295796 0 
0.494801 0.296256 0 
0.495586 0.296716 0 
0.496372 0.297175 0 
ZONE I=5
0.496372 0.297175 0 
0.497157 0.297635 0 
0.497942 0.298095 0 
0.498728 0.298554 0 
0.499513 0.299014 0 
ZONE I=5
0.499513 0.299014 0 
0.500299 0.299474 0 
0.501084 0.299933 0 
0.501869 0.300392 0 
0.502655 0.300852 0 
ZONE I=5
0.502655 0.300852 0 
0.50344 0.301311 0 
0.504226 0.30177 0 
0.505011 0.30223 0 
0.505796 0.302689 0 
ZONE I=5
0.505796 0.302689 0 
0.506582 0.303148 0 
0.507367 0.303607 0 
0.508153 0.304066 0 
0.508938 0.304525 0 
ZONE I=5
0.508938 0.304525 0 
0.509723 0.304984 0 
0.510509 0.305443 0 
0.511294 0.305902 0 
0.51208 0.30636 0 
ZONE I=5
0.51208 0.30636 0 
0.512865 0.306819 0 
0.51365 0.307278 0 
0.514436 0.307736 0 
0.515221 0.308195 0 
ZONE I=5
0.515221 0.308195 0 
0.516007 0.308653 0 
0.516792 0.309112 0 
0.517577 0.30957 0 
0.518363 0.310028 0 
ZONE I=5
0.518363 0.310028 0 
0.519148 0.310487 0 
0.519934 0.310945 0 
0.520719 0.311403 0 
0.521504 0.311861 0 
ZONE I=5
0.521504 0.311861 0 
0.52229 0.312319 0 
0.523075 0.312777 0 
0.523861 0.313235 0 
0.524646 0.313693 0 
ZONE I=5
0.524646 0.313693 0 
0.525431 0.314151 0 
0.526217 0.314609 0 
0.527002 0.315067 0 
0.527788 0.315524 0 
ZONE I=5
0.527788 0.315524 0 
0.528573 0.315982 0 
0.529358 0.316439 0 
0.530144 0.316897 0 
0.530929 0.317354 0 
ZONE I=5
0.530929 0.317354 0 
0.531715 0.317812 0 
0.5325 0.318269 0 
0.533285 0.318727 0 
0.534071 0.319184 0 
ZONE I=5
0.534071 0.319184 0 
0.534856 0.319641 0 
0.535642 0.320098 0 
0.536427 0.320555 0 
0.537212 0.321012 0 
ZONE I=5
0.537212 0.321012 0 
0.537998 0.321469 0 
0.538783 0.321926 0 
0.539569 0.322383 0 
0.540354 0.32284 0 
ZONE I=5
0.540354 0.32284 0 
0.541139 0.323297 0 
0.541925 0.323753 0 
0.54271 0.32421 0 
0.543496 0.324667 0 
ZONE I=5
0.543496 0.324667 0 
0.544281 0.325123 0 
0.545066 0.32558 0 
0.545852 0.326036 0 
0.546637 0.326492 0 
ZONE I=5
0.546637 0.326492 0 
0.547423 0.326949 0 
0.548208 0.327405 0 
0.548993 0.327861 0 
0.549779 0.328317 0 
ZONE I=5
0.549779 0.328317 0 
0.550564 0.328773 0 
0.55135 0.329229 0 
0.552135 0.329685 0 
0.55292 0.330141 0 
ZONE I=5
0.55292 0.330141 0 
0.553706 0.330597 0 
0.554491 0.331053 0 
0.555277 0.331509 0 
0.556062 0.331964 0 
ZONE I=5
0.556062 0.331964 0 
0.556847 0.33242 0 
0.557633 0.332876 0 
0.558418 0.333331 0 
0.559203 0.333787 0 
ZONE I=5
0.559203 0.333787 0 
0.559989 0.334242 0 
0.560774 0.334697 0 
0.56156 0.335153 0 
0.562345 0.335608 0 
ZONE I=5
0.562345 0.335608 0 
0.56313 0.336063 0 
0.563916 0.336518 0 
0.564701 0.336973 0 
0.565487 0.337428 0 
ZONE I=5
0.565487 0.337428 0 
0.566272 0.337883 0 
0.567057 0.338338 0 
0.567843 0.338793 0 
0.568628 0.339248 0 
ZONE I=5
0.568628 0.339248 0 
0.569414 0.339702 0 
0.570199 0.340157 0 
0.570984 0.340611 0 
0.57177 0.341066 0 
ZONE I=5
0.57177 0.341066 0 
0.572555 0.34152 0 
0.573341 0.341975 0 
0.574126 0.342429 0 
0.574911 0.342883 0 
ZONE I=5
0.574911 0.342883 0 
0.575697 0.343338 0 
0.576482 0.343792 0 
0.577268 0.344246 0 
0.578053 0.3447 0 
ZONE I=5
0.578053 0.3447 0 
0.578838 0.345154 0 
0.579624 0.345608 0 
0.580409 0.346062 0 
0.581195 0.346516 0 
ZONE I=5
0.581195 0.346516 0 
0.58198 0.346969 0 
0.582765 0.347423 0 
0.583551 0.347877 0 
0.584336 0.34833 0 
ZONE I=5
0.584336 0.34833 0 
0.585122 0.348784 0 
