ZONE I=5
0 0 0 
0.000785398 0.000378372 0 
0.0015708 0.000756744 0 
0.00235619 0.00113512 0 
0.00314159 0.00151349 0 
ZONE I=5
0.00314159 0.00151349 0 
0.00392699 0.00189186 0 
0.00471239 0.00227023 0 
0.00549779 0.0026486 0 
0.00628319 0.00302697 0 
ZONE I=5
0.00628319 0.00302697 0 
0.00706858 0.00340534 0 
0.00785398 0.00378371 0 
0.00863938 0.00416208 0 
0.00942478 0.00454045 0 
ZONE I=5
0.00942478 0.00454045 0 
0.0102102 0.00491882 0 
0.0109956 0.00529719 0 
0.011781 0.00567556 0 
0.0125664 0.00605393 0 
ZONE I=5
0.0125664 0.00605393 0 
0.0133518 0.0064323 0 
0.0141372 0.00681066 0 
0.0149226 0.00718903 0 
0.015708 0.0075674 0 
ZONE I=5
0.015708 0.0075674 0 
0.0164934 0.00794576 0 
0.0172788 0.00832412 0 
0.0180642 0.00870249 0 
0.0188496 0.00908085 0 
ZONE I=5
0.0188496 0.00908085 0 
0.019635 0.00945921 0 
0.0204204 0.00983757 0 
0.0212058 0.0102159 0 
0.0219911 0.0105943 0 
ZONE I=5
0.0219911 0.0105943 0 
0.0227765 0.0109727 0 
0.0235619 0.011351 0 
0.0243473 0.0117294 0 
0.0251327 0.0121077 0 
ZONE I=5
0.0251327 0.0121077 0 
0.0259181 0.0124861 0 
0.0267035 0.0128644 0 
0.0274889 0.0132428 0 
0.0282743 0.0136211 0 
ZONE I=5
0.0282743 0.0136211 0 
0.0290597 0.0139995 0 
0.0298451 0.0143778 0 
0.0306305 0.0147562 0 
0.0314159 0.0151345 0 
ZONE I=5
0.0314159 0.0151345 0 
0.0322013 0.0155129 0 
0.0329867 0.0158912 0 
0.0337721 0.0162696 0 
0.0345575 0.0166479 0 
ZONE I=5
0.0345575 0.0166479 0 
0.0353429 0.0170262 0 
0.0361283 0.0174046 0 
0.0369137 0.0177829 0 
0.0376991 0.0181612 0 
ZONE I=5
0.0376991 0.0181612 0 
0.0384845 0.0185396 0 
0.0392699 0.0189179 0 
0.0400553 0.0192962 0 
0.0408407 0.0196746 0 
ZONE I=5
0.0408407 0.0196746 0 
0.0416261 0.0200529 0 
0.0424115 0.0204312 0 
0.0431969 0.0208095 0 
0.0439823 0.0211879 0 
ZONE I=5
0.0439823 0.0211879 0 
0.0447677 0.0215662 0 
0.0455531 0.0219445 0 
0.0463385 0.0223228 0 
0.0471239 0.0227011 0 
ZONE I=5
0.0471239 0.0227011 0 
0.0479093 0.0230794 0 
0.0486947 0.0234577 0 
0.0494801 0.0238361 0 
0.0502655 0.0242144 0 
ZONE I=5
0.0502655 0.0242144 0 
0.0510509 0.0245927 0 
0.0518363 0.024971 0 
0.0526217 0.0253493 0 
0.0534071 0.0257276 0 
ZONE I=5
0.0534071 0.0257276 0 
0.0541925 0.0261059 0 
0.0549779 0.0264841 0 
0.0557633 0.0268624 0 
0.0565487 0.0272407 0 
ZONE I=5
0.0565487 0.0272407 0 
0.0573341 0.027619 0 
0.0581195 0.0279973 0 
0.0589049 0.0283756 0 
0.0596903 0.0287538 0 
ZONE I=5
0.0596903 0.0287538 0 
0.0604757 0.0291321 0 
0.0612611 0.0295104 0 
0.0620465 0.0298887 0 
0.0628319 0.0302669 0 
ZONE I=5
0.0628319 0.0302669 0 
0.0636173 0.0306452 0 
0.0644026 0.0310235 0 
0.065188 0.0314017 0 
0.0659734 0.03178 0 
ZONE I=5
0.0659734 0.03178 0 
0.0667588 0.0321582 0 
0.0675442 0.0325365 0 
0.0683296 0.0329147 0 
0.069115 0.033293 0 
ZONE I=5
0.069115 0.033293 0 
0.0699004 0.0336712 0 
0.0706858 0.0340494 0 
0.0714712 0.0344277 0 
0.0722566 0.0348059 0 
ZONE I=5
0.0722566 0.0348059 0 
0.073042 0.0351841 0 
0.0738274 0.0355624 0 
0.0746128 0.0359406 0 
0.0753982 0.0363188 0 
ZONE I=5
0.0753982 0.0363188 0 
0.0761836 0.036697 0 
