ZONE I=5
0.112312 0.054963 0 
0.113097 0.0553471 0 
ZONE I=5
0.113097 0.0553471 0 
0.113883 0.0557312 0 
0.114668 0.0561153 0 
0.115454 0.0564994 0 
0.116239 0.0568835 0 
ZONE I=5
0.116239 0.0568835 0 
0.117024 0.0572676 0 
0.11781 0.0576517 0 
0.118595 0.0580357 0 
0.119381 0.0584198 0 
ZONE I=5
0.119381 0.0584198 0 
0.120166 0.0588039 0 
0.120951 0.0591879 0 
0.121737 0.059572 0 
0.122522 0.059956 0 
ZONE I=5
0.122522 0.059956 0 
0.123308 0.0603401 0 
0.124093 0.0607241 0 
0.124878 0.0611082 0 
0.125664 0.0614922 0 
ZONE I=5
0.125664 0.0614922 0 
0.126449 0.0618762 0 
0.127235 0.0622602 0 
0.12802 0.0626442 0 
0.128805 0.0630283 0 
ZONE I=5
0.128805 0.0630283 0 
0.129591 0.0634123 0 
0.130376 0.0637962 0 
0.131161 0.0641802 0 
0.131947 0.0645642 0 
ZONE I=5
0.131947 0.0645642 0 
0.132732 0.0649482 0 
0.133518 0.0653322 0 
0.134303 0.0657161 0 
0.135088 0.0661001 0 
ZONE I=5
0.135088 0.0661001 0 
0.135874 0.066484 0 
0.136659 0.066868 0 
0.137445 0.0672519 0 
0.13823 0.0676359 0 
ZONE I=5
0.13823 0.0676359 0 
0.139015 0.0680198 0 
0.139801 0.0684037 0 
0.140586 0.0687876 0 
0.141372 0.0691715 0 
ZONE I=5
0.141372 0.0691715 0 
0.142157 0.0695554 0 
0.142942 0.0699393 0 
0.143728 0.0703232 0 
0.144513 0.0707071 0 
ZONE I=5
0.144513 0.0707071 0 
0.145299 0.071091 0 
0.146084 0.0714749 0 
0.146869 0.0718587 0 
0.147655 0.0722426 0 
ZONE I=5
0.147655 0.0722426 0 
0.14844 0.0726264 0 
0.149226 0.0730103 0 
0.150011 0.0733941 0 
0.150796 0.0737779 0 
ZONE I=5
0.150796 0.0737779 0 
0.151582 0.0741618 0 
0.152367 0.0745456 0 
0.153153 0.0749294 0 
0.153938 0.0753132 0 
ZONE I=5
0.153938 0.0753132 0 
0.154723 0.075697 0 
0.155509 0.0760808 0 
0.156294 0.0764646 0 
0.15708 0.0768483 0 
ZONE I=5
0.15708 0.0768483 0 
0.157865 0.0772321 0 
0.15865 0.0776159 0 
0.159436 0.0779996 0 
0.160221 0.0783834 0 
ZONE I=5
0.160221 0.0783834 0 
0.161007 0.0787671 0 
0.161792 0.0791508 0 
0.162577 0.0795346 0 
0.163363 0.0799183 0 
ZONE I=5
0.163363 0.0799183 0 
0.164148 0.080302 0 
0.164934 0.0806857 0 
0.165719 0.0810694 0 
0.166504 0.0814531 0 
ZONE I=5
0.166504 0.0814531 0 
0.16729 0.0818368 0 
0.168075 0.0822204 0 
0.168861 0.0826041 0 
0.169646 0.0829877 0 
ZONE I=5
0.169646 0.0829877 0 
0.170431 0.0833714 0 
0.171217 0.083755 0 
0.172002 0.0841387 0 
0.172788 0.0845223 0 
ZONE I=5
0.172788 0.0845223 0 
0.173573 0.0849059 0 
0.174358 0.0852895 0 
0.175144 0.0856731 0 
0.175929 0.0860567 0 
ZONE I=5
0.175929 0.0860567 0 
0.176715 0.0864403 0 
0.1775 0.0868239 0 
0.178285 0.0872075 0 
0.179071 0.087591 0 
ZONE I=5
0.179071 0.087591 0 
0.179856 0.0879746 0 
0.180642 0.0883581 0 
0.181427 0.0887417 0 
0.182212 0.0891252 0 
ZONE I=5
0.182212 0.0891252 0 
0.182998 0.0895087 0 
0.183783 0.0898922 0 
0.184569 0.0902758 0 
0.185354 0.0906592 0 
ZONE I=5
0.185354 0.0906592 0 
0.186139 0.0910427 0 
0.186925 0.0914262 0 
0.18771 0.0918097 0 
0.188496 0.0921932 0 
ZONE I=5
0.188496 0.0921932 0 
0.189281 0.0925766 0 
0.190066 0.0929601 0 
0.190852 0.0933435 0 
0.191637 0.0937269 0 
ZONE I=5
0.191637 0.0937269 0 
0.192423 0.0941104 0 
0.193208 0.0944938 0 
0.193993 0.0948772 0 
0.194779 0.0952606 0 
ZONE I=5
0.194779 0.0952606 0 
0.195564 0.095644 0 
0.19635 0.0960273 0 
0.197135 0.0964107 0 
0.19792 0.0967941 0 
ZONE I=5
0.19792 0.0967941 0 
0.198706 0.0971774 0 
0.199491 0.0975608 0 
0.200277 0.0979441 0 
0.201062 0.0983274 0 
ZONE I=5
0.201062 0.0983274 0 
0.201847 0.0987107 0 
0.202633 0.099094 0 
0.203418 0.0994773 0 
0.204204 0.0998606 0 
ZONE I=5
0.204204 0.0998606 0 
0.204989 0.100244 0 
0.205774 0.100627 0 
0.20656 0.10101 0 
0.207345 0.101394 0 
ZONE I=5
0.207345 0.101394 0 
0.208131 0.101777 0 
0.208916 0.10216 0 
0.209701 0.102543 0 
0.210487 0.102927 0 
ZONE I=5
0.210487 0.102927 0 
0.211272 0.10331 0 
0.212058 0.103693 0 
0.212843 0.104076 0 
0.213628 0.104459 0 
ZONE I=5
0.213628 0.104459 0 
0.214414 0.104843 0 
0.215199 0.105226 0 
0.215984 0.105609 0 
0.21677 0.105992 0 
ZONE I=5
0.21677 0.105992 0 
0.217555 0.106375 0 
0.218341 0.106758 0 
0.219126 0.107141 0 
0.219911 0.107524 0 
ZONE I=5
0.219911 0.107524 0 
0.220697 0.107907 0 
0.221482 0.108291 0 
0.222268 0.108674 0 
0.223053 0.109057 0 
ZONE I=5
0.223053 0.109057 0 
0.223838 0.10944 0 
0.224624 0.109823 0 
0.225409 0.110206 0 
0.226195 0.110589 0 
ZONE I=5
0.226195 0.110589 0 
0.22698 0.110972 0 
0.227765 0.111355 0 
0.228551 0.111738 0 
0.229336 0.112121 0 
ZONE I=5
0.229336 0.112121 0 
0.230122 0.112504 0 
0.230907 0.112887 0 
0.231692 0.11327 0 
0.232478 0.113653 0 
ZONE I=5
0.232478 0.113653 0 
0.233263 0.114035 0 
0.234049 0.114418 0 
0.234834 0.114801 0 
0.235619 0.115184 0 
ZONE I=5
0.235619 0.115184 0 
0.236405 0.115567 0 
0.23719 0.11595 0 
0.237976 0.116333 0 
0.238761 0.116716 0 
ZONE I=5
0.238761 0.116716 0 
0.239546 0.117098 0 
0.240332 0.117481 0 
0.241117 0.117864 0 
0.241903 0.118247 0 
ZONE I=5
0.241903 0.118247 0 
0.242688 0.11863 0 
0.243473 0.119013 0 
0.244259 0.119395 0 
0.245044 0.119778 0 
ZONE I=5
0.245044 0.119778 0 
0.24583 0.120161 0 
0.246615 0.120544 0 
0.2474 0.120926 0 
0.248186 0.121309 0 
ZONE I=5
0.248186 0.121309 0 
0.248971 0.121692 0 
0.249757 0.122074 0 
0.250542 0.122457 0 
0.251327 0.12284 0 
ZONE I=5
0.251327 0.12284 0 
0.252113 0.123222 0 
0.252898 0.123605 0 
0.253684 0.123988 0 
0.254469 0.12437 0 
ZONE I=5
0.254469 0.12437 0 
0.255254 0.124753 0 
0.25604 0.125136 0 
0.256825 0.125518 0 
0.257611 0.125901 0 
ZONE I=5
0.257611 0.125901 0 
0.258396 0.126283 0 
0.259181 0.126666 0 
0.259967 0.127048 0 
0.260752 0.127431 0 
ZONE I=5
0.260752 0.127431 0 
0.261538 0.127813 0 
0.262323 0.128196 0 
0.263108 0.128578 0 
0.263894 0.128961 0 
ZONE I=5
0.263894 0.128961 0 
0.264679 0.129343 0 
0.265465 0.129726 0 
0.26625 0.130108 0 
0.267035 0.130491 0 
ZONE I=5
0.267035 0.130491 0 
0.267821 0.130873 0 
0.268606 0.131256 0 
0.269392 0.131638 0 
0.270177 0.13202 0 
ZONE I=5
0.270177 0.13202 0 
0.270962 0.132403 0 
0.271748 0.132785 0 
0.272533 0.133167 0 
0.273319 0.13355 0 
ZONE I=5
0.273319 0.13355 0 
0.274104 0.133932 0 
0.274889 0.134314 0 
0.275675 0.134697 0 
0.27646 0.135079 0 
ZONE I=5
0.27646 0.135079 0 
0.277246 0.135461 0 
0.278031 0.135844 0 
0.278816 0.136226 0 
0.279602 0.136608 0 
ZONE I=5
0.279602 0.136608 0 
0.280387 0.13699 0 
0.281173 0.137372 0 
0.281958 0.137755 0 
0.282743 0.138137 0 
ZONE I=5
0.282743 0.138137 0 
0.283529 0.138519 0 
0.284314 0.138901 0 
0.2851 0.139283 0 
0.285885 0.139665 0 
ZONE I=5
0.285885 0.139665 0 
0.28667 0.140048 0 
0.287456 0.14043 0 
0.288241 0.140812 0 
0.289027 0.141194 0 
ZONE I=5
0.289027 0.141194 0 
0.289812 0.141576 0 
0.290597 0.141958 0 
0.291383 0.14234 0 
0.292168 0.142722 0 
ZONE I=5
0.292168 0.142722 0 
0.292954 0.143104 0 
0.293739 0.143486 0 
0.294524 0.143868 0 
0.29531 0.14425 0 
ZONE I=5
0.29531 0.14425 0 
0.296095 0.144632 0 
0.296881 0.145014 0 
0.297666 0.145396 0 
0.298451 0.145778 0 
ZONE I=5
0.298451 0.145778 0 
0.299237 0.14616 0 
0.300022 0.146542 0 
0.300807 0.146924 0 
0.301593 0.147305 0 
ZONE I=5
0.301593 0.147305 0 
0.302378 0.147687 0 
0.303164 0.148069 0 
0.303949 0.148451 0 
0.304734 0.148833 0 
ZONE I=5
0.304734 0.148833 0 
0.30552 0.149215 0 
0.306305 0.149596 0 
0.307091 0.149978 0 
0.307876 0.15036 0 
ZONE I=5
0.307876 0.15036 0 
0.308661 0.150742 0 
0.309447 0.151123 0 
0.310232 0.151505 0 
0.311018 0.151887 0 
ZONE I=5
0.311018 0.151887 0 
0.311803 0.152268 0 
0.312588 0.15265 0 
0.313374 0.153032 0 
0.314159 0.153413 0 
ZONE I=5
0.314159 0.153413 0 
0.314945 0.153795 0 
0.31573 0.154177 0 
0.316515 0.154558 0 
0.317301 0.15494 0 
ZONE I=5
0.317301 0.15494 0 
0.318086 0.155321 0 
0.318872 0.155703 0 
0.319657 0.156084 0 
0.320442 0.156466 0 
ZONE I=5
0.320442 0.156466 0 
0.321228 0.156848 0 
0.322013 0.157229 0 
0.322799 0.157611 0 
0.323584 0.157992 0 
ZONE I=5
0.323584 0.157992 0 
0.324369 0.158373 0 
0.325155 0.158755 0 
0.32594 0.159136 0 
0.326726 0.159518 0 
ZONE I=5
0.326726 0.159518 0 
0.327511 0.159899 0 
0.328296 0.16028 0 
0.329082 0.160662 0 
0.329867 0.161043 0 
ZONE I=5
0.329867 0.161043 0 
0.330653 0.161425 0 
0.331438 0.161806 0 
0.332223 0.162187 0 
0.333009 0.162568 0 
ZONE I=5
0.333009 0.162568 0 
0.333794 0.16295 0 
0.33458 0.163331 0 
0.335365 0.163712 0 
0.33615 0.164093 0 
ZONE I=5
0.33615 0.164093 0 
0.336936 0.164475 0 
0.337721 0.164856 0 
0.338507 0.165237 0 
0.339292 0.165618 0 
ZONE I=5
0.339292 0.165618 0 
0.340077 0.165999 0 
0.340863 0.16638 0 
0.341648 0.166762 0 
0.342434 0.167143 0 
ZONE I=5
0.342434 0.167143 0 
0.343219 0.167524 0 
0.344004 0.167905 0 
0.34479 0.168286 0 
0.345575 0.168667 0 
ZONE I=5
0.345575 0.168667 0 
0.346361 0.169048 0 
0.347146 0.169429 0 
0.347931 0.16981 0 
0.348717 0.170191 0 
ZONE I=5
0.348717 0.170191 0 
0.349502 0.170572 0 
0.350288 0.170953 0 
0.351073 0.171334 0 
0.351858 0.171715 0 
ZONE I=5
0.351858 0.171715 0 
0.352644 0.172096 0 
0.353429 0.172477 0 
0.354215 0.172857 0 
0.355 0.173238 0 
ZONE I=5
0.355 0.173238 0 
0.355785 0.173619 0 
0.356571 0.174 0 
0.357356 0.174381 0 
0.358142 0.174761 0 
ZONE I=5
0.358142 0.174761 0 
0.358927 0.175142 0 
0.359712 0.175523 0 
0.360498 0.175904 0 
0.361283 0.176284 0 
ZONE I=5
0.361283 0.176284 0 
0.362069 0.176665 0 
0.362854 0.177046 0 
0.363639 0.177426 0 
0.364425 0.177807 0 
ZONE I=5
0.364425 0.177807 0 
0.36521 0.178188 0 
0.365996 0.178568 0 
0.366781 0.178949 0 
0.367566 0.17933 0 
ZONE I=5
0.367566 0.17933 0 
0.368352 0.17971 0 
0.369137 0.180091 0 
0.369923 0.180471 0 
0.370708 0.180852 0 
ZONE I=5
0.370708 0.180852 0 
0.371493 0.181232 0 
0.372279 0.181613 0 
0.373064 0.181993 0 
0.37385 0.182374 0 
ZONE I=5
0.37385 0.182374 0 
0.374635 0.182754 0 
0.37542 0.183134 0 
0.376206 0.183515 0 
0.376991 0.183895 0 
ZONE I=5
0.376991 0.183895 0 
0.377777 0.184276 0 
0.378562 0.184656 0 
0.379347 0.185036 0 
0.380133 0.185417 0 
ZONE I=5
0.380133 0.185417 0 
0.380918 0.185797 0 
0.381704 0.186177 0 
0.382489 0.186557 0 
0.383274 0.186938 0 
ZONE I=5
0.383274 0.186938 0 
0.38406 0.187318 0 
0.384845 0.187698 0 
0.38563 0.188078 0 
0.386416 0.188458 0 
ZONE I=5
0.386416 0.188458 0 
0.387201 0.188839 0 
0.387987 0.189219 0 
0.388772 0.189599 0 
0.389557 0.189979 0 
ZONE I=5
0.389557 0.189979 0 
0.390343 0.190359 0 
0.391128 0.190739 0 
0.391914 0.191119 0 
0.392699 0.191499 0 
ZONE I=5
0.392699 0.191499 0 
0.393484 0.191879 0 
0.39427 0.192259 0 
0.395055 0.192639 0 
0.395841 0.193019 0 
ZONE I=5
0.395841 0.193019 0 
0.396626 0.193399 0 
0.397411 0.193779 0 
0.398197 0.194159 0 
0.398982 0.194539 0 
ZONE I=5
0.398982 0.194539 0 
0.399768 0.194919 0 
0.400553 0.195298 0 
0.401338 0.195678 0 
0.402124 0.196058 0 
ZONE I=5
0.402124 0.196058 0 
0.402909 0.196438 0 
0.403695 0.196818 0 
0.40448 0.197197 0 
0.405265 0.197577 0 
ZONE I=5
0.405265 0.197577 0 
0.406051 0.197957 0 
0.406836 0.198336 0 
0.407622 0.198716 0 
0.408407 0.199096 0 
ZONE I=5
0.408407 0.199096 0 
0.409192 0.199475 0 
0.409978 0.199855 0 
0.410763 0.200235 0 
0.411549 0.200614 0 
ZONE I=5
0.411549 0.200614 0 
0.412334 0.200994 0 
0.413119 0.201373 0 
0.413905 0.201753 0 
0.41469 0.202132 0 
ZONE I=5
0.41469 0.202132 0 
0.415476 0.202512 0 
0.416261 0.202891 0 
0.417046 0.203271 0 
0.417832 0.20365 0 
ZONE I=5
0.417832 0.20365 0 
0.418617 0.20403 0 
0.419403 0.204409 0 
0.420188 0.204788 0 
0.420973 0.205168 0 
ZONE I=5
0.420973 0.205168 0 
0.421759 0.205547 0 
0.422544 0.205926 0 
0.42333 0.206306 0 
0.424115 0.206685 0 
ZONE I=5
0.424115 0.206685 0 
0.4249 0.207064 0 
0.425686 0.207443 0 
0.426471 0.207823 0 
0.427257 0.208202 0 
ZONE I=5
0.427257 0.208202 0 
0.428042 0.208581 0 
0.428827 0.20896 0 
0.429613 0.209339 0 
0.430398 0.209718 0 
ZONE I=5
0.430398 0.209718 0 
0.431184 0.210097 0 
0.431969 0.210476 0 
0.432754 0.210856 0 
0.43354 0.211235 0 
ZONE I=5
0.43354 0.211235 0 
0.434325 0.211614 0 
0.435111 0.211993 0 
0.435896 0.212372 0 
0.436681 0.21275 0 
ZONE I=5
0.436681 0.21275 0 
0.437467 0.213129 0 
0.438252 0.213508 0 
0.439038 0.213887 0 
0.439823 0.214266 0 
ZONE I=5
0.439823 0.214266 0 
0.440608 0.214645 0 
0.441394 0.215024 0 
0.442179 0.215403 0 
0.442965 0.215781 0 
ZONE I=5
0.442965 0.215781 0 
0.44375 0.21616 0 
0.444535 0.216539 0 
0.445321 0.216918 0 
0.446106 0.217296 0 
ZONE I=5
0.446106 0.217296 0 
0.446892 0.217675 0 
0.447677 0.218054 0 
0.448462 0.218432 0 
0.449248 0.218811 0 
ZONE I=5
0.449248 0.218811 0 
0.450033 0.219189 0 
0.450819 0.219568 0 
0.451604 0.219947 0 
0.452389 0.220325 0 
ZONE I=5
0.452389 0.220325 0 
0.453175 0.220704 0 
0.45396 0.221082 0 
0.454746 0.221461 0 
0.455531 0.221839 0 
ZONE I=5
0.455531 0.221839 0 
0.456316 0.222218 0 
0.457102 0.222596 0 
0.457887 0.222974 0 
0.458673 0.223353 0 
ZONE I=5
0.458673 0.223353 0 
0.459458 0.223731 0 
0.460243 0.224109 0 
0.461029 0.224488 0 
0.461814 0.224866 0 
ZONE I=5
0.461814 0.224866 0 
0.4626 0.225244 0 
0.463385 0.225622 0 
0.46417 0.226001 0 
0.464956 0.226379 0 
ZONE I=5
0.464956 0.226379 0 
0.465741 0.226757 0 
0.466527 0.227135 0 
0.467312 0.227513 0 
0.468097 0.227891 0 
ZONE I=5
0.468097 0.227891 0 
0.468883 0.22827 0 
0.469668 0.228648 0 
0.470453 0.229026 0 
0.471239 0.229404 0 
ZONE I=5
0.471239 0.229404 0 
0.472024 0.229782 0 
0.47281 0.23016 0 
0.473595 0.230538 0 
0.47438 0.230916 0 
ZONE I=5
0.47438 0.230916 0 
0.475166 0.231293 0 
0.475951 0.231671 0 
0.476737 0.232049 0 
0.477522 0.232427 0 
ZONE I=5
0.477522 0.232427 0 
0.478307 0.232805 0 
0.479093 0.233183 0 
0.479878 0.23356 0 
0.480664 0.233938 0 
ZONE I=5
0.480664 0.233938 0 
0.481449 0.234316 0 
0.482234 0.234694 0 
0.48302 0.235071 0 
0.483805 0.235449 0 
ZONE I=5
0.483805 0.235449 0 
0.484591 0.235827 0 
0.485376 0.236204 0 
0.486161 0.236582 0 
0.486947 0.236959 0 
ZONE I=5
0.486947 0.236959 0 
0.487732 0.237337 0 
0.488518 0.237714 0 
0.489303 0.238092 0 
0.490088 0.238469 0 
ZONE I=5
0.490088 0.238469 0 
0.490874 0.238847 0 
0.491659 0.239224 0 
0.492445 0.239602 0 
0.49323 0.239979 0 
ZONE I=5
0.49323 0.239979 0 
0.494015 0.240357 0 
0.494801 0.240734 0 
0.495586 0.241111 0 
0.496372 0.241488 0 
ZONE I=5
0.496372 0.241488 0 
0.497157 0.241866 0 
0.497942 0.242243 0 
0.498728 0.24262 0 
0.499513 0.242997 0 
ZONE I=5
0.499513 0.242997 0 
0.500299 0.243375 0 
0.501084 0.243752 0 
0.501869 0.244129 0 
0.502655 0.244506 0 
ZONE I=5
0.502655 0.244506 0 
0.50344 0.244883 0 
0.504226 0.24526 0 
0.505011 0.245637 0 
0.505796 0.246014 0 
ZONE I=5
0.505796 0.246014 0 
0.506582 0.246391 0 
0.507367 0.246768 0 
0.508153 0.247145 0 
0.508938 0.247522 0 
ZONE I=5
0.508938 0.247522 0 
0.509723 0.247899 0 
0.510509 0.248276 0 
0.511294 0.248653 0 
0.51208 0.249029 0 
ZONE I=5
0.51208 0.249029 0 
0.512865 0.249406 0 
0.51365 0.249783 0 
0.514436 0.25016 0 
0.515221 0.250536 0 
ZONE I=5
0.515221 0.250536 0 
0.516007 0.250913 0 
0.516792 0.25129 0 
0.517577 0.251667 0 
0.518363 0.252043 0 
ZONE I=5
0.518363 0.252043 0 
0.519148 0.25242 0 
0.519934 0.252796 0 
0.520719 0.253173 0 
0.521504 0.253549 0 
ZONE I=5
0.521504 0.253549 0 
0.52229 0.253926 0 
0.523075 0.254302 0 
0.523861 0.254679 0 
0.524646 0.255055 0 
ZONE I=5
0.524646 0.255055 0 
0.525431 0.255432 0 
0.526217 0.255808 0 
0.527002 0.256184 0 
0.527788 0.256561 0 
ZONE I=5
0.527788 0.256561 0 
0.528573 0.256937 0 
0.529358 0.257313 0 
0.530144 0.25769 0 
0.530929 0.258066 0 
ZONE I=5
0.530929 0.258066 0 
0.531715 0.258442 0 
0.5325 0.258818 0 
0.533285 0.259194 0 
0.534071 0.259571 0 
ZONE I=5
0.534071 0.259571 0 
0.534856 0.259947 0 
0.535642 0.260323 0 
0.536427 0.260699 0 
0.537212 0.261075 0 
ZONE I=5
0.537212 0.261075 0 
0.537998 0.261451 0 
0.538783 0.261827 0 
0.539569 0.262203 0 
0.540354 0.262579 0 
ZONE I=5
0.540354 0.262579 0 
0.541139 0.262955 0 
0.541925 0.26333 0 
0.54271 0.263706 0 
0.543496 0.264082 0 
ZONE I=5
0.543496 0.264082 0 
0.544281 0.264458 0 
0.545066 0.264834 0 
0.545852 0.265209 0 
0.546637 0.265585 0 
ZONE I=5
0.546637 0.265585 0 
0.547423 0.265961 0 
0.548208 0.266337 0 
0.548993 0.266712 0 
0.549779 0.267088 0 
ZONE I=5
0.549779 0.267088 0 
0.550564 0.267463 0 
0.55135 0.267839 0 
0.552135 0.268214 0 
0.55292 0.26859 0 
ZONE I=5
0.55292 0.26859 0 
0.553706 0.268965 0 
0.554491 0.269341 0 
0.555277 0.269716 0 
0.556062 0.270092 0 
ZONE I=5
0.556062 0.270092 0 
0.556847 0.270467 0 
0.557633 0.270843 0 
0.558418 0.271218 0 
0.559203 0.271593 0 
ZONE I=5
0.559203 0.271593 0 
0.559989 0.271968 0 
0.560774 0.272344 0 
0.56156 0.272719 0 
0.562345 0.273094 0 
ZONE I=5
0.562345 0.273094 0 
0.56313 0.273469 0 
0.563916 0.273844 0 
0.564701 0.27422 0 
0.565487 0.274595 0 
ZONE I=5
0.565487 0.274595 0 
0.566272 0.27497 0 
0.567057 0.275345 0 
0.567843 0.27572 0 
0.568628 0.276095 0 
ZONE I=5
0.568628 0.276095 0 
0.569414 0.27647 0 
0.570199 0.276845 0 
0.570984 0.277219 0 
0.57177 0.277594 0 
ZONE I=5
0.57177 0.277594 0 
0.572555 0.277969 0 
0.573341 0.278344 0 
0.574126 0.278719 0 
0.574911 0.279094 0 
ZONE I=5
0.574911 0.279094 0 
0.575697 0.279468 0 
0.576482 0.279843 0 
0.577268 0.280218 0 
0.578053 0.280592 0 
ZONE I=5
0.578053 0.280592 0 
0.578838 0.280967 0 
0.579624 0.281342 0 
0.580409 0.281716 0 
0.581195 0.282091 0 
ZONE I=5
0.581195 0.282091 0 
0.58198 0.282465 0 
0.582765 0.28284 0 
