ZONE I=5
0.341648 0.200248 0 
0.342434 0.200704 0 
ZONE I=5
0.342434 0.200704 0 
0.343219 0.20116 0 
0.344004 0.201615 0 
0.34479 0.202071 0 
0.345575 0.202527 0 
ZONE I=5
0.345575 0.202527 0 
0.346361 0.202983 0 
0.347146 0.203439 0 
0.347931 0.203894 0 
0.348717 0.20435 0 
ZONE I=5
0.348717 0.20435 0 
0.349502 0.204806 0 
0.350288 0.205261 0 
0.351073 0.205717 0 
0.351858 0.206172 0 
ZONE I=5
0.351858 0.206172 0 
0.352644 0.206628 0 
0.353429 0.207083 0 
0.354215 0.207539 0 
0.355 0.207994 0 
ZONE I=5
0.355 0.207994 0 
0.355785 0.208449 0 
0.356571 0.208905 0 
0.357356 0.20936 0 
0.358142 0.209815 0 
ZONE I=5
0.358142 0.209815 0 
0.358927 0.210271 0 
0.359712 0.210726 0 
0.360498 0.211181 0 
0.361283 0.211636 0 
ZONE I=5
0.361283 0.211636 0 
0.362069 0.212091 0 
0.362854 0.212546 0 
0.363639 0.213001 0 
0.364425 0.213456 0 
ZONE I=5
0.364425 0.213456 0 
0.36521 0.213911 0 
0.365996 0.214366 0 
0.366781 0.214821 0 
0.367566 0.215276 0 
ZONE I=5
0.367566 0.215276 0 
0.368352 0.215731 0 
0.369137 0.216186 0 
0.369923 0.216641 0 
0.370708 0.217095 0 
ZONE I=5
0.370708 0.217095 0 
0.371493 0.21755 0 
0.372279 0.218005 0 
0.373064 0.218459 0 
0.37385 0.218914 0 
ZONE I=5
0.37385 0.218914 0 
0.374635 0.219369 0 
0.37542 0.219823 0 
0.376206 0.220278 0 
0.376991 0.220732 0 
ZONE I=5
0.376991 0.220732 0 
0.377777 0.221187 0 
0.378562 0.221641 0 
0.379347 0.222095 0 
0.380133 0.22255 0 
ZONE I=5
0.380133 0.22255 0 
0.380918 0.223004 0 
0.381704 0.223458 0 
0.382489 0.223913 0 
0.383274 0.224367 0 
ZONE I=5
0.383274 0.224367 0 
0.38406 0.224821 0 
0.384845 0.225275 0 
0.38563 0.225729 0 
0.386416 0.226183 0 
ZONE I=5
0.386416 0.226183 0 
0.387201 0.226637 0 
0.387987 0.227091 0 
0.388772 0.227545 0 
0.389557 0.227999 0 
ZONE I=5
0.389557 0.227999 0 
0.390343 0.228453 0 
0.391128 0.228907 0 
0.391914 0.229361 0 
0.392699 0.229815 0 
ZONE I=5
0.392699 0.229815 0 
0.393484 0.230268 0 
0.39427 0.230722 0 
0.395055 0.231176 0 
0.395841 0.231629 0 
ZONE I=5
0.395841 0.231629 0 
0.396626 0.232083 0 
0.397411 0.232536 0 
0.398197 0.23299 0 
0.398982 0.233444 0 
ZONE I=5
0.398982 0.233444 0 
0.399768 0.233897 0 
0.400553 0.23435 0 
0.401338 0.234804 0 
0.402124 0.235257 0 
ZONE I=5
0.402124 0.235257 0 
0.402909 0.23571 0 
0.403695 0.236164 0 
0.40448 0.236617 0 
0.405265 0.23707 0 
ZONE I=5
0.405265 0.23707 0 
0.406051 0.237523 0 
0.406836 0.237977 0 
0.407622 0.23843 0 
0.408407 0.238883 0 
ZONE I=5
0.408407 0.238883 0 
0.409192 0.239336 0 
0.409978 0.239789 0 
0.410763 0.240242 0 
0.411549 0.240695 0 
ZONE I=5
0.411549 0.240695 0 
0.412334 0.241147 0 
0.413119 0.2416 0 
0.413905 0.242053 0 
0.41469 0.242506 0 
ZONE I=5
0.41469 0.242506 0 
0.415476 0.242959 0 
0.416261 0.243411 0 
0.417046 0.243864 0 
0.417832 0.244316 0 
ZONE I=5
0.417832 0.244316 0 
0.418617 0.244769 0 
0.419403 0.245222 0 
0.420188 0.245674 0 
0.420973 0.246127 0 
ZONE I=5
0.420973 0.246127 0 
0.421759 0.246579 0 
0.422544 0.247031 0 
0.42333 0.247484 0 
0.424115 0.247936 0 
ZONE I=5
0.424115 0.247936 0 
0.4249 0.248388 0 
0.425686 0.24884 0 
0.426471 0.249293 0 
0.427257 0.249745 0 
ZONE I=5
0.427257 0.249745 0 
0.428042 0.250197 0 
0.428827 0.250649 0 
0.429613 0.251101 0 
0.430398 0.251553 0 
ZONE I=5
0.430398 0.251553 0 
0.431184 0.252005 0 
0.431969 0.252457 0 
0.432754 0.252909 0 
0.43354 0.253361 0 
ZONE I=5
0.43354 0.253361 0 
0.434325 0.253812 0 
0.435111 0.254264 0 
0.435896 0.254716 0 
0.436681 0.255168 0 
ZONE I=5
0.436681 0.255168 0 
0.437467 0.255619 0 
0.438252 0.256071 0 
0.439038 0.256522 0 
0.439823 0.256974 0 
ZONE I=5
0.439823 0.256974 0 
0.440608 0.257425 0 
0.441394 0.257877 0 
0.442179 0.258328 0 
0.442965 0.25878 0 
ZONE I=5
0.442965 0.25878 0 
0.44375 0.259231 0 
0.444535 0.259682 0 
0.445321 0.260133 0 
0.446106 0.260585 0 
ZONE I=5
0.446106 0.260585 0 
0.446892 0.261036 0 
0.447677 0.261487 0 
0.448462 0.261938 0 
0.449248 0.262389 0 
ZONE I=5
0.449248 0.262389 0 
0.450033 0.26284 0 
0.450819 0.263291 0 
0.451604 0.263742 0 
0.452389 0.264193 0 
ZONE I=5
0.452389 0.264193 0 
0.453175 0.264643 0 
0.45396 0.265094 0 
0.454746 0.265545 0 
0.455531 0.265996 0 
ZONE I=5
0.455531 0.265996 0 
0.456316 0.266446 0 
0.457102 0.266897 0 
0.457887 0.267347 0 
0.458673 0.267798 0 
ZONE I=5
0.458673 0.267798 0 
0.459458 0.268249 0 
0.460243 0.268699 0 
0.461029 0.269149 0 
0.461814 0.2696 0 
ZONE I=5
0.461814 0.2696 0 
0.4626 0.27005 0 
0.463385 0.2705 0 
0.46417 0.270951 0 
0.464956 0.271401 0 
ZONE I=5
0.464956 0.271401 0 
0.465741 0.271851 0 
0.466527 0.272301 0 
0.467312 0.272751 0 
0.468097 0.273201 0 
ZONE I=5
0.468097 0.273201 0 
0.468883 0.273651 0 
0.469668 0.274101 0 
0.470453 0.274551 0 
0.471239 0.275001 0 
ZONE I=5
0.471239 0.275001 0 
0.472024 0.275451 0 
0.47281 0.2759 0 
0.473595 0.27635 0 
0.47438 0.2768 0 
ZONE I=5
0.47438 0.2768 0 
0.475166 0.277249 0 
0.475951 0.277699 0 
0.476737 0.278149 0 
0.477522 0.278598 0 
ZONE I=5
0.477522 0.278598 0 
0.478307 0.279047 0 
0.479093 0.279497 0 
0.479878 0.279946 0 
0.480664 0.280396 0 
ZONE I=5
0.480664 0.280396 0 
0.481449 0.280845 0 
0.482234 0.281294 0 
0.48302 0.281743 0 
0.483805 0.282192 0 
ZONE I=5
0.483805 0.282192 0 
0.484591 0.282642 0 
0.485376 0.283091 0 
0.486161 0.28354 0 
0.486947 0.283989 0 
ZONE I=5
0.486947 0.283989 0 
0.487732 0.284438 0 
0.488518 0.284886 0 
0.489303 0.285335 0 
0.490088 0.285784 0 
ZONE I=5
0.490088 0.285784 0 
0.490874 0.286233 0 
0.491659 0.286681 0 
0.492445 0.28713 0 
0.49323 0.287579 0 
ZONE I=5
0.49323 0.287579 0 
0.494015 0.288027 0 
0.494801 0.288476 0 
0.495586 0.288924 0 
0.496372 0.289373 0 
ZONE I=5
0.496372 0.289373 0 
0.497157 0.289821 0 
0.497942 0.290269 0 
0.498728 0.290718 0 
0.499513 0.291166 0 
ZONE I=5
0.499513 0.291166 0 
0.500299 0.291614 0 
0.501084 0.292062 0 
0.501869 0.29251 0 
0.502655 0.292958 0 
ZONE I=5
0.502655 0.292958 0 
0.50344 0.293406 0 
0.504226 0.293854 0 
0.505011 0.294302 0 
0.505796 0.29475 0 
ZONE I=5
0.505796 0.29475 0 
0.506582 0.295198 0 
0.507367 0.295646 0 
0.508153 0.296094 0 
0.508938 0.296541 0 
ZONE I=5
0.508938 0.296541 0 
0.509723 0.296989 0 
0.510509 0.297436 0 
0.511294 0.297884 0 
0.51208 0.298331 0 
ZONE I=5
0.51208 0.298331 0 
0.512865 0.298779 0 
0.51365 0.299226 0 
0.514436 0.299674 0 
0.515221 0.300121 0 
ZONE I=5
0.515221 0.300121 0 
0.516007 0.300568 0 
0.516792 0.301015 0 
0.517577 0.301463 0 
0.518363 0.30191 0 
ZONE I=5
0.518363 0.30191 0 
0.519148 0.302357 0 
0.519934 0.302804 0 
0.520719 0.303251 0 
0.521504 0.303698 0 
ZONE I=5
0.521504 0.303698 0 
0.52229 0.304145 0 
0.523075 0.304591 0 
0.523861 0.305038 0 
0.524646 0.305485 0 
ZONE I=5
0.524646 0.305485 0 
0.525431 0.305932 0 
0.526217 0.306378 0 
0.527002 0.306825 0 
0.527788 0.307271 0 
ZONE I=5
0.527788 0.307271 0 
0.528573 0.307718 0 
0.529358 0.308164 0 
0.530144 0.308611 0 
0.530929 0.309057 0 
ZONE I=5
0.530929 0.309057 0 
0.531715 0.309503 0 
0.5325 0.30995 0 
0.533285 0.310396 0 
0.534071 0.310842 0 
ZONE I=5
0.534071 0.310842 0 
0.534856 0.311288 0 
0.535642 0.311734 0 
0.536427 0.31218 0 
0.537212 0.312626 0 
ZONE I=5
0.537212 0.312626 0 
0.537998 0.313072 0 
0.538783 0.313518 0 
0.539569 0.313963 0 
0.540354 0.314409 0 
ZONE I=5
0.540354 0.314409 0 
0.541139 0.314855 0 
0.541925 0.3153 0 
0.54271 0.315746 0 
0.543496 0.316192 0 
ZONE I=5
0.543496 0.316192 0 
0.544281 0.316637 0 
0.545066 0.317083 0 
0.545852 0.317528 0 
0.546637 0.317973 0 
ZONE I=5
0.546637 0.317973 0 
0.547423 0.318419 0 
0.548208 0.318864 0 
0.548993 0.319309 0 
0.549779 0.319754 0 
ZONE I=5
0.549779 0.319754 0 
0.550564 0.320199 0 
0.55135 0.320644 0 
0.552135 0.321089 0 
0.55292 0.321534 0 
ZONE I=5
0.55292 0.321534 0 
0.553706 0.321979 0 
0.554491 0.322424 0 
0.555277 0.322869 0 
0.556062 0.323313 0 
ZONE I=5
0.556062 0.323313 0 
0.556847 0.323758 0 
0.557633 0.324203 0 
0.558418 0.324647 0 
0.559203 0.325092 0 
ZONE I=5
0.559203 0.325092 0 
0.559989 0.325536 0 
0.560774 0.32598 0 
0.56156 0.326425 0 
0.562345 0.326869 0 
ZONE I=5
0.562345 0.326869 0 
0.56313 0.327313 0 
0.563916 0.327758 0 
0.564701 0.328202 0 
0.565487 0.328646 0 
ZONE I=5
0.565487 0.328646 0 
0.566272 0.32909 0 
0.567057 0.329534 0 
0.567843 0.329978 0 
0.568628 0.330422 0 
ZONE I=5
0.568628 0.330422 0 
0.569414 0.330865 0 
0.570199 0.331309 0 
0.570984 0.331753 0 
0.57177 0.332197 0 
ZONE I=5
0.57177 0.332197 0 
0.572555 0.33264 0 
0.573341 0.333084 0 
0.574126 0.333527 0 
0.574911 0.333971 0 
ZONE I=5
0.574911 0.333971 0 
0.575697 0.334414 0 
0.576482 0.334857 0 
0.577268 0.335301 0 
0.578053 0.335744 0 
ZONE I=5
0.578053 0.335744 0 
0.578838 0.336187 0 
0.579624 0.33663 0 
0.580409 0.337073 0 
0.581195 0.337516 0 
ZONE I=5
0.581195 0.337516 0 
0.58198 0.337959 0 
0.582765 0.338402 0 
0.583551 0.338845 0 
0.584336 0.339288 0 
ZONE I=5
0.584336 0.339288 0 
