ZONE I=5
0.51208 0.208242 0 
0.512865 0.208559 0 
0.51365 0.208875 0 
0.514436 0.209192 0 
0.515221 0.209509 0 
ZONE I=5
0.515221 0.209509 0 
0.516007 0.209825 0 
0.516792 0.210142 0 
0.517577 0.210459 0 
0.518363 0.210775 0 
ZONE I=5
0.518363 0.210775 0 
0.519148 0.211092 0 
0.519934 0.211409 0 
0.520719 0.211725 0 
0.521504 0.212042 0 
ZONE I=5
0.521504 0.212042 0 
0.52229 0.212359 0 
0.523075 0.212675 0 
0.523861 0.212992 0 
0.524646 0.213308 0 
ZONE I=5
0.524646 0.213308 0 
0.525431 0.213625 0 
0.526217 0.213941 0 
0.527002 0.214258 0 
0.527788 0.214574 0 
ZONE I=5
0.527788 0.214574 0 
0.528573 0.214891 0 
0.529358 0.215207 0 
0.530144 0.215524 0 
0.530929 0.21584 0 
ZONE I=5
0.530929 0.21584 0 
0.531715 0.216157 0 
0.5325 0.216473 0 
0.533285 0.21679 0 
0.534071 0.217106 0 
ZONE I=5
0.534071 0.217106 0 
0.534856 0.217422 0 
0.535642 0.217739 0 
0.536427 0.218055 0 
0.537212 0.218371 0 
ZONE I=5
0.537212 0.218371 0 
0.537998 0.218688 0 
0.538783 0.219004 0 
0.539569 0.21932 0 
0.540354 0.219637 0 
ZONE I=5
0.540354 0.219637 0 
0.541139 0.219953 0 
0.541925 0.220269 0 
0.54271 0.220585 0 
0.543496 0.220902 0 
ZONE I=5
0.543496 0.220902 0 
0.544281 0.221218 0 
0.545066 0.221534 0 
0.545852 0.22185 0 
0.546637 0.222167 0 
ZONE I=5
0.546637 0.222167 0 
0.547423 0.222483 0 
0.548208 0.222799 0 
0.548993 0.223115 0 
0.549779 0.223431 0 
ZONE I=5
0.549779 0.223431 0 
0.550564 0.223747 0 
0.55135 0.224063 0 
0.552135 0.22438 0 
0.55292 0.224696 0 
ZONE I=5
0.55292 0.224696 0 
0.553706 0.225012 0 
0.554491 0.225328 0 
0.555277 0.225644 0 
0.556062 0.22596 0 
ZONE I=5
0.556062 0.22596 0 
0.556847 0.226276 0 
0.557633 0.226592 0 
0.558418 0.226908 0 
0.559203 0.227224 0 
ZONE I=5
0.559203 0.227224 0 
0.559989 0.22754 0 
0.560774 0.227856 0 
0.56156 0.228172 0 
0.562345 0.228488 0 
ZONE I=5
0.562345 0.228488 0 
0.56313 0.228803 0 
0.563916 0.229119 0 
0.564701 0.229435 0 
0.565487 0.229751 0 
ZONE I=5
0.565487 0.229751 0 
0.566272 0.230067 0 
0.567057 0.230383 0 
0.567843 0.230699 0 
0.568628 0.231014 0 
ZONE I=5
0.568628 0.231014 0 
0.569414 0.23133 0 
0.570199 0.231646 0 
0.570984 0.231962 0 
0.57177 0.232278 0 
ZONE I=5
0.57177 0.232278 0 
0.572555 0.232593 0 
0.573341 0.232909 0 
0.574126 0.233225 0 
0.574911 0.23354 0 
ZONE I=5
0.574911 0.23354 0 
0.575697 0.233856 0 
0.576482 0.234172 0 
0.577268 0.234487 0 
0.578053 0.234803 0 
ZONE I=5
0.578053 0.234803 0 
0.578838 0.235119 0 
0.579624 0.235434 0 
0.580409 0.23575 0 
