ZONE I=5
0.069115 0.0420094 0 
0.0699004 0.0424866 0 
0.0706858 0.0429637 0 
0.0714712 0.0434409 0 
0.0722566 0.043918 0 
ZONE I=5
0.0722566 0.043918 0 
0.073042 0.0443952 0 
0.0738274 0.0448723 0 
0.0746128 0.0453495 0 
0.0753982 0.0458266 0 
ZONE I=5
0.0753982 0.0458266 0 
0.0761836 0.0463037 0 
0.076969 0.0467808 0 
0.0777544 0.0472579 0 
0.0785398 0.047735 0 
ZONE I=5
0.0785398 0.047735 0 
0.0793252 0.0482121 0 
0.0801106 0.0486892 0 
0.080896 0.0491662 0 
0.0816814 0.0496433 0 
ZONE I=5
0.0816814 0.0496433 0 
0.0824668 0.0501204 0 
0.0832522 0.0505974 0 
0.0840376 0.0510745 0 
0.084823 0.0515515 0 
ZONE I=5
0.084823 0.0515515 0 
0.0856084 0.0520285 0 
0.0863938 0.0525055 0 
0.0871792 0.0529825 0 
0.0879646 0.0534595 0 
ZONE I=5
0.0879646 0.0534595 0 
0.08875 0.0539365 0 
0.0895354 0.0544135 0 
0.0903208 0.0548905 0 
0.0911062 0.0553674 0 
ZONE I=5
0.0911062 0.0553674 0 
0.0918916 0.0558444 0 
0.092677 0.0563213 0 
0.0934624 0.0567983 0 
0.0942478 0.0572752 0 
ZONE I=5
0.0942478 0.0572752 0 
0.0950332 0.0577521 0 
0.0958186 0.058229 0 
0.096604 0.0587059 0 
0.0973894 0.0591828 0 
ZONE I=5
0.0973894 0.0591828 0 
0.0981748 0.0596597 0 
0.0989602 0.0601365 0 
0.0997456 0.0606134 0 
0.100531 0.0610902 0 
ZONE I=5
0.100531 0.0610902 0 
0.101316 0.0615671 0 
0.102102 0.0620439 0 
0.102887 0.0625207 0 
0.103673 0.0629975 0 
ZONE I=5
0.103673 0.0629975 0 
0.104458 0.0634743 0 
0.105243 0.0639511 0 
0.106029 0.0644279 0 
0.106814 0.0649047 0 
ZONE I=5
0.106814 0.0649047 0 
0.1076 0.0653814 0 
0.108385 0.0658582 0 
0.10917 0.0663349 0 
0.109956 0.0668116 0 
ZONE I=5
0.109956 0.0668116 0 
0.110741 0.0672883 0 
0.111527 0.067765 0 
0.112312 0.0682417 0 
0.113097 0.0687184 0 
ZONE I=5
0.113097 0.0687184 0 
0.113883 0.0691951 0 
0.114668 0.0696717 0 
0.115454 0.0701484 0 
0.116239 0.070625 0 
ZONE I=5
0.116239 0.070625 0 
0.117024 0.0711016 0 
0.11781 0.0715782 0 
0.118595 0.0720548 0 
0.119381 0.0725314 0 
ZONE I=5
0.119381 0.0725314 0 
0.120166 0.073008 0 
0.120951 0.0734846 0 
0.121737 0.0739611 0 
0.122522 0.0744377 0 
ZONE I=5
0.122522 0.0744377 0 
0.123308 0.0749142 0 
0.124093 0.0753907 0 
0.124878 0.0758672 0 
0.125664 0.0763437 0 
ZONE I=5
0.125664 0.0763437 0 
0.126449 0.0768202 0 
0.127235 0.0772966 0 
0.12802 0.0777731 0 
0.128805 0.0782495 0 
ZONE I=5
0.128805 0.0782495 0 
0.129591 0.078726 0 
0.130376 0.0792024 0 
0.131161 0.0796788 0 
0.131947 0.0801552 0 
ZONE I=5
0.131947 0.0801552 0 
0.132732 0.0806315 0 
0.133518 0.0811079 0 
0.134303 0.0815843 0 
0.135088 0.0820606 0 
ZONE I=5
0.135088 0.0820606 0 
0.135874 0.0825369 0 
0.136659 0.0830132 0 
0.137445 0.0834895 0 
0.13823 0.0839658 0 
ZONE I=5
0.13823 0.0839658 0 
0.139015 0.0844421 0 
0.139801 0.0849183 0 
0.140586 0.0853946 0 
0.141372 0.0858708 0 
ZONE I=5
0.141372 0.0858708 0 
0.142157 0.086347 0 
0.142942 0.0868232 0 
0.143728 0.0872994 0 
0.144513 0.0877756 0 
ZONE I=5
0.144513 0.0877756 0 
0.145299 0.0882517 0 
0.146084 0.0887279 0 
0.146869 0.089204 0 
0.147655 0.0896801 0 
ZONE I=5
0.147655 0.0896801 0 
0.14844 0.0901562 0 
0.149226 0.0906323 0 
0.150011 0.0911083 0 
0.150796 0.0915844 0 
ZONE I=5
0.150796 0.0915844 0 
0.151582 0.0920604 0 
0.152367 0.0925365 0 
0.153153 0.0930125 0 
0.153938 0.0934885 0 
ZONE I=5
0.153938 0.0934885 0 
0.154723 0.0939644 0 
0.155509 0.0944404 0 
0.156294 0.0949164 0 
0.15708 0.0953923 0 
ZONE I=5
0.15708 0.0953923 0 
0.157865 0.0958682 0 
0.15865 0.0963441 0 
0.159436 0.09682 0 
0.160221 0.0972959 0 
ZONE I=5
0.160221 0.0972959 0 
0.161007 0.0977717 0 
0.161792 0.0982475 0 
0.162577 0.0987234 0 
0.163363 0.0991992 0 
ZONE I=5
0.163363 0.0991992 0 
0.164148 0.099675 0 
0.164934 0.100151 0 
0.165719 0.100626 0 
0.166504 0.101102 0 
ZONE I=5
0.166504 0.101102 0 
0.16729 0.101578 0 
0.168075 0.102054 0 
0.168861 0.102529 0 
0.169646 0.103005 0 
ZONE I=5
0.169646 0.103005 0 
0.170431 0.103481 0 
0.171217 0.103956 0 
0.172002 0.104432 0 
0.172788 0.104908 0 
ZONE I=5
0.172788 0.104908 0 
0.173573 0.105383 0 
0.174358 0.105859 0 
0.175144 0.106334 0 
0.175929 0.10681 0 
ZONE I=5
0.175929 0.10681 0 
0.176715 0.107285 0 
0.1775 0.107761 0 
0.178285 0.108236 0 
0.179071 0.108712 0 
ZONE I=5
0.179071 0.108712 0 
0.179856 0.109187 0 
0.180642 0.109663 0 
0.181427 0.110138 0 
0.182212 0.110613 0 
ZONE I=5
0.182212 0.110613 0 
0.182998 0.111089 0 
0.183783 0.111564 0 
0.184569 0.11204 0 
0.185354 0.112515 0 
ZONE I=5
0.185354 0.112515 0 
0.186139 0.11299 0 
0.186925 0.113465 0 
0.18771 0.113941 0 
0.188496 0.114416 0 
ZONE I=5
0.188496 0.114416 0 
0.189281 0.114891 0 
0.190066 0.115366 0 
0.190852 0.115842 0 
0.191637 0.116317 0 
ZONE I=5
0.191637 0.116317 0 
0.192423 0.116792 0 
0.193208 0.117267 0 
0.193993 0.117742 0 
0.194779 0.118217 0 
ZONE I=5
0.194779 0.118217 0 
0.195564 0.118692 0 
0.19635 0.119167 0 
0.197135 0.119642 0 
0.19792 0.120117 0 
ZONE I=5
0.19792 0.120117 0 
0.198706 0.120592 0 
0.199491 0.121067 0 
0.200277 0.121542 0 
0.201062 0.122017 0 
ZONE I=5
0.201062 0.122017 0 
0.201847 0.122492 0 
0.202633 0.122967 0 
0.203418 0.123442 0 
0.204204 0.123917 0 
ZONE I=5
0.204204 0.123917 0 
0.204989 0.124392 0 
0.205774 0.124866 0 
0.20656 0.125341 0 
0.207345 0.125816 0 
ZONE I=5
0.207345 0.125816 0 
0.208131 0.126291 0 
0.208916 0.126766 0 
0.209701 0.12724 0 
0.210487 0.127715 0 
ZONE I=5
0.210487 0.127715 0 
0.211272 0.12819 0 
0.212058 0.128664 0 
0.212843 0.129139 0 
0.213628 0.129613 0 
ZONE I=5
0.213628 0.129613 0 
0.214414 0.130088 0 
0.215199 0.130563 0 
0.215984 0.131037 0 
0.21677 0.131512 0 
ZONE I=5
0.21677 0.131512 0 
0.217555 0.131986 0 
0.218341 0.132461 0 
0.219126 0.132935 0 
0.219911 0.13341 0 
ZONE I=5
0.219911 0.13341 0 
0.220697 0.133884 0 
0.221482 0.134358 0 
0.222268 0.134833 0 
0.223053 0.135307 0 
ZONE I=5
0.223053 0.135307 0 
0.223838 0.135781 0 
0.224624 0.136256 0 
0.225409 0.13673 0 
0.226195 0.137204 0 
ZONE I=5
0.226195 0.137204 0 
0.22698 0.137678 0 
0.227765 0.138153 0 
0.228551 0.138627 0 
0.229336 0.139101 0 
ZONE I=5
0.229336 0.139101 0 
0.230122 0.139575 0 
0.230907 0.140049 0 
0.231692 0.140523 0 
0.232478 0.140997 0 
ZONE I=5
0.232478 0.140997 0 
0.233263 0.141472 0 
0.234049 0.141946 0 
0.234834 0.14242 0 
0.235619 0.142894 0 
ZONE I=5
0.235619 0.142894 0 
0.236405 0.143368 0 
0.23719 0.143841 0 
0.237976 0.144315 0 
0.238761 0.144789 0 
ZONE I=5
0.238761 0.144789 0 
0.239546 0.145263 0 
0.240332 0.145737 0 
0.241117 0.146211 0 
0.241903 0.146685 0 
ZONE I=5
0.241903 0.146685 0 
0.242688 0.147158 0 
0.243473 0.147632 0 
0.244259 0.148106 0 
0.245044 0.148579 0 
ZONE I=5
0.245044 0.148579 0 
0.24583 0.149053 0 
0.246615 0.149527 0 
0.2474 0.15 0 
0.248186 0.150474 0 
ZONE I=5
0.248186 0.150474 0 
0.248971 0.150948 0 
0.249757 0.151421 0 
0.250542 0.151895 0 
0.251327 0.152368 0 
ZONE I=5
0.251327 0.152368 0 
0.252113 0.152842 0 
0.252898 0.153315 0 
0.253684 0.153788 0 
0.254469 0.154262 0 
ZONE I=5
0.254469 0.154262 0 
0.255254 0.154735 0 
0.25604 0.155209 0 
0.256825 0.155682 0 
0.257611 0.156155 0 
ZONE I=5
0.257611 0.156155 0 
0.258396 0.156628 0 
0.259181 0.157102 0 
0.259967 0.157575 0 
0.260752 0.158048 0 
ZONE I=5
0.260752 0.158048 0 
0.261538 0.158521 0 
0.262323 0.158994 0 
0.263108 0.159467 0 
0.263894 0.159941 0 
ZONE I=5
0.263894 0.159941 0 
0.264679 0.160414 0 
0.265465 0.160887 0 
0.26625 0.16136 0 
0.267035 0.161833 0 
ZONE I=5
0.267035 0.161833 0 
0.267821 0.162306 0 
0.268606 0.162779 0 
0.269392 0.163251 0 
0.270177 0.163724 0 
ZONE I=5
0.270177 0.163724 0 
0.270962 0.164197 0 
0.271748 0.16467 0 
0.272533 0.165143 0 
0.273319 0.165615 0 
ZONE I=5
0.273319 0.165615 0 
0.274104 0.166088 0 
0.274889 0.166561 0 
0.275675 0.167034 0 
0.27646 0.167506 0 
ZONE I=5
0.27646 0.167506 0 
0.277246 0.167979 0 
0.278031 0.168451 0 
0.278816 0.168924 0 
0.279602 0.169397 0 
ZONE I=5
0.279602 0.169397 0 
0.280387 0.169869 0 
0.281173 0.170342 0 
0.281958 0.170814 0 
0.282743 0.171286 0 
ZONE I=5
0.282743 0.171286 0 
0.283529 0.171759 0 
0.284314 0.172231 0 
0.2851 0.172704 0 
0.285885 0.173176 0 
ZONE I=5
0.285885 0.173176 0 
0.28667 0.173648 0 
0.287456 0.17412 0 
0.288241 0.174593 0 
0.289027 0.175065 0 
ZONE I=5
0.289027 0.175065 0 
0.289812 0.175537 0 
0.290597 0.176009 0 
0.291383 0.176481 0 
0.292168 0.176953 0 
ZONE I=5
0.292168 0.176953 0 
0.292954 0.177425 0 
0.293739 0.177897 0 
0.294524 0.178369 0 
0.29531 0.178841 0 
ZONE I=5
0.29531 0.178841 0 
0.296095 0.179313 0 
0.296881 0.179785 0 
0.297666 0.180257 0 
0.298451 0.180729 0 
ZONE I=5
0.298451 0.180729 0 
0.299237 0.181201 0 
0.300022 0.181673 0 
0.300807 0.182144 0 
0.301593 0.182616 0 
ZONE I=5
0.301593 0.182616 0 
0.302378 0.183088 0 
0.303164 0.183559 0 
0.303949 0.184031 0 
0.304734 0.184503 0 
ZONE I=5
0.304734 0.184503 0 
0.30552 0.184974 0 
0.306305 0.185446 0 
0.307091 0.185917 0 
0.307876 0.186389 0 
ZONE I=5
0.307876 0.186389 0 
0.308661 0.18686 0 
0.309447 0.187332 0 
0.310232 0.187803 0 
0.311018 0.188274 0 
ZONE I=5
0.311018 0.188274 0 
0.311803 0.188746 0 
0.312588 0.189217 0 
0.313374 0.189688 0 
0.314159 0.190159 0 
ZONE I=5
0.314159 0.190159 0 
0.314945 0.190631 0 
0.31573 0.191102 0 
0.316515 0.191573 0 
0.317301 0.192044 0 
ZONE I=5
0.317301 0.192044 0 
0.318086 0.192515 0 
0.318872 0.192986 0 
0.319657 0.193457 0 
0.320442 0.193928 0 
ZONE I=5
0.320442 0.193928 0 
0.321228 0.194399 0 
0.322013 0.19487 0 
0.322799 0.195341 0 
0.323584 0.195812 0 
ZONE I=5
0.323584 0.195812 0 
0.324369 0.196283 0 
0.325155 0.196753 0 
0.32594 0.197224 0 
0.326726 0.197695 0 
ZONE I=5
0.326726 0.197695 0 
0.327511 0.198165 0 
0.328296 0.198636 0 
0.329082 0.199107 0 
0.329867 0.199577 0 
ZONE I=5
0.329867 0.199577 0 
0.330653 0.200048 0 
0.331438 0.200518 0 
0.332223 0.200989 0 
0.333009 0.201459 0 
ZONE I=5
0.333009 0.201459 0 
0.333794 0.20193 0 
0.33458 0.2024 0 
0.335365 0.20287 0 
0.33615 0.203341 0 
ZONE I=5
0.33615 0.203341 0 
0.336936 0.203811 0 
0.337721 0.204281 0 
0.338507 0.204751 0 
0.339292 0.205222 0 
ZONE I=5
0.339292 0.205222 0 
0.340077 0.205692 0 
0.340863 0.206162 0 
0.341648 0.206632 0 
0.342434 0.207102 0 
ZONE I=5
0.342434 0.207102 0 
0.343219 0.207572 0 
0.344004 0.208042 0 
0.34479 0.208512 0 
0.345575 0.208982 0 
ZONE I=5
0.345575 0.208982 0 
0.346361 0.209452 0 
0.347146 0.209921 0 
0.347931 0.210391 0 
0.348717 0.210861 0 
ZONE I=5
0.348717 0.210861 0 
0.349502 0.211331 0 
0.350288 0.2118 0 
0.351073 0.21227 0 
0.351858 0.21274 0 
ZONE I=5
0.351858 0.21274 0 
0.352644 0.213209 0 
0.353429 0.213679 0 
0.354215 0.214148 0 
0.355 0.214618 0 
ZONE I=5
0.355 0.214618 0 
0.355785 0.215087 0 
0.356571 0.215557 0 
0.357356 0.216026 0 
0.358142 0.216495 0 
ZONE I=5
0.358142 0.216495 0 
0.358927 0.216965 0 
0.359712 0.217434 0 
0.360498 0.217903 0 
0.361283 0.218372 0 
ZONE I=5
0.361283 0.218372 0 
0.362069 0.218841 0 
0.362854 0.219311 0 
0.363639 0.21978 0 
0.364425 0.220249 0 
ZONE I=5
0.364425 0.220249 0 
0.36521 0.220718 0 
0.365996 0.221187 0 
0.366781 0.221656 0 
0.367566 0.222125 0 
ZONE I=5
0.367566 0.222125 0 
0.368352 0.222593 0 
0.369137 0.223062 0 
0.369923 0.223531 0 
0.370708 0.224 0 
ZONE I=5
0.370708 0.224 0 
0.371493 0.224468 0 
0.372279 0.224937 0 
0.373064 0.225406 0 
0.37385 0.225874 0 
ZONE I=5
0.37385 0.225874 0 
0.374635 0.226343 0 
0.37542 0.226811 0 
0.376206 0.22728 0 
0.376991 0.227748 0 
ZONE I=5
0.376991 0.227748 0 
0.377777 0.228217 0 
0.378562 0.228685 0 
0.379347 0.229153 0 
0.380133 0.229622 0 
ZONE I=5
0.380133 0.229622 0 
0.380918 0.23009 0 
0.381704 0.230558 0 
0.382489 0.231026 0 
0.383274 0.231494 0 
ZONE I=5
0.383274 0.231494 0 
0.38406 0.231962 0 
0.384845 0.232431 0 
0.38563 0.232899 0 
0.386416 0.233367 0 
ZONE I=5
0.386416 0.233367 0 
0.387201 0.233834 0 
0.387987 0.234302 0 
0.388772 0.23477 0 
0.389557 0.235238 0 
ZONE I=5
0.389557 0.235238 0 
0.390343 0.235706 0 
0.391128 0.236174 0 
0.391914 0.236641 0 
0.392699 0.237109 0 
ZONE I=5
0.392699 0.237109 0 
0.393484 0.237576 0 
0.39427 0.238044 0 
0.395055 0.238512 0 
0.395841 0.238979 0 
ZONE I=5
0.395841 0.238979 0 
0.396626 0.239447 0 
0.397411 0.239914 0 
0.398197 0.240381 0 
0.398982 0.240849 0 
ZONE I=5
0.398982 0.240849 0 
0.399768 0.241316 0 
0.400553 0.241783 0 
0.401338 0.24225 0 
0.402124 0.242718 0 
ZONE I=5
0.402124 0.242718 0 
0.402909 0.243185 0 
0.403695 0.243652 0 
0.40448 0.244119 0 
0.405265 0.244586 0 
ZONE I=5
0.405265 0.244586 0 
0.406051 0.245053 0 
0.406836 0.24552 0 
0.407622 0.245987 0 
0.408407 0.246454 0 
ZONE I=5
0.408407 0.246454 0 
0.409192 0.24692 0 
0.409978 0.247387 0 
0.410763 0.247854 0 
0.411549 0.24832 0 
ZONE I=5
0.411549 0.24832 0 
0.412334 0.248787 0 
0.413119 0.249254 0 
0.413905 0.24972 0 
0.41469 0.250187 0 
ZONE I=5
0.41469 0.250187 0 
0.415476 0.250653 0 
0.416261 0.25112 0 
0.417046 0.251586 0 
0.417832 0.252052 0 
ZONE I=5
0.417832 0.252052 0 
0.418617 0.252519 0 
0.419403 0.252985 0 
0.420188 0.253451 0 
0.420973 0.253917 0 
ZONE I=5
0.420973 0.253917 0 
0.421759 0.254383 0 
0.422544 0.254849 0 
0.42333 0.255315 0 
0.424115 0.255781 0 
ZONE I=5
0.424115 0.255781 0 
0.4249 0.256247 0 
0.425686 0.256713 0 
0.426471 0.257179 0 
0.427257 0.257645 0 
ZONE I=5
0.427257 0.257645 0 
0.428042 0.258111 0 
0.428827 0.258577 0 
0.429613 0.259042 0 
0.430398 0.259508 0 
ZONE I=5
0.430398 0.259508 0 
0.431184 0.259973 0 
0.431969 0.260439 0 
0.432754 0.260905 0 
0.43354 0.26137 0 
ZONE I=5
0.43354 0.26137 0 
0.434325 0.261835 0 
0.435111 0.262301 0 
0.435896 0.262766 0 
0.436681 0.263231 0 
ZONE I=5
0.436681 0.263231 0 
0.437467 0.263697 0 
0.438252 0.264162 0 
0.439038 0.264627 0 
0.439823 0.265092 0 
ZONE I=5
0.439823 0.265092 0 
0.440608 0.265557 0 
0.441394 0.266022 0 
0.442179 0.266487 0 
0.442965 0.266952 0 
ZONE I=5
0.442965 0.266952 0 
0.44375 0.267417 0 
0.444535 0.267882 0 
0.445321 0.268347 0 
0.446106 0.268811 0 
ZONE I=5
0.446106 0.268811 0 
0.446892 0.269276 0 
0.447677 0.269741 0 
0.448462 0.270205 0 
0.449248 0.27067 0 
ZONE I=5
0.449248 0.27067 0 
0.450033 0.271134 0 
0.450819 0.271599 0 
0.451604 0.272063 0 
0.452389 0.272528 0 
ZONE I=5
0.452389 0.272528 0 
0.453175 0.272992 0 
0.45396 0.273456 0 
0.454746 0.273921 0 
0.455531 0.274385 0 
ZONE I=5
0.455531 0.274385 0 
0.456316 0.274849 0 
0.457102 0.275313 0 
0.457887 0.275777 0 
0.458673 0.276241 0 
ZONE I=5
0.458673 0.276241 0 
0.459458 0.276705 0 
0.460243 0.277169 0 
0.461029 0.277633 0 
0.461814 0.278097 0 
ZONE I=5
0.461814 0.278097 0 
0.4626 0.27856 0 
0.463385 0.279024 0 
0.46417 0.279488 0 
0.464956 0.279951 0 
ZONE I=5
0.464956 0.279951 0 
0.465741 0.280415 0 
0.466527 0.280878 0 
0.467312 0.281342 0 
0.468097 0.281805 0 
ZONE I=5
0.468097 0.281805 0 
0.468883 0.282269 0 
0.469668 0.282732 0 
0.470453 0.283195 0 
0.471239 0.283659 0 
ZONE I=5
0.471239 0.283659 0 
0.472024 0.284122 0 
0.47281 0.284585 0 
0.473595 0.285048 0 
0.47438 0.285511 0 
ZONE I=5
0.47438 0.285511 0 
0.475166 0.285974 0 
0.475951 0.286437 0 
0.476737 0.2869 0 
0.477522 0.287363 0 
ZONE I=5
0.477522 0.287363 0 
0.478307 0.287826 0 
0.479093 0.288288 0 
0.479878 0.288751 0 
0.480664 0.289214 0 
ZONE I=5
0.480664 0.289214 0 
0.481449 0.289676 0 
0.482234 0.290139 0 
0.48302 0.290601 0 
0.483805 0.291064 0 
ZONE I=5
0.483805 0.291064 0 
0.484591 0.291526 0 
0.485376 0.291988 0 
0.486161 0.292451 0 
0.486947 0.292913 0 
ZONE I=5
0.486947 0.292913 0 
0.487732 0.293375 0 
0.488518 0.293837 0 
0.489303 0.294299 0 
0.490088 0.294761 0 
ZONE I=5
0.490088 0.294761 0 
0.490874 0.295223 0 
0.491659 0.295685 0 
0.492445 0.296147 0 
0.49323 0.296609 0 
ZONE I=5
0.49323 0.296609 0 
0.494015 0.297071 0 
0.494801 0.297533 0 
0.495586 0.297994 0 
0.496372 0.298456 0 
ZONE I=5
0.496372 0.298456 0 
0.497157 0.298918 0 
0.497942 0.299379 0 
0.498728 0.299841 0 
0.499513 0.300302 0 
ZONE I=5
0.499513 0.300302 0 
0.500299 0.300763 0 
0.501084 0.301225 0 
0.501869 0.301686 0 
0.502655 0.302147 0 
ZONE I=5
0.502655 0.302147 0 
0.50344 0.302608 0 
0.504226 0.30307 0 
0.505011 0.303531 0 
0.505796 0.303992 0 
ZONE I=5
0.505796 0.303992 0 
0.506582 0.304453 0 
0.507367 0.304914 0 
0.508153 0.305374 0 
0.508938 0.305835 0 
ZONE I=5
0.508938 0.305835 0 
0.509723 0.306296 0 
0.510509 0.306757 0 
0.511294 0.307217 0 
0.51208 0.307678 0 
ZONE I=5
0.51208 0.307678 0 
0.512865 0.308138 0 
0.51365 0.308599 0 
0.514436 0.309059 0 
0.515221 0.30952 0 
ZONE I=5
0.515221 0.30952 0 
0.516007 0.30998 0 
0.516792 0.31044 0 
0.517577 0.310901 0 
0.518363 0.311361 0 
ZONE I=5
0.518363 0.311361 0 
0.519148 0.311821 0 
0.519934 0.312281 0 
0.520719 0.312741 0 
0.521504 0.313201 0 
ZONE I=5
0.521504 0.313201 0 
0.52229 0.313661 0 
0.523075 0.314121 0 
0.523861 0.31458 0 
0.524646 0.31504 0 
ZONE I=5
0.524646 0.31504 0 
0.525431 0.3155 0 
0.526217 0.315959 0 
0.527002 0.316419 0 
0.527788 0.316879 0 
ZONE I=5
0.527788 0.316879 0 
0.528573 0.317338 0 
0.529358 0.317797 0 
0.530144 0.318257 0 
0.530929 0.318716 0 
ZONE I=5
0.530929 0.318716 0 
0.531715 0.319175 0 
0.5325 0.319634 0 
0.533285 0.320094 0 
0.534071 0.320553 0 
ZONE I=5
0.534071 0.320553 0 
0.534856 0.321012 0 
0.535642 0.321471 0 
0.536427 0.32193 0 
0.537212 0.322388 0 
ZONE I=5
0.537212 0.322388 0 
0.537998 0.322847 0 
0.538783 0.323306 0 
0.539569 0.323765 0 
0.540354 0.324223 0 
ZONE I=5
0.540354 0.324223 0 
0.541139 0.324682 0 
0.541925 0.32514 0 
0.54271 0.325599 0 
0.543496 0.326057 0 
ZONE I=5
0.543496 0.326057 0 
0.544281 0.326515 0 
0.545066 0.326974 0 
0.545852 0.327432 0 
0.546637 0.32789 0 
ZONE I=5
0.546637 0.32789 0 
0.547423 0.328348 0 
0.548208 0.328806 0 
0.548993 0.329264 0 
0.549779 0.329722 0 
ZONE I=5
0.549779 0.329722 0 
0.550564 0.33018 0 
0.55135 0.330638 0 
0.552135 0.331096 0 
0.55292 0.331553 0 
ZONE I=5
0.55292 0.331553 0 
0.553706 0.332011 0 
0.554491 0.332469 0 
0.555277 0.332926 0 
0.556062 0.333384 0 
ZONE I=5
0.556062 0.333384 0 
0.556847 0.333841 0 
0.557633 0.334298 0 
0.558418 0.334756 0 
0.559203 0.335213 0 
ZONE I=5
0.559203 0.335213 0 
0.559989 0.33567 0 
0.560774 0.336127 0 
0.56156 0.336584 0 
0.562345 0.337041 0 
ZONE I=5
0.562345 0.337041 0 
0.56313 0.337498 0 
0.563916 0.337955 0 
0.564701 0.338412 0 
0.565487 0.338869 0 
ZONE I=5
0.565487 0.338869 0 
0.566272 0.339326 0 
0.567057 0.339782 0 
0.567843 0.340239 0 
0.568628 0.340695 0 
ZONE I=5
0.568628 0.340695 0 
0.569414 0.341152 0 
0.570199 0.341608 0 
0.570984 0.342065 0 
0.57177 0.342521 0 
ZONE I=5
0.57177 0.342521 0 
0.572555 0.342977 0 
0.573341 0.343433 0 
0.574126 0.343889 0 
0.574911 0.344345 0 
ZONE I=5
0.574911 0.344345 0 
0.575697 0.344801 0 
0.576482 0.345257 0 
0.577268 0.345713 0 
0.578053 0.346169 0 
ZONE I=5
0.578053 0.346169 0 
0.578838 0.346625 0 
0.579624 0.34708 0 
0.580409 0.347536 0 
0.581195 0.347992 0 
ZONE I=5
0.581195 0.347992 0 
0.58198 0.348447 0 
0.582765 0.348903 0 
0.583551 0.349358 0 
0.584336 0.349813 0 
ZONE I=5
0.584336 0.349813 0 
0.585122 0.350269 0 
