ZONE I=5
0.219911 0.546254 0 
ZONE I=5
0.219911 0.546254 0 
0.220697 0.547706 0 
0.221482 0.549155 0 
0.222268 0.550599 0 
0.223053 0.552039 0 
ZONE I=5
0.223053 0.552039 0 
0.223838 0.553475 0 
0.224624 0.554907 0 
0.225409 0.556335 0 
0.226195 0.557759 0 
ZONE I=5
0.226195 0.557759 0 
0.22698 0.559179 0 
0.227765 0.560594 0 
0.228551 0.562006 0 
0.229336 0.563413 0 
ZONE I=5
0.229336 0.563413 0 
0.230122 0.564816 0 
0.230907 0.566215 0 
0.231692 0.56761 0 
0.232478 0.569001 0 
ZONE I=5
0.232478 0.569001 0 
0.233263 0.570388 0 
0.234049 0.57177 0 
0.234834 0.573149 0 
0.235619 0.574523 0 
ZONE I=5
0.235619 0.574523 0 
0.236405 0.575894 0 
0.23719 0.57726 0 
0.237976 0.578623 0 
0.238761 0.579981 0 
ZONE I=5
0.238761 0.579981 0 
0.239546 0.581335 0 
0.240332 0.582685 0 
0.241117 0.584031 0 
0.241903 0.585373 0 
ZONE I=5
0.241903 0.585373 0 
0.242688 0.586711 0 
0.243473 0.588045 0 
0.244259 0.589374 0 
0.245044 0.5907 0 
ZONE I=5
0.245044 0.5907 0 
0.24583 0.592022 0 
0.246615 0.59334 0 
0.2474 0.594653 0 
0.248186 0.595963 0 
ZONE I=5
0.248186 0.595963 0 
0.248971 0.597269 0 
0.249757 0.59857 0 
0.250542 0.599868 0 
0.251327 0.601162 0 
ZONE I=5
0.251327 0.601162 0 
0.252113 0.602451 0 
0.252898 0.603737 0 
0.253684 0.605018 0 
0.254469 0.606296 0 
ZONE I=5
0.254469 0.606296 0 
0.255254 0.60757 0 
0.25604 0.608839 0 
0.256825 0.610105 0 
0.257611 0.611367 0 
ZONE I=5
0.257611 0.611367 0 
0.258396 0.612625 0 
0.259181 0.613878 0 
0.259967 0.615128 0 
0.260752 0.616374 0 
ZONE I=5
0.260752 0.616374 0 
0.261538 0.617616 0 
0.262323 0.618854 0 
0.263108 0.620089 0 
0.263894 0.621319 0 
ZONE I=5
0.263894 0.621319 0 
0.264679 0.622545 0 
0.265465 0.623768 0 
0.26625 0.624986 0 
0.267035 0.626201 0 
ZONE I=5
0.267035 0.626201 0 
0.267821 0.627411 0 
0.268606 0.628618 0 
0.269392 0.629821 0 
0.270177 0.63102 0 
ZONE I=5
0.270177 0.63102 0 
0.270962 0.632215 0 
0.271748 0.633407 0 
0.272533 0.634594 0 
0.273319 0.635778 0 
ZONE I=5
0.273319 0.635778 0 
0.274104 0.636958 0 
0.274889 0.638133 0 
0.275675 0.639306 0 
0.27646 0.640474 0 
ZONE I=5
0.27646 0.640474 0 
0.277246 0.641638 0 
0.278031 0.642799 0 
0.278816 0.643956 0 
0.279602 0.645109 0 
ZONE I=5
0.279602 0.645109 0 
0.280387 0.646258 0 
0.281173 0.647404 0 
0.281958 0.648545 0 
0.282743 0.649683 0 
ZONE I=5
0.282743 0.649683 0 
0.283529 0.650817 0 
0.284314 0.651948 0 
0.2851 0.653074 0 
0.285885 0.654197 0 
ZONE I=5
0.285885 0.654197 0 
0.28667 0.655316 0 
0.287456 0.656432 0 
0.288241 0.657543 0 
0.289027 0.658651 0 
ZONE I=5
0.289027 0.658651 0 
0.289812 0.659756 0 
0.290597 0.660856 0 
0.291383 0.661953 0 
0.292168 0.663046 0 
ZONE I=5
0.292168 0.663046 0 
0.292954 0.664136 0 
0.293739 0.665221 0 
0.294524 0.666303 0 
0.29531 0.667382 0 
ZONE I=5
0.29531 0.667382 0 
0.296095 0.668457 0 
0.296881 0.669528 0 
0.297666 0.670595 0 
0.298451 0.671659 0 
ZONE I=5
0.298451 0.671659 0 
0.299237 0.672719 0 
0.300022 0.673776 0 
0.300807 0.674829 0 
0.301593 0.675878 0 
ZONE I=5
0.301593 0.675878 0 
0.302378 0.676924 0 
0.303164 0.677966 0 
0.303949 0.679005 0 
0.304734 0.68004 0 
ZONE I=5
0.304734 0.68004 0 
0.30552 0.681072 0 
0.306305 0.6821 0 
0.307091 0.683124 0 
0.307876 0.684145 0 
ZONE I=5
0.307876 0.684145 0 
0.308661 0.685162 0 
0.309447 0.686176 0 
0.310232 0.687186 0 
0.311018 0.688193 0 
ZONE I=5
0.311018 0.688193 0 
0.311803 0.689196 0 
0.312588 0.690196 0 
0.313374 0.691192 0 
0.314159 0.692185 0 
ZONE I=5
0.314159 0.692185 0 
0.314945 0.693174 0 
0.31573 0.69416 0 
0.316515 0.695142 0 
0.317301 0.696121 0 
ZONE I=5
0.317301 0.696121 0 
0.318086 0.697096 0 
0.318872 0.698068 0 
0.319657 0.699037 0 
0.320442 0.700002 0 
ZONE I=5
0.320442 0.700002 0 
0.321228 0.700964 0 
0.322013 0.701922 0 
0.322799 0.702877 0 
0.323584 0.703829 0 
ZONE I=5
0.323584 0.703829 0 
0.324369 0.704777 0 
0.325155 0.705722 0 
0.32594 0.706663 0 
0.326726 0.707601 0 
ZONE I=5
0.326726 0.707601 0 
0.327511 0.708536 0 
0.328296 0.709467 0 
0.329082 0.710395 0 
0.329867 0.71132 0 
ZONE I=5
0.329867 0.71132 0 
0.330653 0.712241 0 
0.331438 0.713159 0 
0.332223 0.714074 0 
0.333009 0.714986 0 
ZONE I=5
0.333009 0.714986 0 
0.333794 0.715894 0 
0.33458 0.716799 0 
0.335365 0.7177 0 
0.33615 0.718599 0 
ZONE I=5
0.33615 0.718599 0 
0.336936 0.719494 0 
0.337721 0.720386 0 
0.338507 0.721274 0 
0.339292 0.72216 0 
ZONE I=5
0.339292 0.72216 0 
0.340077 0.723042 0 
0.340863 0.723921 0 
0.341648 0.724796 0 
0.342434 0.725669 0 
ZONE I=5
0.342434 0.725669 0 
0.343219 0.726538 0 
0.344004 0.727404 0 
0.34479 0.728267 0 
0.345575 0.729127 0 
ZONE I=5
0.345575 0.729127 0 
0.346361 0.729984 0 
0.347146 0.730837 0 
0.347931 0.731688 0 
0.348717 0.732535 0 
ZONE I=5
0.348717 0.732535 0 
0.349502 0.733379 0 
0.350288 0.73422 0 
0.351073 0.735058 0 
0.351858 0.735893 0 
ZONE I=5
0.351858 0.735893 0 
0.352644 0.736725 0 
0.353429 0.737553 0 
0.354215 0.738379 0 
0.355 0.739201 0 
ZONE I=5
0.355 0.739201 0 
0.355785 0.740021 0 
0.356571 0.740837 0 
0.357356 0.74165 0 
0.358142 0.74246 0 
ZONE I=5
0.358142 0.74246 0 
0.358927 0.743268 0 
0.359712 0.744072 0 
0.360498 0.744873 0 
0.361283 0.745671 0 
ZONE I=5
0.361283 0.745671 0 
0.362069 0.746466 0 
0.362854 0.747259 0 
0.363639 0.748048 0 
0.364425 0.748834 0 
ZONE I=5
0.364425 0.748834 0 
0.36521 0.749617 0 
0.365996 0.750398 0 
0.366781 0.751175 0 
0.367566 0.751949 0 
ZONE I=5
0.367566 0.751949 0 
0.368352 0.752721 0 
0.369137 0.75349 0 
0.369923 0.754255 0 
0.370708 0.755018 0 
ZONE I=5
0.370708 0.755018 0 
0.371493 0.755778 0 
0.372279 0.756535 0 
0.373064 0.757289 0 
0.37385 0.75804 0 
ZONE I=5
0.37385 0.75804 0 
0.374635 0.758788 0 
0.37542 0.759534 0 
0.376206 0.760276 0 
0.376991 0.761016 0 
ZONE I=5
0.376991 0.761016 0 
0.377777 0.761753 0 
0.378562 0.762487 0 
0.379347 0.763218 0 
0.380133 0.763947 0 
ZONE I=5
0.380133 0.763947 0 
0.380918 0.764673 0 
0.381704 0.765395 0 
0.382489 0.766115 0 
0.383274 0.766833 0 
ZONE I=5
0.383274 0.766833 0 
0.38406 0.767547 0 
0.384845 0.768259 0 
0.38563 0.768968 0 
0.386416 0.769674 0 
ZONE I=5
0.386416 0.769674 0 
0.387201 0.770378 0 
0.387987 0.771078 0 
0.388772 0.771776 0 
0.389557 0.772472 0 
ZONE I=5
0.389557 0.772472 0 
0.390343 0.773164 0 
0.391128 0.773854 0 
0.391914 0.774541 0 
0.392699 0.775226 0 
ZONE I=5
0.392699 0.775226 0 
0.393484 0.775908 0 
0.39427 0.776587 0 
0.395055 0.777263 0 
0.395841 0.777937 0 
ZONE I=5
0.395841 0.777937 0 
0.396626 0.778608 0 
0.397411 0.779277 0 
0.398197 0.779943 0 
0.398982 0.780606 0 
ZONE I=5
0.398982 0.780606 0 
0.399768 0.781267 0 
0.400553 0.781925 0 
0.401338 0.78258 0 
0.402124 0.783233 0 
ZONE I=5
0.402124 0.783233 0 
0.402909 0.783883 0 
0.403695 0.784531 0 
0.40448 0.785176 0 
0.405265 0.785819 0 
ZONE I=5
0.405265 0.785819 0 
0.406051 0.786459 0 
0.406836 0.787096 0 
0.407622 0.787731 0 
0.408407 0.788363 0 
ZONE I=5
0.408407 0.788363 0 
0.409192 0.788993 0 
0.409978 0.789621 0 
0.410763 0.790245 0 
0.411549 0.790868 0 
ZONE I=5
0.411549 0.790868 0 
0.412334 0.791488 0 
0.413119 0.792105 0 
0.413905 0.79272 0 
0.41469 0.793332 0 
ZONE I=5
0.41469 0.793332 0 
0.415476 0.793942 0 
0.416261 0.794549 0 
0.417046 0.795154 0 
0.417832 0.795757 0 
ZONE I=5
0.417832 0.795757 0 
0.418617 0.796357 0 
0.419403 0.796954 0 
0.420188 0.79755 0 
0.420973 0.798142 0 
ZONE I=5
0.420973 0.798142 0 
0.421759 0.798733 0 
0.422544 0.799321 0 
0.42333 0.799906 0 
0.424115 0.80049 0 
ZONE I=5
0.424115 0.80049 0 
0.4249 0.80107 0 
0.425686 0.801649 0 
0.426471 0.802225 0 
0.427257 0.802799 0 
ZONE I=5
0.427257 0.802799 0 
0.428042 0.80337 0 
0.428827 0.803939 0 
0.429613 0.804506 0 
0.430398 0.80507 0 
ZONE I=5
0.430398 0.80507 0 
0.431184 0.805632 0 
0.431969 0.806192 0 
0.432754 0.806749 0 
0.43354 0.807304 0 
ZONE I=5
0.43354 0.807304 0 
0.434325 0.807857 0 
0.435111 0.808408 0 
0.435896 0.808956 0 
0.436681 0.809502 0 
ZONE I=5
0.436681 0.809502 0 
0.437467 0.810046 0 
0.438252 0.810587 0 
0.439038 0.811126 0 
0.439823 0.811663 0 
ZONE I=5
0.439823 0.811663 0 
0.440608 0.812198 0 
0.441394 0.81273 0 
0.442179 0.813261 0 
0.442965 0.813789 0 
ZONE I=5
0.442965 0.813789 0 
0.44375 0.814314 0 
0.444535 0.814838 0 
0.445321 0.815359 0 
0.446106 0.815878 0 
ZONE I=5
0.446106 0.815878 0 
0.446892 0.816396 0 
0.447677 0.81691 0 
0.448462 0.817423 0 
0.449248 0.817933 0 
ZONE I=5
0.449248 0.817933 0 
0.450033 0.818442 0 
0.450819 0.818948 0 
0.451604 0.819452 0 
0.452389 0.819954 0 
ZONE I=5
0.452389 0.819954 0 
0.453175 0.820454 0 
0.45396 0.820951 0 
0.454746 0.821447 0 
0.455531 0.82194 0 
ZONE I=5
0.455531 0.82194 0 
0.456316 0.822432 0 
0.457102 0.822921 0 
0.457887 0.823408 0 
0.458673 0.823893 0 
ZONE I=5
0.458673 0.823893 0 
0.459458 0.824376 0 
0.460243 0.824857 0 
0.461029 0.825336 0 
0.461814 0.825812 0 
ZONE I=5
0.461814 0.825812 0 
0.4626 0.826287 0 
0.463385 0.82676 0 
0.46417 0.82723 0 
0.464956 0.827699 0 
ZONE I=5
0.464956 0.827699 0 
0.465741 0.828165 0 
0.466527 0.82863 0 
0.467312 0.829092 0 
0.468097 0.829553 0 
ZONE I=5
0.468097 0.829553 0 
0.468883 0.830011 0 
0.469668 0.830468 0 
0.470453 0.830922 0 
0.471239 0.831375 0 
ZONE I=5
0.471239 0.831375 0 
0.472024 0.831825 0 
0.47281 0.832274 0 
0.473595 0.83272 0 
0.47438 0.833165 0 
ZONE I=5
0.47438 0.833165 0 
0.475166 0.833608 0 
0.475951 0.834048 0 
0.476737 0.834487 0 
0.477522 0.834924 0 
ZONE I=5
0.477522 0.834924 0 
0.478307 0.835359 0 
0.479093 0.835792 0 
0.479878 0.836223 0 
0.480664 0.836652 0 
ZONE I=5
0.480664 0.836652 0 
0.481449 0.837079 0 
0.482234 0.837505 0 
0.48302 0.837928 0 
0.483805 0.83835 0 
ZONE I=5
0.483805 0.83835 0 
0.484591 0.838769 0 
0.485376 0.839187 0 
0.486161 0.839603 0 
0.486947 0.840017 0 
ZONE I=5
0.486947 0.840017 0 
0.487732 0.840429 0 
0.488518 0.84084 0 
0.489303 0.841248 0 
0.490088 0.841655 0 
ZONE I=5
0.490088 0.841655 0 
0.490874 0.84206 0 
0.491659 0.842463 0 
0.492445 0.842864 0 
0.49323 0.843263 0 
ZONE I=5
0.49323 0.843263 0 
0.494015 0.843661 0 
0.494801 0.844056 0 
0.495586 0.84445 0 
0.496372 0.844842 0 
ZONE I=5
0.496372 0.844842 0 
0.497157 0.845233 0 
0.497942 0.845621 0 
0.498728 0.846008 0 
0.499513 0.846393 0 
ZONE I=5
0.499513 0.846393 0 
0.500299 0.846776 0 
0.501084 0.847158 0 
0.501869 0.847537 0 
0.502655 0.847915 0 
ZONE I=5
0.502655 0.847915 0 
0.50344 0.848292 0 
0.504226 0.848666 0 
0.505011 0.849039 0 
0.505796 0.84941 0 
ZONE I=5
0.505796 0.84941 0 
0.506582 0.849779 0 
0.507367 0.850147 0 
0.508153 0.850512 0 
0.508938 0.850876 0 
ZONE I=5
0.508938 0.850876 0 
0.509723 0.851239 0 
0.510509 0.8516 0 
0.511294 0.851959 0 
0.51208 0.852316 0 
ZONE I=5
0.51208 0.852316 0 
0.512865 0.852672 0 
0.51365 0.853026 0 
0.514436 0.853378 0 
0.515221 0.853729 0 
ZONE I=5
0.515221 0.853729 0 
0.516007 0.854078 0 
0.516792 0.854425 0 
0.517577 0.854771 0 
0.518363 0.855115 0 
ZONE I=5
0.518363 0.855115 0 
0.519148 0.855457 0 
0.519934 0.855798 0 
0.520719 0.856137 0 
0.521504 0.856474 0 
ZONE I=5
0.521504 0.856474 0 
0.52229 0.85681 0 
0.523075 0.857145 0 
0.523861 0.857477 0 
0.524646 0.857808 0 
ZONE I=5
0.524646 0.857808 0 
0.525431 0.858138 0 
0.526217 0.858466 0 
0.527002 0.858792 0 
0.527788 0.859117 0 
ZONE I=5
0.527788 0.859117 0 
0.528573 0.85944 0 
0.529358 0.859761 0 
0.530144 0.860081 0 
0.530929 0.860399 0 
ZONE I=5
0.530929 0.860399 0 
0.531715 0.860716 0 
0.5325 0.861032 0 
0.533285 0.861345 0 
0.534071 0.861657 0 
ZONE I=5
0.534071 0.861657 0 
0.534856 0.861968 0 
0.535642 0.862277 0 
0.536427 0.862585 0 
0.537212 0.862891 0 
ZONE I=5
0.537212 0.862891 0 
0.537998 0.863195 0 
0.538783 0.863498 0 
0.539569 0.8638 0 
0.540354 0.8641 0 
ZONE I=5
0.540354 0.8641 0 
0.541139 0.864398 0 
0.541925 0.864695 0 
0.54271 0.864991 0 
0.543496 0.865284 0 
ZONE I=5
0.543496 0.865284 0 
0.544281 0.865577 0 
0.545066 0.865868 0 
0.545852 0.866158 0 
0.546637 0.866446 0 
ZONE I=5
0.546637 0.866446 0 
0.547423 0.866732 0 
0.548208 0.867017 0 
0.548993 0.867301 0 
0.549779 0.867583 0 
ZONE I=5
0.549779 0.867583 0 
0.550564 0.867864 0 
0.55135 0.868143 0 
0.552135 0.868421 0 
0.55292 0.868698 0 
ZONE I=5
0.55292 0.868698 0 
0.553706 0.868973 0 
0.554491 0.869246 0 
0.555277 0.869518 0 
0.556062 0.869789 0 
ZONE I=5
0.556062 0.869789 0 
0.556847 0.870058 0 
0.557633 0.870326 0 
0.558418 0.870593 0 
0.559203 0.870858 0 
ZONE I=5
0.559203 0.870858 0 
0.559989 0.871122 0 
0.560774 0.871384 0 
0.56156 0.871645 0 
0.562345 0.871904 0 
ZONE I=5
0.562345 0.871904 0 
0.56313 0.872163 0 
0.563916 0.872419 0 
0.564701 0.872675 0 
0.565487 0.872929 0 
ZONE I=5
0.565487 0.872929 0 
0.566272 0.873182 0 
0.567057 0.873433 0 
0.567843 0.873683 0 
0.568628 0.873932 0 
ZONE I=5
0.568628 0.873932 0 
0.569414 0.874179 0 
0.570199 0.874425 0 
0.570984 0.874669 0 
0.57177 0.874913 0 
ZONE I=5
0.57177 0.874913 0 
0.572555 0.875155 0 
0.573341 0.875395 0 
0.574126 0.875634 0 
0.574911 0.875872 0 
ZONE I=5
0.574911 0.875872 0 
0.575697 0.876109 0 
0.576482 0.876344 0 
0.577268 0.876578 0 
0.578053 0.876811 0 
ZONE I=5
0.578053 0.876811 0 
0.578838 0.877043 0 
0.579624 0.877273 0 
0.580409 0.877502 0 
0.581195 0.877729 0 
ZONE I=5
0.581195 0.877729 0 
0.58198 0.877955 0 
0.582765 0.87818 0 
0.583551 0.878404 0 
0.584336 0.878627 0 
ZONE I=5
0.584336 0.878627 0 
0.585122 0.878848 0 
0.585907 0.879068 0 
0.586692 0.879286 0 
0.587478 0.879504 0 
ZONE I=5
0.587478 0.879504 0 
0.588263 0.87972 0 
0.589049 0.879935 0 
0.589834 0.880149 0 
0.590619 0.880361 0 
ZONE I=5
0.590619 0.880361 0 
0.591405 0.880572 0 
0.59219 0.880782 0 
0.592976 0.880991 0 
0.593761 0.881198 0 
ZONE I=5
