ZONE I=5
0.0753982 0.0278167 0 
ZONE I=5
0.0753982 0.0278167 0 
0.0761836 0.0281064 0 
0.076969 0.0283961 0 
0.0777544 0.0286858 0 
0.0785398 0.0289756 0 
ZONE I=5
0.0785398 0.0289756 0 
0.0793252 0.0292653 0 
0.0801106 0.029555 0 
0.080896 0.0298447 0 
0.0816814 0.0301344 0 
ZONE I=5
0.0816814 0.0301344 0 
0.0824668 0.0304241 0 
0.0832522 0.0307138 0 
0.0840376 0.0310035 0 
0.084823 0.0312932 0 
ZONE I=5
0.084823 0.0312932 0 
0.0856084 0.0315829 0 
0.0863938 0.0318726 0 
0.0871792 0.0321623 0 
0.0879646 0.032452 0 
ZONE I=5
0.0879646 0.032452 0 
0.08875 0.0327417 0 
0.0895354 0.0330314 0 
0.0903208 0.0333211 0 
0.0911062 0.0336108 0 
ZONE I=5
0.0911062 0.0336108 0 
0.0918916 0.0339005 0 
0.092677 0.0341902 0 
0.0934624 0.0344799 0 
0.0942478 0.0347696 0 
ZONE I=5
0.0942478 0.0347696 0 
0.0950332 0.0350593 0 
0.0958186 0.0353489 0 
0.096604 0.0356386 0 
0.0973894 0.0359283 0 
ZONE I=5
0.0973894 0.0359283 0 
0.0981748 0.036218 0 
0.0989602 0.0365077 0 
0.0997456 0.0367973 0 
0.100531 0.037087 0 
ZONE I=5
0.100531 0.037087 0 
0.101316 0.0373767 0 
0.102102 0.0376664 0 
0.102887 0.037956 0 
0.103673 0.0382457 0 
ZONE I=5
0.103673 0.0382457 0 
0.104458 0.0385354 0 
0.105243 0.038825 0 
0.106029 0.0391147 0 
0.106814 0.0394044 0 
ZONE I=5
0.106814 0.0394044 0 
0.1076 0.039694 0 
0.108385 0.0399837 0 
0.10917 0.0402733 0 
0.109956 0.040563 0 
ZONE I=5
0.109956 0.040563 0 
0.110741 0.0408526 0 
0.111527 0.0411423 0 
0.112312 0.0414319 0 
0.113097 0.0417216 0 
ZONE I=5
0.113097 0.0417216 0 
0.113883 0.0420112 0 
0.114668 0.0423009 0 
0.115454 0.0425905 0 
0.116239 0.0428802 0 
ZONE I=5
0.116239 0.0428802 0 
0.117024 0.0431698 0 
0.11781 0.0434594 0 
0.118595 0.0437491 0 
0.119381 0.0440387 0 
ZONE I=5
0.119381 0.0440387 0 
0.120166 0.0443283 0 
0.120951 0.044618 0 
0.121737 0.0449076 0 
0.122522 0.0451972 0 
ZONE I=5
0.122522 0.0451972 0 
0.123308 0.0454868 0 
0.124093 0.0457765 0 
0.124878 0.0460661 0 
0.125664 0.0463557 0 
ZONE I=5
0.125664 0.0463557 0 
0.126449 0.0466453 0 
0.127235 0.0469349 0 
0.12802 0.0472245 0 
0.128805 0.0475141 0 
ZONE I=5
0.128805 0.0475141 0 
0.129591 0.0478037 0 
0.130376 0.0480934 0 
0.131161 0.048383 0 
0.131947 0.0486726 0 
ZONE I=5
0.131947 0.0486726 0 
0.132732 0.0489622 0 
0.133518 0.0492518 0 
0.134303 0.0495413 0 
0.135088 0.0498309 0 
ZONE I=5
0.135088 0.0498309 0 
0.135874 0.0501205 0 
0.136659 0.0504101 0 
0.137445 0.0506997 0 
0.13823 0.0509893 0 
ZONE I=5
0.13823 0.0509893 0 
0.139015 0.0512789 0 
0.139801 0.0515684 0 
0.140586 0.051858 0 
0.141372 0.0521476 0 
ZONE I=5
0.141372 0.0521476 0 
0.142157 0.0524372 0 
0.142942 0.0527267 0 
0.143728 0.0530163 0 
0.144513 0.0533059 0 
ZONE I=5
0.144513 0.0533059 0 
0.145299 0.0535954 0 
0.146084 0.053885 0 
0.146869 0.0541746 0 
0.147655 0.0544641 0 
ZONE I=5
0.147655 0.0544641 0 
0.14844 0.0547537 0 
0.149226 0.0550432 0 
0.150011 0.0553328 0 
0.150796 0.0556223 0 
ZONE I=5
0.150796 0.0556223 0 
0.151582 0.0559119 0 
0.152367 0.0562014 0 
0.153153 0.0564909 0 
0.153938 0.0567805 0 
ZONE I=5
0.153938 0.0567805 0 
0.154723 0.05707 0 
0.155509 0.0573595 0 
0.156294 0.0576491 0 
0.15708 0.0579386 0 
ZONE I=5
0.15708 0.0579386 0 
0.157865 0.0582281 0 
0.15865 0.0585177 0 
0.159436 0.0588072 0 
0.160221 0.0590967 0 
ZONE I=5
0.160221 0.0590967 0 
0.161007 0.0593862 0 
0.161792 0.0596757 0 
0.162577 0.0599652 0 
0.163363 0.0602547 0 
ZONE I=5
0.163363 0.0602547 0 
0.164148 0.0605442 0 
0.164934 0.0608337 0 
0.165719 0.0611232 0 
0.166504 0.0614127 0 
ZONE I=5
0.166504 0.0614127 0 
0.16729 0.0617022 0 
0.168075 0.0619917 0 
0.168861 0.0622812 0 
0.169646 0.0625707 0 
ZONE I=5
0.169646 0.0625707 0 
0.170431 0.0628602 0 
0.171217 0.0631497 0 
0.172002 0.0634391 0 
0.172788 0.0637286 0 
ZONE I=5
0.172788 0.0637286 0 
0.173573 0.0640181 0 
0.174358 0.0643075 0 
0.175144 0.064597 0 
0.175929 0.0648865 0 
ZONE I=5
0.175929 0.0648865 0 
0.176715 0.0651759 0 
0.1775 0.0654654 0 
0.178285 0.0657549 0 
0.179071 0.0660443 0 
ZONE I=5
0.179071 0.0660443 0 
0.179856 0.0663338 0 
0.180642 0.0666232 0 
0.181427 0.0669126 0 
0.182212 0.0672021 0 
ZONE I=5
0.182212 0.0672021 0 
0.182998 0.0674915 0 
0.183783 0.067781 0 
0.184569 0.0680704 0 
0.185354 0.0683598 0 
ZONE I=5
0.185354 0.0683598 0 
0.186139 0.0686492 0 
0.186925 0.0689387 0 
0.18771 0.0692281 0 
0.188496 0.0695175 0 
ZONE I=5
0.188496 0.0695175 0 
0.189281 0.0698069 0 
0.190066 0.0700963 0 
0.190852 0.0703857 0 
0.191637 0.0706751 0 
ZONE I=5
0.191637 0.0706751 0 
0.192423 0.0709645 0 
0.193208 0.0712539 0 
0.193993 0.0715433 0 
0.194779 0.0718327 0 
ZONE I=5
0.194779 0.0718327 0 
0.195564 0.0721221 0 
0.19635 0.0724115 0 
0.197135 0.0727009 0 
0.19792 0.0729903 0 
ZONE I=5
0.19792 0.0729903 0 
0.198706 0.0732796 0 
0.199491 0.073569 0 
0.200277 0.0738584 0 
0.201062 0.0741478 0 
ZONE I=5
0.201062 0.0741478 0 
0.201847 0.0744371 0 
0.202633 0.0747265 0 
0.203418 0.0750158 0 
0.204204 0.0753052 0 
ZONE I=5
0.204204 0.0753052 0 
0.204989 0.0755945 0 
0.205774 0.0758839 0 
0.20656 0.0761732 0 
0.207345 0.0764626 0 
ZONE I=5
0.207345 0.0764626 0 
0.208131 0.0767519 0 
0.208916 0.0770413 0 
0.209701 0.0773306 0 
0.210487 0.0776199 0 
ZONE I=5
0.210487 0.0776199 0 
0.211272 0.0779092 0 
0.212058 0.0781986 0 
0.212843 0.0784879 0 
0.213628 0.0787772 0 
ZONE I=5
0.213628 0.0787772 0 
0.214414 0.0790665 0 
0.215199 0.0793558 0 
0.215984 0.0796451 0 
0.21677 0.0799344 0 
ZONE I=5
0.21677 0.0799344 0 
0.217555 0.0802237 0 
0.218341 0.080513 0 
0.219126 0.0808023 0 
0.219911 0.0810916 0 
ZONE I=5
0.219911 0.0810916 0 
0.220697 0.0813809 0 
0.221482 0.0816701 0 
0.222268 0.0819594 0 
0.223053 0.0822487 0 
ZONE I=5
0.223053 0.0822487 0 
0.223838 0.082538 0 
0.224624 0.0828272 0 
0.225409 0.0831165 0 
0.226195 0.0834057 0 
ZONE I=5
0.226195 0.0834057 0 
0.22698 0.083695 0 
0.227765 0.0839842 0 
0.228551 0.0842735 0 
0.229336 0.0845627 0 
ZONE I=5
0.229336 0.0845627 0 
0.230122 0.084852 0 
0.230907 0.0851412 0 
0.231692 0.0854304 0 
0.232478 0.0857197 0 
ZONE I=5
0.232478 0.0857197 0 
0.233263 0.0860089 0 
0.234049 0.0862981 0 
0.234834 0.0865873 0 
0.235619 0.0868765 0 
ZONE I=5
0.235619 0.0868765 0 
0.236405 0.0871658 0 
0.23719 0.087455 0 
0.237976 0.0877442 0 
0.238761 0.0880334 0 
ZONE I=5
0.238761 0.0880334 0 
0.239546 0.0883226 0 
0.240332 0.0886117 0 
0.241117 0.0889009 0 
0.241903 0.0891901 0 
ZONE I=5
0.241903 0.0891901 0 
0.242688 0.0894793 0 
0.243473 0.0897685 0 
0.244259 0.0900576 0 
0.245044 0.0903468 0 
ZONE I=5
0.245044 0.0903468 0 
0.24583 0.090636 0 
0.246615 0.0909251 0 
0.2474 0.0912143 0 
0.248186 0.0915034 0 
ZONE I=5
0.248186 0.0915034 0 
0.248971 0.0917926 0 
0.249757 0.0920817 0 
0.250542 0.0923709 0 
0.251327 0.09266 0 
ZONE I=5
0.251327 0.09266 0 
0.252113 0.0929491 0 
0.252898 0.0932383 0 
0.253684 0.0935274 0 
0.254469 0.0938165 0 
ZONE I=5
0.254469 0.0938165 0 
0.255254 0.0941056 0 
0.25604 0.0943947 0 
0.256825 0.0946838 0 
0.257611 0.0949729 0 
ZONE I=5
0.257611 0.0949729 0 
0.258396 0.095262 0 
0.259181 0.0955511 0 
0.259967 0.0958402 0 
0.260752 0.0961293 0 
ZONE I=5
0.260752 0.0961293 0 
0.261538 0.0964184 0 
0.262323 0.0967075 0 
0.263108 0.0969965 0 
0.263894 0.0972856 0 
ZONE I=5
0.263894 0.0972856 0 
0.264679 0.0975747 0 
0.265465 0.0978637 0 
0.26625 0.0981528 0 
0.267035 0.0984418 0 
ZONE I=5
0.267035 0.0984418 0 
0.267821 0.0987309 0 
0.268606 0.0990199 0 
0.269392 0.099309 0 
0.270177 0.099598 0 
ZONE I=5
0.270177 0.099598 0 
0.270962 0.099887 0 
0.271748 0.100176 0 
0.272533 0.100465 0 
0.273319 0.100754 0 
ZONE I=5
0.273319 0.100754 0 
0.274104 0.101043 0 
0.274889 0.101332 0 
0.275675 0.101621 0 
0.27646 0.10191 0 
ZONE I=5
0.27646 0.10191 0 
0.277246 0.102199 0 
0.278031 0.102488 0 
0.278816 0.102777 0 
0.279602 0.103066 0 
ZONE I=5
0.279602 0.103066 0 
0.280387 0.103355 0 
0.281173 0.103644 0 
0.281958 0.103933 0 
0.282743 0.104222 0 
ZONE I=5
0.282743 0.104222 0 
0.283529 0.104511 0 
0.284314 0.1048 0 
0.2851 0.105089 0 
0.285885 0.105378 0 
ZONE I=5
0.285885 0.105378 0 
0.28667 0.105667 0 
0.287456 0.105956 0 
0.288241 0.106245 0 
0.289027 0.106534 0 
ZONE I=5
0.289027 0.106534 0 
0.289812 0.106822 0 
0.290597 0.107111 0 
0.291383 0.1074 0 
0.292168 0.107689 0 
ZONE I=5
0.292168 0.107689 0 
0.292954 0.107978 0 
0.293739 0.108267 0 
0.294524 0.108556 0 
0.29531 0.108845 0 
ZONE I=5
0.29531 0.108845 0 
0.296095 0.109134 0 
0.296881 0.109423 0 
0.297666 0.109711 0 
0.298451 0.11 0 
ZONE I=5
0.298451 0.11 0 
0.299237 0.110289 0 
0.300022 0.110578 0 
0.300807 0.110867 0 
0.301593 0.111156 0 
ZONE I=5
0.301593 0.111156 0 
0.302378 0.111445 0 
0.303164 0.111733 0 
0.303949 0.112022 0 
0.304734 0.112311 0 
ZONE I=5
0.304734 0.112311 0 
0.30552 0.1126 0 
0.306305 0.112889 0 
0.307091 0.113178 0 
0.307876 0.113466 0 
ZONE I=5
0.307876 0.113466 0 
0.308661 0.113755 0 
0.309447 0.114044 0 
0.310232 0.114333 0 
0.311018 0.114622 0 
ZONE I=5
0.311018 0.114622 0 
0.311803 0.11491 0 
0.312588 0.115199 0 
0.313374 0.115488 0 
0.314159 0.115777 0 
ZONE I=5
0.314159 0.115777 0 
0.314945 0.116065 0 
0.31573 0.116354 0 
0.316515 0.116643 0 
0.317301 0.116932 0 
ZONE I=5
0.317301 0.116932 0 
0.318086 0.11722 0 
0.318872 0.117509 0 
0.319657 0.117798 0 
0.320442 0.118087 0 
ZONE I=5
0.320442 0.118087 0 
0.321228 0.118375 0 
0.322013 0.118664 0 
0.322799 0.118953 0 
0.323584 0.119241 0 
ZONE I=5
0.323584 0.119241 0 
0.324369 0.11953 0 
0.325155 0.119819 0 
0.32594 0.120108 0 
0.326726 0.120396 0 
ZONE I=5
0.326726 0.120396 0 
0.327511 0.120685 0 
0.328296 0.120974 0 
0.329082 0.121262 0 
0.329867 0.121551 0 
ZONE I=5
0.329867 0.121551 0 
0.330653 0.12184 0 
0.331438 0.122128 0 
0.332223 0.122417 0 
0.333009 0.122706 0 
ZONE I=5
0.333009 0.122706 0 
0.333794 0.122994 0 
0.33458 0.123283 0 
0.335365 0.123572 0 
0.33615 0.12386 0 
ZONE I=5
0.33615 0.12386 0 
0.336936 0.124149 0 
0.337721 0.124437 0 
0.338507 0.124726 0 
0.339292 0.125015 0 
ZONE I=5
0.339292 0.125015 0 
0.340077 0.125303 0 
0.340863 0.125592 0 
0.341648 0.12588 0 
0.342434 0.126169 0 
ZONE I=5
0.342434 0.126169 0 
0.343219 0.126457 0 
0.344004 0.126746 0 
0.34479 0.127035 0 
0.345575 0.127323 0 
ZONE I=5
0.345575 0.127323 0 
0.346361 0.127612 0 
0.347146 0.1279 0 
0.347931 0.128189 0 
0.348717 0.128477 0 
ZONE I=5
0.348717 0.128477 0 
0.349502 0.128766 0 
0.350288 0.129054 0 
0.351073 0.129343 0 
0.351858 0.129631 0 
ZONE I=5
0.351858 0.129631 0 
0.352644 0.12992 0 
0.353429 0.130208 0 
0.354215 0.130497 0 
0.355 0.130785 0 
ZONE I=5
0.355 0.130785 0 
0.355785 0.131074 0 
0.356571 0.131362 0 
0.357356 0.131651 0 
0.358142 0.131939 0 
ZONE I=5
0.358142 0.131939 0 
0.358927 0.132228 0 
0.359712 0.132516 0 
0.360498 0.132805 0 
0.361283 0.133093 0 
ZONE I=5
0.361283 0.133093 0 
0.362069 0.133382 0 
0.362854 0.13367 0 
0.363639 0.133958 0 
0.364425 0.134247 0 
ZONE I=5
0.364425 0.134247 0 
0.36521 0.134535 0 
0.365996 0.134824 0 
0.366781 0.135112 0 
0.367566 0.1354 0 
ZONE I=5
0.367566 0.1354 0 
0.368352 0.135689 0 
0.369137 0.135977 0 
0.369923 0.136266 0 
0.370708 0.136554 0 
ZONE I=5
0.370708 0.136554 0 
0.371493 0.136842 0 
0.372279 0.137131 0 
0.373064 0.137419 0 
0.37385 0.137707 0 
ZONE I=5
0.37385 0.137707 0 
0.374635 0.137996 0 
0.37542 0.138284 0 
0.376206 0.138572 0 
0.376991 0.138861 0 
ZONE I=5
0.376991 0.138861 0 
0.377777 0.139149 0 
0.378562 0.139437 0 
0.379347 0.139726 0 
0.380133 0.140014 0 
ZONE I=5
0.380133 0.140014 0 
0.380918 0.140302 0 
0.381704 0.140591 0 
0.382489 0.140879 0 
0.383274 0.141167 0 
ZONE I=5
0.383274 0.141167 0 
0.38406 0.141455 0 
0.384845 0.141744 0 
0.38563 0.142032 0 
0.386416 0.14232 0 
ZONE I=5
0.386416 0.14232 0 
0.387201 0.142608 0 
0.387987 0.142897 0 
0.388772 0.143185 0 
0.389557 0.143473 0 
ZONE I=5
0.389557 0.143473 0 
0.390343 0.143761 0 
0.391128 0.14405 0 
0.391914 0.144338 0 
0.392699 0.144626 0 
ZONE I=5
0.392699 0.144626 0 
0.393484 0.144914 0 
0.39427 0.145202 0 
0.395055 0.14549 0 
0.395841 0.145779 0 
ZONE I=5
0.395841 0.145779 0 
0.396626 0.146067 0 
0.397411 0.146355 0 
0.398197 0.146643 0 
0.398982 0.146931 0 
ZONE I=5
0.398982 0.146931 0 
0.399768 0.147219 0 
0.400553 0.147508 0 
0.401338 0.147796 0 
0.402124 0.148084 0 
ZONE I=5
0.402124 0.148084 0 
0.402909 0.148372 0 
0.403695 0.14866 0 
0.40448 0.148948 0 
0.405265 0.149236 0 
ZONE I=5
0.405265 0.149236 0 
0.406051 0.149524 0 
0.406836 0.149812 0 
0.407622 0.1501 0 
0.408407 0.150389 0 
ZONE I=5
0.408407 0.150389 0 
0.409192 0.150677 0 
0.409978 0.150965 0 
0.410763 0.151253 0 
0.411549 0.151541 0 
ZONE I=5
0.411549 0.151541 0 
0.412334 0.151829 0 
0.413119 0.152117 0 
0.413905 0.152405 0 
0.41469 0.152693 0 
ZONE I=5
0.41469 0.152693 0 
0.415476 0.152981 0 
0.416261 0.153269 0 
0.417046 0.153557 0 
0.417832 0.153845 0 
ZONE I=5
0.417832 0.153845 0 
0.418617 0.154133 0 
0.419403 0.154421 0 
0.420188 0.154709 0 
0.420973 0.154997 0 
ZONE I=5
0.420973 0.154997 0 
0.421759 0.155285 0 
0.422544 0.155573 0 
0.42333 0.15586 0 
0.424115 0.156148 0 
ZONE I=5
0.424115 0.156148 0 
0.4249 0.156436 0 
0.425686 0.156724 0 
0.426471 0.157012 0 
0.427257 0.1573 0 
ZONE I=5
0.427257 0.1573 0 
0.428042 0.157588 0 
0.428827 0.157876 0 
0.429613 0.158164 0 
0.430398 0.158452 0 
ZONE I=5
0.430398 0.158452 0 
0.431184 0.158739 0 
0.431969 0.159027 0 
0.432754 0.159315 0 
0.43354 0.159603 0 
ZONE I=5
0.43354 0.159603 0 
0.434325 0.159891 0 
0.435111 0.160179 0 
0.435896 0.160467 0 
0.436681 0.160754 0 
ZONE I=5
0.436681 0.160754 0 
0.437467 0.161042 0 
0.438252 0.16133 0 
0.439038 0.161618 0 
0.439823 0.161906 0 
ZONE I=5
0.439823 0.161906 0 
0.440608 0.162193 0 
0.441394 0.162481 0 
0.442179 0.162769 0 
0.442965 0.163057 0 
ZONE I=5
0.442965 0.163057 0 
0.44375 0.163344 0 
0.444535 0.163632 0 
0.445321 0.16392 0 
0.446106 0.164208 0 
ZONE I=5
0.446106 0.164208 0 
0.446892 0.164495 0 
0.447677 0.164783 0 
0.448462 0.165071 0 
0.449248 0.165358 0 
ZONE I=5
0.449248 0.165358 0 
0.450033 0.165646 0 
0.450819 0.165934 0 
0.451604 0.166222 0 
0.452389 0.166509 0 
ZONE I=5
0.452389 0.166509 0 
0.453175 0.166797 0 
0.45396 0.167085 0 
0.454746 0.167372 0 
0.455531 0.16766 0 
ZONE I=5
0.455531 0.16766 0 
0.456316 0.167947 0 
0.457102 0.168235 0 
0.457887 0.168523 0 
0.458673 0.16881 0 
ZONE I=5
0.458673 0.16881 0 
0.459458 0.169098 0 
0.460243 0.169386 0 
0.461029 0.169673 0 
0.461814 0.169961 0 
ZONE I=5
0.461814 0.169961 0 
0.4626 0.170248 0 
0.463385 0.170536 0 
0.46417 0.170823 0 
0.464956 0.171111 0 
ZONE I=5
0.464956 0.171111 0 
0.465741 0.171398 0 
0.466527 0.171686 0 
0.467312 0.171974 0 
0.468097 0.172261 0 
ZONE I=5
0.468097 0.172261 0 
0.468883 0.172549 0 
0.469668 0.172836 0 
0.470453 0.173124 0 
0.471239 0.173411 0 
ZONE I=5
0.471239 0.173411 0 
0.472024 0.173699 0 
0.47281 0.173986 0 
0.473595 0.174273 0 
0.47438 0.174561 0 
ZONE I=5
0.47438 0.174561 0 
0.475166 0.174848 0 
0.475951 0.175136 0 
0.476737 0.175423 0 
0.477522 0.175711 0 
ZONE I=5
0.477522 0.175711 0 
0.478307 0.175998 0 
0.479093 0.176286 0 
0.479878 0.176573 0 
0.480664 0.17686 0 
ZONE I=5
0.480664 0.17686 0 
0.481449 0.177148 0 
0.482234 0.177435 0 
0.48302 0.177722 0 
0.483805 0.17801 0 
ZONE I=5
0.483805 0.17801 0 
0.484591 0.178297 0 
0.485376 0.178585 0 
0.486161 0.178872 0 
0.486947 0.179159 0 
ZONE I=5
0.486947 0.179159 0 
0.487732 0.179447 0 
0.488518 0.179734 0 
0.489303 0.180021 0 
0.490088 0.180308 0 
ZONE I=5
0.490088 0.180308 0 
0.490874 0.180596 0 
0.491659 0.180883 0 
0.492445 0.18117 0 
0.49323 0.181458 0 
ZONE I=5
0.49323 0.181458 0 
0.494015 0.181745 0 
0.494801 0.182032 0 
0.495586 0.182319 0 
0.496372 0.182607 0 
ZONE I=5
0.496372 0.182607 0 
0.497157 0.182894 0 
0.497942 0.183181 0 
0.498728 0.183468 0 
0.499513 0.183755 0 
ZONE I=5
0.499513 0.183755 0 
0.500299 0.184043 0 
0.501084 0.18433 0 
0.501869 0.184617 0 
0.502655 0.184904 0 
ZONE I=5
0.502655 0.184904 0 
0.50344 0.185191 0 
0.504226 0.185478 0 
0.505011 0.185766 0 
0.505796 0.186053 0 
ZONE I=5
0.505796 0.186053 0 
0.506582 0.18634 0 
0.507367 0.186627 0 
0.508153 0.186914 0 
0.508938 0.187201 0 
ZONE I=5
0.508938 0.187201 0 
0.509723 0.187488 0 
0.510509 0.187775 0 
0.511294 0.188062 0 
0.51208 0.188349 0 
ZONE I=5
0.51208 0.188349 0 
0.512865 0.188637 0 
0.51365 0.188924 0 
0.514436 0.189211 0 
0.515221 0.189498 0 
ZONE I=5
0.515221 0.189498 0 
0.516007 0.189785 0 
0.516792 0.190072 0 
0.517577 0.190359 0 
0.518363 0.190646 0 
ZONE I=5
0.518363 0.190646 0 
0.519148 0.190933 0 
0.519934 0.19122 0 
0.520719 0.191507 0 
0.521504 0.191794 0 
ZONE I=5
0.521504 0.191794 0 
0.52229 0.192081 0 
0.523075 0.192368 0 
0.523861 0.192654 0 
0.524646 0.192941 0 
ZONE I=5
0.524646 0.192941 0 
0.525431 0.193228 0 
0.526217 0.193515 0 
0.527002 0.193802 0 
0.527788 0.194089 0 
ZONE I=5
0.527788 0.194089 0 
0.528573 0.194376 0 
0.529358 0.194663 0 
0.530144 0.19495 0 
0.530929 0.195236 0 
ZONE I=5
0.530929 0.195236 0 
0.531715 0.195523 0 
0.5325 0.19581 0 
0.533285 0.196097 0 
0.534071 0.196384 0 
ZONE I=5
0.534071 0.196384 0 
0.534856 0.196671 0 
0.535642 0.196957 0 
0.536427 0.197244 0 
0.537212 0.197531 0 
ZONE I=5
0.537212 0.197531 0 
0.537998 0.197818 0 
0.538783 0.198105 0 
0.539569 0.198391 0 
0.540354 0.198678 0 
ZONE I=5
0.540354 0.198678 0 
0.541139 0.198965 0 
0.541925 0.199252 0 
0.54271 0.199538 0 
0.543496 0.199825 0 
ZONE I=5
0.543496 0.199825 0 
0.544281 0.200112 0 
0.545066 0.200398 0 
0.545852 0.200685 0 
0.546637 0.200972 0 
ZONE I=5
0.546637 0.200972 0 
0.547423 0.201258 0 
0.548208 0.201545 0 
0.548993 0.201832 0 
0.549779 0.202118 0 
ZONE I=5
0.549779 0.202118 0 
0.550564 0.202405 0 
0.55135 0.202692 0 
0.552135 0.202978 0 
0.55292 0.203265 0 
ZONE I=5
0.55292 0.203265 0 
0.553706 0.203551 0 
0.554491 0.203838 0 
0.555277 0.204125 0 
0.556062 0.204411 0 
ZONE I=5
0.556062 0.204411 0 
0.556847 0.204698 0 
0.557633 0.204984 0 
0.558418 0.205271 0 
0.559203 0.205557 0 
ZONE I=5
0.559203 0.205557 0 
0.559989 0.205844 0 
0.560774 0.20613 0 
0.56156 0.206417 0 
0.562345 0.206703 0 
ZONE I=5
0.562345 0.206703 0 
0.56313 0.20699 0 
0.563916 0.207276 0 
0.564701 0.207563 0 
0.565487 0.207849 0 
ZONE I=5
0.565487 0.207849 0 
0.566272 0.208136 0 
0.567057 0.208422 0 
0.567843 0.208709 0 
0.568628 0.208995 0 
ZONE I=5
0.568628 0.208995 0 
0.569414 0.209281 0 
0.570199 0.209568 0 
0.570984 0.209854 0 
0.57177 0.210141 0 
ZONE I=5
0.57177 0.210141 0 
0.572555 0.210427 0 
0.573341 0.210713 0 
0.574126 0.211 0 
0.574911 0.211286 0 
ZONE I=5
0.574911 0.211286 0 
0.575697 0.211572 0 
0.576482 0.211859 0 
0.577268 0.212145 0 
0.578053 0.212431 0 
ZONE I=5
0.578053 0.212431 0 
0.578838 0.212718 0 
