ZONE I=5
0 0 0 
0.000785398 0.000960269 0 
0.0015708 0.00192054 0 
0.00235619 0.0028808 0 
0.00314159 0.00384106 0 
ZONE I=5
0.00314159 0.00384106 0 
0.00392699 0.00480132 0 
0.00471239 0.00576157 0 
0.00549779 0.00672181 0 
0.00628319 0.00768205 0 
ZONE I=5
0.00628319 0.00768205 0 
0.00706858 0.00864228 0 
0.00785398 0.0096025 0 
0.00863938 0.0105627 0 
0.00942478 0.0115229 0 
ZONE I=5
0.00942478 0.0115229 0 
0.0102102 0.0124831 0 
0.0109956 0.0134432 0 
0.011781 0.0144034 0 
0.0125664 0.0153635 0 
ZONE I=5
0.0125664 0.0153635 0 
0.0133518 0.0163236 0 
0.0141372 0.0172837 0 
0.0149226 0.0182438 0 
0.015708 0.0192038 0 
ZONE I=5
0.015708 0.0192038 0 
0.0164934 0.0201639 0 
0.0172788 0.0211239 0 
0.0180642 0.0220839 0 
0.0188496 0.0230438 0 
ZONE I=5
0.0188496 0.0230438 0 
0.019635 0.0240037 0 
0.0204204 0.0249636 0 
0.0212058 0.0259235 0 
0.0219911 0.0268833 0 
ZONE I=5
0.0219911 0.0268833 0 
0.0227765 0.0278431 0 
0.0235619 0.0288029 0 
0.0243473 0.0297626 0 
0.0251327 0.0307223 0 
ZONE I=5
0.0251327 0.0307223 0 
0.0259181 0.031682 0 
0.0267035 0.0326416 0 
0.0274889 0.0336012 0 
0.0282743 0.0345607 0 
ZONE I=5
0.0282743 0.0345607 0 
0.0290597 0.0355202 0 
0.0298451 0.0364797 0 
0.0306305 0.0374391 0 
0.0314159 0.0383985 0 
ZONE I=5
0.0314159 0.0383985 0 
0.0322013 0.0393578 0 
0.0329867 0.0403171 0 
0.0337721 0.0412763 0 
0.0345575 0.0422355 0 
ZONE I=5
0.0345575 0.0422355 0 
0.0353429 0.0431947 0 
0.0361283 0.0441537 0 
0.0369137 0.0451128 0 
0.0376991 0.0460717 0 
ZONE I=5
0.0376991 0.0460717 0 
0.0384845 0.0470307 0 
0.0392699 0.0479895 0 
0.0400553 0.0489483 0 
0.0408407 0.0499071 0 
ZONE I=5
0.0408407 0.0499071 0 
0.0416261 0.0508658 0 
0.0424115 0.0518244 0 
0.0431969 0.0527829 0 
0.0439823 0.0537415 0 
ZONE I=5
0.0439823 0.0537415 0 
0.0447677 0.0546999 0 
0.0455531 0.0556583 0 
0.0463385 0.0566166 0 
0.0471239 0.0575748 0 
ZONE I=5
0.0471239 0.0575748 0 
0.0479093 0.058533 0 
0.0486947 0.0594911 0 
0.0494801 0.0604491 0 
0.0502655 0.0614071 0 
ZONE I=5
0.0502655 0.0614071 0 
0.0510509 0.0623649 0 
0.0518363 0.0633227 0 
0.0526217 0.0642805 0 
0.0534071 0.0652381 0 
ZONE I=5
0.0534071 0.0652381 0 
0.0541925 0.0661957 0 
0.0549779 0.0671532 0 
0.0557633 0.0681106 0 
0.0565487 0.069068 0 
ZONE I=5
0.0565487 0.069068 0 
0.0573341 0.0700252 0 
0.0581195 0.0709824 0 
0.0589049 0.0719395 0 
0.0596903 0.0728965 0 
ZONE I=5
0.0596903 0.0728965 0 
0.0604757 0.0738534 0 
0.0612611 0.0748102 0 
0.0620465 0.075767 0 
0.0628319 0.0767236 0 
ZONE I=5
0.0628319 0.0767236 0 
0.0636173 0.0776802 0 
0.0644026 0.0786366 0 
0.065188 0.079593 0 
0.0659734 0.0805493 0 
ZONE I=5
0.0659734 0.0805493 0 
0.0667588 0.0815054 0 
0.0675442 0.0824615 0 
0.0683296 0.0834175 0 
0.069115 0.0843734 0 
ZONE I=5
0.069115 0.0843734 0 
0.0699004 0.0853292 0 
0.0706858 0.0862848 0 
0.0714712 0.0872404 0 
0.0722566 0.0881959 0 
ZONE I=5
0.0722566 0.0881959 0 
0.073042 0.0891513 0 
0.0738274 0.0901065 0 
0.0746128 0.0910617 0 
0.0753982 0.0920167 0 
ZONE I=5
0.0753982 0.0920167 0 
0.0761836 0.0929717 0 
0.076969 0.0939265 0 
0.0777544 0.0948812 0 
0.0785398 0.0958358 0 
ZONE I=5
0.0785398 0.0958358 0 
0.0793252 0.0967903 0 
0.0801106 0.0977446 0 
0.080896 0.0986989 0 
0.0816814 0.099653 0 
ZONE I=5
0.0816814 0.099653 0 
0.0824668 0.100607 0 
0.0832522 0.101561 0 
0.0840376 0.102515 0 
0.084823 0.103468 0 
ZONE I=5
0.084823 0.103468 0 
0.0856084 0.104422 0 
0.0863938 0.105375 0 
0.0871792 0.106329 0 
0.0879646 0.107282 0 
ZONE I=5
0.0879646 0.107282 0 
0.08875 0.108235 0 
0.0895354 0.109188 0 
0.0903208 0.11014 0 
0.0911062 0.111093 0 
ZONE I=5
0.0911062 0.111093 0 
0.0918916 0.112046 0 
0.092677 0.112998 0 
0.0934624 0.11395 0 
0.0942478 0.114902 0 
ZONE I=5
0.0942478 0.114902 0 
0.0950332 0.115854 0 
0.0958186 0.116806 0 
0.096604 0.117758 0 
0.0973894 0.118709 0 
ZONE I=5
0.0973894 0.118709 0 
0.0981748 0.119661 0 
0.0989602 0.120612 0 
0.0997456 0.121563 0 
0.100531 0.122514 0 
ZONE I=5
0.100531 0.122514 0 
0.101316 0.123465 0 
0.102102 0.124416 0 
0.102887 0.125366 0 
0.103673 0.126317 0 
ZONE I=5
0.103673 0.126317 0 
0.104458 0.127267 0 
0.105243 0.128217 0 
0.106029 0.129167 0 
0.106814 0.130117 0 
ZONE I=5
0.106814 0.130117 0 
0.1076 0.131066 0 
0.108385 0.132016 0 
0.10917 0.132965 0 
0.109956 0.133914 0 
ZONE I=5
0.109956 0.133914 0 
0.110741 0.134863 0 
0.111527 0.135812 0 
0.112312 0.136761 0 
0.113097 0.137709 0 
ZONE I=5
0.113097 0.137709 0 
0.113883 0.138657 0 
0.114668 0.139606 0 
0.115454 0.140554 0 
0.116239 0.141502 0 
ZONE I=5
0.116239 0.141502 0 
0.117024 0.142449 0 
0.11781 0.143397 0 
0.118595 0.144344 0 
0.119381 0.145291 0 
ZONE I=5
0.119381 0.145291 0 
0.120166 0.146238 0 
0.120951 0.147185 0 
0.121737 0.148132 0 
0.122522 0.149078 0 
ZONE I=5
0.122522 0.149078 0 
0.123308 0.150025 0 
0.124093 0.150971 0 
0.124878 0.151917 0 
0.125664 0.152862 0 
ZONE I=5
0.125664 0.152862 0 
0.126449 0.153808 0 
0.127235 0.154753 0 
0.12802 0.155699 0 
0.128805 0.156644 0 
ZONE I=5
0.128805 0.156644 0 
0.129591 0.157588 0 
0.130376 0.158533 0 
0.131161 0.159478 0 
0.131947 0.160422 0 
ZONE I=5
0.131947 0.160422 0 
0.132732 0.161366 0 
0.133518 0.16231 0 
0.134303 0.163254 0 
0.135088 0.164197 0 
ZONE I=5
0.135088 0.164197 0 
0.135874 0.16514 0 
0.136659 0.166083 0 
0.137445 0.167026 0 
0.13823 0.167969 0 
ZONE I=5
0.13823 0.167969 0 
0.139015 0.168912 0 
0.139801 0.169854 0 
0.140586 0.170796 0 
0.141372 0.171738 0 
ZONE I=5
0.141372 0.171738 0 
0.142157 0.17268 0 
0.142942 0.173621 0 
0.143728 0.174563 0 
0.144513 0.175504 0 
ZONE I=5
0.144513 0.175504 0 
0.145299 0.176445 0 
0.146084 0.177385 0 
0.146869 0.178326 0 
0.147655 0.179266 0 
ZONE I=5
0.147655 0.179266 0 
0.14844 0.180206 0 
0.149226 0.181146 0 
0.150011 0.182086 0 
0.150796 0.183025 0 
ZONE I=5
0.150796 0.183025 0 
0.151582 0.183964 0 
0.152367 0.184903 0 
0.153153 0.185842 0 
0.153938 0.186781 0 
ZONE I=5
0.153938 0.186781 0 
0.154723 0.187719 0 
0.155509 0.188657 0 
0.156294 0.189595 0 
0.15708 0.190533 0 
ZONE I=5
0.15708 0.190533 0 
0.157865 0.19147 0 
0.15865 0.192407 0 
0.159436 0.193344 0 
0.160221 0.194281 0 
ZONE I=5
0.160221 0.194281 0 
0.161007 0.195218 0 
0.161792 0.196154 0 
0.162577 0.19709 0 
0.163363 0.198026 0 
ZONE I=5
0.163363 0.198026 0 
0.164148 0.198961 0 
0.164934 0.199897 0 
0.165719 0.200832 0 
0.166504 0.201767 0 
ZONE I=5
0.166504 0.201767 0 
0.16729 0.202701 0 
0.168075 0.203636 0 
0.168861 0.20457 0 
0.169646 0.205504 0 
ZONE I=5
0.169646 0.205504 0 
0.170431 0.206438 0 
0.171217 0.207371 0 
0.172002 0.208304 0 
0.172788 0.209237 0 
ZONE I=5
0.172788 0.209237 0 
0.173573 0.21017 0 
0.174358 0.211102 0 
0.175144 0.212035 0 
0.175929 0.212967 0 
ZONE I=5
0.175929 0.212967 0 
0.176715 0.213898 0 
0.1775 0.21483 0 
0.178285 0.215761 0 
0.179071 0.216692 0 
ZONE I=5
0.179071 0.216692 0 
0.179856 0.217623 0 
0.180642 0.218553 0 
0.181427 0.219483 0 
0.182212 0.220413 0 
ZONE I=5
0.182212 0.220413 0 
0.182998 0.221343 0 
0.183783 0.222272 0 
0.184569 0.223202 0 
0.185354 0.22413 0 
ZONE I=5
0.185354 0.22413 0 
0.186139 0.225059 0 
0.186925 0.225987 0 
0.18771 0.226916 0 
0.188496 0.227843 0 
ZONE I=5
0.188496 0.227843 0 
0.189281 0.228771 0 
0.190066 0.229698 0 
0.190852 0.230625 0 
0.191637 0.231552 0 
ZONE I=5
0.191637 0.231552 0 
0.192423 0.232479 0 
0.193208 0.233405 0 
0.193993 0.234331 0 
0.194779 0.235256 0 
ZONE I=5
0.194779 0.235256 0 
0.195564 0.236182 0 
0.19635 0.237107 0 
0.197135 0.238032 0 
0.19792 0.238956 0 
ZONE I=5
0.19792 0.238956 0 
0.198706 0.239881 0 
0.199491 0.240805 0 
0.200277 0.241728 0 
0.201062 0.242652 0 
ZONE I=5
0.201062 0.242652 0 
0.201847 0.243575 0 
0.202633 0.244498 0 
0.203418 0.245421 0 
0.204204 0.246343 0 
ZONE I=5
0.204204 0.246343 0 
0.204989 0.247265 0 
0.205774 0.248187 0 
0.20656 0.249108 0 
0.207345 0.250029 0 
ZONE I=5
0.207345 0.250029 0 
0.208131 0.25095 0 
0.208916 0.251871 0 
0.209701 0.252791 0 
0.210487 0.253711 0 
ZONE I=5
0.210487 0.253711 0 
0.211272 0.25463 0 
0.212058 0.25555 0 
0.212843 0.256469 0 
0.213628 0.257388 0 
ZONE I=5
0.213628 0.257388 0 
0.214414 0.258306 0 
0.215199 0.259224 0 
0.215984 0.260142 0 
0.21677 0.26106 0 
ZONE I=5
0.21677 0.26106 0 
0.217555 0.261977 0 
0.218341 0.262894 0 
0.219126 0.263811 0 
0.219911 0.264727 0 
ZONE I=5
0.219911 0.264727 0 
0.220697 0.265643 0 
0.221482 0.266559 0 
0.222268 0.267474 0 
0.223053 0.268389 0 
ZONE I=5
0.223053 0.268389 0 
0.223838 0.269304 0 
0.224624 0.270219 0 
0.225409 0.271133 0 
0.226195 0.272047 0 
ZONE I=5
0.226195 0.272047 0 
0.22698 0.27296 0 
0.227765 0.273873 0 
0.228551 0.274786 0 
0.229336 0.275699 0 
ZONE I=5
0.229336 0.275699 0 
0.230122 0.276611 0 
0.230907 0.277523 0 
0.231692 0.278435 0 
0.232478 0.279346 0 
ZONE I=5
0.232478 0.279346 0 
0.233263 0.280257 0 
0.234049 0.281168 0 
0.234834 0.282078 0 
0.235619 0.282988 0 
ZONE I=5
0.235619 0.282988 0 
0.236405 0.283898 0 
0.23719 0.284807 0 
0.237976 0.285716 0 
0.238761 0.286625 0 
ZONE I=5
0.238761 0.286625 0 
0.239546 0.287533 0 
0.240332 0.288441 0 
0.241117 0.289349 0 
0.241903 0.290256 0 
ZONE I=5
0.241903 0.290256 0 
