ZONE I=5
ZONE I=5
0.0471239 0.0167384 0 
0.0479093 0.0170174 0 
0.0486947 0.0172963 0 
0.0494801 0.0175753 0 
0.0502655 0.0178542 0 
ZONE I=5
0.0502655 0.0178542 0 
0.0510509 0.0181332 0 
0.0518363 0.0184122 0 
0.0526217 0.0186911 0 
0.0534071 0.0189701 0 
ZONE I=5
0.0534071 0.0189701 0 
0.0541925 0.019249 0 
0.0549779 0.019528 0 
0.0557633 0.0198069 0 
0.0565487 0.0200859 0 
ZONE I=5
0.0565487 0.0200859 0 
0.0573341 0.0203648 0 
0.0581195 0.0206438 0 
0.0589049 0.0209227 0 
0.0596903 0.0212017 0 
ZONE I=5
0.0596903 0.0212017 0 
0.0604757 0.0214806 0 
0.0612611 0.0217596 0 
0.0620465 0.0220385 0 
0.0628319 0.0223175 0 
ZONE I=5
0.0628319 0.0223175 0 
0.0636173 0.0225964 0 
0.0644026 0.0228754 0 
0.065188 0.0231543 0 
0.0659734 0.0234332 0 
ZONE I=5
0.0659734 0.0234332 0 
0.0667588 0.0237122 0 
0.0675442 0.0239911 0 
0.0683296 0.0242701 0 
0.069115 0.024549 0 
ZONE I=5
0.069115 0.024549 0 
0.0699004 0.0248279 0 
0.0706858 0.0251069 0 
0.0714712 0.0253858 0 
0.0722566 0.0256647 0 
ZONE I=5
0.0722566 0.0256647 0 
0.073042 0.0259437 0 
0.0738274 0.0262226 0 
0.0746128 0.0265015 0 
0.0753982 0.0267805 0 
ZONE I=5
0.0753982 0.0267805 0 
0.0761836 0.0270594 0 
0.076969 0.0273383 0 
0.0777544 0.0276173 0 
0.0785398 0.0278962 0 
ZONE I=5
0.0785398 0.0278962 0 
0.0793252 0.0281751 0 
0.0801106 0.028454 0 
0.080896 0.028733 0 
0.0816814 0.0290119 0 
ZONE I=5
0.0816814 0.0290119 0 
0.0824668 0.0292908 0 
0.0832522 0.0295697 0 
0.0840376 0.0298486 0 
0.084823 0.0301275 0 
ZONE I=5
0.084823 0.0301275 0 
0.0856084 0.0304065 0 
0.0863938 0.0306854 0 
0.0871792 0.0309643 0 
0.0879646 0.0312432 0 
ZONE I=5
0.0879646 0.0312432 0 
0.08875 0.0315221 0 
0.0895354 0.031801 0 
0.0903208 0.0320799 0 
0.0911062 0.0323588 0 
ZONE I=5
0.0911062 0.0323588 0 
0.0918916 0.0326377 0 
0.092677 0.0329167 0 
0.0934624 0.0331956 0 
0.0942478 0.0334745 0 
ZONE I=5
0.0942478 0.0334745 0 
0.0950332 0.0337534 0 
0.0958186 0.0340323 0 
0.096604 0.0343112 0 
0.0973894 0.0345901 0 
ZONE I=5
0.0973894 0.0345901 0 
0.0981748 0.034869 0 
0.0989602 0.0351478 0 
0.0997456 0.0354267 0 
0.100531 0.0357056 0 
ZONE I=5
0.100531 0.0357056 0 
0.101316 0.0359845 0 
0.102102 0.0362634 0 
0.102887 0.0365423 0 
0.103673 0.0368212 0 
ZONE I=5
0.103673 0.0368212 0 
0.104458 0.0371001 0 
0.105243 0.0373789 0 
0.106029 0.0376578 0 
0.106814 0.0379367 0 
ZONE I=5
0.106814 0.0379367 0 
0.1076 0.0382156 0 
0.108385 0.0384945 0 
0.10917 0.0387733 0 
0.109956 0.0390522 0 
ZONE I=5
0.109956 0.0390522 0 
0.110741 0.0393311 0 
0.111527 0.03961 0 
0.112312 0.0398888 0 
0.113097 0.0401677 0 
ZONE I=5
0.113097 0.0401677 0 
0.113883 0.0404466 0 
0.114668 0.0407254 0 
0.115454 0.0410043 0 
0.116239 0.0412832 0 
ZONE I=5
0.116239 0.0412832 0 
0.117024 0.041562 0 
0.11781 0.0418409 0 
0.118595 0.0421197 0 
0.119381 0.0423986 0 
ZONE I=5
0.119381 0.0423986 0 
0.120166 0.0426774 0 
0.120951 0.0429563 0 
0.121737 0.0432351 0 
0.122522 0.043514 0 
ZONE I=5
0.122522 0.043514 0 
0.123308 0.0437928 0 
0.124093 0.0440717 0 
0.124878 0.0443505 0 
0.125664 0.0446294 0 
ZONE I=5
0.125664 0.0446294 0 
0.126449 0.0449082 0 
0.127235 0.045187 0 
0.12802 0.0454659 0 
0.128805 0.0457447 0 
ZONE I=5
0.128805 0.0457447 0 
0.129591 0.0460235 0 
0.130376 0.0463024 0 
0.131161 0.0465812 0 
0.131947 0.04686 0 
ZONE I=5
0.131947 0.04686 0 
0.132732 0.0471389 0 
0.133518 0.0474177 0 
0.134303 0.0476965 0 
0.135088 0.0479753 0 
ZONE I=5
0.135088 0.0479753 0 
0.135874 0.0482541 0 
0.136659 0.048533 0 
0.137445 0.0488118 0 
0.13823 0.0490906 0 
ZONE I=5
0.13823 0.0490906 0 
0.139015 0.0493694 0 
0.139801 0.0496482 0 
0.140586 0.049927 0 
0.141372 0.0502058 0 
ZONE I=5
0.141372 0.0502058 0 
0.142157 0.0504846 0 
0.142942 0.0507634 0 
0.143728 0.0510422 0 
0.144513 0.051321 0 
ZONE I=5
0.144513 0.051321 0 
0.145299 0.0515998 0 
0.146084 0.0518786 0 
0.146869 0.0521574 0 
0.147655 0.0524362 0 
ZONE I=5
0.147655 0.0524362 0 
0.14844 0.052715 0 
0.149226 0.0529937 0 
0.150011 0.0532725 0 
0.150796 0.0535513 0 
ZONE I=5
0.150796 0.0535513 0 
0.151582 0.0538301 0 
0.152367 0.0541089 0 
0.153153 0.0543876 0 
0.153938 0.0546664 0 
ZONE I=5
0.153938 0.0546664 0 
0.154723 0.0549452 0 
0.155509 0.0552239 0 
0.156294 0.0555027 0 
0.15708 0.0557815 0 
ZONE I=5
0.15708 0.0557815 0 
0.157865 0.0560602 0 
0.15865 0.056339 0 
0.159436 0.0566178 0 
0.160221 0.0568965 0 
ZONE I=5
0.160221 0.0568965 0 
0.161007 0.0571753 0 
0.161792 0.057454 0 
0.162577 0.0577328 0 
0.163363 0.0580115 0 
ZONE I=5
0.163363 0.0580115 0 
0.164148 0.0582902 0 
0.164934 0.058569 0 
0.165719 0.0588477 0 
0.166504 0.0591265 0 
ZONE I=5
0.166504 0.0591265 0 
0.16729 0.0594052 0 
0.168075 0.0596839 0 
0.168861 0.0599627 0 
0.169646 0.0602414 0 
ZONE I=5
0.169646 0.0602414 0 
0.170431 0.0605201 0 
0.171217 0.0607988 0 
0.172002 0.0610775 0 
0.172788 0.0613563 0 
ZONE I=5
0.172788 0.0613563 0 
0.173573 0.061635 0 
0.174358 0.0619137 0 
0.175144 0.0621924 0 
0.175929 0.0624711 0 
ZONE I=5
0.175929 0.0624711 0 
0.176715 0.0627498 0 
0.1775 0.0630285 0 
0.178285 0.0633072 0 
0.179071 0.0635859 0 
ZONE I=5
0.179071 0.0635859 0 
0.179856 0.0638646 0 
0.180642 0.0641433 0 
0.181427 0.064422 0 
0.182212 0.0647007 0 
ZONE I=5
0.182212 0.0647007 0 
0.182998 0.0649794 0 
0.183783 0.0652581 0 
0.184569 0.0655367 0 
0.185354 0.0658154 0 
ZONE I=5
0.185354 0.0658154 0 
0.186139 0.0660941 0 
0.186925 0.0663728 0 
0.18771 0.0666514 0 
0.188496 0.0669301 0 
ZONE I=5
0.188496 0.0669301 0 
0.189281 0.0672088 0 
0.190066 0.0674874 0 
0.190852 0.0677661 0 
0.191637 0.0680447 0 
ZONE I=5
0.191637 0.0680447 0 
0.192423 0.0683234 0 
0.193208 0.068602 0 
0.193993 0.0688807 0 
0.194779 0.0691593 0 
ZONE I=5
0.194779 0.0691593 0 
0.195564 0.069438 0 
0.19635 0.0697166 0 
0.197135 0.0699953 0 
0.19792 0.0702739 0 
ZONE I=5
0.19792 0.0702739 0 
0.198706 0.0705525 0 
0.199491 0.0708312 0 
0.200277 0.0711098 0 
0.201062 0.0713884 0 
ZONE I=5
0.201062 0.0713884 0 
0.201847 0.071667 0 
0.202633 0.0719456 0 
0.203418 0.0722243 0 
0.204204 0.0725029 0 
ZONE I=5
0.204204 0.0725029 0 
0.204989 0.0727815 0 
0.205774 0.0730601 0 
0.20656 0.0733387 0 
0.207345 0.0736173 0 
ZONE I=5
0.207345 0.0736173 0 
0.208131 0.0738959 0 
0.208916 0.0741745 0 
0.209701 0.0744531 0 
0.210487 0.0747317 0 
ZONE I=5
0.210487 0.0747317 0 
0.211272 0.0750103 0 
0.212058 0.0752888 0 
0.212843 0.0755674 0 
0.213628 0.075846 0 
ZONE I=5
0.213628 0.075846 0 
0.214414 0.0761246 0 
0.215199 0.0764031 0 
0.215984 0.0766817 0 
0.21677 0.0769603 0 
ZONE I=5
0.21677 0.0769603 0 
0.217555 0.0772388 0 
0.218341 0.0775174 0 
0.219126 0.077796 0 
0.219911 0.0780745 0 
ZONE I=5
0.219911 0.0780745 0 
0.220697 0.0783531 0 
0.221482 0.0786316 0 
0.222268 0.0789102 0 
0.223053 0.0791887 0 
ZONE I=5
0.223053 0.0791887 0 
0.223838 0.0794672 0 
0.224624 0.0797458 0 
0.225409 0.0800243 0 
0.226195 0.0803028 0 
ZONE I=5
0.226195 0.0803028 0 
0.22698 0.0805814 0 
0.227765 0.0808599 0 
0.228551 0.0811384 0 
0.229336 0.0814169 0 
ZONE I=5
0.229336 0.0814169 0 
0.230122 0.0816954 0 
0.230907 0.0819739 0 
0.231692 0.0822524 0 
0.232478 0.0825309 0 
ZONE I=5
0.232478 0.0825309 0 
0.233263 0.0828094 0 
0.234049 0.0830879 0 
0.234834 0.0833664 0 
0.235619 0.0836449 0 
ZONE I=5
0.235619 0.0836449 0 
0.236405 0.0839234 0 
0.23719 0.0842019 0 
0.237976 0.0844804 0 
0.238761 0.0847589 0 
ZONE I=5
0.238761 0.0847589 0 
0.239546 0.0850373 0 
0.240332 0.0853158 0 
0.241117 0.0855943 0 
0.241903 0.0858727 0 
ZONE I=5
0.241903 0.0858727 0 
0.242688 0.0861512 0 
0.243473 0.0864296 0 
0.244259 0.0867081 0 
0.245044 0.0869866 0 
ZONE I=5
0.245044 0.0869866 0 
0.24583 0.087265 0 
0.246615 0.0875434 0 
0.2474 0.0878219 0 
0.248186 0.0881003 0 
ZONE I=5
0.248186 0.0881003 0 
0.248971 0.0883787 0 
0.249757 0.0886572 0 
0.250542 0.0889356 0 
0.251327 0.089214 0 
ZONE I=5
0.251327 0.089214 0 
0.252113 0.0894924 0 
0.252898 0.0897709 0 
0.253684 0.0900493 0 
0.254469 0.0903277 0 
ZONE I=5
0.254469 0.0903277 0 
0.255254 0.0906061 0 
0.25604 0.0908845 0 
0.256825 0.0911629 0 
0.257611 0.0914413 0 
ZONE I=5
0.257611 0.0914413 0 
0.258396 0.0917197 0 
0.259181 0.0919981 0 
0.259967 0.0922764 0 
0.260752 0.0925548 0 
ZONE I=5
0.260752 0.0925548 0 
0.261538 0.0928332 0 
0.262323 0.0931116 0 
0.263108 0.0933899 0 
0.263894 0.0936683 0 
ZONE I=5
0.263894 0.0936683 0 
0.264679 0.0939467 0 
0.265465 0.094225 0 
0.26625 0.0945034 0 
0.267035 0.0947817 0 
ZONE I=5
0.267035 0.0947817 0 
0.267821 0.0950601 0 
0.268606 0.0953384 0 
0.269392 0.0956167 0 
0.270177 0.0958951 0 
ZONE I=5
0.270177 0.0958951 0 
0.270962 0.0961734 0 
0.271748 0.0964517 0 
0.272533 0.0967301 0 
0.273319 0.0970084 0 
ZONE I=5
0.273319 0.0970084 0 
0.274104 0.0972867 0 
0.274889 0.097565 0 
0.275675 0.0978433 0 
0.27646 0.0981216 0 
ZONE I=5
0.27646 0.0981216 0 
0.277246 0.0983999 0 
0.278031 0.0986782 0 
0.278816 0.0989565 0 
0.279602 0.0992348 0 
ZONE I=5
0.279602 0.0992348 0 
0.280387 0.0995131 0 
0.281173 0.0997914 0 
0.281958 0.10007 0 
0.282743 0.100348 0 
ZONE I=5
0.282743 0.100348 0 
0.283529 0.100626 0 
0.284314 0.100904 0 
0.2851 0.101183 0 
0.285885 0.101461 0 
ZONE I=5
0.285885 0.101461 0 
0.28667 0.101739 0 
0.287456 0.102017 0 
0.288241 0.102296 0 
0.289027 0.102574 0 
ZONE I=5
0.289027 0.102574 0 
0.289812 0.102852 0 
0.290597 0.10313 0 
0.291383 0.103409 0 
0.292168 0.103687 0 
ZONE I=5
0.292168 0.103687 0 
0.292954 0.103965 0 
0.293739 0.104243 0 
0.294524 0.104522 0 
0.29531 0.1048 0 
ZONE I=5
0.29531 0.1048 0 
0.296095 0.105078 0 
0.296881 0.105356 0 
0.297666 0.105634 0 
0.298451 0.105913 0 
ZONE I=5
0.298451 0.105913 0 
0.299237 0.106191 0 
0.300022 0.106469 0 
0.300807 0.106747 0 
0.301593 0.107025 0 
ZONE I=5
0.301593 0.107025 0 
0.302378 0.107303 0 
0.303164 0.107582 0 
0.303949 0.10786 0 
0.304734 0.108138 0 
ZONE I=5
0.304734 0.108138 0 
0.30552 0.108416 0 
0.306305 0.108694 0 
0.307091 0.108972 0 
0.307876 0.10925 0 
ZONE I=5
0.307876 0.10925 0 
0.308661 0.109529 0 
0.309447 0.109807 0 
0.310232 0.110085 0 
0.311018 0.110363 0 
ZONE I=5
0.311018 0.110363 0 
0.311803 0.110641 0 
0.312588 0.110919 0 
0.313374 0.111197 0 
0.314159 0.111475 0 
ZONE I=5
0.314159 0.111475 0 
0.314945 0.111754 0 
0.31573 0.112032 0 
0.316515 0.11231 0 
0.317301 0.112588 0 
ZONE I=5
0.317301 0.112588 0 
0.318086 0.112866 0 
0.318872 0.113144 0 
0.319657 0.113422 0 
0.320442 0.1137 0 
ZONE I=5
0.320442 0.1137 0 
0.321228 0.113978 0 
0.322013 0.114256 0 
0.322799 0.114534 0 
0.323584 0.114812 0 
ZONE I=5
0.323584 0.114812 0 
0.324369 0.11509 0 
0.325155 0.115368 0 
0.32594 0.115647 0 
0.326726 0.115925 0 
ZONE I=5
0.326726 0.115925 0 
0.327511 0.116203 0 
0.328296 0.116481 0 
0.329082 0.116759 0 
0.329867 0.117037 0 
ZONE I=5
0.329867 0.117037 0 
0.330653 0.117315 0 
0.331438 0.117593 0 
0.332223 0.117871 0 
0.333009 0.118149 0 
ZONE I=5
0.333009 0.118149 0 
0.333794 0.118427 0 
0.33458 0.118705 0 
0.335365 0.118983 0 
0.33615 0.119261 0 
ZONE I=5
0.33615 0.119261 0 
0.336936 0.119539 0 
0.337721 0.119817 0 
0.338507 0.120094 0 
0.339292 0.120372 0 
ZONE I=5
0.339292 0.120372 0 
0.340077 0.12065 0 
0.340863 0.120928 0 
0.341648 0.121206 0 
0.342434 0.121484 0 
ZONE I=5
0.342434 0.121484 0 
0.343219 0.121762 0 
0.344004 0.12204 0 
0.34479 0.122318 0 
0.345575 0.122596 0 
ZONE I=5
0.345575 0.122596 0 
0.346361 0.122874 0 
0.347146 0.123152 0 
0.347931 0.12343 0 
0.348717 0.123708 0 
ZONE I=5
0.348717 0.123708 0 
0.349502 0.123985 0 
0.350288 0.124263 0 
0.351073 0.124541 0 
0.351858 0.124819 0 
ZONE I=5
0.351858 0.124819 0 
0.352644 0.125097 0 
0.353429 0.125375 0 
0.354215 0.125653 0 
0.355 0.125931 0 
ZONE I=5
0.355 0.125931 0 
0.355785 0.126208 0 
0.356571 0.126486 0 
0.357356 0.126764 0 
0.358142 0.127042 0 
ZONE I=5
0.358142 0.127042 0 
0.358927 0.12732 0 
0.359712 0.127598 0 
0.360498 0.127875 0 
0.361283 0.128153 0 
ZONE I=5
0.361283 0.128153 0 
0.362069 0.128431 0 
0.362854 0.128709 0 
0.363639 0.128987 0 
0.364425 0.129265 0 
ZONE I=5
0.364425 0.129265 0 
0.36521 0.129542 0 
0.365996 0.12982 0 
0.366781 0.130098 0 
0.367566 0.130376 0 
ZONE I=5
0.367566 0.130376 0 
0.368352 0.130653 0 
0.369137 0.130931 0 
0.369923 0.131209 0 
0.370708 0.131487 0 
ZONE I=5
0.370708 0.131487 0 
0.371493 0.131764 0 
0.372279 0.132042 0 
0.373064 0.13232 0 
0.37385 0.132598 0 
ZONE I=5
0.37385 0.132598 0 
0.374635 0.132875 0 
0.37542 0.133153 0 
0.376206 0.133431 0 
0.376991 0.133709 0 
ZONE I=5
0.376991 0.133709 0 
0.377777 0.133986 0 
0.378562 0.134264 0 
0.379347 0.134542 0 
0.380133 0.134819 0 
ZONE I=5
0.380133 0.134819 0 
0.380918 0.135097 0 
0.381704 0.135375 0 
0.382489 0.135652 0 
0.383274 0.13593 0 
ZONE I=5
0.383274 0.13593 0 
0.38406 0.136208 0 
0.384845 0.136485 0 
0.38563 0.136763 0 
0.386416 0.137041 0 
ZONE I=5
0.386416 0.137041 0 
0.387201 0.137318 0 
0.387987 0.137596 0 
0.388772 0.137874 0 
0.389557 0.138151 0 
ZONE I=5
0.389557 0.138151 0 
0.390343 0.138429 0 
0.391128 0.138707 0 
0.391914 0.138984 0 
0.392699 0.139262 0 
ZONE I=5
0.392699 0.139262 0 
0.393484 0.139539 0 
0.39427 0.139817 0 
0.395055 0.140095 0 
0.395841 0.140372 0 
ZONE I=5
0.395841 0.140372 0 
0.396626 0.14065 0 
0.397411 0.140927 0 
0.398197 0.141205 0 
0.398982 0.141482 0 
ZONE I=5
0.398982 0.141482 0 
0.399768 0.14176 0 
0.400553 0.142038 0 
0.401338 0.142315 0 
0.402124 0.142593 0 
ZONE I=5
0.402124 0.142593 0 
0.402909 0.14287 0 
0.403695 0.143148 0 
0.40448 0.143425 0 
0.405265 0.143703 0 
ZONE I=5
0.405265 0.143703 0 
0.406051 0.14398 0 
0.406836 0.144258 0 
0.407622 0.144535 0 
0.408407 0.144813 0 
ZONE I=5
0.408407 0.144813 0 
0.409192 0.14509 0 
0.409978 0.145368 0 
0.410763 0.145645 0 
0.411549 0.145923 0 
ZONE I=5
0.411549 0.145923 0 
0.412334 0.1462 0 
0.413119 0.146478 0 
0.413905 0.146755 0 
0.41469 0.147032 0 
ZONE I=5
0.41469 0.147032 0 
0.415476 0.14731 0 
0.416261 0.147587 0 
0.417046 0.147865 0 
0.417832 0.148142 0 
ZONE I=5
0.417832 0.148142 0 
0.418617 0.14842 0 
0.419403 0.148697 0 
0.420188 0.148974 0 
0.420973 0.149252 0 
ZONE I=5
0.420973 0.149252 0 
0.421759 0.149529 0 
0.422544 0.149807 0 
0.42333 0.150084 0 
0.424115 0.150361 0 
ZONE I=5
0.424115 0.150361 0 
0.4249 0.150639 0 
0.425686 0.150916 0 
0.426471 0.151193 0 
0.427257 0.151471 0 
ZONE I=5
0.427257 0.151471 0 
0.428042 0.151748 0 
0.428827 0.152026 0 
0.429613 0.152303 0 
0.430398 0.15258 0 
ZONE I=5
0.430398 0.15258 0 
0.431184 0.152857 0 
0.431969 0.153135 0 
0.432754 0.153412 0 
0.43354 0.153689 0 
ZONE I=5
0.43354 0.153689 0 
0.434325 0.153967 0 
0.435111 0.154244 0 
0.435896 0.154521 0 
0.436681 0.154799 0 
ZONE I=5
0.436681 0.154799 0 
0.437467 0.155076 0 
0.438252 0.155353 0 
0.439038 0.15563 0 
0.439823 0.155908 0 
ZONE I=5
0.439823 0.155908 0 
0.440608 0.156185 0 
0.441394 0.156462 0 
0.442179 0.156739 0 
0.442965 0.157017 0 
ZONE I=5
0.442965 0.157017 0 
0.44375 0.157294 0 
0.444535 0.157571 0 
0.445321 0.157848 0 
0.446106 0.158125 0 
ZONE I=5
0.446106 0.158125 0 
0.446892 0.158403 0 
0.447677 0.15868 0 
0.448462 0.158957 0 
0.449248 0.159234 0 
ZONE I=5
0.449248 0.159234 0 
0.450033 0.159511 0 
0.450819 0.159788 0 
0.451604 0.160066 0 
0.452389 0.160343 0 
ZONE I=5
0.452389 0.160343 0 
0.453175 0.16062 0 
0.45396 0.160897 0 
0.454746 0.161174 0 
0.455531 0.161451 0 
ZONE I=5
0.455531 0.161451 0 
0.456316 0.161728 0 
0.457102 0.162006 0 
0.457887 0.162283 0 
0.458673 0.16256 0 
ZONE I=5
0.458673 0.16256 0 
0.459458 0.162837 0 
0.460243 0.163114 0 
0.461029 0.163391 0 
0.461814 0.163668 0 
ZONE I=5
0.461814 0.163668 0 
0.4626 0.163945 0 
0.463385 0.164222 0 
0.46417 0.164499 0 
0.464956 0.164776 0 
ZONE I=5
0.464956 0.164776 0 
0.465741 0.165053 0 
0.466527 0.16533 0 
0.467312 0.165607 0 
0.468097 0.165884 0 
ZONE I=5
0.468097 0.165884 0 
0.468883 0.166161 0 
0.469668 0.166438 0 
0.470453 0.166715 0 
0.471239 0.166992 0 
ZONE I=5
0.471239 0.166992 0 
0.472024 0.167269 0 
0.47281 0.167546 0 
0.473595 0.167823 0 
0.47438 0.1681 0 
ZONE I=5
0.47438 0.1681 0 
0.475166 0.168377 0 
0.475951 0.168654 0 
0.476737 0.168931 0 
0.477522 0.169208 0 
ZONE I=5
0.477522 0.169208 0 
0.478307 0.169485 0 
0.479093 0.169762 0 
0.479878 0.170039 0 
0.480664 0.170316 0 
ZONE I=5
0.480664 0.170316 0 
0.481449 0.170593 0 
0.482234 0.17087 0 
0.48302 0.171146 0 
0.483805 0.171423 0 
ZONE I=5
0.483805 0.171423 0 
0.484591 0.1717 0 
0.485376 0.171977 0 
0.486161 0.172254 0 
0.486947 0.172531 0 
ZONE I=5
0.486947 0.172531 0 
0.487732 0.172808 0 
0.488518 0.173084 0 
0.489303 0.173361 0 
0.490088 0.173638 0 
ZONE I=5
0.490088 0.173638 0 
0.490874 0.173915 0 
0.491659 0.174192 0 
0.492445 0.174469 0 
0.49323 0.174745 0 
ZONE I=5
0.49323 0.174745 0 
0.494015 0.175022 0 
0.494801 0.175299 0 
0.495586 0.175576 0 
0.496372 0.175852 0 
ZONE I=5
0.496372 0.175852 0 
0.497157 0.176129 0 
0.497942 0.176406 0 
0.498728 0.176683 0 
0.499513 0.176959 0 
ZONE I=5
0.499513 0.176959 0 
0.500299 0.177236 0 
0.501084 0.177513 0 
0.501869 0.17779 0 
0.502655 0.178066 0 
ZONE I=5
0.502655 0.178066 0 
0.50344 0.178343 0 
0.504226 0.17862 0 
0.505011 0.178896 0 
0.505796 0.179173 0 
ZONE I=5
0.505796 0.179173 0 
0.506582 0.17945 0 
0.507367 0.179726 0 
0.508153 0.180003 0 
0.508938 0.18028 0 
ZONE I=5
0.508938 0.18028 0 
0.509723 0.180556 0 
0.510509 0.180833 0 
0.511294 0.18111 0 
0.51208 0.181386 0 
ZONE I=5
0.51208 0.181386 0 
0.512865 0.181663 0 
0.51365 0.18194 0 
0.514436 0.182216 0 
0.515221 0.182493 0 
ZONE I=5
0.515221 0.182493 0 
0.516007 0.182769 0 
0.516792 0.183046 0 
0.517577 0.183322 0 
0.518363 0.183599 0 
ZONE I=5
0.518363 0.183599 0 
0.519148 0.183876 0 
0.519934 0.184152 0 
0.520719 0.184429 0 
0.521504 0.184705 0 
ZONE I=5
0.521504 0.184705 0 
0.52229 0.184982 0 
0.523075 0.185258 0 
0.523861 0.185535 0 
0.524646 0.185811 0 
ZONE I=5
0.524646 0.185811 0 
0.525431 0.186088 0 
0.526217 0.186364 0 
0.527002 0.186641 0 
0.527788 0.186917 0 
ZONE I=5
0.527788 0.186917 0 
0.528573 0.187194 0 
0.529358 0.18747 0 
0.530144 0.187747 0 
0.530929 0.188023 0 
ZONE I=5
0.530929 0.188023 0 
0.531715 0.188299 0 
0.5325 0.188576 0 
0.533285 0.188852 0 
0.534071 0.189129 0 
ZONE I=5
0.534071 0.189129 0 
0.534856 0.189405 0 
0.535642 0.189682 0 
0.536427 0.189958 0 
0.537212 0.190234 0 
ZONE I=5
0.537212 0.190234 0 
0.537998 0.190511 0 
0.538783 0.190787 0 
0.539569 0.191063 0 
0.540354 0.19134 0 
ZONE I=5
0.540354 0.19134 0 
0.541139 0.191616 0 
0.541925 0.191892 0 
0.54271 0.192169 0 
0.543496 0.192445 0 
ZONE I=5
0.543496 0.192445 0 
0.544281 0.192721 0 
0.545066 0.192998 0 
0.545852 0.193274 0 
0.546637 0.19355 0 
ZONE I=5
0.546637 0.19355 0 
0.547423 0.193827 0 
0.548208 0.194103 0 
0.548993 0.194379 0 
0.549779 0.194655 0 
ZONE I=5
0.549779 0.194655 0 
0.550564 0.194932 0 
0.55135 0.195208 0 
0.552135 0.195484 0 
0.55292 0.19576 0 
ZONE I=5
0.55292 0.19576 0 
0.553706 0.196036 0 
0.554491 0.196313 0 
0.555277 0.196589 0 
0.556062 0.196865 0 
ZONE I=5
0.556062 0.196865 0 
0.556847 0.197141 0 
0.557633 0.197417 0 
0.558418 0.197694 0 
0.559203 0.19797 0 
ZONE I=5
0.559203 0.19797 0 
0.559989 0.198246 0 
0.560774 0.198522 0 
0.56156 0.198798 0 
0.562345 0.199074 0 
ZONE I=5
0.562345 0.199074 0 
0.56313 0.19935 0 
0.563916 0.199627 0 
0.564701 0.199903 0 
0.565487 0.200179 0 
ZONE I=5
0.565487 0.200179 0 
0.566272 0.200455 0 
0.567057 0.200731 0 
0.567843 0.201007 0 
0.568628 0.201283 0 
ZONE I=5
0.568628 0.201283 0 
0.569414 0.201559 0 
0.570199 0.201835 0 
0.570984 0.202111 0 
0.57177 0.202387 0 
ZONE I=5
0.57177 0.202387 0 
0.572555 0.202663 0 
0.573341 0.202939 0 
0.574126 0.203215 0 
0.574911 0.203491 0 
ZONE I=5
0.574911 0.203491 0 
0.575697 0.203767 0 
0.576482 0.204043 0 
0.577268 0.204319 0 
0.578053 0.204595 0 
ZONE I=5
