ZONE I=5
0 0 0 
0.000785398 0.000994802 0 
0.0015708 0.0019896 0 
0.00235619 0.0029844 0 
0.00314159 0.00397919 0 
ZONE I=5
0.00314159 0.00397919 0 
0.00392699 0.00497398 0 
0.00471239 0.00596876 0 
0.00549779 0.00696353 0 
0.00628319 0.0079583 0 
ZONE I=5
0.00628319 0.0079583 0 
0.00706858 0.00895305 0 
0.00785398 0.00994779 0 
0.00863938 0.0109425 0 
0.00942478 0.0119372 0 
ZONE I=5
0.00942478 0.0119372 0 
0.0102102 0.0129319 0 
0.0109956 0.0139266 0 
0.011781 0.0149213 0 
0.0125664 0.0159159 0 
ZONE I=5
0.0125664 0.0159159 0 
0.0133518 0.0169105 0 
0.0141372 0.0179051 0 
0.0149226 0.0188997 0 
0.015708 0.0198943 0 
ZONE I=5
0.015708 0.0198943 0 
0.0164934 0.0208888 0 
0.0172788 0.0218833 0 
0.0180642 0.0228777 0 
0.0188496 0.0238722 0 
ZONE I=5
0.0188496 0.0238722 0 
0.019635 0.0248666 0 
0.0204204 0.0258609 0 
0.0212058 0.0268553 0 
0.0219911 0.0278496 0 
ZONE I=5
0.0219911 0.0278496 0 
0.0227765 0.0288438 0 
0.0235619 0.0298381 0 
0.0243473 0.0308322 0 
0.0251327 0.0318264 0 
ZONE I=5
0.0251327 0.0318264 0 
0.0259181 0.0328205 0 
0.0267035 0.0338145 0 
0.0274889 0.0348085 0 
0.0282743 0.0358025 0 
ZONE I=5
0.0282743 0.0358025 0 
0.0290597 0.0367964 0 
0.0298451 0.0377903 0 
0.0306305 0.0387841 0 
0.0314159 0.0397778 0 
ZONE I=5
0.0314159 0.0397778 0 
0.0322013 0.0407716 0 
0.0329867 0.0417652 0 
0.0337721 0.0427588 0 
0.0345575 0.0437524 0 
ZONE I=5
0.0345575 0.0437524 0 
0.0353429 0.0447458 0 
0.0361283 0.0457393 0 
0.0369137 0.0467326 0 
0.0376991 0.0477259 0 
ZONE I=5
0.0376991 0.0477259 0 
0.0384845 0.0487192 0 
0.0392699 0.0497123 0 
0.0400553 0.0507054 0 
0.0408407 0.0516985 0 
ZONE I=5
0.0408407 0.0516985 0 
0.0416261 0.0526914 0 
0.0424115 0.0536843 0 
0.0431969 0.0546771 0 
0.0439823 0.0556699 0 
ZONE I=5
0.0439823 0.0556699 0 
0.0447677 0.0566626 0 
0.0455531 0.0576552 0 
0.0463385 0.0586477 0 
0.0471239 0.0596401 0 
ZONE I=5
0.0471239 0.0596401 0 
0.0479093 0.0606325 0 
0.0486947 0.0616248 0 
0.0494801 0.062617 0 
0.0502655 0.0636091 0 
ZONE I=5
0.0502655 0.0636091 0 
0.0510509 0.0646011 0 
0.0518363 0.0655931 0 
0.0526217 0.0665849 0 
0.0534071 0.0675767 0 
ZONE I=5
0.0534071 0.0675767 0 
0.0541925 0.0685684 0 
0.0549779 0.06956 0 
0.0557633 0.0705515 0 
0.0565487 0.0715429 0 
ZONE I=5
0.0565487 0.0715429 0 
0.0573341 0.0725342 0 
0.0581195 0.0735254 0 
0.0589049 0.0745165 0 
0.0596903 0.0755075 0 
ZONE I=5
0.0596903 0.0755075 0 
0.0604757 0.0764984 0 
0.0612611 0.0774892 0 
0.0620465 0.0784799 0 
0.0628319 0.0794705 0 
ZONE I=5
0.0628319 0.0794705 0 
0.0636173 0.080461 0 
0.0644026 0.0814514 0 
0.065188 0.0824417 0 
0.0659734 0.0834318 0 
ZONE I=5
0.0659734 0.0834318 0 
0.0667588 0.0844219 0 
0.0675442 0.0854118 0 
0.0683296 0.0864017 0 
0.069115 0.0873914 0 
ZONE I=5
0.069115 0.0873914 0 
0.0699004 0.088381 0 
0.0706858 0.0893704 0 
0.0714712 0.0903598 0 
0.0722566 0.091349 0 
ZONE I=5
0.0722566 0.091349 0 
0.073042 0.0923381 0 
0.0738274 0.0933271 0 
0.0746128 0.094316 0 
0.0753982 0.0953047 0 
ZONE I=5
0.0753982 0.0953047 0 
0.0761836 0.0962934 0 
0.076969 0.0972818 0 
0.0777544 0.0982702 0 
0.0785398 0.0992584 0 
ZONE I=5
0.0785398 0.0992584 0 
0.0793252 0.100247 0 
0.0801106 0.101234 0 
0.080896 0.102222 0 
0.0816814 0.10321 0 
ZONE I=5
0.0816814 0.10321 0 
0.0824668 0.104198 0 
0.0832522 0.105185 0 
0.0840376 0.106172 0 
0.084823 0.107159 0 
ZONE I=5
0.084823 0.107159 0 
0.0856084 0.108146 0 
0.0863938 0.109133 0 
0.0871792 0.11012 0 
0.0879646 0.111106 0 
ZONE I=5
0.0879646 0.111106 0 
0.08875 0.112093 0 
0.0895354 0.113079 0 
0.0903208 0.114065 0 
0.0911062 0.115051 0 
ZONE I=5
0.0911062 0.115051 0 
0.0918916 0.116037 0 
0.092677 0.117023 0 
0.0934624 0.118008 0 
0.0942478 0.118993 0 
ZONE I=5
0.0942478 0.118993 0 
0.0950332 0.119979 0 
0.0958186 0.120964 0 
0.096604 0.121948 0 
0.0973894 0.122933 0 
ZONE I=5
0.0973894 0.122933 0 
0.0981748 0.123918 0 
0.0989602 0.124902 0 
0.0997456 0.125886 0 
0.100531 0.12687 0 
ZONE I=5
0.100531 0.12687 0 
0.101316 0.127854 0 
0.102102 0.128838 0 
0.102887 0.129821 0 
0.103673 0.130805 0 
ZONE I=5
0.103673 0.130805 0 
0.104458 0.131788 0 
0.105243 0.132771 0 
0.106029 0.133754 0 
0.106814 0.134736 0 
ZONE I=5
0.106814 0.134736 0 
0.1076 0.135719 0 
0.108385 0.136701 0 
0.10917 0.137683 0 
0.109956 0.138665 0 
ZONE I=5
0.109956 0.138665 0 
0.110741 0.139647 0 
0.111527 0.140628 0 
0.112312 0.14161 0 
0.113097 0.142591 0 
ZONE I=5
0.113097 0.142591 0 
0.113883 0.143572 0 
0.114668 0.144553 0 
0.115454 0.145533 0 
0.116239 0.146514 0 
ZONE I=5
0.116239 0.146514 0 
0.117024 0.147494 0 
0.11781 0.148474 0 
0.118595 0.149454 0 
0.119381 0.150433 0 
ZONE I=5
0.119381 0.150433 0 
0.120166 0.151413 0 
0.120951 0.152392 0 
0.121737 0.153371 0 
0.122522 0.15435 0 
ZONE I=5
0.122522 0.15435 0 
0.123308 0.155328 0 
0.124093 0.156307 0 
0.124878 0.157285 0 
0.125664 0.158263 0 
ZONE I=5
0.125664 0.158263 0 
0.126449 0.159241 0 
0.127235 0.160218 0 
0.12802 0.161196 0 
0.128805 0.162173 0 
ZONE I=5
0.128805 0.162173 0 
0.129591 0.16315 0 
0.130376 0.164126 0 
0.131161 0.165103 0 
0.131947 0.166079 0 
ZONE I=5
0.131947 0.166079 0 
0.132732 0.167055 0 
0.133518 0.168031 0 
0.134303 0.169007 0 
0.135088 0.169982 0 
ZONE I=5
0.135088 0.169982 0 
0.135874 0.170957 0 
0.136659 0.171932 0 
0.137445 0.172907 0 
0.13823 0.173881 0 
