ZONE I=5
0 0 0 
0.000785398 0.000277575 0 
0.0015708 0.00055515 0 
0.00235619 0.000832725 0 
0.00314159 0.0011103 0 
ZONE I=5
0.00314159 0.0011103 0 
0.00392699 0.00138788 0 
0.00471239 0.00166545 0 
0.00549779 0.00194303 0 
0.00628319 0.0022206 0 
ZONE I=5
0.00628319 0.0022206 0 
0.00706858 0.00249817 0 
0.00785398 0.00277575 0 
0.00863938 0.00305332 0 
0.00942478 0.0033309 0 
ZONE I=5
0.00942478 0.0033309 0 
0.0102102 0.00360847 0 
0.0109956 0.00388605 0 
0.011781 0.00416362 0 
0.0125664 0.00444119 0 
ZONE I=5
0.0125664 0.00444119 0 
0.0133518 0.00471877 0 
0.0141372 0.00499634 0 
0.0149226 0.00527392 0 
0.015708 0.00555149 0 
ZONE I=5
0.015708 0.00555149 0 
0.0164934 0.00582906 0 
0.0172788 0.00610663 0 
0.0180642 0.00638421 0 
0.0188496 0.00666178 0 
ZONE I=5
0.0188496 0.00666178 0 
0.019635 0.00693935 0 
0.0204204 0.00721692 0 
0.0212058 0.00749449 0 
0.0219911 0.00777206 0 
ZONE I=5
0.0219911 0.00777206 0 
0.0227765 0.00804964 0 
0.0235619 0.00832721 0 
0.0243473 0.00860478 0 
0.0251327 0.00888235 0 
ZONE I=5
0.0251327 0.00888235 0 
0.0259181 0.00915992 0 
0.0267035 0.00943748 0 
0.0274889 0.00971505 0 
0.0282743 0.00999262 0 
ZONE I=5
0.0282743 0.00999262 0 
0.0290597 0.0102702 0 
0.0298451 0.0105478 0 
0.0306305 0.0108253 0 
0.0314159 0.0111029 0 
ZONE I=5
0.0314159 0.0111029 0 
0.0322013 0.0113805 0 
0.0329867 0.011658 0 
0.0337721 0.0119356 0 
0.0345575 0.0122132 0 
ZONE I=5
0.0345575 0.0122132 0 
0.0353429 0.0124907 0 
0.0361283 0.0127683 0 
0.0369137 0.0130458 0 
0.0376991 0.0133234 0 
ZONE I=5
0.0376991 0.0133234 0 
0.0384845 0.013601 0 
0.0392699 0.0138785 0 
0.0400553 0.0141561 0 
0.0408407 0.0144337 0 
ZONE I=5
0.0408407 0.0144337 0 
0.0416261 0.0147112 0 
0.0424115 0.0149888 0 
0.0431969 0.0152663 0 
0.0439823 0.0155439 0 
ZONE I=5
0.0439823 0.0155439 0 
0.0447677 0.0158215 0 
0.0455531 0.016099 0 
0.0463385 0.0163766 0 
0.0471239 0.0166541 0 
ZONE I=5
0.0471239 0.0166541 0 
0.0479093 0.0169317 0 
0.0486947 0.0172092 0 
0.0494801 0.0174868 0 
0.0502655 0.0177643 0 
ZONE I=5
0.0502655 0.0177643 0 
0.0510509 0.0180419 0 
0.0518363 0.0183194 0 
0.0526217 0.018597 0 
0.0534071 0.0188745 0 
ZONE I=5
0.0534071 0.0188745 0 
0.0541925 0.0191521 0 
0.0549779 0.0194296 0 
0.0557633 0.0197072 0 
0.0565487 0.0199847 0 
ZONE I=5
0.0565487 0.0199847 0 
0.0573341 0.0202623 0 
0.0581195 0.0205398 0 
0.0589049 0.0208174 0 
0.0596903 0.0210949 0 
ZONE I=5
0.0596903 0.0210949 0 
0.0604757 0.0213725 0 
0.0612611 0.02165 0 
0.0620465 0.0219276 0 
0.0628319 0.0222051 0 
ZONE I=5
0.0628319 0.0222051 0 
0.0636173 0.0224826 0 
0.0644026 0.0227602 0 
0.065188 0.0230377 0 
0.0659734 0.0233153 0 
ZONE I=5
0.0659734 0.0233153 0 
0.0667588 0.0235928 0 
0.0675442 0.0238703 0 
0.0683296 0.0241479 0 
0.069115 0.0244254 0 
ZONE I=5
0.069115 0.0244254 0 
0.0699004 0.0247029 0 
0.0706858 0.0249805 0 
0.0714712 0.025258 0 
0.0722566 0.0255355 0 
ZONE I=5
0.0722566 0.0255355 0 
0.073042 0.0258131 0 
0.0738274 0.0260906 0 
0.0746128 0.0263681 0 
0.0753982 0.0266456 0 
ZONE I=5
0.0753982 0.0266456 0 
0.0761836 0.0269232 0 
0.076969 0.0272007 0 
0.0777544 0.0274782 0 
0.0785398 0.0277557 0 
ZONE I=5
0.0785398 0.0277557 0 
0.0793252 0.0280333 0 
0.0801106 0.0283108 0 
0.080896 0.0285883 0 
0.0816814 0.0288658 0 
ZONE I=5
0.0816814 0.0288658 0 
0.0824668 0.0291433 0 
0.0832522 0.0294208 0 
0.0840376 0.0296984 0 
0.084823 0.0299759 0 
ZONE I=5
0.084823 0.0299759 0 
0.0856084 0.0302534 0 
0.0863938 0.0305309 0 
0.0871792 0.0308084 0 
0.0879646 0.0310859 0 
ZONE I=5
0.0879646 0.0310859 0 
0.08875 0.0313634 0 
0.0895354 0.0316409 0 
0.0903208 0.0319184 0 
0.0911062 0.0321959 0 
ZONE I=5
0.0911062 0.0321959 0 
0.0918916 0.0324734 0 
0.092677 0.0327509 0 
0.0934624 0.0330284 0 
0.0942478 0.0333059 0 
ZONE I=5
0.0942478 0.0333059 0 
0.0950332 0.0335834 0 
0.0958186 0.0338609 0 
0.096604 0.0341384 0 
0.0973894 0.0344159 0 
ZONE I=5
0.0973894 0.0344159 0 
0.0981748 0.0346934 0 
0.0989602 0.0349709 0 
0.0997456 0.0352484 0 
0.100531 0.0355259 0 
ZONE I=5
0.100531 0.0355259 0 
0.101316 0.0358034 0 
0.102102 0.0360809 0 
0.102887 0.0363583 0 
0.103673 0.0366358 0 
ZONE I=5
0.103673 0.0366358 0 
0.104458 0.0369133 0 
0.105243 0.0371908 0 
0.106029 0.0374683 0 
0.106814 0.0377457 0 
ZONE I=5
0.106814 0.0377457 0 
0.1076 0.0380232 0 
0.108385 0.0383007 0 
0.10917 0.0385782 0 
0.109956 0.0388556 0 
ZONE I=5
0.109956 0.0388556 0 
0.110741 0.0391331 0 
0.111527 0.0394106 0 
0.112312 0.039688 0 
0.113097 0.0399655 0 
ZONE I=5
0.113097 0.0399655 0 
0.113883 0.040243 0 
0.114668 0.0405204 0 
0.115454 0.0407979 0 
0.116239 0.0410753 0 
ZONE I=5
0.116239 0.0410753 0 
0.117024 0.0413528 0 
0.11781 0.0416303 0 
0.118595 0.0419077 0 
0.119381 0.0421852 0 
ZONE I=5
0.119381 0.0421852 0 
0.120166 0.0424626 0 
0.120951 0.0427401 0 
0.121737 0.0430175 0 
0.122522 0.043295 0 
ZONE I=5
0.122522 0.043295 0 
0.123308 0.0435724 0 
0.124093 0.0438498 0 
0.124878 0.0441273 0 
0.125664 0.0444047 0 
ZONE I=5
0.125664 0.0444047 0 
0.126449 0.0446822 0 
0.127235 0.0449596 0 
0.12802 0.045237 0 
0.128805 0.0455145 0 
ZONE I=5
0.128805 0.0455145 0 
0.129591 0.0457919 0 
0.130376 0.0460693 0 
0.131161 0.0463468 0 
0.131947 0.0466242 0 
ZONE I=5
0.131947 0.0466242 0 
0.132732 0.0469016 0 
0.133518 0.047179 0 
0.134303 0.0474564 0 
0.135088 0.0477339 0 
ZONE I=5
0.135088 0.0477339 0 
0.135874 0.0480113 0 
0.136659 0.0482887 0 
0.137445 0.0485661 0 
0.13823 0.0488435 0 
ZONE I=5
0.13823 0.0488435 0 
0.139015 0.0491209 0 
0.139801 0.0493983 0 
0.140586 0.0496757 0 
0.141372 0.0499531 0 
ZONE I=5
0.141372 0.0499531 0 
0.142157 0.0502305 0 
0.142942 0.0505079 0 
0.143728 0.0507853 0 
0.144513 0.0510627 0 
ZONE I=5
0.144513 0.0510627 0 
0.145299 0.0513401 0 
0.146084 0.0516175 0 
0.146869 0.0518949 0 
0.147655 0.0521723 0 
ZONE I=5
0.147655 0.0521723 0 
0.14844 0.0524497 0 
0.149226 0.0527271 0 
0.150011 0.0530044 0 
0.150796 0.0532818 0 
ZONE I=5
0.150796 0.0532818 0 
0.151582 0.0535592 0 
0.152367 0.0538366 0 
0.153153 0.0541139 0 
0.153938 0.0543913 0 
ZONE I=5
0.153938 0.0543913 0 
0.154723 0.0546687 0 
0.155509 0.0549461 0 
0.156294 0.0552234 0 
0.15708 0.0555008 0 
ZONE I=5
0.15708 0.0555008 0 
0.157865 0.0557781 0 
0.15865 0.0560555 0 
0.159436 0.0563329 0 
0.160221 0.0566102 0 
ZONE I=5
0.160221 0.0566102 0 
0.161007 0.0568876 0 
0.161792 0.0571649 0 
0.162577 0.0574423 0 
0.163363 0.0577196 0 
ZONE I=5
0.163363 0.0577196 0 
0.164148 0.0579969 0 
0.164934 0.0582743 0 
0.165719 0.0585516 0 
0.166504 0.058829 0 
ZONE I=5
0.166504 0.058829 0 
0.16729 0.0591063 0 
0.168075 0.0593836 0 
0.168861 0.059661 0 
0.169646 0.0599383 0 
ZONE I=5
0.169646 0.0599383 0 
0.170431 0.0602156 0 
0.171217 0.0604929 0 
0.172002 0.0607702 0 
0.172788 0.0610476 0 
ZONE I=5
0.172788 0.0610476 0 
0.173573 0.0613249 0 
0.174358 0.0616022 0 
0.175144 0.0618795 0 
0.175929 0.0621568 0 
ZONE I=5
0.175929 0.0621568 0 
0.176715 0.0624341 0 
0.1775 0.0627114 0 
0.178285 0.0629887 0 
0.179071 0.063266 0 
ZONE I=5
0.179071 0.063266 0 
0.179856 0.0635433 0 
0.180642 0.0638206 0 
0.181427 0.0640979 0 
0.182212 0.0643752 0 
ZONE I=5
0.182212 0.0643752 0 
0.182998 0.0646525 0 
0.183783 0.0649298 0 
0.184569 0.065207 0 
0.185354 0.0654843 0 
ZONE I=5
0.185354 0.0654843 0 
0.186139 0.0657616 0 
0.186925 0.0660389 0 
0.18771 0.0663161 0 
0.188496 0.0665934 0 
ZONE I=5
0.188496 0.0665934 0 
0.189281 0.0668707 0 
0.190066 0.0671479 0 
0.190852 0.0674252 0 
0.191637 0.0677024 0 
ZONE I=5
0.191637 0.0677024 0 
0.192423 0.0679797 0 
0.193208 0.068257 0 
0.193993 0.0685342 0 
0.194779 0.0688115 0 
ZONE I=5
0.194779 0.0688115 0 
0.195564 0.0690887 0 
0.19635 0.0693659 0 
0.197135 0.0696432 0 
0.19792 0.0699204 0 
