ZONE I=5
ZONE I=5
0.0973894 0.334946 0 
0.0981748 0.337342 0 
0.0989602 0.33973 0 
0.0997456 0.342112 0 
0.100531 0.344487 0 
ZONE I=5
0.100531 0.344487 0 
0.101316 0.346856 0 
0.102102 0.349217 0 
0.102887 0.351572 0 
0.103673 0.35392 0 
ZONE I=5
0.103673 0.35392 0 
0.104458 0.356261 0 
0.105243 0.358594 0 
0.106029 0.360921 0 
0.106814 0.363241 0 
ZONE I=5
0.106814 0.363241 0 
0.1076 0.365554 0 
0.108385 0.36786 0 
0.10917 0.370159 0 
0.109956 0.372451 0 
ZONE I=5
0.109956 0.372451 0 
0.110741 0.374736 0 
0.111527 0.377013 0 
0.112312 0.379283 0 
0.113097 0.381547 0 
ZONE I=5
0.113097 0.381547 0 
0.113883 0.383803 0 
0.114668 0.386052 0 
0.115454 0.388293 0 
0.116239 0.390527 0 
ZONE I=5
0.116239 0.390527 0 
0.117024 0.392754 0 
0.11781 0.394974 0 
0.118595 0.397187 0 
0.119381 0.399392 0 
ZONE I=5
0.119381 0.399392 0 
0.120166 0.401589 0 
0.120951 0.40378 0 
0.121737 0.405963 0 
0.122522 0.408138 0 
ZONE I=5
0.122522 0.408138 0 
0.123308 0.410307 0 
0.124093 0.412467 0 
0.124878 0.414621 0 
0.125664 0.416767 0 
ZONE I=5
0.125664 0.416767 0 
0.126449 0.418905 0 
0.127235 0.421036 0 
0.12802 0.423159 0 
0.128805 0.425275 0 
ZONE I=5
0.128805 0.425275 0 
0.129591 0.427383 0 
0.130376 0.429484 0 
0.131161 0.431577 0 
0.131947 0.433663 0 
ZONE I=5
0.131947 0.433663 0 
0.132732 0.435741 0 
0.133518 0.437812 0 
0.134303 0.439875 0 
0.135088 0.44193 0 
ZONE I=5
0.135088 0.44193 0 
0.135874 0.443978 0 
0.136659 0.446018 0 
0.137445 0.44805 0 
0.13823 0.450075 0 
ZONE I=5
0.13823 0.450075 0 
0.139015 0.452092 0 
0.139801 0.454102 0 
0.140586 0.456104 0 
0.141372 0.458098 0 
ZONE I=5
0.141372 0.458098 0 
0.142157 0.460084 0 
0.142942 0.462063 0 
0.143728 0.464034 0 
0.144513 0.465998 0 
ZONE I=5
0.144513 0.465998 0 
0.145299 0.467954 0 
0.146084 0.469902 0 
0.146869 0.471842 0 
0.147655 0.473775 0 
ZONE I=5
0.147655 0.473775 0 
0.14844 0.4757 0 
0.149226 0.477617 0 
0.150011 0.479527 0 
0.150796 0.481429 0 
ZONE I=5
0.150796 0.481429 0 
0.151582 0.483323 0 
0.152367 0.485209 0 
0.153153 0.487088 0 
0.153938 0.488959 0 
ZONE I=5
0.153938 0.488959 0 
0.154723 0.490822 0 
0.155509 0.492678 0 
0.156294 0.494526 0 
0.15708 0.496366 0 
ZONE I=5
0.15708 0.496366 0 
0.157865 0.498198 0 
0.15865 0.500023 0 
0.159436 0.50184 0 
0.160221 0.503649 0 
ZONE I=5
0.160221 0.503649 0 
0.161007 0.505451 0 
0.161792 0.507245 0 
0.162577 0.509031 0 
0.163363 0.510809 0 
ZONE I=5
0.163363 0.510809 0 
0.164148 0.51258 0 
0.164934 0.514343 0 
0.165719 0.516099 0 
0.166504 0.517846 0 
ZONE I=5
0.166504 0.517846 0 
0.16729 0.519587 0 
0.168075 0.521319 0 
0.168861 0.523044 0 
0.169646 0.524761 0 
ZONE I=5
0.169646 0.524761 0 
0.170431 0.52647 0 
0.171217 0.528172 0 
0.172002 0.529866 0 
0.172788 0.531553 0 
ZONE I=5
0.172788 0.531553 0 
0.173573 0.533232 0 
0.174358 0.534903 0 
0.175144 0.536567 0 
0.175929 0.538223 0 
ZONE I=5
0.175929 0.538223 0 
0.176715 0.539871 0 
0.1775 0.541512 0 
0.178285 0.543146 0 
0.179071 0.544772 0 
ZONE I=5
0.179071 0.544772 0 
0.179856 0.54639 0 
0.180642 0.548001 0 
0.181427 0.549604 0 
0.182212 0.551199 0 
ZONE I=5
0.182212 0.551199 0 
0.182998 0.552788 0 
0.183783 0.554368 0 
0.184569 0.555941 0 
0.185354 0.557507 0 
ZONE I=5
0.185354 0.557507 0 
0.186139 0.559065 0 
0.186925 0.560616 0 
0.18771 0.56216 0 
0.188496 0.563695 0 
ZONE I=5
0.188496 0.563695 0 
0.189281 0.565224 0 
0.190066 0.566745 0 
0.190852 0.568259 0 
0.191637 0.569765 0 
ZONE I=5
0.191637 0.569765 0 
0.192423 0.571264 0 
0.193208 0.572756 0 
0.193993 0.57424 0 
0.194779 0.575717 0 
ZONE I=5
0.194779 0.575717 0 
0.195564 0.577186 0 
0.19635 0.578649 0 
0.197135 0.580104 0 
0.19792 0.581552 0 
ZONE I=5
0.19792 0.581552 0 
0.198706 0.582992 0 
0.199491 0.584425 0 
0.200277 0.585851 0 
0.201062 0.58727 0 
ZONE I=5
0.201062 0.58727 0 
0.201847 0.588682 0 
0.202633 0.590086 0 
0.203418 0.591484 0 
0.204204 0.592874 0 
ZONE I=5
0.204204 0.592874 0 
0.204989 0.594257 0 
0.205774 0.595633 0 
0.20656 0.597002 0 
0.207345 0.598364 0 
ZONE I=5
0.207345 0.598364 0 
0.208131 0.599718 0 
0.208916 0.601066 0 
0.209701 0.602407 0 
0.210487 0.60374 0 
ZONE I=5
0.210487 0.60374 0 
0.211272 0.605067 0 
0.212058 0.606387 0 
0.212843 0.6077 0 
0.213628 0.609005 0 
ZONE I=5
0.213628 0.609005 0 
0.214414 0.610304 0 
0.215199 0.611596 0 
0.215984 0.612881 0 
0.21677 0.61416 0 
ZONE I=5
0.21677 0.61416 0 
0.217555 0.615431 0 
0.218341 0.616695 0 
0.219126 0.617953 0 
0.219911 0.619204 0 
ZONE I=5
0.219911 0.619204 0 
0.220697 0.620448 0 
0.221482 0.621686 0 
0.222268 0.622917 0 
0.223053 0.62414 0 
ZONE I=5
0.223053 0.62414 0 
0.223838 0.625358 0 
0.224624 0.626568 0 
0.225409 0.627772 0 
0.226195 0.62897 0 
ZONE I=5
0.226195 0.62897 0 
0.22698 0.63016 0 
0.227765 0.631345 0 
0.228551 0.632522 0 
0.229336 0.633693 0 
ZONE I=5
0.229336 0.633693 0 
0.230122 0.634858 0 
0.230907 0.636016 0 
0.231692 0.637167 0 
0.232478 0.638312 0 
ZONE I=5
0.232478 0.638312 0 
0.233263 0.63945 0 
0.234049 0.640583 0 
0.234834 0.641708 0 
0.235619 0.642828 0 
ZONE I=5
0.235619 0.642828 0 
0.236405 0.64394 0 
0.23719 0.645047 0 
0.237976 0.646147 0 
0.238761 0.647241 0 
ZONE I=5
0.238761 0.647241 0 
0.239546 0.648329 0 
0.240332 0.64941 0 
0.241117 0.650485 0 
0.241903 0.651554 0 
ZONE I=5
0.241903 0.651554 0 
0.242688 0.652617 0 
0.243473 0.653674 0 
0.244259 0.654724 0 
0.245044 0.655768 0 
ZONE I=5
0.245044 0.655768 0 
0.24583 0.656806 0 
0.246615 0.657838 0 
0.2474 0.658864 0 
0.248186 0.659884 0 
ZONE I=5
0.248186 0.659884 0 
0.248971 0.660898 0 
0.249757 0.661906 0 
0.250542 0.662908 0 
0.251327 0.663904 0 
ZONE I=5
0.251327 0.663904 0 
0.252113 0.664894 0 
0.252898 0.665878 0 
0.253684 0.666856 0 
0.254469 0.667829 0 
ZONE I=5
0.254469 0.667829 0 
0.255254 0.668795 0 
0.25604 0.669756 0 
0.256825 0.67071 0 
0.257611 0.671659 0 
ZONE I=5
0.257611 0.671659 0 
0.258396 0.672603 0 
0.259181 0.67354 0 
0.259967 0.674472 0 
0.260752 0.675398 0 
ZONE I=5
0.260752 0.675398 0 
0.261538 0.676318 0 
0.262323 0.677233 0 
0.263108 0.678142 0 
0.263894 0.679046 0 
ZONE I=5
0.263894 0.679046 0 
0.264679 0.679944 0 
0.265465 0.680836 0 
0.26625 0.681723 0 
0.267035 0.682604 0 
ZONE I=5
0.267035 0.682604 0 
0.267821 0.68348 0 
0.268606 0.68435 0 
0.269392 0.685215 0 
0.270177 0.686074 0 
ZONE I=5
0.270177 0.686074 0 
0.270962 0.686928 0 
0.271748 0.687777 0 
0.272533 0.68862 0 
0.273319 0.689458 0 
ZONE I=5
0.273319 0.689458 0 
0.274104 0.690291 0 
0.274889 0.691118 0 
0.275675 0.69194 0 
0.27646 0.692756 0 
ZONE I=5
0.27646 0.692756 0 
0.277246 0.693568 0 
0.278031 0.694374 0 
0.278816 0.695175 0 
0.279602 0.695971 0 
ZONE I=5
0.279602 0.695971 0 
0.280387 0.696762 0 
0.281173 0.697547 0 
0.281958 0.698328 0 
0.282743 0.699103 0 
ZONE I=5
0.282743 0.699103 0 
0.283529 0.699874 0 
0.284314 0.700639 0 
0.2851 0.701399 0 
0.285885 0.702155 0 
ZONE I=5
0.285885 0.702155 0 
0.28667 0.702905 0 
0.287456 0.70365 0 
0.288241 0.704391 0 
0.289027 0.705126 0 
ZONE I=5
0.289027 0.705126 0 
0.289812 0.705857 0 
0.290597 0.706583 0 
0.291383 0.707304 0 
0.292168 0.70802 0 
ZONE I=5
0.292168 0.70802 0 
0.292954 0.708731 0 
0.293739 0.709438 0 
0.294524 0.71014 0 
0.29531 0.710837 0 
ZONE I=5
0.29531 0.710837 0 
0.296095 0.711529 0 
0.296881 0.712217 0 
0.297666 0.712899 0 
0.298451 0.713578 0 
ZONE I=5
0.298451 0.713578 0 
0.299237 0.714251 0 
0.300022 0.714921 0 
0.300807 0.715585 0 
0.301593 0.716245 0 
ZONE I=5
0.301593 0.716245 0 
0.302378 0.7169 0 
0.303164 0.717551 0 
0.303949 0.718197 0 
0.304734 0.718839 0 
ZONE I=5
0.304734 0.718839 0 
0.30552 0.719477 0 
0.306305 0.72011 0 
0.307091 0.720738 0 
0.307876 0.721362 0 
ZONE I=5
0.307876 0.721362 0 
0.308661 0.721982 0 
0.309447 0.722597 0 
0.310232 0.723208 0 
0.311018 0.723815 0 
ZONE I=5
0.311018 0.723815 0 
0.311803 0.724418 0 
0.312588 0.725016 0 
0.313374 0.72561 0 
0.314159 0.726199 0 
ZONE I=5
0.314159 0.726199 0 
0.314945 0.726785 0 
0.31573 0.727366 0 
0.316515 0.727943 0 
0.317301 0.728516 0 
ZONE I=5
0.317301 0.728516 0 
0.318086 0.729085 0 
0.318872 0.729649 0 
0.319657 0.73021 0 
0.320442 0.730766 0 
ZONE I=5
0.320442 0.730766 0 
0.321228 0.731319 0 
0.322013 0.731867 0 
0.322799 0.732411 0 
0.323584 0.732952 0 
ZONE I=5
0.323584 0.732952 0 
0.324369 0.733488 0 
0.325155 0.734021 0 
0.32594 0.734549 0 
0.326726 0.735074 0 
ZONE I=5
0.326726 0.735074 0 
0.327511 0.735594 0 
0.328296 0.736111 0 
0.329082 0.736624 0 
0.329867 0.737133 0 
ZONE I=5
0.329867 0.737133 0 
0.330653 0.737638 0 
0.331438 0.73814 0 
0.332223 0.738638 0 
0.333009 0.739131 0 
ZONE I=5
0.333009 0.739131 0 
0.333794 0.739622 0 
0.33458 0.740108 0 
0.335365 0.740591 0 
0.33615 0.74107 0 
ZONE I=5
0.33615 0.74107 0 
0.336936 0.741545 0 
0.337721 0.742017 0 
0.338507 0.742485 0 
0.339292 0.742949 0 
ZONE I=5
0.339292 0.742949 0 
0.340077 0.74341 0 
0.340863 0.743867 0 
0.341648 0.744321 0 
0.342434 0.744771 0 
ZONE I=5
0.342434 0.744771 0 
0.343219 0.745218 0 
0.344004 0.745661 0 
0.34479 0.746101 0 
0.345575 0.746537 0 
ZONE I=5
0.345575 0.746537 0 
0.346361 0.746969 0 
0.347146 0.747399 0 
0.347931 0.747824 0 
0.348717 0.748247 0 
ZONE I=5
0.348717 0.748247 0 
0.349502 0.748666 0 
0.350288 0.749082 0 
0.351073 0.749494 0 
0.351858 0.749903 0 
ZONE I=5
0.351858 0.749903 0 
0.352644 0.750309 0 
0.353429 0.750711 0 
0.354215 0.75111 0 
0.355 0.751506 0 
ZONE I=5
0.355 0.751506 0 
0.355785 0.751898 0 
0.356571 0.752288 0 
0.357356 0.752674 0 
0.358142 0.753057 0 
ZONE I=5
0.358142 0.753057 0 
0.358927 0.753437 0 
0.359712 0.753813 0 
0.360498 0.754187 0 
0.361283 0.754557 0 
ZONE I=5
0.361283 0.754557 0 
0.362069 0.754924 0 
0.362854 0.755288 0 
0.363639 0.755649 0 
0.364425 0.756007 0 
ZONE I=5
0.364425 0.756007 0 
0.36521 0.756362 0 
0.365996 0.756714 0 
0.366781 0.757063 0 
0.367566 0.757409 0 
ZONE I=5
0.367566 0.757409 0 
0.368352 0.757752 0 
0.369137 0.758092 0 
0.369923 0.758428 0 
0.370708 0.758762 0 
ZONE I=5
0.370708 0.758762 0 
0.371493 0.759094 0 
0.372279 0.759422 0 
0.373064 0.759747 0 
0.37385 0.760069 0 
ZONE I=5
0.37385 0.760069 0 
0.374635 0.760389 0 
0.37542 0.760706 0 
0.376206 0.76102 0 
0.376991 0.761331 0 
ZONE I=5
0.376991 0.761331 0 
0.377777 0.761639 0 
0.378562 0.761944 0 
0.379347 0.762247 0 
0.380133 0.762547 0 
ZONE I=5
0.380133 0.762547 0 
0.380918 0.762844 0 
0.381704 0.763139 0 
0.382489 0.763431 0 
0.383274 0.76372 0 
ZONE I=5
0.383274 0.76372 0 
0.38406 0.764006 0 
0.384845 0.76429 0 
0.38563 0.764571 0 
0.386416 0.764849 0 
ZONE I=5
0.386416 0.764849 0 
0.387201 0.765125 0 
0.387987 0.765398 0 
0.388772 0.765669 0 
0.389557 0.765937 0 
ZONE I=5
0.389557 0.765937 0 
0.390343 0.766203 0 
0.391128 0.766466 0 
0.391914 0.766726 0 
0.392699 0.766984 0 
ZONE I=5
0.392699 0.766984 0 
0.393484 0.767239 0 
0.39427 0.767492 0 
0.395055 0.767742 0 
0.395841 0.76799 0 
ZONE I=5
0.395841 0.76799 0 
0.396626 0.768236 0 
0.397411 0.768479 0 
0.398197 0.768719 0 
0.398982 0.768957 0 
ZONE I=5
0.398982 0.768957 0 
0.399768 0.769193 0 
0.400553 0.769426 0 
0.401338 0.769657 0 
0.402124 0.769886 0 
ZONE I=5
0.402124 0.769886 0 
0.402909 0.770112 0 
0.403695 0.770336 0 
0.40448 0.770558 0 
0.405265 0.770777 0 
ZONE I=5
0.405265 0.770777 0 
0.406051 0.770994 0 
0.406836 0.771209 0 
0.407622 0.771421 0 
0.408407 0.771631 0 
ZONE I=5
0.408407 0.771631 0 
0.409192 0.771839 0 
0.409978 0.772045 0 
0.410763 0.772248 0 
0.411549 0.77245 0 
ZONE I=5
0.411549 0.77245 0 
0.412334 0.772649 0 
0.413119 0.772845 0 
0.413905 0.77304 0 
0.41469 0.773233 0 
ZONE I=5
0.41469 0.773233 0 
0.415476 0.773423 0 
0.416261 0.773611 0 
0.417046 0.773797 0 
0.417832 0.773981 0 
ZONE I=5
0.417832 0.773981 0 
0.418617 0.774163 0 
0.419403 0.774343 0 
0.420188 0.774521 0 
0.420973 0.774696 0 
ZONE I=5
0.420973 0.774696 0 
0.421759 0.77487 0 
0.422544 0.775041 0 
0.42333 0.775211 0 
0.424115 0.775378 0 
ZONE I=5
0.424115 0.775378 0 
0.4249 0.775544 0 
0.425686 0.775707 0 
0.426471 0.775868 0 
0.427257 0.776028 0 
ZONE I=5
0.427257 0.776028 0 
0.428042 0.776185 0 
0.428827 0.776341 0 
0.429613 0.776494 0 
0.430398 0.776646 0 
ZONE I=5
0.430398 0.776646 0 
0.431184 0.776796 0 
0.431969 0.776944 0 
0.432754 0.77709 0 
0.43354 0.777234 0 
ZONE I=5
0.43354 0.777234 0 
0.434325 0.777376 0 
0.435111 0.777516 0 
0.435896 0.777654 0 
0.436681 0.777791 0 
ZONE I=5
0.436681 0.777791 0 
0.437467 0.777926 0 
0.438252 0.778058 0 
0.439038 0.778189 0 
0.439823 0.778319 0 
ZONE I=5
0.439823 0.778319 0 
0.440608 0.778446 0 
0.441394 0.778572 0 
0.442179 0.778696 0 
0.442965 0.778818 0 
ZONE I=5
0.442965 0.778818 0 
0.44375 0.778938 0 
0.444535 0.779057 0 
0.445321 0.779174 0 
0.446106 0.779289 0 
ZONE I=5
0.446106 0.779289 0 
0.446892 0.779402 0 
0.447677 0.779514 0 
0.448462 0.779624 0 
0.449248 0.779732 0 
ZONE I=5
0.449248 0.779732 0 
0.450033 0.779839 0 
0.450819 0.779944 0 
0.451604 0.780047 0 
0.452389 0.780149 0 
ZONE I=5
0.452389 0.780149 0 
0.453175 0.780248 0 
0.45396 0.780347 0 
0.454746 0.780444 0 
0.455531 0.780539 0 
ZONE I=5
0.455531 0.780539 0 
0.456316 0.780632 0 
0.457102 0.780724 0 
0.457887 0.780814 0 
0.458673 0.780903 0 
ZONE I=5
0.458673 0.780903 0 
0.459458 0.78099 0 
0.460243 0.781076 0 
0.461029 0.78116 0 
0.461814 0.781242 0 
ZONE I=5
0.461814 0.781242 0 
0.4626 0.781323 0 
0.463385 0.781403 0 
0.46417 0.78148 0 
0.464956 0.781557 0 
ZONE I=5
0.464956 0.781557 0 
0.465741 0.781632 0 
0.466527 0.781705 0 
0.467312 0.781777 0 
0.468097 0.781847 0 
ZONE I=5
0.468097 0.781847 0 
0.468883 0.781916 0 
0.469668 0.781984 0 
0.470453 0.78205 0 
0.471239 0.782114 0 
ZONE I=5
0.471239 0.782114 0 
0.472024 0.782178 0 
0.47281 0.782239 0 
0.473595 0.7823 0 
0.47438 0.782358 0 
ZONE I=5
0.47438 0.782358 0 
0.475166 0.782416 0 
0.475951 0.782472 0 
0.476737 0.782527 0 
0.477522 0.78258 0 
ZONE I=5
0.477522 0.78258 0 
0.478307 0.782632 0 
0.479093 0.782682 0 
0.479878 0.782732 0 
0.480664 0.78278 0 
ZONE I=5
0.480664 0.78278 0 
0.481449 0.782826 0 
0.482234 0.782871 0 
0.48302 0.782915 0 
0.483805 0.782958 0 
ZONE I=5
0.483805 0.782958 0 
0.484591 0.782999 0 
0.485376 0.783039 0 
0.486161 0.783077 0 
0.486947 0.783115 0 
ZONE I=5
0.486947 0.783115 0 
0.487732 0.783151 0 
0.488518 0.783185 0 
0.489303 0.783219 0 
0.490088 0.783251 0 
ZONE I=5
0.490088 0.783251 0 
0.490874 0.783282 0 
0.491659 0.783312 0 
0.492445 0.78334 0 
0.49323 0.783368 0 
ZONE I=5
0.49323 0.783368 0 
0.494015 0.783394 0 
0.494801 0.783418 0 
0.495586 0.783442 0 
0.496372 0.783464 0 
ZONE I=5
0.496372 0.783464 0 
0.497157 0.783486 0 
0.497942 0.783506 0 
0.498728 0.783524 0 
0.499513 0.783542 0 
ZONE I=5
0.499513 0.783542 0 
0.500299 0.783558 0 
0.501084 0.783574 0 
0.501869 0.783588 0 
0.502655 0.783601 0 
ZONE I=5
0.502655 0.783601 0 
0.50344 0.783613 0 
0.504226 0.783623 0 
0.505011 0.783633 0 
0.505796 0.783641 0 
ZONE I=5
0.505796 0.783641 0 
0.506582 0.783648 0 
0.507367 0.783655 0 
0.508153 0.78366 0 
0.508938 0.783664 0 
ZONE I=5
0.508938 0.783664 0 
0.509723 0.783666 0 
0.510509 0.783668 0 
0.511294 0.783669 0 
0.51208 0.783668 0 
ZONE I=5
0.51208 0.783668 0 
0.512865 0.783667 0 
0.51365 0.783664 0 
0.514436 0.783661 0 
0.515221 0.783656 0 
ZONE I=5
0.515221 0.783656 0 
0.516007 0.78365 0 
0.516792 0.783644 0 
0.517577 0.783636 0 
0.518363 0.783627 0 
ZONE I=5
0.518363 0.783627 0 
0.519148 0.783617 0 
0.519934 0.783606 0 
0.520719 0.783594 0 
0.521504 0.783582 0 
ZONE I=5
0.521504 0.783582 0 
0.52229 0.783568 0 
0.523075 0.783553 0 
0.523861 0.783537 0 
0.524646 0.78352 0 
ZONE I=5
0.524646 0.78352 0 
0.525431 0.783502 0 
0.526217 0.783483 0 
0.527002 0.783463 0 
0.527788 0.783443 0 
ZONE I=5
0.527788 0.783443 0 
0.528573 0.783421 0 
0.529358 0.783398 0 
0.530144 0.783375 0 
0.530929 0.78335 0 
ZONE I=5
0.530929 0.78335 0 
0.531715 0.783324 0 
0.5325 0.783298 0 
0.533285 0.783271 0 
0.534071 0.783242 0 
ZONE I=5
0.534071 0.783242 0 
0.534856 0.783213 0 
0.535642 0.783183 0 
0.536427 0.783152 0 
0.537212 0.78312 0 
ZONE I=5
0.537212 0.78312 0 
0.537998 0.783087 0 
0.538783 0.783053 0 
0.539569 0.783019 0 
0.540354 0.782983 0 
ZONE I=5
0.540354 0.782983 0 
0.541139 0.782947 0 
0.541925 0.782909 0 
0.54271 0.782871 0 
0.543496 0.782832 0 
ZONE I=5
0.543496 0.782832 0 
0.544281 0.782792 0 
0.545066 0.782752 0 
0.545852 0.78271 0 
0.546637 0.782668 0 
ZONE I=5
0.546637 0.782668 0 
0.547423 0.782624 0 
0.548208 0.78258 0 
0.548993 0.782535 0 
0.549779 0.782489 0 
ZONE I=5
0.549779 0.782489 0 
0.550564 0.782443 0 
0.55135 0.782395 0 
0.552135 0.782347 0 
0.55292 0.782298 0 
ZONE I=5
0.55292 0.782298 0 
0.553706 0.782248 0 
0.554491 0.782198 0 
0.555277 0.782146 0 
0.556062 0.782094 0 
ZONE I=5
0.556062 0.782094 0 
0.556847 0.782041 0 
0.557633 0.781987 0 
0.558418 0.781933 0 
0.559203 0.781877 0 
ZONE I=5
0.559203 0.781877 0 
0.559989 0.781821 0 
0.560774 0.781764 0 
0.56156 0.781707 0 
0.562345 0.781648 0 
ZONE I=5
0.562345 0.781648 0 
0.56313 0.781589 0 
0.563916 0.781529 0 
0.564701 0.781468 0 
0.565487 0.781407 0 
ZONE I=5
0.565487 0.781407 0 
0.566272 0.781345 0 
0.567057 0.781282 0 
0.567843 0.781218 0 
0.568628 0.781154 0 
ZONE I=5
0.568628 0.781154 0 
0.569414 0.781089 0 
0.570199 0.781023 0 
0.570984 0.780957 0 
0.57177 0.780889 0 
ZONE I=5
0.57177 0.780889 0 
0.572555 0.780821 0 
0.573341 0.780753 0 
0.574126 0.780683 0 
0.574911 0.780613 0 
ZONE I=5
0.574911 0.780613 0 
0.575697 0.780543 0 
0.576482 0.780471 0 
0.577268 0.780399 0 
0.578053 0.780326 0 
ZONE I=5
0.578053 0.780326 0 
0.578838 0.780253 0 
0.579624 0.780179 0 
0.580409 0.780104 0 
0.581195 0.780029 0 
ZONE I=5
0.581195 0.780029 0 
0.58198 0.779952 0 
0.582765 0.779876 0 
0.583551 0.779798 0 
0.584336 0.77972 0 
ZONE I=5
0.584336 0.77972 0 
0.585122 0.779641 0 
0.585907 0.779562 0 
0.586692 0.779482 0 
0.587478 0.779401 0 
ZONE I=5
0.587478 0.779401 0 
0.588263 0.77932 0 
0.589049 0.779238 0 
0.589834 0.779156 0 
0.590619 0.779072 0 
ZONE I=5
0.590619 0.779072 0 
0.591405 0.778988 0 
0.59219 0.778904 0 
0.592976 0.778819 0 
0.593761 0.778733 0 
ZONE I=5
