ZONE I=5
ZONE I=5
0.226195 0.531866 0 
0.22698 0.533277 0 
0.227765 0.534684 0 
0.228551 0.536088 0 
0.229336 0.537488 0 
ZONE I=5
0.229336 0.537488 0 
0.230122 0.538884 0 
0.230907 0.540277 0 
0.231692 0.541667 0 
0.232478 0.543052 0 
ZONE I=5
0.232478 0.543052 0 
0.233263 0.544434 0 
0.234049 0.545813 0 
0.234834 0.547188 0 
0.235619 0.548559 0 
ZONE I=5
0.235619 0.548559 0 
0.236405 0.549927 0 
0.23719 0.551292 0 
0.237976 0.552652 0 
0.238761 0.554009 0 
ZONE I=5
0.238761 0.554009 0 
0.239546 0.555363 0 
0.240332 0.556713 0 
0.241117 0.55806 0 
0.241903 0.559402 0 
ZONE I=5
0.241903 0.559402 0 
0.242688 0.560742 0 
0.243473 0.562078 0 
0.244259 0.56341 0 
0.245044 0.564738 0 
ZONE I=5
0.245044 0.564738 0 
0.24583 0.566064 0 
0.246615 0.567385 0 
0.2474 0.568703 0 
0.248186 0.570018 0 
ZONE I=5
0.248186 0.570018 0 
0.248971 0.571329 0 
0.249757 0.572636 0 
0.250542 0.57394 0 
0.251327 0.57524 0 
ZONE I=5
0.251327 0.57524 0 
0.252113 0.576537 0 
0.252898 0.57783 0 
0.253684 0.57912 0 
0.254469 0.580406 0 
ZONE I=5
0.254469 0.580406 0 
0.255254 0.581689 0 
0.25604 0.582968 0 
0.256825 0.584244 0 
0.257611 0.585516 0 
ZONE I=5
0.257611 0.585516 0 
0.258396 0.586785 0 
0.259181 0.58805 0 
0.259967 0.589311 0 
0.260752 0.590569 0 
ZONE I=5
0.260752 0.590569 0 
0.261538 0.591824 0 
0.262323 0.593075 0 
0.263108 0.594323 0 
0.263894 0.595567 0 
ZONE I=5
0.263894 0.595567 0 
0.264679 0.596808 0 
0.265465 0.598045 0 
0.26625 0.599278 0 
0.267035 0.600509 0 
ZONE I=5
0.267035 0.600509 0 
0.267821 0.601735 0 
0.268606 0.602959 0 
0.269392 0.604179 0 
0.270177 0.605395 0 
ZONE I=5
0.270177 0.605395 0 
0.270962 0.606608 0 
0.271748 0.607817 0 
0.272533 0.609023 0 
0.273319 0.610226 0 
ZONE I=5
0.273319 0.610226 0 
0.274104 0.611425 0 
0.274889 0.612621 0 
0.275675 0.613813 0 
0.27646 0.615002 0 
ZONE I=5
0.27646 0.615002 0 
0.277246 0.616187 0 
0.278031 0.617369 0 
0.278816 0.618548 0 
0.279602 0.619723 0 
ZONE I=5
0.279602 0.619723 0 
0.280387 0.620895 0 
0.281173 0.622063 0 
0.281958 0.623228 0 
0.282743 0.62439 0 
ZONE I=5
0.282743 0.62439 0 
0.283529 0.625548 0 
0.284314 0.626702 0 
0.2851 0.627854 0 
0.285885 0.629002 0 
ZONE I=5
0.285885 0.629002 0 
0.28667 0.630147 0 
0.287456 0.631288 0 
0.288241 0.632426 0 
0.289027 0.63356 0 
ZONE I=5
0.289027 0.63356 0 
0.289812 0.634691 0 
0.290597 0.635819 0 
0.291383 0.636944 0 
0.292168 0.638065 0 
ZONE I=5
0.292168 0.638065 0 
0.292954 0.639183 0 
0.293739 0.640297 0 
0.294524 0.641409 0 
0.29531 0.642516 0 
ZONE I=5
0.29531 0.642516 0 
0.296095 0.643621 0 
0.296881 0.644722 0 
0.297666 0.64582 0 
0.298451 0.646915 0 
ZONE I=5
0.298451 0.646915 0 
0.299237 0.648006 0 
0.300022 0.649094 0 
0.300807 0.650179 0 
0.301593 0.65126 0 
ZONE I=5
0.301593 0.65126 0 
0.302378 0.652338 0 
0.303164 0.653413 0 
0.303949 0.654485 0 
0.304734 0.655553 0 
ZONE I=5
0.304734 0.655553 0 
0.30552 0.656619 0 
0.306305 0.657681 0 
0.307091 0.658739 0 
0.307876 0.659795 0 
ZONE I=5
0.307876 0.659795 0 
0.308661 0.660847 0 
0.309447 0.661896 0 
0.310232 0.662942 0 
0.311018 0.663984 0 
ZONE I=5
0.311018 0.663984 0 
0.311803 0.665023 0 
0.312588 0.666059 0 
0.313374 0.667092 0 
0.314159 0.668122 0 
ZONE I=5
0.314159 0.668122 0 
0.314945 0.669149 0 
0.31573 0.670172 0 
0.316515 0.671192 0 
0.317301 0.672209 0 
ZONE I=5
0.317301 0.672209 0 
0.318086 0.673223 0 
0.318872 0.674234 0 
0.319657 0.675241 0 
0.320442 0.676245 0 
ZONE I=5
0.320442 0.676245 0 
0.321228 0.677247 0 
0.322013 0.678245 0 
0.322799 0.67924 0 
0.323584 0.680232 0 
ZONE I=5
0.323584 0.680232 0 
0.324369 0.68122 0 
0.325155 0.682206 0 
0.32594 0.683188 0 
0.326726 0.684168 0 
ZONE I=5
0.326726 0.684168 0 
0.327511 0.685144 0 
0.328296 0.686117 0 
0.329082 0.687087 0 
0.329867 0.688054 0 
ZONE I=5
0.329867 0.688054 0 
0.330653 0.689018 0 
0.331438 0.689979 0 
0.332223 0.690937 0 
0.333009 0.691892 0 
ZONE I=5
0.333009 0.691892 0 
0.333794 0.692843 0 
0.33458 0.693792 0 
0.335365 0.694738 0 
0.33615 0.69568 0 
ZONE I=5
0.33615 0.69568 0 
0.336936 0.69662 0 
0.337721 0.697557 0 
0.338507 0.69849 0 
0.339292 0.699421 0 
ZONE I=5
0.339292 0.699421 0 
0.340077 0.700348 0 
0.340863 0.701273 0 
0.341648 0.702194 0 
0.342434 0.703113 0 
ZONE I=5
0.342434 0.703113 0 
0.343219 0.704028 0 
0.344004 0.704941 0 
0.34479 0.705851 0 
0.345575 0.706757 0 
ZONE I=5
0.345575 0.706757 0 
0.346361 0.707661 0 
0.347146 0.708562 0 
0.347931 0.70946 0 
0.348717 0.710355 0 
ZONE I=5
0.348717 0.710355 0 
0.349502 0.711247 0 
0.350288 0.712136 0 
0.351073 0.713022 0 
0.351858 0.713905 0 
ZONE I=5
0.351858 0.713905 0 
0.352644 0.714786 0 
0.353429 0.715663 0 
0.354215 0.716538 0 
0.355 0.717409 0 
ZONE I=5
0.355 0.717409 0 
0.355785 0.718278 0 
0.356571 0.719144 0 
0.357356 0.720007 0 
0.358142 0.720867 0 
ZONE I=5
0.358142 0.720867 0 
0.358927 0.721725 0 
0.359712 0.722579 0 
0.360498 0.723431 0 
0.361283 0.72428 0 
ZONE I=5
0.361283 0.72428 0 
0.362069 0.725126 0 
0.362854 0.725969 0 
0.363639 0.726809 0 
0.364425 0.727647 0 
ZONE I=5
0.364425 0.727647 0 
0.36521 0.728482 0 
0.365996 0.729314 0 
0.366781 0.730143 0 
0.367566 0.730969 0 
ZONE I=5
0.367566 0.730969 0 
0.368352 0.731793 0 
0.369137 0.732614 0 
0.369923 0.733432 0 
0.370708 0.734247 0 
ZONE I=5
0.370708 0.734247 0 
0.371493 0.73506 0 
0.372279 0.73587 0 
0.373064 0.736677 0 
0.37385 0.737481 0 
ZONE I=5
0.37385 0.737481 0 
0.374635 0.738283 0 
0.37542 0.739082 0 
0.376206 0.739878 0 
0.376991 0.740672 0 
ZONE I=5
0.376991 0.740672 0 
0.377777 0.741462 0 
0.378562 0.74225 0 
0.379347 0.743036 0 
0.380133 0.743819 0 
ZONE I=5
0.380133 0.743819 0 
0.380918 0.744599 0 
0.381704 0.745376 0 
0.382489 0.746151 0 
0.383274 0.746923 0 
ZONE I=5
0.383274 0.746923 0 
0.38406 0.747692 0 
0.384845 0.748459 0 
0.38563 0.749223 0 
0.386416 0.749985 0 
ZONE I=5
0.386416 0.749985 0 
0.387201 0.750744 0 
0.387987 0.7515 0 
0.388772 0.752254 0 
0.389557 0.753005 0 
ZONE I=5
0.389557 0.753005 0 
0.390343 0.753753 0 
0.391128 0.754499 0 
0.391914 0.755242 0 
0.392699 0.755983 0 
ZONE I=5
0.392699 0.755983 0 
0.393484 0.756721 0 
0.39427 0.757457 0 
0.395055 0.75819 0 
0.395841 0.75892 0 
ZONE I=5
0.395841 0.75892 0 
0.396626 0.759648 0 
0.397411 0.760373 0 
0.398197 0.761096 0 
0.398982 0.761817 0 
ZONE I=5
0.398982 0.761817 0 
0.399768 0.762534 0 
0.400553 0.76325 0 
0.401338 0.763962 0 
0.402124 0.764672 0 
ZONE I=5
0.402124 0.764672 0 
0.402909 0.76538 0 
0.403695 0.766085 0 
0.40448 0.766788 0 
0.405265 0.767488 0 
ZONE I=5
0.405265 0.767488 0 
0.406051 0.768186 0 
0.406836 0.768882 0 
0.407622 0.769574 0 
0.408407 0.770265 0 
ZONE I=5
0.408407 0.770265 0 
0.409192 0.770953 0 
0.409978 0.771638 0 
0.410763 0.772321 0 
0.411549 0.773002 0 
ZONE I=5
0.411549 0.773002 0 
0.412334 0.77368 0 
0.413119 0.774356 0 
0.413905 0.77503 0 
0.41469 0.775701 0 
ZONE I=5
0.41469 0.775701 0 
0.415476 0.776369 0 
0.416261 0.777035 0 
0.417046 0.777699 0 
0.417832 0.778361 0 
ZONE I=5
0.417832 0.778361 0 
0.418617 0.77902 0 
0.419403 0.779676 0 
0.420188 0.780331 0 
0.420973 0.780983 0 
ZONE I=5
0.420973 0.780983 0 
0.421759 0.781632 0 
0.422544 0.78228 0 
0.42333 0.782925 0 
0.424115 0.783567 0 
ZONE I=5
0.424115 0.783567 0 
0.4249 0.784207 0 
0.425686 0.784845 0 
0.426471 0.785481 0 
0.427257 0.786114 0 
ZONE I=5
0.427257 0.786114 0 
0.428042 0.786745 0 
0.428827 0.787374 0 
0.429613 0.788001 0 
0.430398 0.788625 0 
ZONE I=5
0.430398 0.788625 0 
0.431184 0.789247 0 
0.431969 0.789866 0 
0.432754 0.790484 0 
0.43354 0.791099 0 
ZONE I=5
0.43354 0.791099 0 
0.434325 0.791712 0 
0.435111 0.792322 0 
0.435896 0.79293 0 
0.436681 0.793537 0 
ZONE I=5
0.436681 0.793537 0 
0.437467 0.79414 0 
0.438252 0.794742 0 
0.439038 0.795342 0 
0.439823 0.795939 0 
ZONE I=5
0.439823 0.795939 0 
0.440608 0.796534 0 
0.441394 0.797127 0 
0.442179 0.797717 0 
0.442965 0.798306 0 
ZONE I=5
0.442965 0.798306 0 
0.44375 0.798892 0 
0.444535 0.799476 0 
0.445321 0.800058 0 
0.446106 0.800638 0 
ZONE I=5
0.446106 0.800638 0 
0.446892 0.801215 0 
0.447677 0.801791 0 
0.448462 0.802364 0 
0.449248 0.802935 0 
ZONE I=5
0.449248 0.802935 0 
0.450033 0.803504 0 
0.450819 0.804071 0 
0.451604 0.804636 0 
0.452389 0.805198 0 
ZONE I=5
0.452389 0.805198 0 
0.453175 0.805759 0 
0.45396 0.806317 0 
0.454746 0.806873 0 
0.455531 0.807427 0 
ZONE I=5
0.455531 0.807427 0 
0.456316 0.80798 0 
0.457102 0.80853 0 
0.457887 0.809077 0 
0.458673 0.809623 0 
ZONE I=5
0.458673 0.809623 0 
0.459458 0.810167 0 
0.460243 0.810709 0 
0.461029 0.811248 0 
0.461814 0.811786 0 
ZONE I=5
0.461814 0.811786 0 
0.4626 0.812322 0 
0.463385 0.812855 0 
0.46417 0.813387 0 
0.464956 0.813916 0 
ZONE I=5
0.464956 0.813916 0 
0.465741 0.814443 0 
0.466527 0.814969 0 
0.467312 0.815492 0 
0.468097 0.816014 0 
ZONE I=5
0.468097 0.816014 0 
0.468883 0.816533 0 
0.469668 0.81705 0 
0.470453 0.817566 0 
0.471239 0.818079 0 
ZONE I=5
0.471239 0.818079 0 
0.472024 0.818591 0 
0.47281 0.8191 0 
0.473595 0.819608 0 
0.47438 0.820113 0 
ZONE I=5
0.47438 0.820113 0 
0.475166 0.820617 0 
0.475951 0.821118 0 
0.476737 0.821618 0 
0.477522 0.822116 0 
ZONE I=5
0.477522 0.822116 0 
0.478307 0.822611 0 
0.479093 0.823105 0 
0.479878 0.823597 0 
0.480664 0.824087 0 
ZONE I=5
0.480664 0.824087 0 
0.481449 0.824575 0 
0.482234 0.825061 0 
0.48302 0.825546 0 
0.483805 0.826028 0 
ZONE I=5
0.483805 0.826028 0 
0.484591 0.826508 0 
0.485376 0.826987 0 
0.486161 0.827464 0 
0.486947 0.827938 0 
ZONE I=5
0.486947 0.827938 0 
0.487732 0.828411 0 
0.488518 0.828882 0 
0.489303 0.829352 0 
0.490088 0.829819 0 
ZONE I=5
0.490088 0.829819 0 
0.490874 0.830284 0 
0.491659 0.830748 0 
0.492445 0.83121 0 
0.49323 0.83167 0 
ZONE I=5
0.49323 0.83167 0 
0.494015 0.832128 0 
0.494801 0.832584 0 
0.495586 0.833038 0 
0.496372 0.833491 0 
ZONE I=5
0.496372 0.833491 0 
0.497157 0.833942 0 
0.497942 0.834391 0 
0.498728 0.834838 0 
0.499513 0.835284 0 
ZONE I=5
0.499513 0.835284 0 
0.500299 0.835727 0 
0.501084 0.836169 0 
0.501869 0.836609 0 
0.502655 0.837047 0 
ZONE I=5
0.502655 0.837047 0 
0.50344 0.837484 0 
0.504226 0.837918 0 
0.505011 0.838351 0 
0.505796 0.838783 0 
ZONE I=5
0.505796 0.838783 0 
0.506582 0.839212 0 
0.507367 0.83964 0 
0.508153 0.840066 0 
0.508938 0.84049 0 
ZONE I=5
0.508938 0.84049 0 
0.509723 0.840912 0 
0.510509 0.841333 0 
0.511294 0.841752 0 
0.51208 0.842169 0 
ZONE I=5
0.51208 0.842169 0 
0.512865 0.842585 0 
0.51365 0.842999 0 
0.514436 0.843411 0 
0.515221 0.843821 0 
ZONE I=5
0.515221 0.843821 0 
0.516007 0.84423 0 
0.516792 0.844637 0 
0.517577 0.845042 0 
0.518363 0.845446 0 
ZONE I=5
0.518363 0.845446 0 
0.519148 0.845848 0 
0.519934 0.846248 0 
0.520719 0.846647 0 
0.521504 0.847044 0 
ZONE I=5
0.521504 0.847044 0 
0.52229 0.847439 0 
0.523075 0.847833 0 
0.523861 0.848225 0 
0.524646 0.848615 0 
ZONE I=5
0.524646 0.848615 0 
0.525431 0.849004 0 
0.526217 0.849391 0 
0.527002 0.849777 0 
0.527788 0.850161 0 
ZONE I=5
0.527788 0.850161 0 
0.528573 0.850543 0 
0.529358 0.850923 0 
0.530144 0.851302 0 
0.530929 0.85168 0 
ZONE I=5
0.530929 0.85168 0 
0.531715 0.852056 0 
0.5325 0.85243 0 
0.533285 0.852802 0 
0.534071 0.853173 0 
ZONE I=5
0.534071 0.853173 0 
0.534856 0.853543 0 
0.535642 0.85391 0 
0.536427 0.854277 0 
0.537212 0.854641 0 
ZONE I=5
0.537212 0.854641 0 
0.537998 0.855004 0 
0.538783 0.855366 0 
0.539569 0.855726 0 
0.540354 0.856084 0 
ZONE I=5
0.540354 0.856084 0 
0.541139 0.856441 0 
0.541925 0.856796 0 
0.54271 0.85715 0 
0.543496 0.857502 0 
ZONE I=5
0.543496 0.857502 0 
0.544281 0.857853 0 
0.545066 0.858202 0 
0.545852 0.85855 0 
0.546637 0.858896 0 
ZONE I=5
0.546637 0.858896 0 
0.547423 0.85924 0 
0.548208 0.859583 0 
0.548993 0.859925 0 
0.549779 0.860265 0 
ZONE I=5
0.549779 0.860265 0 
0.550564 0.860604 0 
0.55135 0.860941 0 
0.552135 0.861276 0 
0.55292 0.86161 0 
ZONE I=5
0.55292 0.86161 0 
0.553706 0.861943 0 
0.554491 0.862274 0 
0.555277 0.862603 0 
0.556062 0.862932 0 
ZONE I=5
0.556062 0.862932 0 
0.556847 0.863258 0 
0.557633 0.863583 0 
0.558418 0.863907 0 
0.559203 0.864229 0 
ZONE I=5
0.559203 0.864229 0 
0.559989 0.86455 0 
0.560774 0.86487 0 
0.56156 0.865187 0 
0.562345 0.865504 0 
ZONE I=5
0.562345 0.865504 0 
0.56313 0.865819 0 
0.563916 0.866133 0 
0.564701 0.866445 0 
0.565487 0.866756 0 
ZONE I=5
0.565487 0.866756 0 
0.566272 0.867065 0 
0.567057 0.867373 0 
0.567843 0.867679 0 
0.568628 0.867984 0 
ZONE I=5
0.568628 0.867984 0 
0.569414 0.868288 0 
0.570199 0.86859 0 
0.570984 0.868891 0 
0.57177 0.869191 0 
ZONE I=5
0.57177 0.869191 0 
0.572555 0.869489 0 
0.573341 0.869785 0 
0.574126 0.870081 0 
0.574911 0.870375 0 
ZONE I=5
0.574911 0.870375 0 
0.575697 0.870667 0 
0.576482 0.870959 0 
0.577268 0.871248 0 
0.578053 0.871537 0 
ZONE I=5
0.578053 0.871537 0 
0.578838 0.871824 0 
0.579624 0.87211 0 
0.580409 0.872394 0 
0.581195 0.872677 0 
ZONE I=5
0.581195 0.872677 0 
0.58198 0.872959 0 
0.582765 0.873239 0 
0.583551 0.873518 0 
0.584336 0.873796 0 
ZONE I=5
0.584336 0.873796 0 
0.585122 0.874072 0 
0.585907 0.874347 0 
0.586692 0.874621 0 
0.587478 0.874893 0 
ZONE I=5
0.587478 0.874893 0 
0.588263 0.875164 0 
0.589049 0.875434 0 
0.589834 0.875703 0 
0.590619 0.87597 0 
ZONE I=5
0.590619 0.87597 0 
0.591405 0.876235 0 
0.59219 0.8765 0 
0.592976 0.876763 0 
0.593761 0.877025 0 
