ZONE I=5
0 0 0 
0.000785398 0.000669954 0 
0.0015708 0.00133991 0 
0.00235619 0.00200986 0 
0.00314159 0.00267981 0 
ZONE I=5
0.00314159 0.00267981 0 
0.00392699 0.00334976 0 
0.00471239 0.00401971 0 
0.00549779 0.00468966 0 
0.00628319 0.00535961 0 
ZONE I=5
0.00628319 0.00535961 0 
0.00706858 0.00602955 0 
0.00785398 0.00669949 0 
0.00863938 0.00736943 0 
0.00942478 0.00803937 0 
ZONE I=5
0.00942478 0.00803937 0 
0.0102102 0.0087093 0 
0.0109956 0.00937923 0 
0.011781 0.0100492 0 
0.0125664 0.0107191 0 
ZONE I=5
0.0125664 0.0107191 0 
0.0133518 0.011389 0 
0.0141372 0.0120589 0 
0.0149226 0.0127288 0 
0.015708 0.0133987 0 
ZONE I=5
0.015708 0.0133987 0 
0.0164934 0.0140686 0 
0.0172788 0.0147385 0 
0.0180642 0.0154084 0 
0.0188496 0.0160783 0 
ZONE I=5
0.0188496 0.0160783 0 
0.019635 0.0167481 0 
0.0204204 0.017418 0 
0.0212058 0.0180879 0 
0.0219911 0.0187577 0 
ZONE I=5
0.0219911 0.0187577 0 
0.0227765 0.0194276 0 
0.0235619 0.0200974 0 
0.0243473 0.0207672 0 
0.0251327 0.021437 0 
ZONE I=5
0.0251327 0.021437 0 
0.0259181 0.0221069 0 
0.0267035 0.0227767 0 
0.0274889 0.0234465 0 
0.0282743 0.0241162 0 
ZONE I=5
0.0282743 0.0241162 0 
0.0290597 0.024786 0 
0.0298451 0.0254558 0 
0.0306305 0.0261255 0 
0.0314159 0.0267953 0 
ZONE I=5
0.0314159 0.0267953 0 
0.0322013 0.027465 0 
0.0329867 0.0281347 0 
0.0337721 0.0288044 0 
0.0345575 0.0294741 0 
ZONE I=5
0.0345575 0.0294741 0 
0.0353429 0.0301438 0 
0.0361283 0.0308135 0 
0.0369137 0.0314832 0 
0.0376991 0.0321528 0 
ZONE I=5
0.0376991 0.0321528 0 
0.0384845 0.0328225 0 
0.0392699 0.0334921 0 
0.0400553 0.0341617 0 
0.0408407 0.0348313 0 
ZONE I=5
0.0408407 0.0348313 0 
