ZONE I=5
0.0816814 0.0987433 0 
ZONE I=5
0.0816814 0.0987433 0 
0.0824668 0.0996887 0 
0.0832522 0.100634 0 
0.0840376 0.101579 0 
0.084823 0.102524 0 
ZONE I=5
0.084823 0.102524 0 
0.0856084 0.103469 0 
0.0863938 0.104414 0 
0.0871792 0.105359 0 
0.0879646 0.106303 0 
ZONE I=5
0.0879646 0.106303 0 
0.08875 0.107248 0 
0.0895354 0.108192 0 
0.0903208 0.109137 0 
0.0911062 0.110081 0 
ZONE I=5
0.0911062 0.110081 0 
0.0918916 0.111025 0 
0.092677 0.111968 0 
0.0934624 0.112912 0 
0.0942478 0.113856 0 
ZONE I=5
0.0942478 0.113856 0 
0.0950332 0.114799 0 
0.0958186 0.115743 0 
0.096604 0.116686 0 
0.0973894 0.117629 0 
ZONE I=5
0.0973894 0.117629 0 
0.0981748 0.118572 0 
0.0989602 0.119514 0 
0.0997456 0.120457 0 
0.100531 0.1214 0 
ZONE I=5
0.100531 0.1214 0 
0.101316 0.122342 0 
0.102102 0.123284 0 
0.102887 0.124226 0 
0.103673 0.125168 0 
ZONE I=5
0.103673 0.125168 0 
0.104458 0.12611 0 
0.105243 0.127052 0 
0.106029 0.127993 0 
0.106814 0.128935 0 
ZONE I=5
0.106814 0.128935 0 
0.1076 0.129876 0 
0.108385 0.130817 0 
0.10917 0.131758 0 
0.109956 0.132698 0 
ZONE I=5
0.109956 0.132698 0 
0.110741 0.133639 0 
0.111527 0.134579 0 
0.112312 0.13552 0 
0.113097 0.13646 0 
ZONE I=5
0.113097 0.13646 0 
0.113883 0.1374 0 
0.114668 0.13834 0 
0.115454 0.139279 0 
0.116239 0.140219 0 
ZONE I=5
0.116239 0.140219 0 
0.117024 0.141158 0 
0.11781 0.142097 0 
0.118595 0.143036 0 
0.119381 0.143975 0 
ZONE I=5
0.119381 0.143975 0 
0.120166 0.144914 0 
0.120951 0.145852 0 
0.121737 0.146791 0 
0.122522 0.147729 0 
ZONE I=5
0.122522 0.147729 0 
0.123308 0.148667 0 
0.124093 0.149605 0 
0.124878 0.150542 0 
0.125664 0.15148 0 
ZONE I=5
0.125664 0.15148 0 
0.126449 0.152417 0 
0.127235 0.153354 0 
0.12802 0.154291 0 
0.128805 0.155228 0 
ZONE I=5
0.128805 0.155228 0 
0.129591 0.156165 0 
0.130376 0.157101 0 
0.131161 0.158037 0 
0.131947 0.158973 0 
ZONE I=5
0.131947 0.158973 0 
0.132732 0.159909 0 
0.133518 0.160845 0 
0.134303 0.161781 0 
0.135088 0.162716 0 
ZONE I=5
0.135088 0.162716 0 
0.135874 0.163651 0 
0.136659 0.164586 0 
0.137445 0.165521 0 
0.13823 0.166455 0 
ZONE I=5
0.13823 0.166455 0 
0.139015 0.16739 0 
0.139801 0.168324 0 
0.140586 0.169258 0 
0.141372 0.170192 0 
ZONE I=5
0.141372 0.170192 0 
0.142157 0.171125 0 
0.142942 0.172059 0 
0.143728 0.172992 0 
0.144513 0.173925 0 
ZONE I=5
0.144513 0.173925 0 
0.145299 0.174858 0 
0.146084 0.17579 0 
0.146869 0.176723 0 
0.147655 0.177655 0 
ZONE I=5
0.147655 0.177655 0 
0.14844 0.178587 0 
0.149226 0.179519 0 
0.150011 0.18045 0 
0.150796 0.181382 0 
ZONE I=5
0.150796 0.181382 0 
0.151582 0.182313 0 
0.152367 0.183244 0 
0.153153 0.184175 0 
0.153938 0.185105 0 
ZONE I=5
0.153938 0.185105 0 
0.154723 0.186035 0 
0.155509 0.186966 0 
0.156294 0.187895 0 
0.15708 0.188825 0 
ZONE I=5
0.15708 0.188825 0 
0.157865 0.189755 0 
0.15865 0.190684 0 
0.159436 0.191613 0 
0.160221 0.192542 0 
ZONE I=5
0.160221 0.192542 0 
0.161007 0.19347 0 
0.161792 0.194399 0 
0.162577 0.195327 0 
0.163363 0.196255 0 
ZONE I=5
0.163363 0.196255 0 
0.164148 0.197183 0 
0.164934 0.19811 0 
0.165719 0.199037 0 
0.166504 0.199964 0 
ZONE I=5
0.166504 0.199964 0 
0.16729 0.200891 0 
0.168075 0.201818 0 
0.168861 0.202744 0 
0.169646 0.20367 0 
ZONE I=5
0.169646 0.20367 0 
0.170431 0.204596 0 
0.171217 0.205522 0 
0.172002 0.206447 0 
0.172788 0.207372 0 
ZONE I=5
0.172788 0.207372 0 
0.173573 0.208297 0 
0.174358 0.209222 0 
0.175144 0.210146 0 
0.175929 0.21107 0 
ZONE I=5
0.175929 0.21107 0 
0.176715 0.211994 0 
0.1775 0.212918 0 
0.178285 0.213842 0 
0.179071 0.214765 0 
ZONE I=5
0.179071 0.214765 0 
0.179856 0.215688 0 
0.180642 0.216611 0 
0.181427 0.217533 0 
0.182212 0.218455 0 
ZONE I=5
0.182212 0.218455 0 
0.182998 0.219377 0 
0.183783 0.220299 0 
0.184569 0.221221 0 
0.185354 0.222142 0 
ZONE I=5
0.185354 0.222142 0 
0.186139 0.223063 0 
0.186925 0.223984 0 
0.18771 0.224904 0 
0.188496 0.225824 0 
ZONE I=5
0.188496 0.225824 0 
0.189281 0.226744 0 
0.190066 0.227664 0 
0.190852 0.228584 0 
0.191637 0.229503 0 
ZONE I=5
0.191637 0.229503 0 
0.192423 0.230422 0 
0.193208 0.23134 0 
0.193993 0.232259 0 
0.194779 0.233177 0 
ZONE I=5
0.194779 0.233177 0 
0.195564 0.234095 0 
0.19635 0.235012 0 
0.197135 0.23593 0 
0.19792 0.236847 0 
ZONE I=5
0.19792 0.236847 0 
0.198706 0.237764 0 
0.199491 0.23868 0 
0.200277 0.239597 0 
0.201062 0.240513 0 
ZONE I=5
0.201062 0.240513 0 
0.201847 0.241428 0 
0.202633 0.242344 0 
0.203418 0.243259 0 
0.204204 0.244174 0 
ZONE I=5
0.204204 0.244174 0 
0.204989 0.245088 0 
0.205774 0.246003 0 
0.20656 0.246917 0 
0.207345 0.247831 0 
ZONE I=5
0.207345 0.247831 0 
0.208131 0.248744 0 
0.208916 0.249657 0 
0.209701 0.25057 0 
0.210487 0.251483 0 
ZONE I=5
0.210487 0.251483 0 
0.211272 0.252395 0 
0.212058 0.253307 0 
0.212843 0.254219 0 
0.213628 0.255131 0 
ZONE I=5
0.213628 0.255131 0 
0.214414 0.256042 0 
0.215199 0.256953 0 
0.215984 0.257863 0 
0.21677 0.258774 0 
ZONE I=5
0.21677 0.258774 0 
0.217555 0.259684 0 
0.218341 0.260594 0 
0.219126 0.261503 0 
0.219911 0.262412 0 
ZONE I=5
0.219911 0.262412 0 
0.220697 0.263321 0 
0.221482 0.26423 0 
0.222268 0.265138 0 
0.223053 0.266046 0 
ZONE I=5
0.223053 0.266046 0 
0.223838 0.266954 0 
0.224624 0.267861 0 
0.225409 0.268768 0 
0.226195 0.269675 0 
ZONE I=5
0.226195 0.269675 0 
0.22698 0.270581 0 
0.227765 0.271487 0 
0.228551 0.272393 0 
0.229336 0.273299 0 
ZONE I=5
0.229336 0.273299 0 
0.230122 0.274204 0 
0.230907 0.275109 0 
0.231692 0.276013 0 
0.232478 0.276918 0 
ZONE I=5
0.232478 0.276918 0 
0.233263 0.277822 0 
0.234049 0.278725 0 
0.234834 0.279629 0 
0.235619 0.280532 0 
ZONE I=5
0.235619 0.280532 0 
0.236405 0.281435 0 
0.23719 0.282337 0 
0.237976 0.283239 0 
0.238761 0.284141 0 
ZONE I=5
0.238761 0.284141 0 
0.239546 0.285042 0 
0.240332 0.285943 0 
0.241117 0.286844 0 
0.241903 0.287745 0 
ZONE I=5
0.241903 0.287745 0 
0.242688 0.288645 0 
0.243473 0.289545 0 
0.244259 0.290444 0 
0.245044 0.291343 0 
ZONE I=5
0.245044 0.291343 0 
0.24583 0.292242 0 
0.246615 0.293141 0 
0.2474 0.294039 0 
0.248186 0.294937 0 
ZONE I=5
0.248186 0.294937 0 
0.248971 0.295834 0 
0.249757 0.296732 0 
0.250542 0.297628 0 
0.251327 0.298525 0 
ZONE I=5
0.251327 0.298525 0 
0.252113 0.299421 0 
0.252898 0.300317 0 
0.253684 0.301213 0 
0.254469 0.302108 0 
ZONE I=5
0.254469 0.302108 0 
0.255254 0.303003 0 
0.25604 0.303897 0 
0.256825 0.304791 0 
0.257611 0.305685 0 
ZONE I=5
0.257611 0.305685 0 
0.258396 0.306579 0 
0.259181 0.307472 0 
0.259967 0.308364 0 
0.260752 0.309257 0 
ZONE I=5
0.260752 0.309257 0 
0.261538 0.310149 0 
0.262323 0.311041 0 
0.263108 0.311932 0 
0.263894 0.312823 0 
ZONE I=5
0.263894 0.312823 0 
0.264679 0.313714 0 
0.265465 0.314604 0 
0.26625 0.315494 0 
0.267035 0.316384 0 
ZONE I=5
0.267035 0.316384 0 
0.267821 0.317273 0 
0.268606 0.318162 0 
0.269392 0.319051 0 
0.270177 0.319939 0 
ZONE I=5
0.270177 0.319939 0 
0.270962 0.320827 0 
0.271748 0.321714 0 
0.272533 0.322601 0 
0.273319 0.323488 0 
ZONE I=5
0.273319 0.323488 0 
0.274104 0.324375 0 
0.274889 0.325261 0 
0.275675 0.326146 0 
0.27646 0.327032 0 
ZONE I=5
0.27646 0.327032 0 
0.277246 0.327917 0 
0.278031 0.328801 0 
0.278816 0.329686 0 
0.279602 0.33057 0 
ZONE I=5
0.279602 0.33057 0 
0.280387 0.331453 0 
0.281173 0.332336 0 
0.281958 0.333219 0 
0.282743 0.334101 0 
ZONE I=5
0.282743 0.334101 0 
0.283529 0.334983 0 
0.284314 0.335865 0 
0.2851 0.336746 0 
0.285885 0.337627 0 
ZONE I=5
0.285885 0.337627 0 
0.28667 0.338508 0 
0.287456 0.339388 0 
0.288241 0.340268 0 
0.289027 0.341147 0 
ZONE I=5
0.289027 0.341147 0 
0.289812 0.342026 0 
0.290597 0.342905 0 
0.291383 0.343783 0 
0.292168 0.344661 0 
ZONE I=5
0.292168 0.344661 0 
0.292954 0.345538 0 
0.293739 0.346415 0 
0.294524 0.347292 0 
0.29531 0.348168 0 
ZONE I=5
0.29531 0.348168 0 
0.296095 0.349044 0 
0.296881 0.34992 0 
0.297666 0.350795 0 
0.298451 0.35167 0 
ZONE I=5
0.298451 0.35167 0 
0.299237 0.352544 0 
0.300022 0.353418 0 
0.300807 0.354292 0 
0.301593 0.355165 0 
ZONE I=5
0.301593 0.355165 0 
0.302378 0.356038 0 
0.303164 0.35691 0 
0.303949 0.357782 0 
0.304734 0.358654 0 
ZONE I=5
0.304734 0.358654 0 
0.30552 0.359525 0 
0.306305 0.360396 0 
0.307091 0.361267 0 
0.307876 0.362137 0 
ZONE I=5
0.307876 0.362137 0 
0.308661 0.363006 0 
0.309447 0.363875 0 
0.310232 0.364744 0 
0.311018 0.365613 0 
ZONE I=5
0.311018 0.365613 0 
0.311803 0.366481 0 
0.312588 0.367348 0 
0.313374 0.368216 0 
0.314159 0.369082 0 
ZONE I=5
0.314159 0.369082 0 
0.314945 0.369949 0 
0.31573 0.370815 0 
0.316515 0.37168 0 
0.317301 0.372546 0 
ZONE I=5
0.317301 0.372546 0 
0.318086 0.37341 0 
0.318872 0.374275 0 
0.319657 0.375139 0 
0.320442 0.376002 0 
ZONE I=5
0.320442 0.376002 0 
0.321228 0.376865 0 
0.322013 0.377728 0 
0.322799 0.37859 0 
0.323584 0.379452 0 
ZONE I=5
0.323584 0.379452 0 
0.324369 0.380314 0 
0.325155 0.381175 0 
0.32594 0.382035 0 
0.326726 0.382896 0 
ZONE I=5
0.326726 0.382896 0 
0.327511 0.383755 0 
0.328296 0.384615 0 
0.329082 0.385474 0 
0.329867 0.386332 0 
ZONE I=5
0.329867 0.386332 0 
0.330653 0.38719 0 
0.331438 0.388048 0 
0.332223 0.388905 0 
0.333009 0.389762 0 
ZONE I=5
0.333009 0.389762 0 
0.333794 0.390618 0 
0.33458 0.391474 0 
0.335365 0.39233 0 
0.33615 0.393185 0 
ZONE I=5
0.33615 0.393185 0 
0.336936 0.394039 0 
0.337721 0.394894 0 
0.338507 0.395748 0 
0.339292 0.396601 0 
ZONE I=5
0.339292 0.396601 0 
0.340077 0.397454 0 
0.340863 0.398306 0 
0.341648 0.399158 0 
0.342434 0.40001 0 
ZONE I=5
0.342434 0.40001 0 
0.343219 0.400861 0 
0.344004 0.401712 0 
0.34479 0.402562 0 
0.345575 0.403412 0 
ZONE I=5
0.345575 0.403412 0 
0.346361 0.404262 0 
0.347146 0.405111 0 
0.347931 0.405959 0 
0.348717 0.406807 0 
ZONE I=5
0.348717 0.406807 0 
0.349502 0.407655 0 
0.350288 0.408502 0 
0.351073 0.409349 0 
0.351858 0.410195 0 
ZONE I=5
0.351858 0.410195 0 
0.352644 0.411041 0 
0.353429 0.411886 0 
0.354215 0.412731 0 
0.355 0.413576 0 
ZONE I=5
0.355 0.413576 0 
0.355785 0.41442 0 
0.356571 0.415264 0 
0.357356 0.416107 0 
0.358142 0.41695 0 
ZONE I=5
0.358142 0.41695 0 
0.358927 0.417792 0 
0.359712 0.418634 0 
0.360498 0.419475 0 
0.361283 0.420316 0 
ZONE I=5
0.361283 0.420316 0 
0.362069 0.421156 0 
0.362854 0.421996 0 
0.363639 0.422836 0 
0.364425 0.423675 0 
ZONE I=5
0.364425 0.423675 0 
0.36521 0.424513 0 
0.365996 0.425352 0 
0.366781 0.426189 0 
0.367566 0.427027 0 
ZONE I=5
0.367566 0.427027 0 
0.368352 0.427863 0 
0.369137 0.4287 0 
0.369923 0.429535 0 
0.370708 0.430371 0 
ZONE I=5
0.370708 0.430371 0 
0.371493 0.431206 0 
0.372279 0.43204 0 
0.373064 0.432874 0 
0.37385 0.433708 0 
ZONE I=5
0.37385 0.433708 0 
0.374635 0.434541 0 
0.37542 0.435373 0 
0.376206 0.436205 0 
0.376991 0.437037 0 
ZONE I=5
0.376991 0.437037 0 
0.377777 0.437868 0 
0.378562 0.438699 0 
0.379347 0.439529 0 
0.380133 0.440359 0 
ZONE I=5
0.380133 0.440359 0 
0.380918 0.441188 0 
0.381704 0.442017 0 
0.382489 0.442845 0 
0.383274 0.443673 0 
ZONE I=5
0.383274 0.443673 0 
0.38406 0.4445 0 
0.384845 0.445327 0 
0.38563 0.446153 0 
0.386416 0.446979 0 
ZONE I=5
0.386416 0.446979 0 
0.387201 0.447805 0 
0.387987 0.44863 0 
0.388772 0.449454 0 
0.389557 0.450278 0 
ZONE I=5
0.389557 0.450278 0 
0.390343 0.451102 0 
0.391128 0.451925 0 
0.391914 0.452747 0 
0.392699 0.453569 0 
ZONE I=5
0.392699 0.453569 0 
0.393484 0.454391 0 
0.39427 0.455212 0 
0.395055 0.456032 0 
0.395841 0.456852 0 
ZONE I=5
0.395841 0.456852 0 
0.396626 0.457672 0 
0.397411 0.458491 0 
0.398197 0.45931 0 
0.398982 0.460128 0 
ZONE I=5
0.398982 0.460128 0 
0.399768 0.460945 0 
0.400553 0.461763 0 
0.401338 0.462579 0 
0.402124 0.463395 0 
ZONE I=5
0.402124 0.463395 0 
0.402909 0.464211 0 
0.403695 0.465026 0 
0.40448 0.465841 0 
0.405265 0.466655 0 
ZONE I=5
0.405265 0.466655 0 
0.406051 0.467469 0 
0.406836 0.468282 0 
0.407622 0.469094 0 
0.408407 0.469907 0 
ZONE I=5
0.408407 0.469907 0 
0.409192 0.470718 0 
0.409978 0.471529 0 
0.410763 0.47234 0 
0.411549 0.47315 0 
ZONE I=5
0.411549 0.47315 0 
0.412334 0.47396 0 
0.413119 0.474769 0 
0.413905 0.475578 0 
0.41469 0.476386 0 
ZONE I=5
0.41469 0.476386 0 
0.415476 0.477193 0 
0.416261 0.478 0 
0.417046 0.478807 0 
0.417832 0.479613 0 
ZONE I=5
0.417832 0.479613 0 
0.418617 0.480419 0 
0.419403 0.481224 0 
0.420188 0.482028 0 
0.420973 0.482832 0 
ZONE I=5
0.420973 0.482832 0 
0.421759 0.483636 0 
0.422544 0.484439 0 
0.42333 0.485241 0 
0.424115 0.486043 0 
ZONE I=5
0.424115 0.486043 0 
0.4249 0.486845 0 
0.425686 0.487646 0 
0.426471 0.488446 0 
0.427257 0.489246 0 
ZONE I=5
0.427257 0.489246 0 
0.428042 0.490045 0 
0.428827 0.490844 0 
0.429613 0.491643 0 
0.430398 0.492441 0 
ZONE I=5
0.430398 0.492441 0 
0.431184 0.493238 0 
0.431969 0.494035 0 
0.432754 0.494831 0 
0.43354 0.495627 0 
ZONE I=5
0.43354 0.495627 0 
0.434325 0.496422 0 
0.435111 0.497217 0 
0.435896 0.498011 0 
0.436681 0.498804 0 
ZONE I=5
0.436681 0.498804 0 
0.437467 0.499598 0 
0.438252 0.50039 0 
0.439038 0.501182 0 
0.439823 0.501974 0 
ZONE I=5
0.439823 0.501974 0 
0.440608 0.502765 0 
0.441394 0.503555 0 
0.442179 0.504345 0 
0.442965 0.505135 0 
ZONE I=5
0.442965 0.505135 0 
0.44375 0.505923 0 
0.444535 0.506712 0 
0.445321 0.5075 0 
0.446106 0.508287 0 
ZONE I=5
0.446106 0.508287 0 
0.446892 0.509074 0 
0.447677 0.50986 0 
0.448462 0.510646 0 
0.449248 0.511431 0 
ZONE I=5
0.449248 0.511431 0 
0.450033 0.512215 0 
0.450819 0.512999 0 
0.451604 0.513783 0 
0.452389 0.514566 0 
ZONE I=5
0.452389 0.514566 0 
0.453175 0.515348 0 
0.45396 0.51613 0 
0.454746 0.516912 0 
0.455531 0.517692 0 
ZONE I=5
0.455531 0.517692 0 
0.456316 0.518473 0 
0.457102 0.519252 0 
0.457887 0.520032 0 
0.458673 0.52081 0 
ZONE I=5
0.458673 0.52081 0 
0.459458 0.521588 0 
0.460243 0.522366 0 
0.461029 0.523143 0 
0.461814 0.52392 0 
ZONE I=5
0.461814 0.52392 0 
0.4626 0.524695 0 
0.463385 0.525471 0 
0.46417 0.526246 0 
0.464956 0.52702 0 
ZONE I=5
0.464956 0.52702 0 
0.465741 0.527794 0 
0.466527 0.528567 0 
0.467312 0.529339 0 
0.468097 0.530112 0 
ZONE I=5
0.468097 0.530112 0 
0.468883 0.530883 0 
0.469668 0.531654 0 
0.470453 0.532424 0 
0.471239 0.533194 0 
ZONE I=5
0.471239 0.533194 0 
0.472024 0.533964 0 
0.47281 0.534732 0 
0.473595 0.535501 0 
0.47438 0.536268 0 
ZONE I=5
0.47438 0.536268 0 
0.475166 0.537035 0 
0.475951 0.537802 0 
0.476737 0.538568 0 
0.477522 0.539333 0 
ZONE I=5
0.477522 0.539333 0 
0.478307 0.540098 0 
0.479093 0.540862 0 
0.479878 0.541626 0 
0.480664 0.542389 0 
ZONE I=5
0.480664 0.542389 0 
0.481449 0.543152 0 
0.482234 0.543914 0 
0.48302 0.544675 0 
0.483805 0.545436 0 
ZONE I=5
0.483805 0.545436 0 
0.484591 0.546197 0 
0.485376 0.546956 0 
0.486161 0.547716 0 
0.486947 0.548474 0 
ZONE I=5
0.486947 0.548474 0 
0.487732 0.549232 0 
0.488518 0.54999 0 
0.489303 0.550747 0 
0.490088 0.551503 0 
ZONE I=5
0.490088 0.551503 0 
0.490874 0.552259 0 
0.491659 0.553014 0 
0.492445 0.553769 0 
0.49323 0.554523 0 
ZONE I=5
0.49323 0.554523 0 
0.494015 0.555277 0 
0.494801 0.55603 0 
0.495586 0.556782 0 
0.496372 0.557534 0 
ZONE I=5
0.496372 0.557534 0 
0.497157 0.558285 0 
0.497942 0.559036 0 
0.498728 0.559786 0 
0.499513 0.560535 0 
ZONE I=5
0.499513 0.560535 0 
0.500299 0.561284 0 
0.501084 0.562033 0 
0.501869 0.56278 0 
0.502655 0.563528 0 
ZONE I=5
0.502655 0.563528 0 
0.50344 0.564274 0 
0.504226 0.56502 0 
0.505011 0.565766 0 
0.505796 0.566511 0 
ZONE I=5
0.505796 0.566511 0 
0.506582 0.567255 0 
0.507367 0.567999 0 
0.508153 0.568742 0 
0.508938 0.569484 0 
ZONE I=5
0.508938 0.569484 0 
0.509723 0.570226 0 
0.510509 0.570968 0 
0.511294 0.571709 0 
0.51208 0.572449 0 
ZONE I=5
0.51208 0.572449 0 
0.512865 0.573188 0 
0.51365 0.573928 0 
0.514436 0.574666 0 
0.515221 0.575404 0 
ZONE I=5
0.515221 0.575404 0 
0.516007 0.576141 0 
0.516792 0.576878 0 
0.517577 0.577614 0 
0.518363 0.57835 0 
ZONE I=5
0.518363 0.57835 0 
0.519148 0.579085 0 
0.519934 0.579819 0 
0.520719 0.580553 0 
0.521504 0.581286 0 
ZONE I=5
0.521504 0.581286 0 
0.52229 0.582018 0 
0.523075 0.58275 0 
0.523861 0.583482 0 
0.524646 0.584213 0 
ZONE I=5
0.524646 0.584213 0 
0.525431 0.584943 0 
0.526217 0.585673 0 
0.527002 0.586402 0 
0.527788 0.58713 0 
ZONE I=5
0.527788 0.58713 0 
0.528573 0.587858 0 
0.529358 0.588585 0 
0.530144 0.589312 0 
0.530929 0.590038 0 
ZONE I=5
0.530929 0.590038 0 
0.531715 0.590763 0 
0.5325 0.591488 0 
0.533285 0.592212 0 
0.534071 0.592936 0 
ZONE I=5
0.534071 0.592936 0 
0.534856 0.593659 0 
0.535642 0.594382 0 
0.536427 0.595103 0 
0.537212 0.595825 0 
ZONE I=5
0.537212 0.595825 0 
0.537998 0.596545 0 
0.538783 0.597265 0 
0.539569 0.597985 0 
0.540354 0.598704 0 
ZONE I=5
0.540354 0.598704 0 
0.541139 0.599422 0 
0.541925 0.60014 0 
0.54271 0.600857 0 
0.543496 0.601573 0 
ZONE I=5
0.543496 0.601573 0 
0.544281 0.602289 0 
0.545066 0.603004 0 
0.545852 0.603719 0 
0.546637 0.604433 0 
ZONE I=5
0.546637 0.604433 0 
0.547423 0.605146 0 
0.548208 0.605859 0 
0.548993 0.606571 0 
0.549779 0.607283 0 
ZONE I=5
0.549779 0.607283 0 
0.550564 0.607994 0 
0.55135 0.608704 0 
0.552135 0.609414 0 
0.55292 0.610123 0 
ZONE I=5
0.55292 0.610123 0 
0.553706 0.610831 0 
0.554491 0.611539 0 
0.555277 0.612247 0 
0.556062 0.612953 0 
ZONE I=5
0.556062 0.612953 0 
0.556847 0.613659 0 
0.557633 0.614365 0 
0.558418 0.61507 0 
0.559203 0.615774 0 
ZONE I=5
0.559203 0.615774 0 
0.559989 0.616477 0 
0.560774 0.61718 0 
0.56156 0.617883 0 
0.562345 0.618585 0 
ZONE I=5
0.562345 0.618585 0 
0.56313 0.619286 0 
0.563916 0.619986 0 
0.564701 0.620686 0 
0.565487 0.621385 0 
ZONE I=5
0.565487 0.621385 0 
0.566272 0.622084 0 
0.567057 0.622782 0 
0.567843 0.62348 0 
0.568628 0.624176 0 
ZONE I=5
0.568628 0.624176 0 
0.569414 0.624873 0 
0.570199 0.625568 0 
0.570984 0.626263 0 
0.57177 0.626957 0 
ZONE I=5
0.57177 0.626957 0 
0.572555 0.627651 0 
0.573341 0.628344 0 
0.574126 0.629037 0 
0.574911 0.629729 0 
ZONE I=5
0.574911 0.629729 0 
0.575697 0.63042 0 
0.576482 0.63111 0 
0.577268 0.6318 0 
0.578053 0.63249 0 
ZONE I=5
0.578053 0.63249 0 
0.578838 0.633178 0 
0.579624 0.633866 0 
0.580409 0.634554 0 
0.581195 0.635241 0 
ZONE I=5
0.581195 0.635241 0 
0.58198 0.635927 0 
0.582765 0.636613 0 
0.583551 0.637297 0 
0.584336 0.637982 0 
ZONE I=5
0.584336 0.637982 0 
0.585122 0.638665 0 
0.585907 0.639349 0 
0.586692 0.640031 0 
0.587478 0.640713 0 
ZONE I=5
0.587478 0.640713 0 
0.588263 0.641394 0 
0.589049 0.642074 0 
0.589834 0.642754 0 
0.590619 0.643434 0 
ZONE I=5
