ZONE I=5
0 0 0 
0.000785398 0.00283969 0 
0.0015708 0.00567925 0 
0.00235619 0.00851871 0 
0.00314159 0.011358 0 
ZONE I=5
0.00314159 0.011358 0 
0.00392699 0.0141971 0 
0.00471239 0.0170359 0 
0.00549779 0.0198743 0 
0.00628319 0.0227123 0 
ZONE I=5
0.00628319 0.0227123 0 
0.00706858 0.0255499 0 
0.00785398 0.0283869 0 
0.00863938 0.0312233 0 
0.00942478 0.0340591 0 
ZONE I=5
0.00942478 0.0340591 0 
0.0102102 0.0368943 0 
0.0109956 0.0397286 0 
0.011781 0.0425621 0 
0.0125664 0.0453947 0 
ZONE I=5
0.0125664 0.0453947 0 
0.0133518 0.0482265 0 
0.0141372 0.0510572 0 
0.0149226 0.0538868 0 
0.015708 0.0567154 0 
ZONE I=5
0.015708 0.0567154 0 
0.0164934 0.0595428 0 
0.0172788 0.062369 0 
0.0180642 0.0651938 0 
0.0188496 0.0680174 0 
ZONE I=5
0.0188496 0.0680174 0 
0.019635 0.0708396 0 
0.0204204 0.0736603 0 
0.0212058 0.0764795 0 
0.0219911 0.0792971 0 
ZONE I=5
0.0219911 0.0792971 0 
0.0227765 0.0821132 0 
0.0235619 0.0849275 0 
0.0243473 0.0877401 0 
0.0251327 0.0905509 0 
ZONE I=5
0.0251327 0.0905509 0 
0.0259181 0.0933599 0 
0.0267035 0.0961669 0 
0.0274889 0.098972 0 
0.0282743 0.101775 0 
ZONE I=5
0.0282743 0.101775 0 
0.0290597 0.104576 0 
0.0298451 0.107375 0 
0.0306305 0.110172 0 
0.0314159 0.112966 0 
ZONE I=5
0.0314159 0.112966 0 
0.0322013 0.115758 0 
0.0329867 0.118548 0 
0.0337721 0.121336 0 
0.0345575 0.124121 0 
ZONE I=5
0.0345575 0.124121 0 
0.0353429 0.126903 0 
0.0361283 0.129683 0 
0.0369137 0.13246 0 
0.0376991 0.135235 0 
ZONE I=5
0.0376991 0.135235 0 
0.0384845 0.138007 0 
0.0392699 0.140776 0 
0.0400553 0.143542 0 
0.0408407 0.146306 0 
ZONE I=5
0.0408407 0.146306 0 
0.0416261 0.149066 0 
0.0424115 0.151824 0 
0.0431969 0.154578 0 
0.0439823 0.157329 0 
ZONE I=5
0.0439823 0.157329 0 
0.0447677 0.160078 0 
0.0455531 0.162823 0 
0.0463385 0.165565 0 
0.0471239 0.168303 0 
ZONE I=5
0.0471239 0.168303 0 
0.0479093 0.171038 0 
0.0486947 0.17377 0 
0.0494801 0.176498 0 
0.0502655 0.179223 0 
ZONE I=5
0.0502655 0.179223 0 
0.0510509 0.181944 0 
0.0518363 0.184662 0 
0.0526217 0.187376 0 
0.0534071 0.190087 0 
ZONE I=5
0.0534071 0.190087 0 
0.0541925 0.192793 0 
0.0549779 0.195496 0 
0.0557633 0.198195 0 
0.0565487 0.20089 0 
ZONE I=5
0.0565487 0.20089 0 
0.0573341 0.203581 0 
0.0581195 0.206269 0 
0.0589049 0.208952 0 
0.0596903 0.211631 0 
ZONE I=5
0.0596903 0.211631 0 
