ZONE I=5
0.0699004 0.0227499 0 
0.0706858 0.0230055 0 
0.0714712 0.0232611 0 
0.0722566 0.0235167 0 
ZONE I=5
0.0722566 0.0235167 0 
0.073042 0.0237723 0 
0.0738274 0.0240279 0 
0.0746128 0.0242835 0 
0.0753982 0.0245391 0 
ZONE I=5
0.0753982 0.0245391 0 
0.0761836 0.0247947 0 
0.076969 0.0250503 0 
0.0777544 0.0253058 0 
0.0785398 0.0255614 0 
ZONE I=5
0.0785398 0.0255614 0 
0.0793252 0.025817 0 
0.0801106 0.0260726 0 
0.080896 0.0263282 0 
0.0816814 0.0265838 0 
ZONE I=5
0.0816814 0.0265838 0 
0.0824668 0.0268394 0 
0.0832522 0.027095 0 
0.0840376 0.0273505 0 
0.084823 0.0276061 0 
ZONE I=5
0.084823 0.0276061 0 
0.0856084 0.0278617 0 
0.0863938 0.0281173 0 
0.0871792 0.0283729 0 
0.0879646 0.0286284 0 
ZONE I=5
0.0879646 0.0286284 0 
0.08875 0.028884 0 
0.0895354 0.0291396 0 
0.0903208 0.0293952 0 
0.0911062 0.0296507 0 
ZONE I=5
0.0911062 0.0296507 0 
0.0918916 0.0299063 0 
0.092677 0.0301619 0 
0.0934624 0.0304175 0 
0.0942478 0.030673 0 
ZONE I=5
0.0942478 0.030673 0 
0.0950332 0.0309286 0 
0.0958186 0.0311842 0 
0.096604 0.0314397 0 
0.0973894 0.0316953 0 
ZONE I=5
0.0973894 0.0316953 0 
0.0981748 0.0319509 0 
0.0989602 0.0322064 0 
0.0997456 0.032462 0 
0.100531 0.0327176 0 
ZONE I=5
0.100531 0.0327176 0 
0.101316 0.0329731 0 
0.102102 0.0332287 0 
0.102887 0.0334842 0 
0.103673 0.0337398 0 
ZONE I=5
0.103673 0.0337398 0 
0.104458 0.0339954 0 
0.105243 0.0342509 0 
0.106029 0.0345065 0 
0.106814 0.034762 0 
ZONE I=5
0.106814 0.034762 0 
0.1076 0.0350176 0 
0.108385 0.0352731 0 
0.10917 0.0355287 0 
0.109956 0.0357842 0 
ZONE I=5
0.109956 0.0357842 0 
0.110741 0.0360398 0 
0.111527 0.0362953 0 
0.112312 0.0365509 0 
0.113097 0.0368064 0 
ZONE I=5
0.113097 0.0368064 0 
0.113883 0.037062 0 
0.114668 0.0373175 0 
0.115454 0.0375731 0 
0.116239 0.0378286 0 
ZONE I=5
0.116239 0.0378286 0 
0.117024 0.0380841 0 
0.11781 0.0383397 0 
0.118595 0.0385952 0 
0.119381 0.0388508 0 
ZONE I=5
0.119381 0.0388508 0 
0.120166 0.0391063 0 
0.120951 0.0393618 0 
0.121737 0.0396174 0 
0.122522 0.0398729 0 
ZONE I=5
0.122522 0.0398729 0 
0.123308 0.0401284 0 
0.124093 0.040384 0 
0.124878 0.0406395 0 
0.125664 0.040895 0 
ZONE I=5
0.125664 0.040895 0 
0.126449 0.0411505 0 
0.127235 0.0414061 0 
0.12802 0.0416616 0 
0.128805 0.0419171 0 
ZONE I=5
0.128805 0.0419171 0 
0.129591 0.0421726 0 
0.130376 0.0424281 0 
0.131161 0.0426837 0 
0.131947 0.0429392 0 
ZONE I=5
0.131947 0.0429392 0 
0.132732 0.0431947 0 
0.133518 0.0434502 0 
0.134303 0.0437057 0 
0.135088 0.0439612 0 
ZONE I=5
0.135088 0.0439612 0 
0.135874 0.0442167 0 
0.136659 0.0444723 0 
0.137445 0.0447278 0 
0.13823 0.0449833 0 
ZONE I=5
0.13823 0.0449833 0 
0.139015 0.0452388 0 
0.139801 0.0454943 0 
0.140586 0.0457498 0 
0.141372 0.0460053 0 
ZONE I=5
0.141372 0.0460053 0 
0.142157 0.0462608 0 
0.142942 0.0465163 0 
0.143728 0.0467718 0 
0.144513 0.0470273 0 
ZONE I=5
0.144513 0.0470273 0 
0.145299 0.0472828 0 
0.146084 0.0475383 0 
0.146869 0.0477937 0 
0.147655 0.0480492 0 
ZONE I=5
0.147655 0.0480492 0 
0.14844 0.0483047 0 
0.149226 0.0485602 0 
0.150011 0.0488157 0 
0.150796 0.0490712 0 
ZONE I=5
0.150796 0.0490712 0 
0.151582 0.0493266 0 
0.152367 0.0495821 0 
0.153153 0.0498376 0 
0.153938 0.0500931 0 
ZONE I=5
0.153938 0.0500931 0 
0.154723 0.0503486 0 
0.155509 0.050604 0 
0.156294 0.0508595 0 
0.15708 0.051115 0 
ZONE I=5
0.15708 0.051115 0 
0.157865 0.0513704 0 
0.15865 0.0516259 0 
0.159436 0.0518814 0 
0.160221 0.0521368 0 
ZONE I=5
0.160221 0.0521368 0 
0.161007 0.0523923 0 
0.161792 0.0526478 0 
0.162577 0.0529032 0 
0.163363 0.0531587 0 
ZONE I=5
0.163363 0.0531587 0 
0.164148 0.0534141 0 
0.164934 0.0536696 0 
0.165719 0.053925 0 
0.166504 0.0541805 0 
ZONE I=5
0.166504 0.0541805 0 
0.16729 0.0544359 0 
0.168075 0.0546914 0 
0.168861 0.0549468 0 
0.169646 0.0552023 0 
ZONE I=5
0.169646 0.0552023 0 
0.170431 0.0554577 0 
0.171217 0.0557132 0 
0.172002 0.0559686 0 
0.172788 0.056224 0 
ZONE I=5
0.172788 0.056224 0 
0.173573 0.0564795 0 
0.174358 0.0567349 0 
0.175144 0.0569903 0 
0.175929 0.0572458 0 
ZONE I=5
0.175929 0.0572458 0 
0.176715 0.0575012 0 
0.1775 0.0577566 0 
0.178285 0.058012 0 
0.179071 0.0582675 0 
ZONE I=5
0.179071 0.0582675 0 
0.179856 0.0585229 0 
0.180642 0.0587783 0 
0.181427 0.0590337 0 
0.182212 0.0592891 0 
ZONE I=5
0.182212 0.0592891 0 
0.182998 0.0595446 0 
0.183783 0.0598 0 
0.184569 0.0600554 0 
0.185354 0.0603108 0 
ZONE I=5
0.185354 0.0603108 0 
0.186139 0.0605662 0 
0.186925 0.0608216 0 
0.18771 0.061077 0 
0.188496 0.0613324 0 
ZONE I=5
0.188496 0.0613324 0 
0.189281 0.0615878 0 
0.190066 0.0618432 0 
0.190852 0.0620986 0 
0.191637 0.062354 0 
ZONE I=5
0.191637 0.062354 0 
0.192423 0.0626094 0 
0.193208 0.0628648 0 
0.193993 0.0631202 0 
0.194779 0.0633755 0 
ZONE I=5
0.194779 0.0633755 0 
0.195564 0.0636309 0 
0.19635 0.0638863 0 
0.197135 0.0641417 0 
0.19792 0.0643971 0 
ZONE I=5
0.19792 0.0643971 0 
0.198706 0.0646524 0 
0.199491 0.0649078 0 
0.200277 0.0651632 0 
0.201062 0.0654185 0 
ZONE I=5
0.201062 0.0654185 0 
0.201847 0.0656739 0 
0.202633 0.0659293 0 
0.203418 0.0661846 0 
0.204204 0.06644 0 
ZONE I=5
0.204204 0.06644 0 
0.204989 0.0666954 0 
0.205774 0.0669507 0 
0.20656 0.0672061 0 
0.207345 0.0674614 0 
ZONE I=5
0.207345 0.0674614 0 
0.208131 0.0677168 0 
0.208916 0.0679721 0 
0.209701 0.0682275 0 
0.210487 0.0684828 0 
ZONE I=5
0.210487 0.0684828 0 
0.211272 0.0687382 0 
0.212058 0.0689935 0 
0.212843 0.0692488 0 
0.213628 0.0695042 0 
ZONE I=5
0.213628 0.0695042 0 
0.214414 0.0697595 0 
0.215199 0.0700148 0 
0.215984 0.0702702 0 
0.21677 0.0705255 0 
ZONE I=5
0.21677 0.0705255 0 
0.217555 0.0707808 0 
0.218341 0.0710361 0 
0.219126 0.0712915 0 
0.219911 0.0715468 0 
ZONE I=5
0.219911 0.0715468 0 
0.220697 0.0718021 0 
0.221482 0.0720574 0 
0.222268 0.0723127 0 
0.223053 0.072568 0 
ZONE I=5
0.223053 0.072568 0 
0.223838 0.0728233 0 
0.224624 0.0730786 0 
0.225409 0.0733339 0 
0.226195 0.0735892 0 
ZONE I=5
0.226195 0.0735892 0 
0.22698 0.0738445 0 
0.227765 0.0740998 0 
0.228551 0.0743551 0 
0.229336 0.0746104 0 
ZONE I=5
0.229336 0.0746104 0 
0.230122 0.0748657 0 
0.230907 0.075121 0 
0.231692 0.0753763 0 
0.232478 0.0756316 0 
ZONE I=5
0.232478 0.0756316 0 
0.233263 0.0758868 0 
0.234049 0.0761421 0 
0.234834 0.0763974 0 
0.235619 0.0766527 0 
ZONE I=5
0.235619 0.0766527 0 
0.236405 0.0769079 0 
0.23719 0.0771632 0 
0.237976 0.0774185 0 
0.238761 0.0776737 0 
ZONE I=5
0.238761 0.0776737 0 
0.239546 0.077929 0 
0.240332 0.0781843 0 
0.241117 0.0784395 0 
0.241903 0.0786948 0 
ZONE I=5
0.241903 0.0786948 0 
0.242688 0.07895 0 
0.243473 0.0792053 0 
0.244259 0.0794605 0 
0.245044 0.0797157 0 
ZONE I=5
0.245044 0.0797157 0 
0.24583 0.079971 0 
0.246615 0.0802262 0 
0.2474 0.0804815 0 
0.248186 0.0807367 0 
ZONE I=5
0.248186 0.0807367 0 
0.248971 0.0809919 0 
0.249757 0.0812472 0 
0.250542 0.0815024 0 
0.251327 0.0817576 0 
ZONE I=5
0.251327 0.0817576 0 
0.252113 0.0820128 0 
0.252898 0.082268 0 
0.253684 0.0825233 0 
0.254469 0.0827785 0 
ZONE I=5
0.254469 0.0827785 0 
0.255254 0.0830337 0 
0.25604 0.0832889 0 
0.256825 0.0835441 0 
0.257611 0.0837993 0 
ZONE I=5
0.257611 0.0837993 0 
0.258396 0.0840545 0 
0.259181 0.0843097 0 
0.259967 0.0845649 0 
0.260752 0.0848201 0 
ZONE I=5
0.260752 0.0848201 0 
0.261538 0.0850753 0 
0.262323 0.0853305 0 
0.263108 0.0855856 0 
0.263894 0.0858408 0 
ZONE I=5
0.263894 0.0858408 0 
0.264679 0.086096 0 
0.265465 0.0863512 0 
0.26625 0.0866063 0 
0.267035 0.0868615 0 
ZONE I=5
0.267035 0.0868615 0 
0.267821 0.0871167 0 
0.268606 0.0873719 0 
0.269392 0.087627 0 
0.270177 0.0878822 0 
ZONE I=5
0.270177 0.0878822 0 
0.270962 0.0881373 0 
0.271748 0.0883925 0 
0.272533 0.0886476 0 
0.273319 0.0889028 0 
ZONE I=5
0.273319 0.0889028 0 
0.274104 0.0891579 0 
0.274889 0.0894131 0 
0.275675 0.0896682 0 
0.27646 0.0899234 0 
ZONE I=5
0.27646 0.0899234 0 
0.277246 0.0901785 0 
0.278031 0.0904336 0 
0.278816 0.0906887 0 
0.279602 0.0909439 0 
ZONE I=5
0.279602 0.0909439 0 
0.280387 0.091199 0 
0.281173 0.0914541 0 
0.281958 0.0917092 0 
0.282743 0.0919643 0 
ZONE I=5
0.282743 0.0919643 0 
0.283529 0.0922195 0 
0.284314 0.0924746 0 
0.2851 0.0927297 0 
0.285885 0.0929848 0 
ZONE I=5
0.285885 0.0929848 0 
0.28667 0.0932399 0 
0.287456 0.093495 0 
0.288241 0.0937501 0 
0.289027 0.0940052 0 
ZONE I=5
0.289027 0.0940052 0 
0.289812 0.0942603 0 
0.290597 0.0945153 0 
0.291383 0.0947704 0 
0.292168 0.0950255 0 
ZONE I=5
0.292168 0.0950255 0 
0.292954 0.0952806 0 
0.293739 0.0955356 0 
0.294524 0.0957907 0 
0.29531 0.0960458 0 
ZONE I=5
0.29531 0.0960458 0 
0.296095 0.0963009 0 
0.296881 0.0965559 0 
0.297666 0.096811 0 
0.298451 0.097066 0 
ZONE I=5
0.298451 0.097066 0 
0.299237 0.0973211 0 
0.300022 0.0975761 0 
0.300807 0.0978312 0 
0.301593 0.0980862 0 
ZONE I=5
0.301593 0.0980862 0 
0.302378 0.0983413 0 
0.303164 0.0985963 0 
0.303949 0.0988513 0 
0.304734 0.0991064 0 
ZONE I=5
0.304734 0.0991064 0 
0.30552 0.0993614 0 
0.306305 0.0996164 0 
0.307091 0.0998714 0 
0.307876 0.100126 0 
ZONE I=5
0.307876 0.100126 0 
0.308661 0.100381 0 
0.309447 0.100636 0 
0.310232 0.100891 0 
0.311018 0.101147 0 
ZONE I=5
0.311018 0.101147 0 
0.311803 0.101402 0 
0.312588 0.101657 0 
0.313374 0.101912 0 
0.314159 0.102166 0 
ZONE I=5
0.314159 0.102166 0 
0.314945 0.102421 0 
0.31573 0.102676 0 
0.316515 0.102931 0 
0.317301 0.103186 0 
ZONE I=5
0.317301 0.103186 0 
0.318086 0.103441 0 
0.318872 0.103696 0 
0.319657 0.103951 0 
0.320442 0.104206 0 
ZONE I=5
0.320442 0.104206 0 
0.321228 0.104461 0 
0.322013 0.104716 0 
0.322799 0.104971 0 
0.323584 0.105226 0 
ZONE I=5
0.323584 0.105226 0 
0.324369 0.105481 0 
0.325155 0.105736 0 
0.32594 0.105991 0 
0.326726 0.106246 0 
ZONE I=5
0.326726 0.106246 0 
0.327511 0.106501 0 
0.328296 0.106756 0 
0.329082 0.107011 0 
0.329867 0.107266 0 
ZONE I=5
0.329867 0.107266 0 
0.330653 0.107521 0 
0.331438 0.107776 0 
0.332223 0.10803 0 
0.333009 0.108285 0 
ZONE I=5
0.333009 0.108285 0 
0.333794 0.10854 0 
0.33458 0.108795 0 
0.335365 0.10905 0 
0.33615 0.109305 0 
ZONE I=5
0.33615 0.109305 0 
0.336936 0.10956 0 
0.337721 0.109815 0 
0.338507 0.11007 0 
0.339292 0.110325 0 
ZONE I=5
0.339292 0.110325 0 
0.340077 0.110579 0 
0.340863 0.110834 0 
0.341648 0.111089 0 
0.342434 0.111344 0 
ZONE I=5
0.342434 0.111344 0 
0.343219 0.111599 0 
0.344004 0.111854 0 
0.34479 0.112109 0 
0.345575 0.112364 0 
ZONE I=5
0.345575 0.112364 0 
0.346361 0.112618 0 
0.347146 0.112873 0 
0.347931 0.113128 0 
0.348717 0.113383 0 
ZONE I=5
0.348717 0.113383 0 
0.349502 0.113638 0 
0.350288 0.113893 0 
0.351073 0.114147 0 
0.351858 0.114402 0 
ZONE I=5
0.351858 0.114402 0 
0.352644 0.114657 0 
0.353429 0.114912 0 
0.354215 0.115167 0 
0.355 0.115422 0 
ZONE I=5
0.355 0.115422 0 
0.355785 0.115676 0 
0.356571 0.115931 0 
0.357356 0.116186 0 
0.358142 0.116441 0 
ZONE I=5
0.358142 0.116441 0 
0.358927 0.116696 0 
0.359712 0.11695 0 
0.360498 0.117205 0 
0.361283 0.11746 0 
ZONE I=5
0.361283 0.11746 0 
0.362069 0.117715 0 
0.362854 0.11797 0 
0.363639 0.118224 0 
0.364425 0.118479 0 
ZONE I=5
0.364425 0.118479 0 
0.36521 0.118734 0 
0.365996 0.118989 0 
0.366781 0.119243 0 
0.367566 0.119498 0 
ZONE I=5
0.367566 0.119498 0 
0.368352 0.119753 0 
0.369137 0.120008 0 
0.369923 0.120262 0 
0.370708 0.120517 0 
ZONE I=5
0.370708 0.120517 0 
0.371493 0.120772 0 
0.372279 0.121027 0 
0.373064 0.121281 0 
0.37385 0.121536 0 
ZONE I=5
0.37385 0.121536 0 
0.374635 0.121791 0 
0.37542 0.122045 0 
0.376206 0.1223 0 
0.376991 0.122555 0 
ZONE I=5
0.376991 0.122555 0 
0.377777 0.12281 0 
0.378562 0.123064 0 
0.379347 0.123319 0 
0.380133 0.123574 0 
ZONE I=5
0.380133 0.123574 0 
0.380918 0.123828 0 
0.381704 0.124083 0 
0.382489 0.124338 0 
0.383274 0.124592 0 
ZONE I=5
0.383274 0.124592 0 
0.38406 0.124847 0 
0.384845 0.125102 0 
0.38563 0.125356 0 
0.386416 0.125611 0 
ZONE I=5
0.386416 0.125611 0 
0.387201 0.125866 0 
0.387987 0.12612 0 
0.388772 0.126375 0 
0.389557 0.12663 0 
ZONE I=5
0.389557 0.12663 0 
0.390343 0.126884 0 
0.391128 0.127139 0 
0.391914 0.127394 0 
0.392699 0.127648 0 
ZONE I=5
0.392699 0.127648 0 
0.393484 0.127903 0 
0.39427 0.128158 0 
0.395055 0.128412 0 
0.395841 0.128667 0 
ZONE I=5
0.395841 0.128667 0 
0.396626 0.128921 0 
0.397411 0.129176 0 
0.398197 0.129431 0 
0.398982 0.129685 0 
ZONE I=5
0.398982 0.129685 0 
0.399768 0.12994 0 
0.400553 0.130194 0 
0.401338 0.130449 0 
0.402124 0.130704 0 
ZONE I=5
0.402124 0.130704 0 
0.402909 0.130958 0 
0.403695 0.131213 0 
0.40448 0.131467 0 
0.405265 0.131722 0 
ZONE I=5
0.405265 0.131722 0 
0.406051 0.131976 0 
0.406836 0.132231 0 
0.407622 0.132486 0 
0.408407 0.13274 0 
ZONE I=5
0.408407 0.13274 0 
0.409192 0.132995 0 
0.409978 0.133249 0 
0.410763 0.133504 0 
0.411549 0.133758 0 
ZONE I=5
0.411549 0.133758 0 
0.412334 0.134013 0 
0.413119 0.134267 0 
0.413905 0.134522 0 
0.41469 0.134776 0 
ZONE I=5
0.41469 0.134776 0 
0.415476 0.135031 0 
0.416261 0.135285 0 
0.417046 0.13554 0 
0.417832 0.135794 0 
ZONE I=5
0.417832 0.135794 0 
0.418617 0.136049 0 
0.419403 0.136303 0 
0.420188 0.136558 0 
0.420973 0.136812 0 
ZONE I=5
0.420973 0.136812 0 
0.421759 0.137067 0 
0.422544 0.137321 0 
0.42333 0.137576 0 
0.424115 0.13783 0 
ZONE I=5
0.424115 0.13783 0 
0.4249 0.138085 0 
0.425686 0.138339 0 
0.426471 0.138594 0 
0.427257 0.138848 0 
ZONE I=5
0.427257 0.138848 0 
0.428042 0.139102 0 
0.428827 0.139357 0 
0.429613 0.139611 0 
0.430398 0.139866 0 
ZONE I=5
0.430398 0.139866 0 
0.431184 0.14012 0 
0.431969 0.140375 0 
0.432754 0.140629 0 
0.43354 0.140883 0 
ZONE I=5
0.43354 0.140883 0 
0.434325 0.141138 0 
0.435111 0.141392 0 
0.435896 0.141647 0 
0.436681 0.141901 0 
ZONE I=5
0.436681 0.141901 0 
0.437467 0.142155 0 
0.438252 0.14241 0 
0.439038 0.142664 0 
0.439823 0.142919 0 
ZONE I=5
0.439823 0.142919 0 
0.440608 0.143173 0 
0.441394 0.143427 0 
0.442179 0.143682 0 
0.442965 0.143936 0 
ZONE I=5
0.442965 0.143936 0 
0.44375 0.14419 0 
0.444535 0.144445 0 
0.445321 0.144699 0 
0.446106 0.144953 0 
ZONE I=5
0.446106 0.144953 0 
0.446892 0.145208 0 
0.447677 0.145462 0 
0.448462 0.145716 0 
0.449248 0.145971 0 
ZONE I=5
0.449248 0.145971 0 
0.450033 0.146225 0 
0.450819 0.146479 0 
0.451604 0.146734 0 
0.452389 0.146988 0 
ZONE I=5
0.452389 0.146988 0 
0.453175 0.147242 0 
0.45396 0.147496 0 
0.454746 0.147751 0 
0.455531 0.148005 0 
ZONE I=5
0.455531 0.148005 0 
0.456316 0.148259 0 
0.457102 0.148514 0 
0.457887 0.148768 0 
0.458673 0.149022 0 
ZONE I=5
0.458673 0.149022 0 
0.459458 0.149276 0 
0.460243 0.149531 0 
0.461029 0.149785 0 
0.461814 0.150039 0 
ZONE I=5
0.461814 0.150039 0 
0.4626 0.150293 0 
0.463385 0.150548 0 
0.46417 0.150802 0 
0.464956 0.151056 0 
ZONE I=5
0.464956 0.151056 0 
0.465741 0.15131 0 
0.466527 0.151565 0 
0.467312 0.151819 0 
0.468097 0.152073 0 
ZONE I=5
0.468097 0.152073 0 
0.468883 0.152327 0 
0.469668 0.152581 0 
0.470453 0.152836 0 
0.471239 0.15309 0 
ZONE I=5
0.471239 0.15309 0 
0.472024 0.153344 0 
0.47281 0.153598 0 
0.473595 0.153852 0 
0.47438 0.154106 0 
ZONE I=5
0.47438 0.154106 0 
0.475166 0.154361 0 
0.475951 0.154615 0 
0.476737 0.154869 0 
0.477522 0.155123 0 
ZONE I=5
0.477522 0.155123 0 
0.478307 0.155377 0 
0.479093 0.155631 0 
0.479878 0.155885 0 
0.480664 0.15614 0 
ZONE I=5
0.480664 0.15614 0 
0.481449 0.156394 0 
0.482234 0.156648 0 
0.48302 0.156902 0 
0.483805 0.157156 0 
ZONE I=5
0.483805 0.157156 0 
0.484591 0.15741 0 
0.485376 0.157664 0 
0.486161 0.157918 0 
0.486947 0.158172 0 
ZONE I=5
0.486947 0.158172 0 
0.487732 0.158426 0 
0.488518 0.158681 0 
0.489303 0.158935 0 
0.490088 0.159189 0 
ZONE I=5
0.490088 0.159189 0 
0.490874 0.159443 0 
0.491659 0.159697 0 
0.492445 0.159951 0 
0.49323 0.160205 0 
ZONE I=5
0.49323 0.160205 0 
0.494015 0.160459 0 
0.494801 0.160713 0 
0.495586 0.160967 0 
0.496372 0.161221 0 
ZONE I=5
0.496372 0.161221 0 
0.497157 0.161475 0 
0.497942 0.161729 0 
0.498728 0.161983 0 
0.499513 0.162237 0 
ZONE I=5
0.499513 0.162237 0 
0.500299 0.162491 0 
0.501084 0.162745 0 
0.501869 0.162999 0 
0.502655 0.163253 0 
ZONE I=5
0.502655 0.163253 0 
0.50344 0.163507 0 
0.504226 0.163761 0 
0.505011 0.164015 0 
0.505796 0.164269 0 
ZONE I=5
0.505796 0.164269 0 
0.506582 0.164523 0 
0.507367 0.164777 0 
0.508153 0.165031 0 
0.508938 0.165285 0 
ZONE I=5
0.508938 0.165285 0 
0.509723 0.165539 0 
0.510509 0.165793 0 
0.511294 0.166047 0 
0.51208 0.1663 0 
ZONE I=5
0.51208 0.1663 0 
0.512865 0.166554 0 
0.51365 0.166808 0 
0.514436 0.167062 0 
0.515221 0.167316 0 
ZONE I=5
0.515221 0.167316 0 
0.516007 0.16757 0 
0.516792 0.167824 0 
0.517577 0.168078 0 
0.518363 0.168332 0 
ZONE I=5
0.518363 0.168332 0 
0.519148 0.168585 0 
0.519934 0.168839 0 
0.520719 0.169093 0 
0.521504 0.169347 0 
ZONE I=5
0.521504 0.169347 0 
0.52229 0.169601 0 
0.523075 0.169855 0 
0.523861 0.170109 0 
0.524646 0.170362 0 
ZONE I=5
0.524646 0.170362 0 
0.525431 0.170616 0 
0.526217 0.17087 0 
0.527002 0.171124 0 
0.527788 0.171378 0 
ZONE I=5
0.527788 0.171378 0 
0.528573 0.171632 0 
0.529358 0.171885 0 
0.530144 0.172139 0 
0.530929 0.172393 0 
ZONE I=5
0.530929 0.172393 0 
0.531715 0.172647 0 
0.5325 0.1729 0 
0.533285 0.173154 0 
0.534071 0.173408 0 
ZONE I=5
0.534071 0.173408 0 
0.534856 0.173662 0 
0.535642 0.173916 0 
0.536427 0.174169 0 
0.537212 0.174423 0 
ZONE I=5
0.537212 0.174423 0 
0.537998 0.174677 0 
0.538783 0.17493 0 
0.539569 0.175184 0 
0.540354 0.175438 0 
ZONE I=5
0.540354 0.175438 0 
0.541139 0.175692 0 
0.541925 0.175945 0 
0.54271 0.176199 0 
0.543496 0.176453 0 
ZONE I=5
0.543496 0.176453 0 
0.544281 0.176706 0 
0.545066 0.17696 0 
0.545852 0.177214 0 
0.546637 0.177468 0 
ZONE I=5
0.546637 0.177468 0 
0.547423 0.177721 0 
0.548208 0.177975 0 
0.548993 0.178228 0 
0.549779 0.178482 0 
ZONE I=5
0.549779 0.178482 0 
0.550564 0.178736 0 
0.55135 0.178989 0 
0.552135 0.179243 0 
0.55292 0.179497 0 
ZONE I=5
0.55292 0.179497 0 
0.553706 0.17975 0 
0.554491 0.180004 0 
0.555277 0.180258 0 
0.556062 0.180511 0 
ZONE I=5
0.556062 0.180511 0 
0.556847 0.180765 0 
0.557633 0.181018 0 
0.558418 0.181272 0 
0.559203 0.181526 0 
ZONE I=5
0.559203 0.181526 0 
0.559989 0.181779 0 
0.560774 0.182033 0 
0.56156 0.182286 0 
0.562345 0.18254 0 
ZONE I=5
0.562345 0.18254 0 
0.56313 0.182793 0 
0.563916 0.183047 0 
0.564701 0.1833 0 
0.565487 0.183554 0 
ZONE I=5
0.565487 0.183554 0 
0.566272 0.183808 0 
0.567057 0.184061 0 
0.567843 0.184315 0 
0.568628 0.184568 0 
ZONE I=5
0.568628 0.184568 0 
0.569414 0.184822 0 
0.570199 0.185075 0 
0.570984 0.185329 0 
0.57177 0.185582 0 
ZONE I=5
0.57177 0.185582 0 
0.572555 0.185836 0 
0.573341 0.186089 0 
0.574126 0.186342 0 
0.574911 0.186596 0 
ZONE I=5
0.574911 0.186596 0 
0.575697 0.186849 0 
0.576482 0.187103 0 
