ZONE I=5
0.236405 0.0791287 0 
0.23719 0.0793913 0 
0.237976 0.0796539 0 
0.238761 0.0799165 0 
ZONE I=5
0.238761 0.0799165 0 
0.239546 0.0801791 0 
0.240332 0.0804417 0 
0.241117 0.0807044 0 
0.241903 0.080967 0 
ZONE I=5
0.241903 0.080967 0 
0.242688 0.0812296 0 
0.243473 0.0814922 0 
0.244259 0.0817547 0 
0.245044 0.0820173 0 
ZONE I=5
0.245044 0.0820173 0 
0.24583 0.0822799 0 
0.246615 0.0825425 0 
0.2474 0.0828051 0 
0.248186 0.0830677 0 
ZONE I=5
0.248186 0.0830677 0 
0.248971 0.0833303 0 
0.249757 0.0835928 0 
0.250542 0.0838554 0 
0.251327 0.084118 0 
ZONE I=5
0.251327 0.084118 0 
0.252113 0.0843805 0 
0.252898 0.0846431 0 
0.253684 0.0849057 0 
0.254469 0.0851682 0 
ZONE I=5
0.254469 0.0851682 0 
0.255254 0.0854308 0 
0.25604 0.0856933 0 
0.256825 0.0859559 0 
0.257611 0.0862184 0 
ZONE I=5
0.257611 0.0862184 0 
0.258396 0.086481 0 
0.259181 0.0867435 0 
0.259967 0.087006 0 
0.260752 0.0872686 0 
ZONE I=5
0.260752 0.0872686 0 
0.261538 0.0875311 0 
0.262323 0.0877936 0 
0.263108 0.0880562 0 
0.263894 0.0883187 0 
ZONE I=5
0.263894 0.0883187 0 
0.264679 0.0885812 0 
0.265465 0.0888437 0 
0.26625 0.0891062 0 
0.267035 0.0893688 0 
ZONE I=5
0.267035 0.0893688 0 
0.267821 0.0896313 0 
0.268606 0.0898938 0 
0.269392 0.0901563 0 
0.270177 0.0904188 0 
ZONE I=5
0.270177 0.0904188 0 
0.270962 0.0906813 0 
0.271748 0.0909438 0 
0.272533 0.0912062 0 
0.273319 0.0914687 0 
ZONE I=5
0.273319 0.0914687 0 
0.274104 0.0917312 0 
0.274889 0.0919937 0 
0.275675 0.0922562 0 
0.27646 0.0925186 0 
ZONE I=5
0.27646 0.0925186 0 
0.277246 0.0927811 0 
0.278031 0.0930436 0 
0.278816 0.0933061 0 
0.279602 0.0935685 0 
ZONE I=5
0.279602 0.0935685 0 
0.280387 0.093831 0 
0.281173 0.0940934 0 
0.281958 0.0943559 0 
0.282743 0.0946183 0 
ZONE I=5
0.282743 0.0946183 0 
0.283529 0.0948808 0 
0.284314 0.0951432 0 
0.2851 0.0954057 0 
0.285885 0.0956681 0 
ZONE I=5
0.285885 0.0956681 0 
0.28667 0.0959305 0 
0.287456 0.096193 0 
0.288241 0.0964554 0 
0.289027 0.0967178 0 
ZONE I=5
0.289027 0.0967178 0 
0.289812 0.0969802 0 
0.290597 0.0972426 0 
0.291383 0.0975051 0 
0.292168 0.0977675 0 
ZONE I=5
0.292168 0.0977675 0 
0.292954 0.0980299 0 
0.293739 0.0982923 0 
0.294524 0.0985547 0 
0.29531 0.0988171 0 
ZONE I=5
0.29531 0.0988171 0 
0.296095 0.0990795 0 
0.296881 0.0993419 0 
0.297666 0.0996042 0 
0.298451 0.0998666 0 
ZONE I=5
0.298451 0.0998666 0 
0.299237 0.100129 0 
0.300022 0.100391 0 
0.300807 0.100654 0 
0.301593 0.100916 0 
ZONE I=5
0.301593 0.100916 0 
0.302378 0.101178 0 
0.303164 0.101441 0 
0.303949 0.101703 0 
0.304734 0.101966 0 
ZONE I=5
0.304734 0.101966 0 
0.30552 0.102228 0 
0.306305 0.10249 0 
0.307091 0.102753 0 
0.307876 0.103015 0 
ZONE I=5
0.307876 0.103015 0 
0.308661 0.103277 0 
0.309447 0.10354 0 
0.310232 0.103802 0 
0.311018 0.104064 0 
ZONE I=5
0.311018 0.104064 0 
0.311803 0.104327 0 
0.312588 0.104589 0 
0.313374 0.104851 0 
0.314159 0.105114 0 
ZONE I=5
0.314159 0.105114 0 
0.314945 0.105376 0 
0.31573 0.105638 0 
0.316515 0.105901 0 
0.317301 0.106163 0 
ZONE I=5
0.317301 0.106163 0 
0.318086 0.106425 0 
0.318872 0.106687 0 
0.319657 0.10695 0 
0.320442 0.107212 0 
ZONE I=5
0.320442 0.107212 0 
0.321228 0.107474 0 
0.322013 0.107737 0 
0.322799 0.107999 0 
0.323584 0.108261 0 
ZONE I=5
0.323584 0.108261 0 
0.324369 0.108523 0 
0.325155 0.108786 0 
0.32594 0.109048 0 
0.326726 0.10931 0 
ZONE I=5
0.326726 0.10931 0 
0.327511 0.109572 0 
0.328296 0.109835 0 
0.329082 0.110097 0 
0.329867 0.110359 0 
ZONE I=5
0.329867 0.110359 0 
0.330653 0.110621 0 
0.331438 0.110884 0 
0.332223 0.111146 0 
0.333009 0.111408 0 
ZONE I=5
0.333009 0.111408 0 
0.333794 0.11167 0 
0.33458 0.111932 0 
0.335365 0.112195 0 
0.33615 0.112457 0 
ZONE I=5
0.33615 0.112457 0 
0.336936 0.112719 0 
0.337721 0.112981 0 
0.338507 0.113244 0 
0.339292 0.113506 0 
ZONE I=5
0.339292 0.113506 0 
0.340077 0.113768 0 
0.340863 0.11403 0 
0.341648 0.114292 0 
0.342434 0.114554 0 
ZONE I=5
0.342434 0.114554 0 
0.343219 0.114817 0 
0.344004 0.115079 0 
0.34479 0.115341 0 
0.345575 0.115603 0 
ZONE I=5
0.345575 0.115603 0 
0.346361 0.115865 0 
0.347146 0.116127 0 
0.347931 0.11639 0 
0.348717 0.116652 0 
ZONE I=5
0.348717 0.116652 0 
0.349502 0.116914 0 
0.350288 0.117176 0 
0.351073 0.117438 0 
0.351858 0.1177 0 
ZONE I=5
0.351858 0.1177 0 
0.352644 0.117962 0 
0.353429 0.118225 0 
0.354215 0.118487 0 
0.355 0.118749 0 
ZONE I=5
0.355 0.118749 0 
0.355785 0.119011 0 
0.356571 0.119273 0 
0.357356 0.119535 0 
0.358142 0.119797 0 
ZONE I=5
0.358142 0.119797 0 
0.358927 0.120059 0 
0.359712 0.120321 0 
0.360498 0.120584 0 
0.361283 0.120846 0 
ZONE I=5
0.361283 0.120846 0 
0.362069 0.121108 0 
0.362854 0.12137 0 
0.363639 0.121632 0 
0.364425 0.121894 0 
ZONE I=5
0.364425 0.121894 0 
0.36521 0.122156 0 
0.365996 0.122418 0 
0.366781 0.12268 0 
0.367566 0.122942 0 
ZONE I=5
0.367566 0.122942 0 
0.368352 0.123204 0 
0.369137 0.123466 0 
0.369923 0.123728 0 
0.370708 0.12399 0 
ZONE I=5
0.370708 0.12399 0 
0.371493 0.124252 0 
0.372279 0.124514 0 
0.373064 0.124776 0 
0.37385 0.125038 0 
ZONE I=5
0.37385 0.125038 0 
0.374635 0.1253 0 
0.37542 0.125562 0 
0.376206 0.125824 0 
0.376991 0.126086 0 
ZONE I=5
0.376991 0.126086 0 
0.377777 0.126348 0 
0.378562 0.12661 0 
0.379347 0.126872 0 
0.380133 0.127134 0 
ZONE I=5
0.380133 0.127134 0 
0.380918 0.127396 0 
0.381704 0.127658 0 
0.382489 0.12792 0 
0.383274 0.128182 0 
ZONE I=5
0.383274 0.128182 0 
0.38406 0.128444 0 
0.384845 0.128706 0 
0.38563 0.128968 0 
0.386416 0.12923 0 
ZONE I=5
0.386416 0.12923 0 
0.387201 0.129492 0 
0.387987 0.129754 0 
0.388772 0.130016 0 
0.389557 0.130278 0 
ZONE I=5
0.389557 0.130278 0 
0.390343 0.13054 0 
0.391128 0.130802 0 
0.391914 0.131064 0 
0.392699 0.131326 0 
ZONE I=5
0.392699 0.131326 0 
0.393484 0.131587 0 
0.39427 0.131849 0 
0.395055 0.132111 0 
0.395841 0.132373 0 
ZONE I=5
0.395841 0.132373 0 
0.396626 0.132635 0 
0.397411 0.132897 0 
0.398197 0.133159 0 
0.398982 0.133421 0 
ZONE I=5
0.398982 0.133421 0 
0.399768 0.133683 0 
0.400553 0.133944 0 
0.401338 0.134206 0 
0.402124 0.134468 0 
ZONE I=5
0.402124 0.134468 0 
0.402909 0.13473 0 
0.403695 0.134992 0 
0.40448 0.135254 0 
0.405265 0.135516 0 
ZONE I=5
0.405265 0.135516 0 
0.406051 0.135777 0 
0.406836 0.136039 0 
0.407622 0.136301 0 
0.408407 0.136563 0 
ZONE I=5
0.408407 0.136563 0 
0.409192 0.136825 0 
0.409978 0.137086 0 
0.410763 0.137348 0 
0.411549 0.13761 0 
ZONE I=5
0.411549 0.13761 0 
0.412334 0.137872 0 
0.413119 0.138134 0 
0.413905 0.138395 0 
0.41469 0.138657 0 
ZONE I=5
0.41469 0.138657 0 
0.415476 0.138919 0 
0.416261 0.139181 0 
0.417046 0.139443 0 
0.417832 0.139704 0 
ZONE I=5
0.417832 0.139704 0 
0.418617 0.139966 0 
0.419403 0.140228 0 
0.420188 0.14049 0 
0.420973 0.140751 0 
ZONE I=5
0.420973 0.140751 0 
0.421759 0.141013 0 
0.422544 0.141275 0 
0.42333 0.141537 0 
0.424115 0.141798 0 
ZONE I=5
0.424115 0.141798 0 
0.4249 0.14206 0 
0.425686 0.142322 0 
0.426471 0.142583 0 
0.427257 0.142845 0 
ZONE I=5
0.427257 0.142845 0 
0.428042 0.143107 0 
0.428827 0.143369 0 
0.429613 0.14363 0 
0.430398 0.143892 0 
ZONE I=5
0.430398 0.143892 0 
0.431184 0.144154 0 
0.431969 0.144415 0 
0.432754 0.144677 0 
0.43354 0.144939 0 
ZONE I=5
0.43354 0.144939 0 
0.434325 0.1452 0 
0.435111 0.145462 0 
0.435896 0.145724 0 
0.436681 0.145985 0 
ZONE I=5
0.436681 0.145985 0 
0.437467 0.146247 0 
0.438252 0.146509 0 
0.439038 0.14677 0 
0.439823 0.147032 0 
ZONE I=5
0.439823 0.147032 0 
0.440608 0.147293 0 
0.441394 0.147555 0 
0.442179 0.147817 0 
0.442965 0.148078 0 
ZONE I=5
0.442965 0.148078 0 
0.44375 0.14834 0 
0.444535 0.148601 0 
0.445321 0.148863 0 
0.446106 0.149125 0 
ZONE I=5
0.446106 0.149125 0 
0.446892 0.149386 0 
0.447677 0.149648 0 
0.448462 0.149909 0 
0.449248 0.150171 0 
ZONE I=5
0.449248 0.150171 0 
0.450033 0.150432 0 
0.450819 0.150694 0 
0.451604 0.150956 0 
0.452389 0.151217 0 
ZONE I=5
0.452389 0.151217 0 
0.453175 0.151479 0 
0.45396 0.15174 0 
0.454746 0.152002 0 
0.455531 0.152263 0 
ZONE I=5
0.455531 0.152263 0 
0.456316 0.152525 0 
0.457102 0.152786 0 
0.457887 0.153048 0 
0.458673 0.153309 0 
ZONE I=5
0.458673 0.153309 0 
0.459458 0.153571 0 
0.460243 0.153832 0 
0.461029 0.154094 0 
0.461814 0.154355 0 
ZONE I=5
0.461814 0.154355 0 
0.4626 0.154617 0 
0.463385 0.154878 0 
0.46417 0.15514 0 
0.464956 0.155401 0 
ZONE I=5
0.464956 0.155401 0 
0.465741 0.155663 0 
0.466527 0.155924 0 
0.467312 0.156185 0 
0.468097 0.156447 0 
ZONE I=5
0.468097 0.156447 0 
0.468883 0.156708 0 
0.469668 0.15697 0 
0.470453 0.157231 0 
0.471239 0.157493 0 
ZONE I=5
0.471239 0.157493 0 
0.472024 0.157754 0 
0.47281 0.158015 0 
0.473595 0.158277 0 
0.47438 0.158538 0 
ZONE I=5
0.47438 0.158538 0 
0.475166 0.1588 0 
0.475951 0.159061 0 
0.476737 0.159322 0 
0.477522 0.159584 0 
ZONE I=5
0.477522 0.159584 0 
0.478307 0.159845 0 
0.479093 0.160106 0 
0.479878 0.160368 0 
0.480664 0.160629 0 
ZONE I=5
0.480664 0.160629 0 
0.481449 0.160891 0 
0.482234 0.161152 0 
0.48302 0.161413 0 
0.483805 0.161675 0 
ZONE I=5
0.483805 0.161675 0 
0.484591 0.161936 0 
0.485376 0.162197 0 
0.486161 0.162459 0 
0.486947 0.16272 0 
ZONE I=5
0.486947 0.16272 0 
0.487732 0.162981 0 
0.488518 0.163242 0 
0.489303 0.163504 0 
0.490088 0.163765 0 
ZONE I=5
0.490088 0.163765 0 
0.490874 0.164026 0 
0.491659 0.164288 0 
0.492445 0.164549 0 
0.49323 0.16481 0 
ZONE I=5
0.49323 0.16481 0 
0.494015 0.165071 0 
0.494801 0.165333 0 
0.495586 0.165594 0 
0.496372 0.165855 0 
ZONE I=5
0.496372 0.165855 0 
0.497157 0.166116 0 
0.497942 0.166378 0 
0.498728 0.166639 0 
0.499513 0.1669 0 
ZONE I=5
0.499513 0.1669 0 
0.500299 0.167161 0 
0.501084 0.167422 0 
0.501869 0.167684 0 
0.502655 0.167945 0 
ZONE I=5
0.502655 0.167945 0 
0.50344 0.168206 0 
0.504226 0.168467 0 
0.505011 0.168728 0 
0.505796 0.168989 0 
ZONE I=5
0.505796 0.168989 0 
0.506582 0.169251 0 
0.507367 0.169512 0 
0.508153 0.169773 0 
0.508938 0.170034 0 
ZONE I=5
0.508938 0.170034 0 
0.509723 0.170295 0 
0.510509 0.170556 0 
0.511294 0.170817 0 
0.51208 0.171079 0 
ZONE I=5
0.51208 0.171079 0 
0.512865 0.17134 0 
0.51365 0.171601 0 
0.514436 0.171862 0 
0.515221 0.172123 0 
ZONE I=5
0.515221 0.172123 0 
0.516007 0.172384 0 
0.516792 0.172645 0 
0.517577 0.172906 0 
0.518363 0.173167 0 
ZONE I=5
0.518363 0.173167 0 
0.519148 0.173428 0 
0.519934 0.17369 0 
0.520719 0.173951 0 
0.521504 0.174212 0 
ZONE I=5
0.521504 0.174212 0 
0.52229 0.174473 0 
0.523075 0.174734 0 
0.523861 0.174995 0 
0.524646 0.175256 0 
ZONE I=5
0.524646 0.175256 0 
0.525431 0.175517 0 
0.526217 0.175778 0 
0.527002 0.176039 0 
0.527788 0.1763 0 
ZONE I=5
0.527788 0.1763 0 
0.528573 0.176561 0 
0.529358 0.176822 0 
0.530144 0.177083 0 
0.530929 0.177344 0 
ZONE I=5
0.530929 0.177344 0 
0.531715 0.177605 0 
0.5325 0.177866 0 
0.533285 0.178127 0 
0.534071 0.178388 0 
ZONE I=5
0.534071 0.178388 0 
0.534856 0.178649 0 
0.535642 0.178909 0 
0.536427 0.17917 0 
0.537212 0.179431 0 
ZONE I=5
0.537212 0.179431 0 
0.537998 0.179692 0 
0.538783 0.179953 0 
0.539569 0.180214 0 
0.540354 0.180475 0 
ZONE I=5
0.540354 0.180475 0 
0.541139 0.180736 0 
0.541925 0.180997 0 
0.54271 0.181258 0 
0.543496 0.181519 0 
ZONE I=5
0.543496 0.181519 0 
0.544281 0.181779 0 
0.545066 0.18204 0 
0.545852 0.182301 0 
0.546637 0.182562 0 
ZONE I=5
0.546637 0.182562 0 
0.547423 0.182823 0 
0.548208 0.183084 0 
0.548993 0.183344 0 
0.549779 0.183605 0 
ZONE I=5
0.549779 0.183605 0 
0.550564 0.183866 0 
0.55135 0.184127 0 
0.552135 0.184388 0 
0.55292 0.184649 0 
ZONE I=5
0.55292 0.184649 0 
0.553706 0.184909 0 
0.554491 0.18517 0 
0.555277 0.185431 0 
0.556062 0.185692 0 
ZONE I=5
0.556062 0.185692 0 
0.556847 0.185952 0 
0.557633 0.186213 0 
0.558418 0.186474 0 
0.559203 0.186735 0 
ZONE I=5
0.559203 0.186735 0 
0.559989 0.186995 0 
0.560774 0.187256 0 
0.56156 0.187517 0 
0.562345 0.187778 0 
ZONE I=5
0.562345 0.187778 0 
0.56313 0.188038 0 
0.563916 0.188299 0 
0.564701 0.18856 0 
0.565487 0.18882 0 
ZONE I=5
0.565487 0.18882 0 
0.566272 0.189081 0 
0.567057 0.189342 0 
0.567843 0.189602 0 
0.568628 0.189863 0 
ZONE I=5
0.568628 0.189863 0 
0.569414 0.190124 0 
0.570199 0.190384 0 
0.570984 0.190645 0 
0.57177 0.190906 0 
ZONE I=5
0.57177 0.190906 0 
0.572555 0.191166 0 
0.573341 0.191427 0 
0.574126 0.191688 0 
0.574911 0.191948 0 
ZONE I=5
0.574911 0.191948 0 
0.575697 0.192209 0 
0.576482 0.192469 0 
