ZONE I=5
0.141372 0.0745915 0 
0.142157 0.0750054 0 
0.142942 0.0754193 0 
0.143728 0.0758332 0 
0.144513 0.0762471 0 
ZONE I=5
0.144513 0.0762471 0 
0.145299 0.0766609 0 
0.146084 0.0770748 0 
0.146869 0.0774886 0 
0.147655 0.0779024 0 
ZONE I=5
0.147655 0.0779024 0 
0.14844 0.0783163 0 
0.149226 0.0787301 0 
0.150011 0.0791439 0 
0.150796 0.0795577 0 
ZONE I=5
0.150796 0.0795577 0 
0.151582 0.0799715 0 
0.152367 0.0803852 0 
0.153153 0.080799 0 
0.153938 0.0812128 0 
ZONE I=5
0.153938 0.0812128 0 
0.154723 0.0816265 0 
0.155509 0.0820403 0 
0.156294 0.082454 0 
0.15708 0.0828677 0 
ZONE I=5
0.15708 0.0828677 0 
0.157865 0.0832814 0 
0.15865 0.0836951 0 
0.159436 0.0841088 0 
0.160221 0.0845225 0 
ZONE I=5
0.160221 0.0845225 0 
0.161007 0.0849362 0 
0.161792 0.0853499 0 
0.162577 0.0857635 0 
0.163363 0.0861772 0 
ZONE I=5
0.163363 0.0861772 0 
0.164148 0.0865908 0 
0.164934 0.0870044 0 
0.165719 0.087418 0 
0.166504 0.0878317 0 
ZONE I=5
0.166504 0.0878317 0 
0.16729 0.0882453 0 
0.168075 0.0886588 0 
0.168861 0.0890724 0 
0.169646 0.089486 0 
ZONE I=5
0.169646 0.089486 0 
0.170431 0.0898996 0 
0.171217 0.0903131 0 
0.172002 0.0907266 0 
0.172788 0.0911402 0 
ZONE I=5
0.172788 0.0911402 0 
0.173573 0.0915537 0 
0.174358 0.0919672 0 
0.175144 0.0923807 0 
0.175929 0.0927942 0 
ZONE I=5
0.175929 0.0927942 0 
0.176715 0.0932077 0 
0.1775 0.0936211 0 
0.178285 0.0940346 0 
0.179071 0.094448 0 
ZONE I=5
0.179071 0.094448 0 
0.179856 0.0948615 0 
0.180642 0.0952749 0 
0.181427 0.0956883 0 
0.182212 0.0961017 0 
ZONE I=5
0.182212 0.0961017 0 
0.182998 0.0965151 0 
0.183783 0.0969285 0 
0.184569 0.0973418 0 
0.185354 0.0977552 0 
ZONE I=5
0.185354 0.0977552 0 
0.186139 0.0981685 0 
0.186925 0.0985819 0 
0.18771 0.0989952 0 
0.188496 0.0994085 0 
ZONE I=5
0.188496 0.0994085 0 
0.189281 0.0998218 0 
0.190066 0.100235 0 
0.190852 0.100648 0 
0.191637 0.101062 0 
ZONE I=5
0.191637 0.101062 0 
0.192423 0.101475 0 
0.193208 0.101888 0 
0.193993 0.102301 0 
0.194779 0.102715 0 
ZONE I=5
0.194779 0.102715 0 
0.195564 0.103128 0 
0.19635 0.103541 0 
0.197135 0.103954 0 
0.19792 0.104367 0 
ZONE I=5
0.19792 0.104367 0 
0.198706 0.104781 0 
0.199491 0.105194 0 
0.200277 0.105607 0 
0.201062 0.10602 0 
ZONE I=5
0.201062 0.10602 0 
0.201847 0.106433 0 
0.202633 0.106846 0 
0.203418 0.107259 0 
0.204204 0.107672 0 
ZONE I=5
0.204204 0.107672 0 
0.204989 0.108085 0 
0.205774 0.108499 0 
0.20656 0.108912 0 
0.207345 0.109325 0 
ZONE I=5
0.207345 0.109325 0 
0.208131 0.109738 0 
0.208916 0.110151 0 
0.209701 0.110564 0 
0.210487 0.110977 0 
ZONE I=5
0.210487 0.110977 0 
0.211272 0.11139 0 
0.212058 0.111803 0 
0.212843 0.112215 0 
0.213628 0.112628 0 
ZONE I=5
0.213628 0.112628 0 
0.214414 0.113041 0 
0.215199 0.113454 0 
0.215984 0.113867 0 
0.21677 0.11428 0 
ZONE I=5
0.21677 0.11428 0 
0.217555 0.114693 0 
0.218341 0.115106 0 
0.219126 0.115519 0 
0.219911 0.115931 0 
ZONE I=5
0.219911 0.115931 0 
0.220697 0.116344 0 
0.221482 0.116757 0 
0.222268 0.11717 0 
0.223053 0.117583 0 
ZONE I=5
0.223053 0.117583 0 
0.223838 0.117995 0 
0.224624 0.118408 0 
0.225409 0.118821 0 
0.226195 0.119234 0 
ZONE I=5
0.226195 0.119234 0 
0.22698 0.119646 0 
0.227765 0.120059 0 
0.228551 0.120472 0 
0.229336 0.120884 0 
ZONE I=5
0.229336 0.120884 0 
0.230122 0.121297 0 
0.230907 0.12171 0 
0.231692 0.122122 0 
0.232478 0.122535 0 
ZONE I=5
0.232478 0.122535 0 
0.233263 0.122947 0 
0.234049 0.12336 0 
0.234834 0.123773 0 
0.235619 0.124185 0 
ZONE I=5
0.235619 0.124185 0 
0.236405 0.124598 0 
0.23719 0.12501 0 
0.237976 0.125423 0 
0.238761 0.125835 0 
ZONE I=5
0.238761 0.125835 0 
0.239546 0.126248 0 
0.240332 0.12666 0 
0.241117 0.127073 0 
0.241903 0.127485 0 
ZONE I=5
0.241903 0.127485 0 
0.242688 0.127898 0 
0.243473 0.12831 0 
0.244259 0.128722 0 
0.245044 0.129135 0 
ZONE I=5
0.245044 0.129135 0 
0.24583 0.129547 0 
0.246615 0.12996 0 
0.2474 0.130372 0 
0.248186 0.130784 0 
ZONE I=5
0.248186 0.130784 0 
0.248971 0.131196 0 
0.249757 0.131609 0 
0.250542 0.132021 0 
0.251327 0.132433 0 
ZONE I=5
0.251327 0.132433 0 
0.252113 0.132846 0 
0.252898 0.133258 0 
0.253684 0.13367 0 
0.254469 0.134082 0 
ZONE I=5
0.254469 0.134082 0 
0.255254 0.134494 0 
0.25604 0.134907 0 
0.256825 0.135319 0 
0.257611 0.135731 0 
ZONE I=5
0.257611 0.135731 0 
0.258396 0.136143 0 
0.259181 0.136555 0 
0.259967 0.136967 0 
0.260752 0.137379 0 
ZONE I=5
0.260752 0.137379 0 
0.261538 0.137791 0 
0.262323 0.138203 0 
0.263108 0.138616 0 
0.263894 0.139028 0 
ZONE I=5
0.263894 0.139028 0 
0.264679 0.13944 0 
0.265465 0.139852 0 
0.26625 0.140264 0 
0.267035 0.140675 0 
ZONE I=5
0.267035 0.140675 0 
0.267821 0.141087 0 
0.268606 0.141499 0 
0.269392 0.141911 0 
0.270177 0.142323 0 
ZONE I=5
0.270177 0.142323 0 
0.270962 0.142735 0 
0.271748 0.143147 0 
0.272533 0.143559 0 
0.273319 0.143971 0 
ZONE I=5
0.273319 0.143971 0 
0.274104 0.144382 0 
0.274889 0.144794 0 
0.275675 0.145206 0 
0.27646 0.145618 0 
ZONE I=5
0.27646 0.145618 0 
0.277246 0.146029 0 
0.278031 0.146441 0 
0.278816 0.146853 0 
0.279602 0.147265 0 
ZONE I=5
0.279602 0.147265 0 
0.280387 0.147676 0 
0.281173 0.148088 0 
0.281958 0.1485 0 
0.282743 0.148911 0 
ZONE I=5
0.282743 0.148911 0 
0.283529 0.149323 0 
0.284314 0.149734 0 
0.2851 0.150146 0 
0.285885 0.150558 0 
ZONE I=5
0.285885 0.150558 0 
0.28667 0.150969 0 
0.287456 0.151381 0 
0.288241 0.151792 0 
0.289027 0.152204 0 
ZONE I=5
0.289027 0.152204 0 
0.289812 0.152615 0 
0.290597 0.153027 0 
0.291383 0.153438 0 
0.292168 0.153849 0 
ZONE I=5
0.292168 0.153849 0 
0.292954 0.154261 0 
0.293739 0.154672 0 
0.294524 0.155084 0 
0.29531 0.155495 0 
ZONE I=5
0.29531 0.155495 0 
0.296095 0.155906 0 
0.296881 0.156318 0 
0.297666 0.156729 0 
0.298451 0.15714 0 
ZONE I=5
0.298451 0.15714 0 
0.299237 0.157551 0 
0.300022 0.157963 0 
0.300807 0.158374 0 
0.301593 0.158785 0 
ZONE I=5
0.301593 0.158785 0 
0.302378 0.159196 0 
0.303164 0.159608 0 
0.303949 0.160019 0 
0.304734 0.16043 0 
ZONE I=5
0.304734 0.16043 0 
0.30552 0.160841 0 
0.306305 0.161252 0 
0.307091 0.161663 0 
0.307876 0.162074 0 
ZONE I=5
0.307876 0.162074 0 
0.308661 0.162485 0 
0.309447 0.162896 0 
0.310232 0.163307 0 
0.311018 0.163718 0 
ZONE I=5
0.311018 0.163718 0 
0.311803 0.164129 0 
0.312588 0.16454 0 
0.313374 0.164951 0 
0.314159 0.165362 0 
ZONE I=5
0.314159 0.165362 0 
0.314945 0.165773 0 
0.31573 0.166184 0 
0.316515 0.166595 0 
0.317301 0.167006 0 
ZONE I=5
0.317301 0.167006 0 
0.318086 0.167416 0 
0.318872 0.167827 0 
0.319657 0.168238 0 
0.320442 0.168649 0 
ZONE I=5
0.320442 0.168649 0 
0.321228 0.169059 0 
0.322013 0.16947 0 
0.322799 0.169881 0 
0.323584 0.170292 0 
ZONE I=5
0.323584 0.170292 0 
0.324369 0.170702 0 
0.325155 0.171113 0 
0.32594 0.171523 0 
0.326726 0.171934 0 
ZONE I=5
0.326726 0.171934 0 
0.327511 0.172345 0 
0.328296 0.172755 0 
0.329082 0.173166 0 
0.329867 0.173576 0 
ZONE I=5
0.329867 0.173576 0 
0.330653 0.173987 0 
0.331438 0.174397 0 
0.332223 0.174808 0 
0.333009 0.175218 0 
ZONE I=5
0.333009 0.175218 0 
0.333794 0.175629 0 
0.33458 0.176039 0 
0.335365 0.176449 0 
0.33615 0.17686 0 
ZONE I=5
0.33615 0.17686 0 
0.336936 0.17727 0 
0.337721 0.17768 0 
0.338507 0.178091 0 
0.339292 0.178501 0 
ZONE I=5
0.339292 0.178501 0 
0.340077 0.178911 0 
0.340863 0.179322 0 
0.341648 0.179732 0 
0.342434 0.180142 0 
ZONE I=5
0.342434 0.180142 0 
0.343219 0.180552 0 
0.344004 0.180962 0 
0.34479 0.181372 0 
0.345575 0.181783 0 
ZONE I=5
0.345575 0.181783 0 
0.346361 0.182193 0 
0.347146 0.182603 0 
0.347931 0.183013 0 
0.348717 0.183423 0 
ZONE I=5
0.348717 0.183423 0 
0.349502 0.183833 0 
0.350288 0.184243 0 
0.351073 0.184653 0 
0.351858 0.185063 0 
ZONE I=5
0.351858 0.185063 0 
0.352644 0.185473 0 
0.353429 0.185883 0 
0.354215 0.186293 0 
0.355 0.186702 0 
ZONE I=5
0.355 0.186702 0 
0.355785 0.187112 0 
0.356571 0.187522 0 
0.357356 0.187932 0 
0.358142 0.188342 0 
ZONE I=5
0.358142 0.188342 0 
0.358927 0.188751 0 
0.359712 0.189161 0 
0.360498 0.189571 0 
0.361283 0.189981 0 
ZONE I=5
0.361283 0.189981 0 
0.362069 0.19039 0 
0.362854 0.1908 0 
0.363639 0.19121 0 
0.364425 0.191619 0 
ZONE I=5
0.364425 0.191619 0 
0.36521 0.192029 0 
0.365996 0.192438 0 
0.366781 0.192848 0 
0.367566 0.193257 0 
ZONE I=5
0.367566 0.193257 0 
0.368352 0.193667 0 
0.369137 0.194076 0 
0.369923 0.194486 0 
0.370708 0.194895 0 
ZONE I=5
0.370708 0.194895 0 
0.371493 0.195305 0 
0.372279 0.195714 0 
0.373064 0.196123 0 
0.37385 0.196533 0 
ZONE I=5
0.37385 0.196533 0 
0.374635 0.196942 0 
0.37542 0.197351 0 
0.376206 0.197761 0 
0.376991 0.19817 0 
ZONE I=5
0.376991 0.19817 0 
0.377777 0.198579 0 
0.378562 0.198988 0 
0.379347 0.199397 0 
0.380133 0.199807 0 
ZONE I=5
0.380133 0.199807 0 
0.380918 0.200216 0 
0.381704 0.200625 0 
0.382489 0.201034 0 
0.383274 0.201443 0 
ZONE I=5
0.383274 0.201443 0 
0.38406 0.201852 0 
0.384845 0.202261 0 
0.38563 0.20267 0 
0.386416 0.203079 0 
ZONE I=5
0.386416 0.203079 0 
0.387201 0.203488 0 
0.387987 0.203897 0 
0.388772 0.204306 0 
0.389557 0.204715 0 
ZONE I=5
0.389557 0.204715 0 
0.390343 0.205123 0 
0.391128 0.205532 0 
0.391914 0.205941 0 
0.392699 0.20635 0 
ZONE I=5
0.392699 0.20635 0 
0.393484 0.206759 0 
0.39427 0.207167 0 
0.395055 0.207576 0 
0.395841 0.207985 0 
ZONE I=5
0.395841 0.207985 0 
0.396626 0.208393 0 
0.397411 0.208802 0 
0.398197 0.209211 0 
0.398982 0.209619 0 
ZONE I=5
0.398982 0.209619 0 
0.399768 0.210028 0 
0.400553 0.210436 0 
0.401338 0.210845 0 
0.402124 0.211253 0 
ZONE I=5
0.402124 0.211253 0 
0.402909 0.211662 0 
0.403695 0.21207 0 
0.40448 0.212479 0 
0.405265 0.212887 0 
ZONE I=5
0.405265 0.212887 0 
0.406051 0.213295 0 
0.406836 0.213704 0 
0.407622 0.214112 0 
0.408407 0.21452 0 
ZONE I=5
0.408407 0.21452 0 
0.409192 0.214929 0 
0.409978 0.215337 0 
0.410763 0.215745 0 
0.411549 0.216153 0 
ZONE I=5
0.411549 0.216153 0 
0.412334 0.216561 0 
0.413119 0.21697 0 
0.413905 0.217378 0 
0.41469 0.217786 0 
ZONE I=5
0.41469 0.217786 0 
0.415476 0.218194 0 
0.416261 0.218602 0 
0.417046 0.21901 0 
0.417832 0.219418 0 
ZONE I=5
0.417832 0.219418 0 
0.418617 0.219826 0 
0.419403 0.220234 0 
0.420188 0.220642 0 
0.420973 0.22105 0 
ZONE I=5
0.420973 0.22105 0 
0.421759 0.221457 0 
0.422544 0.221865 0 
0.42333 0.222273 0 
0.424115 0.222681 0 
ZONE I=5
0.424115 0.222681 0 
0.4249 0.223089 0 
0.425686 0.223496 0 
0.426471 0.223904 0 
0.427257 0.224312 0 
ZONE I=5
0.427257 0.224312 0 
0.428042 0.224719 0 
0.428827 0.225127 0 
0.429613 0.225535 0 
0.430398 0.225942 0 
ZONE I=5
0.430398 0.225942 0 
0.431184 0.22635 0 
0.431969 0.226757 0 
0.432754 0.227165 0 
0.43354 0.227572 0 
ZONE I=5
0.43354 0.227572 0 
0.434325 0.22798 0 
0.435111 0.228387 0 
0.435896 0.228795 0 
0.436681 0.229202 0 
ZONE I=5
0.436681 0.229202 0 
0.437467 0.229609 0 
0.438252 0.230017 0 
0.439038 0.230424 0 
0.439823 0.230831 0 
ZONE I=5
0.439823 0.230831 0 
0.440608 0.231238 0 
0.441394 0.231645 0 
0.442179 0.232053 0 
0.442965 0.23246 0 
ZONE I=5
0.442965 0.23246 0 
0.44375 0.232867 0 
0.444535 0.233274 0 
0.445321 0.233681 0 
0.446106 0.234088 0 
ZONE I=5
0.446106 0.234088 0 
0.446892 0.234495 0 
0.447677 0.234902 0 
0.448462 0.235309 0 
0.449248 0.235716 0 
ZONE I=5
0.449248 0.235716 0 
0.450033 0.236123 0 
0.450819 0.23653 0 
0.451604 0.236937 0 
0.452389 0.237343 0 
ZONE I=5
0.452389 0.237343 0 
0.453175 0.23775 0 
0.45396 0.238157 0 
0.454746 0.238564 0 
0.455531 0.23897 0 
ZONE I=5
0.455531 0.23897 0 
0.456316 0.239377 0 
0.457102 0.239784 0 
0.457887 0.24019 0 
0.458673 0.240597 0 
ZONE I=5
0.458673 0.240597 0 
0.459458 0.241004 0 
0.460243 0.24141 0 
0.461029 0.241817 0 
0.461814 0.242223 0 
ZONE I=5
0.461814 0.242223 0 
0.4626 0.24263 0 
0.463385 0.243036 0 
0.46417 0.243442 0 
0.464956 0.243849 0 
ZONE I=5
0.464956 0.243849 0 
0.465741 0.244255 0 
0.466527 0.244661 0 
0.467312 0.245068 0 
0.468097 0.245474 0 
ZONE I=5
0.468097 0.245474 0 
0.468883 0.24588 0 
0.469668 0.246286 0 
0.470453 0.246693 0 
0.471239 0.247099 0 
ZONE I=5
0.471239 0.247099 0 
0.472024 0.247505 0 
0.47281 0.247911 0 
0.473595 0.248317 0 
0.47438 0.248723 0 
ZONE I=5
0.47438 0.248723 0 
0.475166 0.249129 0 
0.475951 0.249535 0 
0.476737 0.249941 0 
0.477522 0.250347 0 
ZONE I=5
0.477522 0.250347 0 
0.478307 0.250753 0 
0.479093 0.251158 0 
0.479878 0.251564 0 
0.480664 0.25197 0 
ZONE I=5
0.480664 0.25197 0 
0.481449 0.252376 0 
0.482234 0.252782 0 
0.48302 0.253187 0 
0.483805 0.253593 0 
ZONE I=5
0.483805 0.253593 0 
0.484591 0.253999 0 
0.485376 0.254404 0 
0.486161 0.25481 0 
0.486947 0.255215 0 
ZONE I=5
0.486947 0.255215 0 
0.487732 0.255621 0 
0.488518 0.256026 0 
0.489303 0.256432 0 
0.490088 0.256837 0 
ZONE I=5
0.490088 0.256837 0 
0.490874 0.257243 0 
0.491659 0.257648 0 
0.492445 0.258053 0 
0.49323 0.258459 0 
ZONE I=5
0.49323 0.258459 0 
0.494015 0.258864 0 
0.494801 0.259269 0 
0.495586 0.259674 0 
0.496372 0.260079 0 
ZONE I=5
0.496372 0.260079 0 
0.497157 0.260485 0 
0.497942 0.26089 0 
0.498728 0.261295 0 
0.499513 0.2617 0 
ZONE I=5
0.499513 0.2617 0 
0.500299 0.262105 0 
0.501084 0.26251 0 
0.501869 0.262915 0 
0.502655 0.26332 0 
ZONE I=5
0.502655 0.26332 0 
0.50344 0.263725 0 
0.504226 0.26413 0 
0.505011 0.264534 0 
0.505796 0.264939 0 
ZONE I=5
0.505796 0.264939 0 
0.506582 0.265344 0 
0.507367 0.265749 0 
0.508153 0.266153 0 
0.508938 0.266558 0 
ZONE I=5
0.508938 0.266558 0 
0.509723 0.266963 0 
0.510509 0.267367 0 
0.511294 0.267772 0 
0.51208 0.268177 0 
ZONE I=5
0.51208 0.268177 0 
0.512865 0.268581 0 
0.51365 0.268986 0 
0.514436 0.26939 0 
0.515221 0.269794 0 
ZONE I=5
0.515221 0.269794 0 
0.516007 0.270199 0 
0.516792 0.270603 0 
0.517577 0.271008 0 
0.518363 0.271412 0 
ZONE I=5
0.518363 0.271412 0 
0.519148 0.271816 0 
0.519934 0.27222 0 
0.520719 0.272625 0 
0.521504 0.273029 0 
ZONE I=5
0.521504 0.273029 0 
0.52229 0.273433 0 
0.523075 0.273837 0 
0.523861 0.274241 0 
0.524646 0.274645 0 
ZONE I=5
0.524646 0.274645 0 
0.525431 0.275049 0 
0.526217 0.275453 0 
0.527002 0.275857 0 
0.527788 0.276261 0 
ZONE I=5
0.527788 0.276261 0 
0.528573 0.276665 0 
0.529358 0.277069 0 
0.530144 0.277472 0 
0.530929 0.277876 0 
ZONE I=5
0.530929 0.277876 0 
0.531715 0.27828 0 
0.5325 0.278684 0 
0.533285 0.279087 0 
0.534071 0.279491 0 
ZONE I=5
0.534071 0.279491 0 
0.534856 0.279895 0 
0.535642 0.280298 0 
0.536427 0.280702 0 
0.537212 0.281105 0 
ZONE I=5
0.537212 0.281105 0 
0.537998 0.281509 0 
0.538783 0.281912 0 
0.539569 0.282316 0 
0.540354 0.282719 0 
ZONE I=5
0.540354 0.282719 0 
0.541139 0.283122 0 
0.541925 0.283526 0 
0.54271 0.283929 0 
0.543496 0.284332 0 
ZONE I=5
0.543496 0.284332 0 
0.544281 0.284735 0 
0.545066 0.285139 0 
0.545852 0.285542 0 
0.546637 0.285945 0 
ZONE I=5
0.546637 0.285945 0 
0.547423 0.286348 0 
0.548208 0.286751 0 
0.548993 0.287154 0 
0.549779 0.287557 0 
ZONE I=5
0.549779 0.287557 0 
0.550564 0.28796 0 
0.55135 0.288363 0 
0.552135 0.288766 0 
0.55292 0.289168 0 
ZONE I=5
0.55292 0.289168 0 
0.553706 0.289571 0 
0.554491 0.289974 0 
0.555277 0.290377 0 
0.556062 0.290779 0 
ZONE I=5
0.556062 0.290779 0 
0.556847 0.291182 0 
0.557633 0.291585 0 
0.558418 0.291987 0 
0.559203 0.29239 0 
ZONE I=5
0.559203 0.29239 0 
0.559989 0.292792 0 
0.560774 0.293195 0 
0.56156 0.293597 0 
0.562345 0.294 0 
ZONE I=5
0.562345 0.294 0 
0.56313 0.294402 0 
0.563916 0.294804 0 
0.564701 0.295207 0 
0.565487 0.295609 0 
ZONE I=5
0.565487 0.295609 0 
0.566272 0.296011 0 
0.567057 0.296413 0 
0.567843 0.296816 0 
0.568628 0.297218 0 
ZONE I=5
0.568628 0.297218 0 
0.569414 0.29762 0 
0.570199 0.298022 0 
0.570984 0.298424 0 
0.57177 0.298826 0 
ZONE I=5
0.57177 0.298826 0 
0.572555 0.299228 0 
0.573341 0.29963 0 
0.574126 0.300032 0 
0.574911 0.300433 0 
ZONE I=5
0.574911 0.300433 0 
0.575697 0.300835 0 
0.576482 0.301237 0 
0.577268 0.301639 0 
0.578053 0.30204 0 
ZONE I=5
0.578053 0.30204 0 
0.578838 0.302442 0 
0.579624 0.302844 0 
0.580409 0.303245 0 
0.581195 0.303647 0 
ZONE I=5
0.581195 0.303647 0 
0.58198 0.304048 0 
0.582765 0.30445 0 
0.583551 0.304851 0 
0.584336 0.305253 0 
