ZONE I=5
0.0455531 0.0159046 0 
0.0463385 0.0161788 0 
0.0471239 0.016453 0 
ZONE I=5
0.0471239 0.016453 0 
0.0479093 0.0167272 0 
0.0486947 0.0170014 0 
0.0494801 0.0172756 0 
0.0502655 0.0175498 0 
ZONE I=5
0.0502655 0.0175498 0 
0.0510509 0.017824 0 
0.0518363 0.0180982 0 
0.0526217 0.0183724 0 
0.0534071 0.0186466 0 
ZONE I=5
0.0534071 0.0186466 0 
0.0541925 0.0189208 0 
0.0549779 0.019195 0 
0.0557633 0.0194692 0 
0.0565487 0.0197434 0 
ZONE I=5
0.0565487 0.0197434 0 
0.0573341 0.0200176 0 
0.0581195 0.0202918 0 
0.0589049 0.020566 0 
0.0596903 0.0208402 0 
ZONE I=5
0.0596903 0.0208402 0 
0.0604757 0.0211144 0 
0.0612611 0.0213885 0 
0.0620465 0.0216627 0 
0.0628319 0.0219369 0 
ZONE I=5
0.0628319 0.0219369 0 
0.0636173 0.0222111 0 
0.0644026 0.0224853 0 
0.065188 0.0227595 0 
0.0659734 0.0230337 0 
ZONE I=5
0.0659734 0.0230337 0 
0.0667588 0.0233079 0 
0.0675442 0.0235821 0 
0.0683296 0.0238562 0 
0.069115 0.0241304 0 
ZONE I=5
0.069115 0.0241304 0 
0.0699004 0.0244046 0 
0.0706858 0.0246788 0 
0.0714712 0.024953 0 
0.0722566 0.0252271 0 
ZONE I=5
0.0722566 0.0252271 0 
0.073042 0.0255013 0 
0.0738274 0.0257755 0 
0.0746128 0.0260497 0 
0.0753982 0.0263239 0 
ZONE I=5
0.0753982 0.0263239 0 
0.0761836 0.026598 0 
0.076969 0.0268722 0 
0.0777544 0.0271464 0 
0.0785398 0.0274205 0 
ZONE I=5
0.0785398 0.0274205 0 
0.0793252 0.0276947 0 
0.0801106 0.0279689 0 
0.080896 0.0282431 0 
0.0816814 0.0285172 0 
ZONE I=5
0.0816814 0.0285172 0 
0.0824668 0.0287914 0 
0.0832522 0.0290656 0 
0.0840376 0.0293397 0 
0.084823 0.0296139 0 
ZONE I=5
0.084823 0.0296139 0 
0.0856084 0.029888 0 
0.0863938 0.0301622 0 
0.0871792 0.0304364 0 
0.0879646 0.0307105 0 
ZONE I=5
0.0879646 0.0307105 0 
0.08875 0.0309847 0 
0.0895354 0.0312588 0 
0.0903208 0.031533 0 
0.0911062 0.0318072 0 
ZONE I=5
0.0911062 0.0318072 0 
0.0918916 0.0320813 0 
0.092677 0.0323555 0 
0.0934624 0.0326296 0 
0.0942478 0.0329038 0 
ZONE I=5
0.0942478 0.0329038 0 
0.0950332 0.0331779 0 
0.0958186 0.0334521 0 
0.096604 0.0337262 0 
0.0973894 0.0340003 0 
ZONE I=5
0.0973894 0.0340003 0 
0.0981748 0.0342745 0 
0.0989602 0.0345486 0 
0.0997456 0.0348228 0 
0.100531 0.0350969 0 
ZONE I=5
0.100531 0.0350969 0 
0.101316 0.035371 0 
0.102102 0.0356452 0 
0.102887 0.0359193 0 
0.103673 0.0361935 0 
ZONE I=5
0.103673 0.0361935 0 
0.104458 0.0364676 0 
0.105243 0.0367417 0 
0.106029 0.0370158 0 
0.106814 0.03729 0 
ZONE I=5
0.106814 0.03729 0 
0.1076 0.0375641 0 
0.108385 0.0378382 0 
0.10917 0.0381124 0 
0.109956 0.0383865 0 
ZONE I=5
0.109956 0.0383865 0 
0.110741 0.0386606 0 
0.111527 0.0389347 0 
0.112312 0.0392088 0 
0.113097 0.039483 0 
ZONE I=5
0.113097 0.039483 0 
0.113883 0.0397571 0 
0.114668 0.0400312 0 
0.115454 0.0403053 0 
0.116239 0.0405794 0 
ZONE I=5
0.116239 0.0405794 0 
0.117024 0.0408535 0 
0.11781 0.0411276 0 
0.118595 0.0414017 0 
0.119381 0.0416758 0 
ZONE I=5
0.119381 0.0416758 0 
0.120166 0.0419499 0 
0.120951 0.042224 0 
0.121737 0.0424981 0 
0.122522 0.0427722 0 
ZONE I=5
0.122522 0.0427722 0 
0.123308 0.0430463 0 
0.124093 0.0433204 0 
0.124878 0.0435945 0 
0.125664 0.0438686 0 
ZONE I=5
0.125664 0.0438686 0 
0.126449 0.0441427 0 
0.127235 0.0444168 0 
0.12802 0.0446909 0 
0.128805 0.044965 0 
ZONE I=5
0.128805 0.044965 0 
0.129591 0.0452391 0 
0.130376 0.0455131 0 
0.131161 0.0457872 0 
0.131947 0.0460613 0 
ZONE I=5
0.131947 0.0460613 0 
0.132732 0.0463354 0 
0.133518 0.0466095 0 
0.134303 0.0468835 0 
0.135088 0.0471576 0 
ZONE I=5
0.135088 0.0471576 0 
0.135874 0.0474317 0 
0.136659 0.0477057 0 
0.137445 0.0479798 0 
0.13823 0.0482539 0 
ZONE I=5
0.13823 0.0482539 0 
0.139015 0.0485279 0 
0.139801 0.048802 0 
0.140586 0.0490761 0 
0.141372 0.0493501 0 
ZONE I=5
0.141372 0.0493501 0 
0.142157 0.0496242 0 
0.142942 0.0498982 0 
0.143728 0.0501723 0 
0.144513 0.0504463 0 
ZONE I=5
0.144513 0.0504463 0 
0.145299 0.0507204 0 
0.146084 0.0509944 0 
0.146869 0.0512685 0 
0.147655 0.0515425 0 
ZONE I=5
0.147655 0.0515425 0 
0.14844 0.0518166 0 
0.149226 0.0520906 0 
0.150011 0.0523646 0 
0.150796 0.0526387 0 
ZONE I=5
0.150796 0.0526387 0 
0.151582 0.0529127 0 
0.152367 0.0531867 0 
0.153153 0.0534608 0 
0.153938 0.0537348 0 
ZONE I=5
0.153938 0.0537348 0 
0.154723 0.0540088 0 
0.155509 0.0542828 0 
0.156294 0.0545569 0 
0.15708 0.0548309 0 
ZONE I=5
0.15708 0.0548309 0 
0.157865 0.0551049 0 
0.15865 0.0553789 0 
0.159436 0.0556529 0 
0.160221 0.0559269 0 
ZONE I=5
0.160221 0.0559269 0 
0.161007 0.0562009 0 
0.161792 0.0564749 0 
0.162577 0.0567489 0 
0.163363 0.0570229 0 
ZONE I=5
0.163363 0.0570229 0 
0.164148 0.0572969 0 
0.164934 0.0575709 0 
0.165719 0.0578449 0 
0.166504 0.0581189 0 
ZONE I=5
0.166504 0.0581189 0 
0.16729 0.0583929 0 
0.168075 0.0586669 0 
0.168861 0.0589409 0 
0.169646 0.0592149 0 
ZONE I=5
0.169646 0.0592149 0 
0.170431 0.0594889 0 
0.171217 0.0597629 0 
0.172002 0.0600368 0 
0.172788 0.0603108 0 
ZONE I=5
0.172788 0.0603108 0 
0.173573 0.0605848 0 
0.174358 0.0608587 0 
0.175144 0.0611327 0 
0.175929 0.0614067 0 
ZONE I=5
0.175929 0.0614067 0 
0.176715 0.0616807 0 
0.1775 0.0619546 0 
0.178285 0.0622286 0 
0.179071 0.0625025 0 
ZONE I=5
0.179071 0.0625025 0 
0.179856 0.0627765 0 
0.180642 0.0630504 0 
0.181427 0.0633244 0 
0.182212 0.0635983 0 
ZONE I=5
0.182212 0.0635983 0 
0.182998 0.0638723 0 
0.183783 0.0641462 0 
0.184569 0.0644202 0 
0.185354 0.0646941 0 
ZONE I=5
0.185354 0.0646941 0 
0.186139 0.064968 0 
0.186925 0.065242 0 
0.18771 0.0655159 0 
0.188496 0.0657898 0 
ZONE I=5
0.188496 0.0657898 0 
0.189281 0.0660638 0 
0.190066 0.0663377 0 
0.190852 0.0666116 0 
0.191637 0.0668855 0 
ZONE I=5
0.191637 0.0668855 0 
0.192423 0.0671594 0 
0.193208 0.0674334 0 
0.193993 0.0677073 0 
0.194779 0.0679812 0 
ZONE I=5
0.194779 0.0679812 0 
0.195564 0.0682551 0 
0.19635 0.068529 0 
0.197135 0.0688029 0 
0.19792 0.0690768 0 
ZONE I=5
0.19792 0.0690768 0 
0.198706 0.0693507 0 
0.199491 0.0696246 0 
0.200277 0.0698985 0 
0.201062 0.0701724 0 
ZONE I=5
0.201062 0.0701724 0 
0.201847 0.0704462 0 
0.202633 0.0707201 0 
0.203418 0.070994 0 
0.204204 0.0712679 0 
ZONE I=5
0.204204 0.0712679 0 
0.204989 0.0715418 0 
0.205774 0.0718156 0 
0.20656 0.0720895 0 
0.207345 0.0723634 0 
ZONE I=5
0.207345 0.0723634 0 
0.208131 0.0726372 0 
0.208916 0.0729111 0 
0.209701 0.073185 0 
0.210487 0.0734588 0 
ZONE I=5
0.210487 0.0734588 0 
0.211272 0.0737327 0 
0.212058 0.0740065 0 
0.212843 0.0742804 0 
0.213628 0.0745542 0 
ZONE I=5
0.213628 0.0745542 0 
0.214414 0.074828 0 
0.215199 0.0751019 0 
0.215984 0.0753757 0 
0.21677 0.0756496 0 
ZONE I=5
0.21677 0.0756496 0 
0.217555 0.0759234 0 
0.218341 0.0761972 0 
0.219126 0.076471 0 
0.219911 0.0767449 0 
ZONE I=5
0.219911 0.0767449 0 
0.220697 0.0770187 0 
0.221482 0.0772925 0 
0.222268 0.0775663 0 
0.223053 0.0778401 0 
ZONE I=5
0.223053 0.0778401 0 
0.223838 0.0781139 0 
0.224624 0.0783877 0 
0.225409 0.0786615 0 
0.226195 0.0789353 0 
ZONE I=5
0.226195 0.0789353 0 
0.22698 0.0792091 0 
0.227765 0.0794829 0 
0.228551 0.0797567 0 
0.229336 0.0800305 0 
ZONE I=5
0.229336 0.0800305 0 
0.230122 0.0803043 0 
0.230907 0.0805781 0 
0.231692 0.0808518 0 
0.232478 0.0811256 0 
ZONE I=5
0.232478 0.0811256 0 
0.233263 0.0813994 0 
0.234049 0.0816732 0 
0.234834 0.0819469 0 
0.235619 0.0822207 0 
ZONE I=5
0.235619 0.0822207 0 
0.236405 0.0824945 0 
0.23719 0.0827682 0 
0.237976 0.083042 0 
0.238761 0.0833157 0 
ZONE I=5
0.238761 0.0833157 0 
0.239546 0.0835895 0 
0.240332 0.0838632 0 
0.241117 0.0841369 0 
0.241903 0.0844107 0 
ZONE I=5
0.241903 0.0844107 0 
0.242688 0.0846844 0 
0.243473 0.0849581 0 
0.244259 0.0852319 0 
0.245044 0.0855056 0 
ZONE I=5
0.245044 0.0855056 0 
0.24583 0.0857793 0 
0.246615 0.086053 0 
0.2474 0.0863268 0 
0.248186 0.0866005 0 
ZONE I=5
0.248186 0.0866005 0 
0.248971 0.0868742 0 
0.249757 0.0871479 0 
0.250542 0.0874216 0 
0.251327 0.0876953 0 
ZONE I=5
0.251327 0.0876953 0 
0.252113 0.087969 0 
0.252898 0.0882427 0 
0.253684 0.0885164 0 
0.254469 0.08879 0 
ZONE I=5
0.254469 0.08879 0 
0.255254 0.0890637 0 
0.25604 0.0893374 0 
0.256825 0.0896111 0 
0.257611 0.0898848 0 
ZONE I=5
0.257611 0.0898848 0 
0.258396 0.0901584 0 
0.259181 0.0904321 0 
0.259967 0.0907058 0 
0.260752 0.0909794 0 
ZONE I=5
0.260752 0.0909794 0 
0.261538 0.0912531 0 
0.262323 0.0915267 0 
0.263108 0.0918004 0 
0.263894 0.092074 0 
ZONE I=5
0.263894 0.092074 0 
0.264679 0.0923477 0 
0.265465 0.0926213 0 
0.26625 0.0928949 0 
0.267035 0.0931686 0 
ZONE I=5
0.267035 0.0931686 0 
0.267821 0.0934422 0 
0.268606 0.0937158 0 
0.269392 0.0939894 0 
0.270177 0.094263 0 
ZONE I=5
0.270177 0.094263 0 
0.270962 0.0945367 0 
0.271748 0.0948103 0 
0.272533 0.0950839 0 
0.273319 0.0953575 0 
ZONE I=5
0.273319 0.0953575 0 
0.274104 0.0956311 0 
0.274889 0.0959047 0 
0.275675 0.0961783 0 
0.27646 0.0964518 0 
ZONE I=5
0.27646 0.0964518 0 
0.277246 0.0967254 0 
0.278031 0.096999 0 
0.278816 0.0972726 0 
0.279602 0.0975462 0 
ZONE I=5
0.279602 0.0975462 0 
0.280387 0.0978197 0 
0.281173 0.0980933 0 
0.281958 0.0983669 0 
0.282743 0.0986404 0 
ZONE I=5
0.282743 0.0986404 0 
0.283529 0.098914 0 
0.284314 0.0991875 0 
0.2851 0.0994611 0 
0.285885 0.0997346 0 
ZONE I=5
0.285885 0.0997346 0 
0.28667 0.100008 0 
0.287456 0.100282 0 
0.288241 0.100555 0 
0.289027 0.100829 0 
ZONE I=5
0.289027 0.100829 0 
0.289812 0.101102 0 
0.290597 0.101376 0 
0.291383 0.101649 0 
0.292168 0.101923 0 
ZONE I=5
0.292168 0.101923 0 
0.292954 0.102196 0 
0.293739 0.10247 0 
0.294524 0.102743 0 
0.29531 0.103017 0 
ZONE I=5
0.29531 0.103017 0 
0.296095 0.10329 0 
0.296881 0.103564 0 
0.297666 0.103837 0 
0.298451 0.104111 0 
ZONE I=5
0.298451 0.104111 0 
0.299237 0.104384 0 
0.300022 0.104658 0 
0.300807 0.104931 0 
0.301593 0.105205 0 
ZONE I=5
0.301593 0.105205 0 
0.302378 0.105478 0 
0.303164 0.105752 0 
0.303949 0.106025 0 
0.304734 0.106299 0 
ZONE I=5
0.304734 0.106299 0 
0.30552 0.106572 0 
0.306305 0.106845 0 
0.307091 0.107119 0 
0.307876 0.107392 0 
ZONE I=5
0.307876 0.107392 0 
0.308661 0.107666 0 
0.309447 0.107939 0 
0.310232 0.108213 0 
0.311018 0.108486 0 
ZONE I=5
0.311018 0.108486 0 
0.311803 0.108759 0 
0.312588 0.109033 0 
0.313374 0.109306 0 
0.314159 0.10958 0 
ZONE I=5
0.314159 0.10958 0 
0.314945 0.109853 0 
0.31573 0.110126 0 
0.316515 0.1104 0 
0.317301 0.110673 0 
ZONE I=5
0.317301 0.110673 0 
0.318086 0.110947 0 
0.318872 0.11122 0 
0.319657 0.111493 0 
0.320442 0.111767 0 
ZONE I=5
0.320442 0.111767 0 
0.321228 0.11204 0 
0.322013 0.112313 0 
0.322799 0.112587 0 
0.323584 0.11286 0 
ZONE I=5
0.323584 0.11286 0 
0.324369 0.113133 0 
0.325155 0.113407 0 
0.32594 0.11368 0 
0.326726 0.113953 0 
ZONE I=5
0.326726 0.113953 0 
0.327511 0.114227 0 
0.328296 0.1145 0 
0.329082 0.114773 0 
0.329867 0.115047 0 
ZONE I=5
0.329867 0.115047 0 
0.330653 0.11532 0 
0.331438 0.115593 0 
0.332223 0.115867 0 
0.333009 0.11614 0 
ZONE I=5
0.333009 0.11614 0 
0.333794 0.116413 0 
0.33458 0.116687 0 
0.335365 0.11696 0 
0.33615 0.117233 0 
ZONE I=5
0.33615 0.117233 0 
0.336936 0.117506 0 
0.337721 0.11778 0 
0.338507 0.118053 0 
0.339292 0.118326 0 
ZONE I=5
0.339292 0.118326 0 
0.340077 0.118599 0 
0.340863 0.118873 0 
0.341648 0.119146 0 
0.342434 0.119419 0 
ZONE I=5
0.342434 0.119419 0 
0.343219 0.119692 0 
0.344004 0.119966 0 
0.34479 0.120239 0 
0.345575 0.120512 0 
ZONE I=5
0.345575 0.120512 0 
0.346361 0.120785 0 
0.347146 0.121059 0 
0.347931 0.121332 0 
0.348717 0.121605 0 
ZONE I=5
0.348717 0.121605 0 
0.349502 0.121878 0 
0.350288 0.122151 0 
0.351073 0.122425 0 
0.351858 0.122698 0 
ZONE I=5
0.351858 0.122698 0 
0.352644 0.122971 0 
0.353429 0.123244 0 
0.354215 0.123517 0 
0.355 0.123791 0 
ZONE I=5
0.355 0.123791 0 
0.355785 0.124064 0 
0.356571 0.124337 0 
0.357356 0.12461 0 
0.358142 0.124883 0 
ZONE I=5
0.358142 0.124883 0 
0.358927 0.125156 0 
0.359712 0.125429 0 
0.360498 0.125703 0 
0.361283 0.125976 0 
ZONE I=5
0.361283 0.125976 0 
0.362069 0.126249 0 
0.362854 0.126522 0 
0.363639 0.126795 0 
0.364425 0.127068 0 
ZONE I=5
0.364425 0.127068 0 
0.36521 0.127341 0 
0.365996 0.127614 0 
0.366781 0.127888 0 
0.367566 0.128161 0 
ZONE I=5
0.367566 0.128161 0 
0.368352 0.128434 0 
0.369137 0.128707 0 
0.369923 0.12898 0 
0.370708 0.129253 0 
ZONE I=5
0.370708 0.129253 0 
0.371493 0.129526 0 
0.372279 0.129799 0 
0.373064 0.130072 0 
0.37385 0.130345 0 
ZONE I=5
0.37385 0.130345 0 
0.374635 0.130618 0 
0.37542 0.130891 0 
0.376206 0.131164 0 
0.376991 0.131437 0 
ZONE I=5
0.376991 0.131437 0 
0.377777 0.13171 0 
0.378562 0.131983 0 
0.379347 0.132256 0 
0.380133 0.132529 0 
ZONE I=5
0.380133 0.132529 0 
0.380918 0.132802 0 
0.381704 0.133075 0 
0.382489 0.133348 0 
0.383274 0.133621 0 
ZONE I=5
0.383274 0.133621 0 
0.38406 0.133894 0 
0.384845 0.134167 0 
0.38563 0.13444 0 
0.386416 0.134713 0 
ZONE I=5
0.386416 0.134713 0 
0.387201 0.134986 0 
0.387987 0.135259 0 
0.388772 0.135532 0 
0.389557 0.135805 0 
ZONE I=5
0.389557 0.135805 0 
0.390343 0.136078 0 
0.391128 0.136351 0 
0.391914 0.136624 0 
0.392699 0.136897 0 
ZONE I=5
0.392699 0.136897 0 
0.393484 0.13717 0 
0.39427 0.137443 0 
0.395055 0.137716 0 
0.395841 0.137989 0 
ZONE I=5
0.395841 0.137989 0 
0.396626 0.138262 0 
0.397411 0.138535 0 
0.398197 0.138807 0 
0.398982 0.13908 0 
ZONE I=5
0.398982 0.13908 0 
0.399768 0.139353 0 
0.400553 0.139626 0 
0.401338 0.139899 0 
0.402124 0.140172 0 
ZONE I=5
0.402124 0.140172 0 
0.402909 0.140445 0 
0.403695 0.140718 0 
0.40448 0.14099 0 
0.405265 0.141263 0 
ZONE I=5
0.405265 0.141263 0 
0.406051 0.141536 0 
0.406836 0.141809 0 
0.407622 0.142082 0 
0.408407 0.142355 0 
ZONE I=5
0.408407 0.142355 0 
0.409192 0.142627 0 
0.409978 0.1429 0 
0.410763 0.143173 0 
0.411549 0.143446 0 
ZONE I=5
0.411549 0.143446 0 
0.412334 0.143719 0 
0.413119 0.143991 0 
0.413905 0.144264 0 
0.41469 0.144537 0 
ZONE I=5
0.41469 0.144537 0 
0.415476 0.14481 0 
0.416261 0.145083 0 
0.417046 0.145355 0 
0.417832 0.145628 0 
ZONE I=5
0.417832 0.145628 0 
0.418617 0.145901 0 
0.419403 0.146174 0 
0.420188 0.146446 0 
0.420973 0.146719 0 
ZONE I=5
0.420973 0.146719 0 
0.421759 0.146992 0 
0.422544 0.147265 0 
0.42333 0.147537 0 
0.424115 0.14781 0 
ZONE I=5
0.424115 0.14781 0 
0.4249 0.148083 0 
0.425686 0.148355 0 
0.426471 0.148628 0 
0.427257 0.148901 0 
ZONE I=5
0.427257 0.148901 0 
0.428042 0.149173 0 
0.428827 0.149446 0 
0.429613 0.149719 0 
0.430398 0.149991 0 
ZONE I=5
0.430398 0.149991 0 
0.431184 0.150264 0 
0.431969 0.150537 0 
0.432754 0.150809 0 
0.43354 0.151082 0 
ZONE I=5
0.43354 0.151082 0 
0.434325 0.151355 0 
0.435111 0.151627 0 
0.435896 0.1519 0 
0.436681 0.152173 0 
ZONE I=5
0.436681 0.152173 0 
0.437467 0.152445 0 
0.438252 0.152718 0 
0.439038 0.15299 0 
0.439823 0.153263 0 
ZONE I=5
0.439823 0.153263 0 
0.440608 0.153536 0 
0.441394 0.153808 0 
0.442179 0.154081 0 
0.442965 0.154353 0 
ZONE I=5
0.442965 0.154353 0 
0.44375 0.154626 0 
0.444535 0.154899 0 
0.445321 0.155171 0 
0.446106 0.155444 0 
ZONE I=5
0.446106 0.155444 0 
0.446892 0.155716 0 
0.447677 0.155989 0 
0.448462 0.156261 0 
0.449248 0.156534 0 
ZONE I=5
0.449248 0.156534 0 
0.450033 0.156806 0 
0.450819 0.157079 0 
0.451604 0.157351 0 
0.452389 0.157624 0 
ZONE I=5
0.452389 0.157624 0 
0.453175 0.157896 0 
0.45396 0.158169 0 
0.454746 0.158441 0 
0.455531 0.158714 0 
ZONE I=5
0.455531 0.158714 0 
0.456316 0.158986 0 
0.457102 0.159259 0 
0.457887 0.159531 0 
0.458673 0.159804 0 
ZONE I=5
0.458673 0.159804 0 
0.459458 0.160076 0 
0.460243 0.160349 0 
0.461029 0.160621 0 
0.461814 0.160893 0 
ZONE I=5
0.461814 0.160893 0 
0.4626 0.161166 0 
0.463385 0.161438 0 
0.46417 0.161711 0 
0.464956 0.161983 0 
ZONE I=5
0.464956 0.161983 0 
0.465741 0.162256 0 
0.466527 0.162528 0 
0.467312 0.1628 0 
0.468097 0.163073 0 
ZONE I=5
0.468097 0.163073 0 
0.468883 0.163345 0 
0.469668 0.163617 0 
0.470453 0.16389 0 
0.471239 0.164162 0 
ZONE I=5
0.471239 0.164162 0 
0.472024 0.164434 0 
0.47281 0.164707 0 
0.473595 0.164979 0 
0.47438 0.165252 0 
ZONE I=5
0.47438 0.165252 0 
0.475166 0.165524 0 
0.475951 0.165796 0 
0.476737 0.166068 0 
0.477522 0.166341 0 
ZONE I=5
0.477522 0.166341 0 
0.478307 0.166613 0 
0.479093 0.166885 0 
0.479878 0.167158 0 
0.480664 0.16743 0 
ZONE I=5
0.480664 0.16743 0 
0.481449 0.167702 0 
0.482234 0.167974 0 
0.48302 0.168247 0 
0.483805 0.168519 0 
ZONE I=5
0.483805 0.168519 0 
0.484591 0.168791 0 
0.485376 0.169063 0 
0.486161 0.169336 0 
0.486947 0.169608 0 
ZONE I=5
0.486947 0.169608 0 
0.487732 0.16988 0 
0.488518 0.170152 0 
0.489303 0.170425 0 
0.490088 0.170697 0 
ZONE I=5
0.490088 0.170697 0 
0.490874 0.170969 0 
0.491659 0.171241 0 
0.492445 0.171513 0 
0.49323 0.171785 0 
ZONE I=5
0.49323 0.171785 0 
0.494015 0.172058 0 
0.494801 0.17233 0 
0.495586 0.172602 0 
0.496372 0.172874 0 
ZONE I=5
0.496372 0.172874 0 
0.497157 0.173146 0 
0.497942 0.173418 0 
0.498728 0.173691 0 
0.499513 0.173963 0 
ZONE I=5
0.499513 0.173963 0 
0.500299 0.174235 0 
0.501084 0.174507 0 
0.501869 0.174779 0 
0.502655 0.175051 0 
ZONE I=5
0.502655 0.175051 0 
0.50344 0.175323 0 
0.504226 0.175595 0 
0.505011 0.175867 0 
0.505796 0.176139 0 
ZONE I=5
0.505796 0.176139 0 
0.506582 0.176411 0 
0.507367 0.176683 0 
0.508153 0.176956 0 
0.508938 0.177228 0 
ZONE I=5
0.508938 0.177228 0 
0.509723 0.1775 0 
0.510509 0.177772 0 
0.511294 0.178044 0 
0.51208 0.178316 0 
ZONE I=5
0.51208 0.178316 0 
0.512865 0.178588 0 
0.51365 0.17886 0 
0.514436 0.179132 0 
0.515221 0.179404 0 
ZONE I=5
0.515221 0.179404 0 
0.516007 0.179676 0 
0.516792 0.179948 0 
0.517577 0.18022 0 
0.518363 0.180491 0 
ZONE I=5
0.518363 0.180491 0 
0.519148 0.180763 0 
0.519934 0.181035 0 
0.520719 0.181307 0 
0.521504 0.181579 0 
ZONE I=5
0.521504 0.181579 0 
0.52229 0.181851 0 
0.523075 0.182123 0 
0.523861 0.182395 0 
0.524646 0.182667 0 
ZONE I=5
0.524646 0.182667 0 
0.525431 0.182939 0 
0.526217 0.183211 0 
0.527002 0.183483 0 
0.527788 0.183754 0 
ZONE I=5
0.527788 0.183754 0 
0.528573 0.184026 0 
0.529358 0.184298 0 
0.530144 0.18457 0 
0.530929 0.184842 0 
ZONE I=5
0.530929 0.184842 0 
0.531715 0.185114 0 
0.5325 0.185385 0 
0.533285 0.185657 0 
0.534071 0.185929 0 
ZONE I=5
0.534071 0.185929 0 
0.534856 0.186201 0 
0.535642 0.186473 0 
0.536427 0.186744 0 
0.537212 0.187016 0 
ZONE I=5
0.537212 0.187016 0 
0.537998 0.187288 0 
0.538783 0.18756 0 
0.539569 0.187832 0 
0.540354 0.188103 0 
ZONE I=5
0.540354 0.188103 0 
0.541139 0.188375 0 
0.541925 0.188647 0 
0.54271 0.188919 0 
0.543496 0.18919 0 
ZONE I=5
0.543496 0.18919 0 
0.544281 0.189462 0 
0.545066 0.189734 0 
0.545852 0.190005 0 
0.546637 0.190277 0 
ZONE I=5
0.546637 0.190277 0 
0.547423 0.190549 0 
0.548208 0.19082 0 
0.548993 0.191092 0 
0.549779 0.191364 0 
ZONE I=5
0.549779 0.191364 0 
0.550564 0.191635 0 
0.55135 0.191907 0 
0.552135 0.192179 0 
0.55292 0.19245 0 
ZONE I=5
0.55292 0.19245 0 
0.553706 0.192722 0 
0.554491 0.192994 0 
0.555277 0.193265 0 
0.556062 0.193537 0 
ZONE I=5
0.556062 0.193537 0 
0.556847 0.193808 0 
0.557633 0.19408 0 
0.558418 0.194352 0 
0.559203 0.194623 0 
ZONE I=5
0.559203 0.194623 0 
0.559989 0.194895 0 
0.560774 0.195166 0 
0.56156 0.195438 0 
0.562345 0.195709 0 
ZONE I=5
0.562345 0.195709 0 
0.56313 0.195981 0 
0.563916 0.196252 0 
0.564701 0.196524 0 
0.565487 0.196795 0 
ZONE I=5
0.565487 0.196795 0 
0.566272 0.197067 0 
0.567057 0.197338 0 
0.567843 0.19761 0 
0.568628 0.197881 0 
ZONE I=5
0.568628 0.197881 0 
0.569414 0.198153 0 
0.570199 0.198424 0 
0.570984 0.198696 0 
0.57177 0.198967 0 
ZONE I=5
0.57177 0.198967 0 
0.572555 0.199239 0 
0.573341 0.19951 0 
0.574126 0.199782 0 
0.574911 0.200053 0 
ZONE I=5
0.574911 0.200053 0 
0.575697 0.200324 0 
0.576482 0.200596 0 
0.577268 0.200867 0 
0.578053 0.201139 0 
ZONE I=5
