ZONE I=5
0.08875 0.062589 0 
0.0895354 0.0631423 0 
0.0903208 0.0636956 0 
0.0911062 0.0642489 0 
ZONE I=5
0.0911062 0.0642489 0 
0.0918916 0.0648021 0 
0.092677 0.0653554 0 
0.0934624 0.0659086 0 
0.0942478 0.0664618 0 
ZONE I=5
0.0942478 0.0664618 0 
0.0950332 0.067015 0 
0.0958186 0.0675682 0 
0.096604 0.0681214 0 
0.0973894 0.0686745 0 
ZONE I=5
0.0973894 0.0686745 0 
0.0981748 0.0692276 0 
0.0989602 0.0697808 0 
0.0997456 0.0703339 0 
0.100531 0.0708869 0 
ZONE I=5
0.100531 0.0708869 0 
0.101316 0.07144 0 
0.102102 0.0719931 0 
0.102887 0.0725461 0 
0.103673 0.0730991 0 
ZONE I=5
0.103673 0.0730991 0 
0.104458 0.0736521 0 
0.105243 0.0742051 0 
0.106029 0.074758 0 
0.106814 0.075311 0 
ZONE I=5
0.106814 0.075311 0 
0.1076 0.0758639 0 
0.108385 0.0764168 0 
0.10917 0.0769697 0 
0.109956 0.0775225 0 
ZONE I=5
0.109956 0.0775225 0 
0.110741 0.0780754 0 
0.111527 0.0786282 0 
0.112312 0.079181 0 
0.113097 0.0797338 0 
ZONE I=5
0.113097 0.0797338 0 
0.113883 0.0802866 0 
0.114668 0.0808393 0 
0.115454 0.0813921 0 
0.116239 0.0819448 0 
ZONE I=5
0.116239 0.0819448 0 
0.117024 0.0824975 0 
0.11781 0.0830502 0 
0.118595 0.0836028 0 
0.119381 0.0841554 0 
ZONE I=5
0.119381 0.0841554 0 
0.120166 0.084708 0 
0.120951 0.0852606 0 
0.121737 0.0858132 0 
0.122522 0.0863658 0 
ZONE I=5
0.122522 0.0863658 0 
0.123308 0.0869183 0 
0.124093 0.0874708 0 
0.124878 0.0880233 0 
0.125664 0.0885757 0 
ZONE I=5
0.125664 0.0885757 0 
0.126449 0.0891282 0 
0.127235 0.0896806 0 
0.12802 0.090233 0 
0.128805 0.0907854 0 
ZONE I=5
0.128805 0.0907854 0 
0.129591 0.0913377 0 
0.130376 0.0918901 0 
0.131161 0.0924424 0 
0.131947 0.0929947 0 
ZONE I=5
0.131947 0.0929947 0 
0.132732 0.093547 0 
0.133518 0.0940992 0 
0.134303 0.0946514 0 
0.135088 0.0952036 0 
ZONE I=5
0.135088 0.0952036 0 
0.135874 0.0957558 0 
0.136659 0.0963079 0 
0.137445 0.0968601 0 
0.13823 0.0974122 0 
ZONE I=5
0.13823 0.0974122 0 
0.139015 0.0979643 0 
0.139801 0.0985163 0 
0.140586 0.0990684 0 
0.141372 0.0996204 0 
ZONE I=5
0.141372 0.0996204 0 
0.142157 0.100172 0 
0.142942 0.100724 0 
0.143728 0.101276 0 
0.144513 0.101828 0 
ZONE I=5
0.144513 0.101828 0 
0.145299 0.10238 0 
0.146084 0.102932 0 
0.146869 0.103484 0 
0.147655 0.104036 0 
ZONE I=5
0.147655 0.104036 0 
0.14844 0.104587 0 
0.149226 0.105139 0 
0.150011 0.105691 0 
0.150796 0.106243 0 
ZONE I=5
0.150796 0.106243 0 
0.151582 0.106794 0 
0.152367 0.107346 0 
0.153153 0.107898 0 
0.153938 0.108449 0 
ZONE I=5
0.153938 0.108449 0 
0.154723 0.109001 0 
0.155509 0.109552 0 
0.156294 0.110104 0 
0.15708 0.110655 0 
ZONE I=5
0.15708 0.110655 0 
0.157865 0.111207 0 
0.15865 0.111758 0 
0.159436 0.11231 0 
0.160221 0.112861 0 
ZONE I=5
0.160221 0.112861 0 
0.161007 0.113412 0 
0.161792 0.113964 0 
0.162577 0.114515 0 
0.163363 0.115066 0 
ZONE I=5
0.163363 0.115066 0 
0.164148 0.115618 0 
0.164934 0.116169 0 
0.165719 0.11672 0 
0.166504 0.117271 0 
ZONE I=5
0.166504 0.117271 0 
0.16729 0.117822 0 
0.168075 0.118373 0 
0.168861 0.118925 0 
0.169646 0.119476 0 
ZONE I=5
0.169646 0.119476 0 
0.170431 0.120027 0 
0.171217 0.120578 0 
0.172002 0.121129 0 
0.172788 0.12168 0 
ZONE I=5
0.172788 0.12168 0 
0.173573 0.12223 0 
0.174358 0.122781 0 
0.175144 0.123332 0 
0.175929 0.123883 0 
ZONE I=5
0.175929 0.123883 0 
0.176715 0.124434 0 
0.1775 0.124985 0 
0.178285 0.125535 0 
0.179071 0.126086 0 
ZONE I=5
0.179071 0.126086 0 
0.179856 0.126637 0 
0.180642 0.127187 0 
0.181427 0.127738 0 
0.182212 0.128288 0 
ZONE I=5
0.182212 0.128288 0 
0.182998 0.128839 0 
0.183783 0.129389 0 
0.184569 0.12994 0 
0.185354 0.13049 0 
ZONE I=5
0.185354 0.13049 0 
0.186139 0.131041 0 
0.186925 0.131591 0 
0.18771 0.132142 0 
0.188496 0.132692 0 
ZONE I=5
0.188496 0.132692 0 
0.189281 0.133242 0 
0.190066 0.133792 0 
0.190852 0.134343 0 
0.191637 0.134893 0 
ZONE I=5
0.191637 0.134893 0 
0.192423 0.135443 0 
0.193208 0.135993 0 
0.193993 0.136543 0 
0.194779 0.137093 0 
ZONE I=5
0.194779 0.137093 0 
0.195564 0.137643 0 
0.19635 0.138193 0 
0.197135 0.138743 0 
0.19792 0.139293 0 
ZONE I=5
0.19792 0.139293 0 
0.198706 0.139843 0 
0.199491 0.140393 0 
0.200277 0.140943 0 
0.201062 0.141493 0 
ZONE I=5
0.201062 0.141493 0 
0.201847 0.142042 0 
0.202633 0.142592 0 
0.203418 0.143142 0 
0.204204 0.143691 0 
ZONE I=5
0.204204 0.143691 0 
0.204989 0.144241 0 
0.205774 0.144791 0 
0.20656 0.14534 0 
0.207345 0.14589 0 
ZONE I=5
0.207345 0.14589 0 
0.208131 0.146439 0 
0.208916 0.146989 0 
0.209701 0.147538 0 
0.210487 0.148087 0 
ZONE I=5
0.210487 0.148087 0 
0.211272 0.148637 0 
0.212058 0.149186 0 
0.212843 0.149735 0 
0.213628 0.150284 0 
ZONE I=5
0.213628 0.150284 0 
0.214414 0.150834 0 
0.215199 0.151383 0 
0.215984 0.151932 0 
0.21677 0.152481 0 
ZONE I=5
0.21677 0.152481 0 
0.217555 0.15303 0 
0.218341 0.153579 0 
0.219126 0.154128 0 
0.219911 0.154677 0 
ZONE I=5
0.219911 0.154677 0 
0.220697 0.155226 0 
0.221482 0.155775 0 
0.222268 0.156323 0 
0.223053 0.156872 0 
ZONE I=5
0.223053 0.156872 0 
0.223838 0.157421 0 
0.224624 0.15797 0 
0.225409 0.158518 0 
0.226195 0.159067 0 
ZONE I=5
0.226195 0.159067 0 
0.22698 0.159615 0 
0.227765 0.160164 0 
0.228551 0.160712 0 
0.229336 0.161261 0 
ZONE I=5
0.229336 0.161261 0 
0.230122 0.161809 0 
0.230907 0.162358 0 
0.231692 0.162906 0 
0.232478 0.163454 0 
ZONE I=5
0.232478 0.163454 0 
0.233263 0.164003 0 
0.234049 0.164551 0 
0.234834 0.165099 0 
0.235619 0.165647 0 
ZONE I=5
0.235619 0.165647 0 
0.236405 0.166195 0 
0.23719 0.166743 0 
0.237976 0.167291 0 
0.238761 0.167839 0 
ZONE I=5
0.238761 0.167839 0 
0.239546 0.168387 0 
0.240332 0.168935 0 
0.241117 0.169483 0 
0.241903 0.170031 0 
ZONE I=5
0.241903 0.170031 0 
0.242688 0.170579 0 
0.243473 0.171126 0 
0.244259 0.171674 0 
0.245044 0.172222 0 
ZONE I=5
0.245044 0.172222 0 
0.24583 0.172769 0 
0.246615 0.173317 0 
0.2474 0.173864 0 
0.248186 0.174412 0 
ZONE I=5
0.248186 0.174412 0 
0.248971 0.174959 0 
0.249757 0.175507 0 
0.250542 0.176054 0 
0.251327 0.176601 0 
ZONE I=5
0.251327 0.176601 0 
0.252113 0.177149 0 
0.252898 0.177696 0 
0.253684 0.178243 0 
0.254469 0.17879 0 
ZONE I=5
0.254469 0.17879 0 
0.255254 0.179337 0 
0.25604 0.179884 0 
0.256825 0.180431 0 
0.257611 0.180978 0 
ZONE I=5
0.257611 0.180978 0 
0.258396 0.181525 0 
0.259181 0.182072 0 
0.259967 0.182619 0 
0.260752 0.183166 0 
ZONE I=5
0.260752 0.183166 0 
0.261538 0.183712 0 
0.262323 0.184259 0 
0.263108 0.184806 0 
0.263894 0.185352 0 
ZONE I=5
0.263894 0.185352 0 
0.264679 0.185899 0 
0.265465 0.186445 0 
0.26625 0.186992 0 
0.267035 0.187538 0 
ZONE I=5
0.267035 0.187538 0 
0.267821 0.188084 0 
0.268606 0.188631 0 
0.269392 0.189177 0 
0.270177 0.189723 0 
ZONE I=5
0.270177 0.189723 0 
0.270962 0.190269 0 
0.271748 0.190816 0 
0.272533 0.191362 0 
0.273319 0.191908 0 
ZONE I=5
0.273319 0.191908 0 
0.274104 0.192454 0 
0.274889 0.193 0 
0.275675 0.193546 0 
0.27646 0.194091 0 
ZONE I=5
0.27646 0.194091 0 
0.277246 0.194637 0 
0.278031 0.195183 0 
0.278816 0.195729 0 
0.279602 0.196274 0 
ZONE I=5
0.279602 0.196274 0 
0.280387 0.19682 0 
0.281173 0.197366 0 
0.281958 0.197911 0 
0.282743 0.198457 0 
ZONE I=5
0.282743 0.198457 0 
0.283529 0.199002 0 
0.284314 0.199547 0 
0.2851 0.200093 0 
0.285885 0.200638 0 
ZONE I=5
0.285885 0.200638 0 
0.28667 0.201183 0 
0.287456 0.201728 0 
0.288241 0.202273 0 
0.289027 0.202819 0 
ZONE I=5
0.289027 0.202819 0 
0.289812 0.203364 0 
0.290597 0.203909 0 
0.291383 0.204453 0 
0.292168 0.204998 0 
ZONE I=5
0.292168 0.204998 0 
0.292954 0.205543 0 
0.293739 0.206088 0 
0.294524 0.206633 0 
0.29531 0.207177 0 
ZONE I=5
0.29531 0.207177 0 
0.296095 0.207722 0 
0.296881 0.208266 0 
0.297666 0.208811 0 
0.298451 0.209355 0 
ZONE I=5
0.298451 0.209355 0 
0.299237 0.2099 0 
0.300022 0.210444 0 
0.300807 0.210989 0 
0.301593 0.211533 0 
ZONE I=5
0.301593 0.211533 0 
0.302378 0.212077 0 
0.303164 0.212621 0 
0.303949 0.213165 0 
0.304734 0.213709 0 
ZONE I=5
0.304734 0.213709 0 
0.30552 0.214253 0 
0.306305 0.214797 0 
0.307091 0.215341 0 
0.307876 0.215885 0 
ZONE I=5
0.307876 0.215885 0 
0.308661 0.216429 0 
0.309447 0.216973 0 
0.310232 0.217516 0 
0.311018 0.21806 0 
ZONE I=5
0.311018 0.21806 0 
0.311803 0.218603 0 
0.312588 0.219147 0 
0.313374 0.21969 0 
0.314159 0.220234 0 
ZONE I=5
0.314159 0.220234 0 
0.314945 0.220777 0 
0.31573 0.22132 0 
0.316515 0.221864 0 
0.317301 0.222407 0 
ZONE I=5
0.317301 0.222407 0 
0.318086 0.22295 0 
0.318872 0.223493 0 
0.319657 0.224036 0 
0.320442 0.224579 0 
ZONE I=5
0.320442 0.224579 0 
0.321228 0.225122 0 
0.322013 0.225665 0 
0.322799 0.226208 0 
0.323584 0.22675 0 
ZONE I=5
0.323584 0.22675 0 
0.324369 0.227293 0 
0.325155 0.227836 0 
0.32594 0.228378 0 
0.326726 0.228921 0 
ZONE I=5
0.326726 0.228921 0 
0.327511 0.229463 0 
0.328296 0.230006 0 
0.329082 0.230548 0 
0.329867 0.23109 0 
ZONE I=5
0.329867 0.23109 0 
0.330653 0.231633 0 
0.331438 0.232175 0 
0.332223 0.232717 0 
0.333009 0.233259 0 
ZONE I=5
0.333009 0.233259 0 
0.333794 0.233801 0 
0.33458 0.234343 0 
0.335365 0.234885 0 
0.33615 0.235427 0 
ZONE I=5
0.33615 0.235427 0 
0.336936 0.235968 0 
0.337721 0.23651 0 
0.338507 0.237052 0 
0.339292 0.237593 0 
ZONE I=5
0.339292 0.237593 0 
0.340077 0.238135 0 
0.340863 0.238676 0 
0.341648 0.239218 0 
0.342434 0.239759 0 
ZONE I=5
0.342434 0.239759 0 
0.343219 0.2403 0 
0.344004 0.240842 0 
0.34479 0.241383 0 
0.345575 0.241924 0 
ZONE I=5
0.345575 0.241924 0 
0.346361 0.242465 0 
0.347146 0.243006 0 
0.347931 0.243547 0 
0.348717 0.244088 0 
ZONE I=5
0.348717 0.244088 0 
0.349502 0.244629 0 
0.350288 0.245169 0 
0.351073 0.24571 0 
0.351858 0.246251 0 
ZONE I=5
0.351858 0.246251 0 
0.352644 0.246791 0 
0.353429 0.247332 0 
0.354215 0.247872 0 
0.355 0.248413 0 
ZONE I=5
0.355 0.248413 0 
0.355785 0.248953 0 
0.356571 0.249493 0 
0.357356 0.250034 0 
0.358142 0.250574 0 
ZONE I=5
0.358142 0.250574 0 
0.358927 0.251114 0 
0.359712 0.251654 0 
0.360498 0.252194 0 
0.361283 0.252734 0 
ZONE I=5
0.361283 0.252734 0 
0.362069 0.253273 0 
0.362854 0.253813 0 
0.363639 0.254353 0 
0.364425 0.254893 0 
ZONE I=5
0.364425 0.254893 0 
0.36521 0.255432 0 
0.365996 0.255972 0 
0.366781 0.256511 0 
0.367566 0.257051 0 
ZONE I=5
0.367566 0.257051 0 
0.368352 0.25759 0 
0.369137 0.258129 0 
0.369923 0.258668 0 
0.370708 0.259207 0 
ZONE I=5
0.370708 0.259207 0 
0.371493 0.259747 0 
0.372279 0.260286 0 
0.373064 0.260824 0 
0.37385 0.261363 0 
ZONE I=5
0.37385 0.261363 0 
0.374635 0.261902 0 
0.37542 0.262441 0 
0.376206 0.26298 0 
0.376991 0.263518 0 
ZONE I=5
0.376991 0.263518 0 
0.377777 0.264057 0 
0.378562 0.264595 0 
0.379347 0.265134 0 
0.380133 0.265672 0 
ZONE I=5
0.380133 0.265672 0 
0.380918 0.26621 0 
0.381704 0.266748 0 
0.382489 0.267287 0 
0.383274 0.267825 0 
ZONE I=5
0.383274 0.267825 0 
0.38406 0.268363 0 
0.384845 0.268901 0 
0.38563 0.269439 0 
0.386416 0.269976 0 
ZONE I=5
0.386416 0.269976 0 
0.387201 0.270514 0 
0.387987 0.271052 0 
0.388772 0.271589 0 
0.389557 0.272127 0 
ZONE I=5
0.389557 0.272127 0 
0.390343 0.272664 0 
0.391128 0.273202 0 
0.391914 0.273739 0 
0.392699 0.274276 0 
ZONE I=5
0.392699 0.274276 0 
0.393484 0.274814 0 
0.39427 0.275351 0 
0.395055 0.275888 0 
0.395841 0.276425 0 
ZONE I=5
0.395841 0.276425 0 
0.396626 0.276962 0 
0.397411 0.277499 0 
0.398197 0.278035 0 
0.398982 0.278572 0 
ZONE I=5
0.398982 0.278572 0 
0.399768 0.279109 0 
0.400553 0.279645 0 
0.401338 0.280182 0 
0.402124 0.280718 0 
ZONE I=5
0.402124 0.280718 0 
0.402909 0.281255 0 
0.403695 0.281791 0 
0.40448 0.282327 0 
0.405265 0.282863 0 
ZONE I=5
0.405265 0.282863 0 
0.406051 0.283399 0 
0.406836 0.283935 0 
0.407622 0.284471 0 
0.408407 0.285007 0 
ZONE I=5
0.408407 0.285007 0 
0.409192 0.285543 0 
0.409978 0.286079 0 
0.410763 0.286614 0 
0.411549 0.28715 0 
ZONE I=5
0.411549 0.28715 0 
0.412334 0.287686 0 
0.413119 0.288221 0 
0.413905 0.288756 0 
0.41469 0.289292 0 
ZONE I=5
0.41469 0.289292 0 
0.415476 0.289827 0 
0.416261 0.290362 0 
0.417046 0.290897 0 
0.417832 0.291432 0 
ZONE I=5
0.417832 0.291432 0 
0.418617 0.291967 0 
0.419403 0.292502 0 
0.420188 0.293037 0 
0.420973 0.293571 0 
ZONE I=5
0.420973 0.293571 0 
0.421759 0.294106 0 
0.422544 0.294641 0 
0.42333 0.295175 0 
0.424115 0.29571 0 
ZONE I=5
0.424115 0.29571 0 
0.4249 0.296244 0 
0.425686 0.296778 0 
0.426471 0.297312 0 
0.427257 0.297847 0 
ZONE I=5
0.427257 0.297847 0 
0.428042 0.298381 0 
0.428827 0.298915 0 
0.429613 0.299448 0 
0.430398 0.299982 0 
ZONE I=5
0.430398 0.299982 0 
0.431184 0.300516 0 
0.431969 0.30105 0 
0.432754 0.301583 0 
0.43354 0.302117 0 
ZONE I=5
0.43354 0.302117 0 
0.434325 0.30265 0 
0.435111 0.303184 0 
0.435896 0.303717 0 
0.436681 0.30425 0 
ZONE I=5
0.436681 0.30425 0 
0.437467 0.304783 0 
0.438252 0.305316 0 
0.439038 0.305849 0 
0.439823 0.306382 0 
ZONE I=5
0.439823 0.306382 0 
0.440608 0.306915 0 
0.441394 0.307448 0 
0.442179 0.30798 0 
0.442965 0.308513 0 
ZONE I=5
0.442965 0.308513 0 
0.44375 0.309045 0 
0.444535 0.309578 0 
0.445321 0.31011 0 
0.446106 0.310643 0 
ZONE I=5
0.446106 0.310643 0 
0.446892 0.311175 0 
0.447677 0.311707 0 
0.448462 0.312239 0 
0.449248 0.312771 0 
ZONE I=5
0.449248 0.312771 0 
0.450033 0.313303 0 
0.450819 0.313835 0 
0.451604 0.314366 0 
0.452389 0.314898 0 
ZONE I=5
0.452389 0.314898 0 
0.453175 0.31543 0 
0.45396 0.315961 0 
0.454746 0.316492 0 
0.455531 0.317024 0 
ZONE I=5
0.455531 0.317024 0 
0.456316 0.317555 0 
0.457102 0.318086 0 
0.457887 0.318617 0 
0.458673 0.319148 0 
ZONE I=5
0.458673 0.319148 0 
0.459458 0.319679 0 
0.460243 0.32021 0 
0.461029 0.320741 0 
0.461814 0.321271 0 
ZONE I=5
0.461814 0.321271 0 
0.4626 0.321802 0 
0.463385 0.322333 0 
0.46417 0.322863 0 
0.464956 0.323393 0 
ZONE I=5
0.464956 0.323393 0 
0.465741 0.323924 0 
0.466527 0.324454 0 
0.467312 0.324984 0 
0.468097 0.325514 0 
ZONE I=5
0.468097 0.325514 0 
0.468883 0.326044 0 
0.469668 0.326574 0 
0.470453 0.327104 0 
0.471239 0.327633 0 
ZONE I=5
0.471239 0.327633 0 
0.472024 0.328163 0 
0.47281 0.328692 0 
0.473595 0.329222 0 
0.47438 0.329751 0 
ZONE I=5
0.47438 0.329751 0 
0.475166 0.330281 0 
0.475951 0.33081 0 
0.476737 0.331339 0 
0.477522 0.331868 0 
ZONE I=5
0.477522 0.331868 0 
0.478307 0.332397 0 
0.479093 0.332926 0 
0.479878 0.333454 0 
0.480664 0.333983 0 
ZONE I=5
0.480664 0.333983 0 
0.481449 0.334512 0 
0.482234 0.33504 0 
0.48302 0.335569 0 
0.483805 0.336097 0 
ZONE I=5
0.483805 0.336097 0 
0.484591 0.336625 0 
0.485376 0.337154 0 
0.486161 0.337682 0 
0.486947 0.33821 0 
ZONE I=5
0.486947 0.33821 0 
0.487732 0.338738 0 
0.488518 0.339265 0 
0.489303 0.339793 0 
0.490088 0.340321 0 
ZONE I=5
0.490088 0.340321 0 
0.490874 0.340848 0 
0.491659 0.341376 0 
0.492445 0.341903 0 
0.49323 0.342431 0 
ZONE I=5
0.49323 0.342431 0 
0.494015 0.342958 0 
0.494801 0.343485 0 
0.495586 0.344012 0 
0.496372 0.344539 0 
ZONE I=5
0.496372 0.344539 0 
0.497157 0.345066 0 
0.497942 0.345593 0 
0.498728 0.346119 0 
0.499513 0.346646 0 
ZONE I=5
0.499513 0.346646 0 
0.500299 0.347172 0 
0.501084 0.347699 0 
0.501869 0.348225 0 
0.502655 0.348751 0 
ZONE I=5
0.502655 0.348751 0 
0.50344 0.349278 0 
0.504226 0.349804 0 
0.505011 0.35033 0 
0.505796 0.350856 0 
ZONE I=5
0.505796 0.350856 0 
0.506582 0.351381 0 
0.507367 0.351907 0 
0.508153 0.352433 0 
0.508938 0.352958 0 
ZONE I=5
0.508938 0.352958 0 
0.509723 0.353484 0 
0.510509 0.354009 0 
0.511294 0.354534 0 
0.51208 0.35506 0 
ZONE I=5
0.51208 0.35506 0 
0.512865 0.355585 0 
0.51365 0.35611 0 
0.514436 0.356635 0 
0.515221 0.357159 0 
ZONE I=5
0.515221 0.357159 0 
0.516007 0.357684 0 
0.516792 0.358209 0 
0.517577 0.358733 0 
0.518363 0.359258 0 
ZONE I=5
0.518363 0.359258 0 
0.519148 0.359782 0 
0.519934 0.360306 0 
0.520719 0.36083 0 
0.521504 0.361355 0 
ZONE I=5
0.521504 0.361355 0 
0.52229 0.361879 0 
0.523075 0.362402 0 
0.523861 0.362926 0 
0.524646 0.36345 0 
ZONE I=5
0.524646 0.36345 0 
0.525431 0.363974 0 
0.526217 0.364497 0 
0.527002 0.36502 0 
0.527788 0.365544 0 
ZONE I=5
0.527788 0.365544 0 
0.528573 0.366067 0 
0.529358 0.36659 0 
0.530144 0.367113 0 
0.530929 0.367636 0 
ZONE I=5
0.530929 0.367636 0 
0.531715 0.368159 0 
0.5325 0.368682 0 
0.533285 0.369204 0 
0.534071 0.369727 0 
ZONE I=5
0.534071 0.369727 0 
0.534856 0.37025 0 
0.535642 0.370772 0 
0.536427 0.371294 0 
0.537212 0.371816 0 
ZONE I=5
0.537212 0.371816 0 
0.537998 0.372338 0 
0.538783 0.37286 0 
0.539569 0.373382 0 
0.540354 0.373904 0 
ZONE I=5
0.540354 0.373904 0 
0.541139 0.374426 0 
0.541925 0.374948 0 
0.54271 0.375469 0 
0.543496 0.37599 0 
ZONE I=5
0.543496 0.37599 0 
0.544281 0.376512 0 
0.545066 0.377033 0 
0.545852 0.377554 0 
0.546637 0.378075 0 
ZONE I=5
0.546637 0.378075 0 
0.547423 0.378596 0 
0.548208 0.379117 0 
0.548993 0.379638 0 
0.549779 0.380158 0 
ZONE I=5
0.549779 0.380158 0 
0.550564 0.380679 0 
0.55135 0.381199 0 
0.552135 0.38172 0 
0.55292 0.38224 0 
ZONE I=5
0.55292 0.38224 0 
0.553706 0.38276 0 
0.554491 0.38328 0 
0.555277 0.3838 0 
0.556062 0.38432 0 
ZONE I=5
0.556062 0.38432 0 
0.556847 0.38484 0 
0.557633 0.385359 0 
0.558418 0.385879 0 
0.559203 0.386398 0 
ZONE I=5
0.559203 0.386398 0 
0.559989 0.386918 0 
0.560774 0.387437 0 
0.56156 0.387956 0 
0.562345 0.388475 0 
ZONE I=5
0.562345 0.388475 0 
0.56313 0.388994 0 
0.563916 0.389513 0 
0.564701 0.390032 0 
0.565487 0.39055 0 
ZONE I=5
0.565487 0.39055 0 
0.566272 0.391069 0 
0.567057 0.391587 0 
0.567843 0.392106 0 
0.568628 0.392624 0 
ZONE I=5
0.568628 0.392624 0 
0.569414 0.393142 0 
0.570199 0.39366 0 
0.570984 0.394178 0 
0.57177 0.394696 0 
ZONE I=5
0.57177 0.394696 0 
0.572555 0.395214 0 
0.573341 0.395731 0 
0.574126 0.396249 0 
0.574911 0.396766 0 
ZONE I=5
0.574911 0.396766 0 
0.575697 0.397283 0 
0.576482 0.397801 0 
0.577268 0.398318 0 
0.578053 0.398835 0 
ZONE I=5
0.578053 0.398835 0 
0.578838 0.399352 0 
0.579624 0.399868 0 
0.580409 0.400385 0 
0.581195 0.400902 0 
ZONE I=5
0.581195 0.400902 0 
0.58198 0.401418 0 
0.582765 0.401935 0 
0.583551 0.402451 0 
0.584336 0.402967 0 
ZONE I=5
0.584336 0.402967 0 
0.585122 0.403483 0 
0.585907 0.403999 0 
0.586692 0.404515 0 
0.587478 0.405031 0 
