ZONE I=5
0.0879646 0.0287043 0 
0.08875 0.0289606 0 
0.0895354 0.0292168 0 
0.0903208 0.0294731 0 
0.0911062 0.0297293 0 
ZONE I=5
0.0911062 0.0297293 0 
0.0918916 0.0299856 0 
0.092677 0.0302418 0 
0.0934624 0.0304981 0 
0.0942478 0.0307543 0 
ZONE I=5
0.0942478 0.0307543 0 
0.0950332 0.0310106 0 
0.0958186 0.0312668 0 
0.096604 0.0315231 0 
0.0973894 0.0317793 0 
ZONE I=5
0.0973894 0.0317793 0 
0.0981748 0.0320356 0 
0.0989602 0.0322918 0 
0.0997456 0.032548 0 
0.100531 0.0328043 0 
ZONE I=5
0.100531 0.0328043 0 
0.101316 0.0330605 0 
0.102102 0.0333168 0 
0.102887 0.033573 0 
0.103673 0.0338292 0 
ZONE I=5
0.103673 0.0338292 0 
0.104458 0.0340855 0 
0.105243 0.0343417 0 
0.106029 0.0345979 0 
0.106814 0.0348542 0 
ZONE I=5
0.106814 0.0348542 0 
0.1076 0.0351104 0 
0.108385 0.0353666 0 
0.10917 0.0356229 0 
0.109956 0.0358791 0 
ZONE I=5
0.109956 0.0358791 0 
0.110741 0.0361353 0 
0.111527 0.0363915 0 
0.112312 0.0366478 0 
0.113097 0.036904 0 
ZONE I=5
0.113097 0.036904 0 
0.113883 0.0371602 0 
0.114668 0.0374164 0 
0.115454 0.0376726 0 
0.116239 0.0379289 0 
ZONE I=5
0.116239 0.0379289 0 
0.117024 0.0381851 0 
0.11781 0.0384413 0 
0.118595 0.0386975 0 
0.119381 0.0389537 0 
ZONE I=5
0.119381 0.0389537 0 
0.120166 0.0392099 0 
0.120951 0.0394661 0 
0.121737 0.0397224 0 
0.122522 0.0399786 0 
ZONE I=5
0.122522 0.0399786 0 
0.123308 0.0402348 0 
0.124093 0.040491 0 
0.124878 0.0407472 0 
0.125664 0.0410034 0 
ZONE I=5
0.125664 0.0410034 0 
0.126449 0.0412596 0 
0.127235 0.0415158 0 
0.12802 0.041772 0 
0.128805 0.0420282 0 
ZONE I=5
0.128805 0.0420282 0 
0.129591 0.0422844 0 
0.130376 0.0425406 0 
0.131161 0.0427968 0 
0.131947 0.043053 0 
ZONE I=5
0.131947 0.043053 0 
0.132732 0.0433092 0 
0.133518 0.0435654 0 
0.134303 0.0438215 0 
0.135088 0.0440777 0 
ZONE I=5
0.135088 0.0440777 0 
0.135874 0.0443339 0 
0.136659 0.0445901 0 
0.137445 0.0448463 0 
0.13823 0.0451025 0 
ZONE I=5
0.13823 0.0451025 0 
0.139015 0.0453586 0 
0.139801 0.0456148 0 
0.140586 0.045871 0 
0.141372 0.0461272 0 
ZONE I=5
0.141372 0.0461272 0 
0.142157 0.0463834 0 
0.142942 0.0466395 0 
0.143728 0.0468957 0 
0.144513 0.0471519 0 
ZONE I=5
0.144513 0.0471519 0 
0.145299 0.047408 0 
0.146084 0.0476642 0 
0.146869 0.0479204 0 
0.147655 0.0481765 0 
ZONE I=5
0.147655 0.0481765 0 
0.14844 0.0484327 0 
0.149226 0.0486889 0 
0.150011 0.048945 0 
0.150796 0.0492012 0 
ZONE I=5
0.150796 0.0492012 0 
0.151582 0.0494573 0 
0.152367 0.0497135 0 
0.153153 0.0499697 0 
0.153938 0.0502258 0 
ZONE I=5
0.153938 0.0502258 0 
0.154723 0.050482 0 
0.155509 0.0507381 0 
0.156294 0.0509943 0 
0.15708 0.0512504 0 
ZONE I=5
0.15708 0.0512504 0 
0.157865 0.0515065 0 
0.15865 0.0517627 0 
0.159436 0.0520188 0 
0.160221 0.052275 0 
ZONE I=5
0.160221 0.052275 0 
0.161007 0.0525311 0 
0.161792 0.0527872 0 
0.162577 0.0530434 0 
0.163363 0.0532995 0 
ZONE I=5
0.163363 0.0532995 0 
0.164148 0.0535556 0 
0.164934 0.0538118 0 
0.165719 0.0540679 0 
0.166504 0.054324 0 
ZONE I=5
0.166504 0.054324 0 
0.16729 0.0545802 0 
0.168075 0.0548363 0 
0.168861 0.0550924 0 
0.169646 0.0553485 0 
ZONE I=5
0.169646 0.0553485 0 
0.170431 0.0556046 0 
0.171217 0.0558608 0 
0.172002 0.0561169 0 
0.172788 0.056373 0 
ZONE I=5
0.172788 0.056373 0 
0.173573 0.0566291 0 
0.174358 0.0568852 0 
0.175144 0.0571413 0 
0.175929 0.0573974 0 
ZONE I=5
0.175929 0.0573974 0 
0.176715 0.0576535 0 
0.1775 0.0579096 0 
0.178285 0.0581657 0 
0.179071 0.0584218 0 
ZONE I=5
0.179071 0.0584218 0 
0.179856 0.0586779 0 
0.180642 0.058934 0 
0.181427 0.0591901 0 
0.182212 0.0594462 0 
ZONE I=5
0.182212 0.0594462 0 
0.182998 0.0597023 0 
0.183783 0.0599584 0 
0.184569 0.0602145 0 
0.185354 0.0604705 0 
ZONE I=5
0.185354 0.0604705 0 
0.186139 0.0607266 0 
0.186925 0.0609827 0 
0.18771 0.0612388 0 
0.188496 0.0614949 0 
ZONE I=5
0.188496 0.0614949 0 
0.189281 0.0617509 0 
0.190066 0.062007 0 
0.190852 0.0622631 0 
0.191637 0.0625191 0 
ZONE I=5
0.191637 0.0625191 0 
0.192423 0.0627752 0 
0.193208 0.0630313 0 
0.193993 0.0632873 0 
0.194779 0.0635434 0 
ZONE I=5
0.194779 0.0635434 0 
0.195564 0.0637995 0 
0.19635 0.0640555 0 
0.197135 0.0643116 0 
0.19792 0.0645676 0 
ZONE I=5
0.19792 0.0645676 0 
0.198706 0.0648237 0 
0.199491 0.0650797 0 
0.200277 0.0653358 0 
0.201062 0.0655918 0 
ZONE I=5
0.201062 0.0655918 0 
0.201847 0.0658479 0 
0.202633 0.0661039 0 
0.203418 0.0663599 0 
0.204204 0.066616 0 
ZONE I=5
0.204204 0.066616 0 
0.204989 0.066872 0 
0.205774 0.067128 0 
0.20656 0.0673841 0 
0.207345 0.0676401 0 
ZONE I=5
0.207345 0.0676401 0 
0.208131 0.0678961 0 
0.208916 0.0681521 0 
0.209701 0.0684082 0 
0.210487 0.0686642 0 
ZONE I=5
0.210487 0.0686642 0 
0.211272 0.0689202 0 
0.212058 0.0691762 0 
0.212843 0.0694322 0 
0.213628 0.0696882 0 
ZONE I=5
0.213628 0.0696882 0 
0.214414 0.0699442 0 
0.215199 0.0702003 0 
0.215984 0.0704563 0 
0.21677 0.0707123 0 
ZONE I=5
0.21677 0.0707123 0 
0.217555 0.0709683 0 
0.218341 0.0712243 0 
0.219126 0.0714802 0 
0.219911 0.0717362 0 
ZONE I=5
0.219911 0.0717362 0 
0.220697 0.0719922 0 
0.221482 0.0722482 0 
0.222268 0.0725042 0 
0.223053 0.0727602 0 
ZONE I=5
0.223053 0.0727602 0 
0.223838 0.0730162 0 
0.224624 0.0732722 0 
0.225409 0.0735281 0 
0.226195 0.0737841 0 
ZONE I=5
0.226195 0.0737841 0 
0.22698 0.0740401 0 
0.227765 0.074296 0 
0.228551 0.074552 0 
0.229336 0.074808 0 
ZONE I=5
0.229336 0.074808 0 
0.230122 0.0750639 0 
0.230907 0.0753199 0 
0.231692 0.0755759 0 
0.232478 0.0758318 0 
ZONE I=5
0.232478 0.0758318 0 
0.233263 0.0760878 0 
0.234049 0.0763437 0 
0.234834 0.0765997 0 
0.235619 0.0768556 0 
ZONE I=5
0.235619 0.0768556 0 
0.236405 0.0771116 0 
0.23719 0.0773675 0 
0.237976 0.0776234 0 
0.238761 0.0778794 0 
ZONE I=5
0.238761 0.0778794 0 
0.239546 0.0781353 0 
0.240332 0.0783912 0 
0.241117 0.0786472 0 
0.241903 0.0789031 0 
ZONE I=5
0.241903 0.0789031 0 
0.242688 0.079159 0 
0.243473 0.0794149 0 
0.244259 0.0796709 0 
0.245044 0.0799268 0 
ZONE I=5
0.245044 0.0799268 0 
0.24583 0.0801827 0 
0.246615 0.0804386 0 
0.2474 0.0806945 0 
0.248186 0.0809504 0 
ZONE I=5
0.248186 0.0809504 0 
0.248971 0.0812063 0 
0.249757 0.0814622 0 
0.250542 0.0817181 0 
0.251327 0.081974 0 
ZONE I=5
0.251327 0.081974 0 
0.252113 0.0822299 0 
0.252898 0.0824858 0 
0.253684 0.0827417 0 
0.254469 0.0829976 0 
ZONE I=5
0.254469 0.0829976 0 
0.255254 0.0832535 0 
0.25604 0.0835094 0 
0.256825 0.0837652 0 
0.257611 0.0840211 0 
ZONE I=5
0.257611 0.0840211 0 
0.258396 0.084277 0 
0.259181 0.0845329 0 
0.259967 0.0847887 0 
0.260752 0.0850446 0 
ZONE I=5
0.260752 0.0850446 0 
0.261538 0.0853004 0 
0.262323 0.0855563 0 
0.263108 0.0858122 0 
0.263894 0.086068 0 
ZONE I=5
0.263894 0.086068 0 
0.264679 0.0863239 0 
0.265465 0.0865797 0 
0.26625 0.0868356 0 
0.267035 0.0870914 0 
ZONE I=5
0.267035 0.0870914 0 
0.267821 0.0873473 0 
0.268606 0.0876031 0 
0.269392 0.0878589 0 
0.270177 0.0881148 0 
ZONE I=5
0.270177 0.0881148 0 
0.270962 0.0883706 0 
0.271748 0.0886264 0 
0.272533 0.0888822 0 
0.273319 0.0891381 0 
ZONE I=5
0.273319 0.0891381 0 
0.274104 0.0893939 0 
0.274889 0.0896497 0 
0.275675 0.0899055 0 
0.27646 0.0901613 0 
ZONE I=5
0.27646 0.0901613 0 
0.277246 0.0904171 0 
0.278031 0.0906729 0 
0.278816 0.0909287 0 
0.279602 0.0911845 0 
ZONE I=5
0.279602 0.0911845 0 
0.280387 0.0914403 0 
0.281173 0.0916961 0 
0.281958 0.0919519 0 
0.282743 0.0922077 0 
ZONE I=5
0.282743 0.0922077 0 
0.283529 0.0924635 0 
0.284314 0.0927193 0 
0.2851 0.092975 0 
0.285885 0.0932308 0 
ZONE I=5
0.285885 0.0932308 0 
0.28667 0.0934866 0 
0.287456 0.0937424 0 
0.288241 0.0939981 0 
0.289027 0.0942539 0 
ZONE I=5
0.289027 0.0942539 0 
0.289812 0.0945097 0 
0.290597 0.0947654 0 
0.291383 0.0950212 0 
0.292168 0.0952769 0 
ZONE I=5
0.292168 0.0952769 0 
0.292954 0.0955327 0 
0.293739 0.0957884 0 
0.294524 0.0960442 0 
0.29531 0.0962999 0 
ZONE I=5
0.29531 0.0962999 0 
0.296095 0.0965556 0 
0.296881 0.0968114 0 
0.297666 0.0970671 0 
0.298451 0.0973228 0 
ZONE I=5
0.298451 0.0973228 0 
0.299237 0.0975786 0 
0.300022 0.0978343 0 
0.300807 0.09809 0 
0.301593 0.0983457 0 
ZONE I=5
0.301593 0.0983457 0 
0.302378 0.0986014 0 
0.303164 0.0988571 0 
0.303949 0.0991128 0 
0.304734 0.0993685 0 
ZONE I=5
0.304734 0.0993685 0 
0.30552 0.0996242 0 
0.306305 0.0998799 0 
0.307091 0.100136 0 
0.307876 0.100391 0 
ZONE I=5
0.307876 0.100391 0 
0.308661 0.100647 0 
0.309447 0.100903 0 
0.310232 0.101158 0 
0.311018 0.101414 0 
ZONE I=5
0.311018 0.101414 0 
0.311803 0.10167 0 
0.312588 0.101925 0 
0.313374 0.102181 0 
0.314159 0.102437 0 
ZONE I=5
0.314159 0.102437 0 
0.314945 0.102692 0 
0.31573 0.102948 0 
0.316515 0.103204 0 
0.317301 0.103459 0 
ZONE I=5
0.317301 0.103459 0 
0.318086 0.103715 0 
0.318872 0.103971 0 
0.319657 0.104226 0 
0.320442 0.104482 0 
ZONE I=5
0.320442 0.104482 0 
0.321228 0.104738 0 
0.322013 0.104993 0 
0.322799 0.105249 0 
0.323584 0.105504 0 
ZONE I=5
0.323584 0.105504 0 
0.324369 0.10576 0 
0.325155 0.106016 0 
0.32594 0.106271 0 
0.326726 0.106527 0 
ZONE I=5
0.326726 0.106527 0 
0.327511 0.106783 0 
0.328296 0.107038 0 
0.329082 0.107294 0 
0.329867 0.107549 0 
ZONE I=5
0.329867 0.107549 0 
0.330653 0.107805 0 
0.331438 0.108061 0 
0.332223 0.108316 0 
0.333009 0.108572 0 
ZONE I=5
0.333009 0.108572 0 
0.333794 0.108827 0 
0.33458 0.109083 0 
0.335365 0.109338 0 
0.33615 0.109594 0 
ZONE I=5
0.33615 0.109594 0 
0.336936 0.10985 0 
0.337721 0.110105 0 
0.338507 0.110361 0 
0.339292 0.110616 0 
ZONE I=5
0.339292 0.110616 0 
0.340077 0.110872 0 
0.340863 0.111127 0 
0.341648 0.111383 0 
0.342434 0.111638 0 
ZONE I=5
0.342434 0.111638 0 
0.343219 0.111894 0 
0.344004 0.11215 0 
0.34479 0.112405 0 
0.345575 0.112661 0 
ZONE I=5
0.345575 0.112661 0 
0.346361 0.112916 0 
0.347146 0.113172 0 
0.347931 0.113427 0 
0.348717 0.113683 0 
ZONE I=5
0.348717 0.113683 0 
0.349502 0.113938 0 
0.350288 0.114194 0 
0.351073 0.114449 0 
0.351858 0.114705 0 
ZONE I=5
0.351858 0.114705 0 
0.352644 0.11496 0 
0.353429 0.115216 0 
0.354215 0.115471 0 
0.355 0.115727 0 
ZONE I=5
0.355 0.115727 0 
0.355785 0.115982 0 
0.356571 0.116238 0 
0.357356 0.116493 0 
0.358142 0.116749 0 
ZONE I=5
0.358142 0.116749 0 
0.358927 0.117004 0 
0.359712 0.117259 0 
0.360498 0.117515 0 
0.361283 0.11777 0 
ZONE I=5
0.361283 0.11777 0 
0.362069 0.118026 0 
0.362854 0.118281 0 
0.363639 0.118537 0 
0.364425 0.118792 0 
ZONE I=5
0.364425 0.118792 0 
0.36521 0.119048 0 
0.365996 0.119303 0 
0.366781 0.119558 0 
0.367566 0.119814 0 
ZONE I=5
0.367566 0.119814 0 
0.368352 0.120069 0 
0.369137 0.120325 0 
0.369923 0.12058 0 
0.370708 0.120836 0 
ZONE I=5
0.370708 0.120836 0 
0.371493 0.121091 0 
0.372279 0.121346 0 
0.373064 0.121602 0 
0.37385 0.121857 0 
ZONE I=5
0.37385 0.121857 0 
0.374635 0.122113 0 
0.37542 0.122368 0 
0.376206 0.122623 0 
0.376991 0.122879 0 
ZONE I=5
0.376991 0.122879 0 
0.377777 0.123134 0 
0.378562 0.123389 0 
0.379347 0.123645 0 
0.380133 0.1239 0 
ZONE I=5
0.380133 0.1239 0 
0.380918 0.124156 0 
0.381704 0.124411 0 
0.382489 0.124666 0 
0.383274 0.124922 0 
ZONE I=5
0.383274 0.124922 0 
0.38406 0.125177 0 
0.384845 0.125432 0 
0.38563 0.125688 0 
0.386416 0.125943 0 
ZONE I=5
0.386416 0.125943 0 
0.387201 0.126198 0 
0.387987 0.126454 0 
0.388772 0.126709 0 
0.389557 0.126964 0 
ZONE I=5
0.389557 0.126964 0 
0.390343 0.12722 0 
0.391128 0.127475 0 
0.391914 0.12773 0 
0.392699 0.127985 0 
ZONE I=5
0.392699 0.127985 0 
0.393484 0.128241 0 
0.39427 0.128496 0 
0.395055 0.128751 0 
0.395841 0.129007 0 
ZONE I=5
0.395841 0.129007 0 
0.396626 0.129262 0 
0.397411 0.129517 0 
0.398197 0.129772 0 
0.398982 0.130028 0 
ZONE I=5
0.398982 0.130028 0 
0.399768 0.130283 0 
0.400553 0.130538 0 
0.401338 0.130794 0 
0.402124 0.131049 0 
ZONE I=5
0.402124 0.131049 0 
0.402909 0.131304 0 
0.403695 0.131559 0 
0.40448 0.131814 0 
0.405265 0.13207 0 
ZONE I=5
0.405265 0.13207 0 
0.406051 0.132325 0 
0.406836 0.13258 0 
0.407622 0.132835 0 
0.408407 0.133091 0 
ZONE I=5
0.408407 0.133091 0 
0.409192 0.133346 0 
0.409978 0.133601 0 
0.410763 0.133856 0 
0.411549 0.134111 0 
ZONE I=5
0.411549 0.134111 0 
0.412334 0.134367 0 
0.413119 0.134622 0 
0.413905 0.134877 0 
0.41469 0.135132 0 
ZONE I=5
0.41469 0.135132 0 
0.415476 0.135387 0 
0.416261 0.135643 0 
0.417046 0.135898 0 
0.417832 0.136153 0 
ZONE I=5
0.417832 0.136153 0 
0.418617 0.136408 0 
0.419403 0.136663 0 
0.420188 0.136918 0 
0.420973 0.137174 0 
ZONE I=5
0.420973 0.137174 0 
0.421759 0.137429 0 
0.422544 0.137684 0 
0.42333 0.137939 0 
0.424115 0.138194 0 
ZONE I=5
0.424115 0.138194 0 
0.4249 0.138449 0 
0.425686 0.138704 0 
0.426471 0.138959 0 
0.427257 0.139215 0 
ZONE I=5
0.427257 0.139215 0 
0.428042 0.13947 0 
0.428827 0.139725 0 
0.429613 0.13998 0 
0.430398 0.140235 0 
ZONE I=5
0.430398 0.140235 0 
0.431184 0.14049 0 
0.431969 0.140745 0 
0.432754 0.141 0 
0.43354 0.141255 0 
ZONE I=5
0.43354 0.141255 0 
0.434325 0.14151 0 
0.435111 0.141765 0 
0.435896 0.14202 0 
0.436681 0.142276 0 
ZONE I=5
0.436681 0.142276 0 
0.437467 0.142531 0 
0.438252 0.142786 0 
0.439038 0.143041 0 
0.439823 0.143296 0 
ZONE I=5
0.439823 0.143296 0 
0.440608 0.143551 0 
0.441394 0.143806 0 
0.442179 0.144061 0 
0.442965 0.144316 0 
ZONE I=5
0.442965 0.144316 0 
0.44375 0.144571 0 
0.444535 0.144826 0 
0.445321 0.145081 0 
0.446106 0.145336 0 
ZONE I=5
0.446106 0.145336 0 
0.446892 0.145591 0 
0.447677 0.145846 0 
0.448462 0.146101 0 
0.449248 0.146356 0 
ZONE I=5
0.449248 0.146356 0 
0.450033 0.146611 0 
0.450819 0.146866 0 
0.451604 0.147121 0 
0.452389 0.147376 0 
ZONE I=5
0.452389 0.147376 0 
0.453175 0.147631 0 
0.45396 0.147886 0 
0.454746 0.148141 0 
0.455531 0.148396 0 
ZONE I=5
0.455531 0.148396 0 
0.456316 0.14865 0 
0.457102 0.148905 0 
0.457887 0.14916 0 
0.458673 0.149415 0 
ZONE I=5
0.458673 0.149415 0 
0.459458 0.14967 0 
0.460243 0.149925 0 
0.461029 0.15018 0 
0.461814 0.150435 0 
ZONE I=5
0.461814 0.150435 0 
0.4626 0.15069 0 
0.463385 0.150945 0 
0.46417 0.1512 0 
0.464956 0.151455 0 
ZONE I=5
0.464956 0.151455 0 
0.465741 0.151709 0 
0.466527 0.151964 0 
0.467312 0.152219 0 
0.468097 0.152474 0 
ZONE I=5
0.468097 0.152474 0 
0.468883 0.152729 0 
0.469668 0.152984 0 
0.470453 0.153239 0 
0.471239 0.153493 0 
ZONE I=5
0.471239 0.153493 0 
0.472024 0.153748 0 
0.47281 0.154003 0 
0.473595 0.154258 0 
0.47438 0.154513 0 
ZONE I=5
0.47438 0.154513 0 
0.475166 0.154768 0 
0.475951 0.155022 0 
0.476737 0.155277 0 
0.477522 0.155532 0 
ZONE I=5
0.477522 0.155532 0 
0.478307 0.155787 0 
0.479093 0.156042 0 
0.479878 0.156296 0 
0.480664 0.156551 0 
ZONE I=5
0.480664 0.156551 0 
0.481449 0.156806 0 
0.482234 0.157061 0 
0.48302 0.157316 0 
0.483805 0.15757 0 
ZONE I=5
0.483805 0.15757 0 
0.484591 0.157825 0 
0.485376 0.15808 0 
0.486161 0.158335 0 
0.486947 0.158589 0 
ZONE I=5
0.486947 0.158589 0 
0.487732 0.158844 0 
0.488518 0.159099 0 
0.489303 0.159354 0 
0.490088 0.159608 0 
ZONE I=5
0.490088 0.159608 0 
0.490874 0.159863 0 
0.491659 0.160118 0 
0.492445 0.160373 0 
0.49323 0.160627 0 
ZONE I=5
0.49323 0.160627 0 
0.494015 0.160882 0 
0.494801 0.161137 0 
0.495586 0.161391 0 
0.496372 0.161646 0 
ZONE I=5
0.496372 0.161646 0 
0.497157 0.161901 0 
0.497942 0.162155 0 
0.498728 0.16241 0 
0.499513 0.162665 0 
ZONE I=5
0.499513 0.162665 0 
0.500299 0.162919 0 
0.501084 0.163174 0 
0.501869 0.163429 0 
0.502655 0.163683 0 
ZONE I=5
0.502655 0.163683 0 
0.50344 0.163938 0 
0.504226 0.164193 0 
0.505011 0.164447 0 
0.505796 0.164702 0 
ZONE I=5
0.505796 0.164702 0 
0.506582 0.164956 0 
0.507367 0.165211 0 
0.508153 0.165466 0 
0.508938 0.16572 0 
ZONE I=5
0.508938 0.16572 0 
0.509723 0.165975 0 
0.510509 0.166229 0 
0.511294 0.166484 0 
0.51208 0.166739 0 
ZONE I=5
0.51208 0.166739 0 
0.512865 0.166993 0 
0.51365 0.167248 0 
0.514436 0.167502 0 
0.515221 0.167757 0 
ZONE I=5
0.515221 0.167757 0 
0.516007 0.168011 0 
0.516792 0.168266 0 
0.517577 0.168521 0 
0.518363 0.168775 0 
ZONE I=5
0.518363 0.168775 0 
0.519148 0.16903 0 
0.519934 0.169284 0 
0.520719 0.169539 0 
0.521504 0.169793 0 
ZONE I=5
0.521504 0.169793 0 
0.52229 0.170048 0 
0.523075 0.170302 0 
0.523861 0.170557 0 
0.524646 0.170811 0 
ZONE I=5
0.524646 0.170811 0 
0.525431 0.171066 0 
0.526217 0.17132 0 
0.527002 0.171575 0 
0.527788 0.171829 0 
ZONE I=5
0.527788 0.171829 0 
0.528573 0.172084 0 
0.529358 0.172338 0 
0.530144 0.172593 0 
0.530929 0.172847 0 
ZONE I=5
0.530929 0.172847 0 
0.531715 0.173101 0 
0.5325 0.173356 0 
0.533285 0.17361 0 
0.534071 0.173865 0 
ZONE I=5
0.534071 0.173865 0 
0.534856 0.174119 0 
0.535642 0.174374 0 
0.536427 0.174628 0 
0.537212 0.174882 0 
ZONE I=5
0.537212 0.174882 0 
0.537998 0.175137 0 
0.538783 0.175391 0 
0.539569 0.175646 0 
0.540354 0.1759 0 
ZONE I=5
0.540354 0.1759 0 
0.541139 0.176154 0 
0.541925 0.176409 0 
0.54271 0.176663 0 
0.543496 0.176917 0 
ZONE I=5
0.543496 0.176917 0 
0.544281 0.177172 0 
0.545066 0.177426 0 
0.545852 0.17768 0 
0.546637 0.177935 0 
ZONE I=5
0.546637 0.177935 0 
0.547423 0.178189 0 
0.548208 0.178443 0 
0.548993 0.178698 0 
0.549779 0.178952 0 
ZONE I=5
0.549779 0.178952 0 
0.550564 0.179206 0 
0.55135 0.179461 0 
0.552135 0.179715 0 
0.55292 0.179969 0 
ZONE I=5
0.55292 0.179969 0 
0.553706 0.180223 0 
0.554491 0.180478 0 
0.555277 0.180732 0 
0.556062 0.180986 0 
ZONE I=5
0.556062 0.180986 0 
0.556847 0.181241 0 
0.557633 0.181495 0 
0.558418 0.181749 0 
0.559203 0.182003 0 
ZONE I=5
0.559203 0.182003 0 
0.559989 0.182258 0 
0.560774 0.182512 0 
0.56156 0.182766 0 
0.562345 0.18302 0 
ZONE I=5
0.562345 0.18302 0 
0.56313 0.183274 0 
0.563916 0.183529 0 
0.564701 0.183783 0 
0.565487 0.184037 0 
ZONE I=5
0.565487 0.184037 0 
0.566272 0.184291 0 
0.567057 0.184545 0 
0.567843 0.1848 0 
0.568628 0.185054 0 
ZONE I=5
0.568628 0.185054 0 
0.569414 0.185308 0 
0.570199 0.185562 0 
0.570984 0.185816 0 
0.57177 0.18607 0 
ZONE I=5
0.57177 0.18607 0 
0.572555 0.186324 0 
0.573341 0.186579 0 
0.574126 0.186833 0 
0.574911 0.187087 0 
ZONE I=5
0.574911 0.187087 0 
0.575697 0.187341 0 
0.576482 0.187595 0 
0.577268 0.187849 0 
