ZONE I=5
0 0 0 
0.000785398 0.0027774 0 
0.0015708 0.00555469 0 
0.00235619 0.00833187 0 
0.00314159 0.0111089 0 
ZONE I=5
0.00314159 0.0111089 0 
0.00392699 0.0138858 0 
0.00471239 0.0166623 0 
0.00549779 0.0194385 0 
0.00628319 0.0222144 0 
ZONE I=5
0.00628319 0.0222144 0 
0.00706858 0.0249899 0 
0.00785398 0.0277648 0 
0.00863938 0.0305391 0 
0.00942478 0.0333129 0 
ZONE I=5
0.00942478 0.0333129 0 
0.0102102 0.0360861 0 
0.0109956 0.0388585 0 
0.011781 0.0416302 0 
0.0125664 0.0444011 0 
ZONE I=5
0.0125664 0.0444011 0 
0.0133518 0.0471711 0 
0.0141372 0.0499402 0 
0.0149226 0.0527083 0 
0.015708 0.0554754 0 
ZONE I=5
0.015708 0.0554754 0 
0.0164934 0.0582414 0 
0.0172788 0.0610063 0 
0.0180642 0.06377 0 
0.0188496 0.0665324 0 
ZONE I=5
0.0188496 0.0665324 0 
0.019635 0.0692936 0 
0.0204204 0.0720534 0 
0.0212058 0.0748118 0 
0.0219911 0.0775688 0 
ZONE I=5
0.0219911 0.0775688 0 
0.0227765 0.0803243 0 
0.0235619 0.0830782 0 
0.0243473 0.0858305 0 
0.0251327 0.0885812 0 
ZONE I=5
0.0251327 0.0885812 0 
0.0259181 0.0913302 0 
0.0267035 0.0940773 0 
0.0274889 0.0968226 0 
0.0282743 0.0995662 0 
ZONE I=5
0.0282743 0.0995662 0 
0.0290597 0.102308 0 
0.0298451 0.105047 0 
0.0306305 0.107785 0 
0.0314159 0.11052 0 
ZONE I=5
0.0314159 0.11052 0 
0.0322013 0.113254 0 
0.0329867 0.115985 0 
0.0337721 0.118714 0 
0.0345575 0.121441 0 
ZONE I=5
0.0345575 0.121441 0 
0.0353429 0.124165 0 
0.0361283 0.126887 0 
0.0369137 0.129607 0 
0.0376991 0.132324 0 
ZONE I=5
0.0376991 0.132324 0 
0.0384845 0.135038 0 
0.0392699 0.13775 0 
0.0400553 0.14046 0 
0.0408407 0.143166 0 
ZONE I=5
0.0408407 0.143166 0 
0.0416261 0.145871 0 
0.0424115 0.148572 0 
0.0431969 0.15127 0 
0.0439823 0.153966 0 
ZONE I=5
0.0439823 0.153966 0 
0.0447677 0.156658 0 
0.0455531 0.159348 0 
0.0463385 0.162035 0 
0.0471239 0.164718 0 
ZONE I=5
0.0471239 0.164718 0 
0.0479093 0.167399 0 
0.0486947 0.170076 0 
0.0494801 0.17275 0 
0.0502655 0.175421 0 
ZONE I=5
0.0502655 0.175421 0 
0.0510509 0.178089 0 
0.0518363 0.180753 0 
0.0526217 0.183414 0 
0.0534071 0.186071 0 
ZONE I=5
0.0534071 0.186071 0 
0.0541925 0.188725 0 
0.0549779 0.191376 0 
0.0557633 0.194023 0 
0.0565487 0.196666 0 
ZONE I=5
0.0565487 0.196666 0 
0.0573341 0.199306 0 
0.0581195 0.201942 0 
0.0589049 0.204574 0 
0.0596903 0.207203 0 
ZONE I=5
0.0596903 0.207203 0 
0.0604757 0.209827 0 
0.0612611 0.212448 0 
0.0620465 0.215065 0 
0.0628319 0.217678 0 
ZONE I=5
0.0628319 0.217678 0 
0.0636173 0.220287 0 
0.0644026 0.222892 0 
