ZONE I=5
0.185354 0.17639 0 
0.186139 0.17713 0 
0.186925 0.17787 0 
0.18771 0.178609 0 
0.188496 0.179349 0 
ZONE I=5
0.188496 0.179349 0 
0.189281 0.180088 0 
0.190066 0.180827 0 
0.190852 0.181566 0 
0.191637 0.182305 0 
ZONE I=5
0.191637 0.182305 0 
0.192423 0.183044 0 
0.193208 0.183783 0 
0.193993 0.184522 0 
0.194779 0.185261 0 
ZONE I=5
0.194779 0.185261 0 
0.195564 0.185999 0 
0.19635 0.186738 0 
0.197135 0.187476 0 
0.19792 0.188214 0 
ZONE I=5
0.19792 0.188214 0 
0.198706 0.188953 0 
0.199491 0.189691 0 
0.200277 0.190429 0 
0.201062 0.191166 0 
ZONE I=5
0.201062 0.191166 0 
0.201847 0.191904 0 
0.202633 0.192642 0 
0.203418 0.193379 0 
0.204204 0.194117 0 
ZONE I=5
0.204204 0.194117 0 
0.204989 0.194854 0 
0.205774 0.195591 0 
0.20656 0.196328 0 
0.207345 0.197065 0 
ZONE I=5
0.207345 0.197065 0 
0.208131 0.197802 0 
0.208916 0.198539 0 
0.209701 0.199276 0 
0.210487 0.200012 0 
ZONE I=5
0.210487 0.200012 0 
0.211272 0.200749 0 
0.212058 0.201485 0 
0.212843 0.202221 0 
0.213628 0.202957 0 
ZONE I=5
0.213628 0.202957 0 
0.214414 0.203694 0 
0.215199 0.204429 0 
0.215984 0.205165 0 
0.21677 0.205901 0 
ZONE I=5
0.21677 0.205901 0 
0.217555 0.206636 0 
0.218341 0.207372 0 
0.219126 0.208107 0 
0.219911 0.208842 0 
ZONE I=5
0.219911 0.208842 0 
0.220697 0.209578 0 
0.221482 0.210313 0 
0.222268 0.211047 0 
0.223053 0.211782 0 
ZONE I=5
0.223053 0.211782 0 
0.223838 0.212517 0 
0.224624 0.213251 0 
0.225409 0.213986 0 
0.226195 0.21472 0 
ZONE I=5
0.226195 0.21472 0 
0.22698 0.215454 0 
0.227765 0.216188 0 
0.228551 0.216922 0 
0.229336 0.217656 0 
ZONE I=5
0.229336 0.217656 0 
0.230122 0.21839 0 
0.230907 0.219123 0 
0.231692 0.219857 0 
0.232478 0.22059 0 
ZONE I=5
0.232478 0.22059 0 
0.233263 0.221323 0 
0.234049 0.222056 0 
0.234834 0.222789 0 
0.235619 0.223522 0 
ZONE I=5
0.235619 0.223522 0 
0.236405 0.224255 0 
0.23719 0.224988 0 
0.237976 0.22572 0 
0.238761 0.226453 0 
ZONE I=5
0.238761 0.226453 0 
0.239546 0.227185 0 
0.240332 0.227917 0 
0.241117 0.228649 0 
0.241903 0.229381 0 
ZONE I=5
0.241903 0.229381 0 
0.242688 0.230112 0 
0.243473 0.230844 0 
0.244259 0.231576 0 
0.245044 0.232307 0 
ZONE I=5
0.245044 0.232307 0 
0.24583 0.233038 0 
0.246615 0.233769 0 
0.2474 0.2345 0 
0.248186 0.235231 0 
ZONE I=5
0.248186 0.235231 0 
0.248971 0.235962 0 
0.249757 0.236692 0 
0.250542 0.237423 0 
0.251327 0.238153 0 
ZONE I=5
0.251327 0.238153 0 
0.252113 0.238883 0 
0.252898 0.239613 0 
0.253684 0.240343 0 
0.254469 0.241073 0 
ZONE I=5
0.254469 0.241073 0 
0.255254 0.241803 0 
0.25604 0.242532 0 
0.256825 0.243262 0 
0.257611 0.243991 0 
ZONE I=5
0.257611 0.243991 0 
0.258396 0.24472 0 
0.259181 0.245449 0 
0.259967 0.246178 0 
0.260752 0.246907 0 
ZONE I=5
0.260752 0.246907 0 
0.261538 0.247635 0 
0.262323 0.248364 0 
0.263108 0.249092 0 
0.263894 0.24982 0 
ZONE I=5
0.263894 0.24982 0 
0.264679 0.250548 0 
0.265465 0.251276 0 
0.26625 0.252004 0 
0.267035 0.252732 0 
ZONE I=5
0.267035 0.252732 0 
0.267821 0.253459 0 
0.268606 0.254187 0 
0.269392 0.254914 0 
0.270177 0.255641 0 
ZONE I=5
0.270177 0.255641 0 
0.270962 0.256368 0 
0.271748 0.257095 0 
0.272533 0.257821 0 
0.273319 0.258548 0 
ZONE I=5
0.273319 0.258548 0 
0.274104 0.259274 0 
0.274889 0.260001 0 
0.275675 0.260727 0 
0.27646 0.261453 0 
ZONE I=5
0.27646 0.261453 0 
0.277246 0.262178 0 
0.278031 0.262904 0 
0.278816 0.26363 0 
0.279602 0.264355 0 
ZONE I=5
0.279602 0.264355 0 
0.280387 0.26508 0 
0.281173 0.265805 0 
0.281958 0.26653 0 
0.282743 0.267255 0 
ZONE I=5
0.282743 0.267255 0 
0.283529 0.26798 0 
0.284314 0.268704 0 
0.2851 0.269428 0 
0.285885 0.270153 0 
ZONE I=5
0.285885 0.270153 0 
0.28667 0.270877 0 
0.287456 0.271601 0 
0.288241 0.272324 0 
0.289027 0.273048 0 
ZONE I=5
0.289027 0.273048 0 
0.289812 0.273771 0 
0.290597 0.274495 0 
0.291383 0.275218 0 
0.292168 0.275941 0 
ZONE I=5
0.292168 0.275941 0 
0.292954 0.276664 0 
0.293739 0.277386 0 
0.294524 0.278109 0 
0.29531 0.278831 0 
ZONE I=5
0.29531 0.278831 0 
0.296095 0.279554 0 
0.296881 0.280276 0 
0.297666 0.280998 0 
0.298451 0.281719 0 
ZONE I=5
0.298451 0.281719 0 
0.299237 0.282441 0 
0.300022 0.283163 0 
0.300807 0.283884 0 
0.301593 0.284605 0 
ZONE I=5
0.301593 0.284605 0 
0.302378 0.285326 0 
0.303164 0.286047 0 
0.303949 0.286768 0 
0.304734 0.287488 0 
ZONE I=5
0.304734 0.287488 0 
0.30552 0.288208 0 
0.306305 0.288929 0 
0.307091 0.289649 0 
0.307876 0.290369 0 
ZONE I=5
0.307876 0.290369 0 
0.308661 0.291088 0 
0.309447 0.291808 0 
0.310232 0.292527 0 
0.311018 0.293247 0 
ZONE I=5
0.311018 0.293247 0 
0.311803 0.293966 0 
0.312588 0.294685 0 
0.313374 0.295403 0 
0.314159 0.296122 0 
ZONE I=5
0.314159 0.296122 0 
0.314945 0.29684 0 
0.31573 0.297559 0 
0.316515 0.298277 0 
0.317301 0.298995 0 
ZONE I=5
0.317301 0.298995 0 
0.318086 0.299713 0 
0.318872 0.30043 0 
0.319657 0.301148 0 
0.320442 0.301865 0 
ZONE I=5
0.320442 0.301865 0 
0.321228 0.302582 0 
0.322013 0.303299 0 
0.322799 0.304016 0 
0.323584 0.304733 0 
ZONE I=5
0.323584 0.304733 0 
0.324369 0.305449 0 
0.325155 0.306165 0 
0.32594 0.306881 0 
0.326726 0.307597 0 
ZONE I=5
0.326726 0.307597 0 
0.327511 0.308313 0 
0.328296 0.309029 0 
0.329082 0.309744 0 
0.329867 0.31046 0 
ZONE I=5
0.329867 0.31046 0 
0.330653 0.311175 0 
0.331438 0.31189 0 
0.332223 0.312604 0 
0.333009 0.313319 0 
ZONE I=5
0.333009 0.313319 0 
0.333794 0.314033 0 
0.33458 0.314748 0 
0.335365 0.315462 0 
0.33615 0.316176 0 
ZONE I=5
0.33615 0.316176 0 
0.336936 0.316889 0 
0.337721 0.317603 0 
0.338507 0.318316 0 
0.339292 0.319029 0 
ZONE I=5
0.339292 0.319029 0 
0.340077 0.319743 0 
0.340863 0.320455 0 
0.341648 0.321168 0 
0.342434 0.321881 0 
ZONE I=5
0.342434 0.321881 0 
0.343219 0.322593 0 
0.344004 0.323305 0 
0.34479 0.324017 0 
0.345575 0.324729 0 
ZONE I=5
0.345575 0.324729 0 
0.346361 0.32544 0 
0.347146 0.326152 0 
0.347931 0.326863 0 
0.348717 0.327574 0 
ZONE I=5
0.348717 0.327574 0 
0.349502 0.328285 0 
0.350288 0.328996 0 
0.351073 0.329706 0 
0.351858 0.330417 0 
ZONE I=5
0.351858 0.330417 0 
0.352644 0.331127 0 
0.353429 0.331837 0 
0.354215 0.332547 0 
0.355 0.333256 0 
ZONE I=5
0.355 0.333256 0 
0.355785 0.333966 0 
0.356571 0.334675 0 
0.357356 0.335384 0 
0.358142 0.336093 0 
ZONE I=5
0.358142 0.336093 0 
0.358927 0.336802 0 
0.359712 0.33751 0 
0.360498 0.338218 0 
0.361283 0.338927 0 
ZONE I=5
0.361283 0.338927 0 
0.362069 0.339635 0 
0.362854 0.340342 0 
0.363639 0.34105 0 
0.364425 0.341757 0 
ZONE I=5
0.364425 0.341757 0 
0.36521 0.342464 0 
0.365996 0.343171 0 
0.366781 0.343878 0 
0.367566 0.344585 0 
ZONE I=5
0.367566 0.344585 0 
0.368352 0.345291 0 
0.369137 0.345998 0 
0.369923 0.346704 0 
0.370708 0.34741 0 
ZONE I=5
0.370708 0.34741 0 
0.371493 0.348115 0 
0.372279 0.348821 0 
0.373064 0.349526 0 
0.37385 0.350231 0 
ZONE I=5
0.37385 0.350231 0 
0.374635 0.350936 0 
0.37542 0.351641 0 
0.376206 0.352345 0 
0.376991 0.35305 0 
ZONE I=5
0.376991 0.35305 0 
0.377777 0.353754 0 
0.378562 0.354458 0 
0.379347 0.355162 0 
0.380133 0.355865 0 
ZONE I=5
0.380133 0.355865 0 
0.380918 0.356568 0 
0.381704 0.357272 0 
0.382489 0.357975 0 
0.383274 0.358677 0 
ZONE I=5
0.383274 0.358677 0 
0.38406 0.35938 0 
0.384845 0.360082 0 
0.38563 0.360784 0 
0.386416 0.361486 0 
ZONE I=5
0.386416 0.361486 0 
0.387201 0.362188 0 
0.387987 0.36289 0 
0.388772 0.363591 0 
0.389557 0.364292 0 
ZONE I=5
0.389557 0.364292 0 
0.390343 0.364993 0 
0.391128 0.365694 0 
0.391914 0.366395 0 
0.392699 0.367095 0 
ZONE I=5
0.392699 0.367095 0 
0.393484 0.367795 0 
0.39427 0.368495 0 
0.395055 0.369195 0 
0.395841 0.369895 0 
ZONE I=5
0.395841 0.369895 0 
0.396626 0.370594 0 
0.397411 0.371293 0 
0.398197 0.371992 0 
0.398982 0.372691 0 
ZONE I=5
0.398982 0.372691 0 
0.399768 0.373389 0 
0.400553 0.374088 0 
0.401338 0.374786 0 
0.402124 0.375484 0 
ZONE I=5
0.402124 0.375484 0 
0.402909 0.376181 0 
0.403695 0.376879 0 
0.40448 0.377576 0 
0.405265 0.378273 0 
ZONE I=5
0.405265 0.378273 0 
0.406051 0.37897 0 
0.406836 0.379667 0 
0.407622 0.380363 0 
0.408407 0.38106 0 
ZONE I=5
0.408407 0.38106 0 
0.409192 0.381756 0 
0.409978 0.382451 0 
0.410763 0.383147 0 
0.411549 0.383842 0 
ZONE I=5
0.411549 0.383842 0 
0.412334 0.384538 0 
0.413119 0.385233 0 
0.413905 0.385927 0 
0.41469 0.386622 0 
ZONE I=5
0.41469 0.386622 0 
0.415476 0.387316 0 
0.416261 0.38801 0 
0.417046 0.388704 0 
0.417832 0.389398 0 
ZONE I=5
0.417832 0.389398 0 
0.418617 0.390092 0 
0.419403 0.390785 0 
0.420188 0.391478 0 
0.420973 0.392171 0 
ZONE I=5
0.420973 0.392171 0 
0.421759 0.392863 0 
0.422544 0.393556 0 
0.42333 0.394248 0 
0.424115 0.39494 0 
ZONE I=5
0.424115 0.39494 0 
0.4249 0.395632 0 
0.425686 0.396323 0 
0.426471 0.397015 0 
0.427257 0.397706 0 
ZONE I=5
0.427257 0.397706 0 
0.428042 0.398397 0 
0.428827 0.399087 0 
0.429613 0.399778 0 
0.430398 0.400468 0 
ZONE I=5
0.430398 0.400468 0 
0.431184 0.401158 0 
0.431969 0.401848 0 
0.432754 0.402537 0 
0.43354 0.403227 0 
ZONE I=5
0.43354 0.403227 0 
0.434325 0.403916 0 
0.435111 0.404605 0 
0.435896 0.405293 0 
0.436681 0.405982 0 
ZONE I=5
0.436681 0.405982 0 
0.437467 0.40667 0 
0.438252 0.407358 0 
0.439038 0.408046 0 
0.439823 0.408733 0 
ZONE I=5
0.439823 0.408733 0 
0.440608 0.40942 0 
0.441394 0.410108 0 
0.442179 0.410794 0 
0.442965 0.411481 0 
ZONE I=5
0.442965 0.411481 0 
0.44375 0.412167 0 
0.444535 0.412854 0 
0.445321 0.41354 0 
0.446106 0.414225 0 
ZONE I=5
0.446106 0.414225 0 
0.446892 0.414911 0 
0.447677 0.415596 0 
0.448462 0.416281 0 
0.449248 0.416966 0 
ZONE I=5
0.449248 0.416966 0 
0.450033 0.417651 0 
0.450819 0.418335 0 
0.451604 0.419019 0 
0.452389 0.419703 0 
ZONE I=5
0.452389 0.419703 0 
0.453175 0.420387 0 
0.45396 0.42107 0 
0.454746 0.421753 0 
0.455531 0.422436 0 
ZONE I=5
0.455531 0.422436 0 
0.456316 0.423119 0 
0.457102 0.423801 0 
0.457887 0.424484 0 
0.458673 0.425166 0 
ZONE I=5
0.458673 0.425166 0 
0.459458 0.425847 0 
0.460243 0.426529 0 
0.461029 0.42721 0 
0.461814 0.427891 0 
ZONE I=5
0.461814 0.427891 0 
0.4626 0.428572 0 
0.463385 0.429253 0 
0.46417 0.429933 0 
0.464956 0.430613 0 
ZONE I=5
0.464956 0.430613 0 
0.465741 0.431293 0 
0.466527 0.431973 0 
0.467312 0.432652 0 
0.468097 0.433331 0 
ZONE I=5
0.468097 0.433331 0 
0.468883 0.43401 0 
0.469668 0.434689 0 
0.470453 0.435367 0 
0.471239 0.436046 0 
ZONE I=5
0.471239 0.436046 0 
0.472024 0.436724 0 
0.47281 0.437401 0 
0.473595 0.438079 0 
0.47438 0.438756 0 
ZONE I=5
0.47438 0.438756 0 
0.475166 0.439433 0 
0.475951 0.44011 0 
0.476737 0.440786 0 
0.477522 0.441463 0 
ZONE I=5
0.477522 0.441463 0 
0.478307 0.442139 0 
0.479093 0.442814 0 
0.479878 0.44349 0 
0.480664 0.444165 0 
ZONE I=5
0.480664 0.444165 0 
0.481449 0.44484 0 
0.482234 0.445515 0 
0.48302 0.44619 0 
0.483805 0.446864 0 
ZONE I=5
0.483805 0.446864 0 
0.484591 0.447538 0 
0.485376 0.448212 0 
0.486161 0.448885 0 
0.486947 0.449559 0 
ZONE I=5
0.486947 0.449559 0 
0.487732 0.450232 0 
0.488518 0.450905 0 
0.489303 0.451577 0 
0.490088 0.452249 0 
ZONE I=5
0.490088 0.452249 0 
0.490874 0.452921 0 
0.491659 0.453593 0 
0.492445 0.454265 0 
0.49323 0.454936 0 
ZONE I=5
0.49323 0.454936 0 
0.494015 0.455607 0 
0.494801 0.456278 0 
0.495586 0.456949 0 
0.496372 0.457619 0 
ZONE I=5
0.496372 0.457619 0 
0.497157 0.458289 0 
0.497942 0.458959 0 
0.498728 0.459628 0 
0.499513 0.460298 0 
ZONE I=5
0.499513 0.460298 0 
0.500299 0.460967 0 
0.501084 0.461635 0 
0.501869 0.462304 0 
0.502655 0.462972 0 
ZONE I=5
0.502655 0.462972 0 
0.50344 0.46364 0 
0.504226 0.464308 0 
0.505011 0.464975 0 
0.505796 0.465643 0 
ZONE I=5
0.505796 0.465643 0 
0.506582 0.46631 0 
0.507367 0.466976 0 
0.508153 0.467643 0 
0.508938 0.468309 0 
ZONE I=5
0.508938 0.468309 0 
0.509723 0.468975 0 
0.510509 0.469641 0 
0.511294 0.470306 0 
0.51208 0.470971 0 
ZONE I=5
0.51208 0.470971 0 
0.512865 0.471636 0 
0.51365 0.472301 0 
0.514436 0.472965 0 
0.515221 0.473629 0 
ZONE I=5
0.515221 0.473629 0 
0.516007 0.474293 0 
0.516792 0.474957 0 
0.517577 0.47562 0 
0.518363 0.476283 0 
ZONE I=5
0.518363 0.476283 0 
0.519148 0.476946 0 
0.519934 0.477608 0 
0.520719 0.478271 0 
0.521504 0.478933 0 
ZONE I=5
0.521504 0.478933 0 
0.52229 0.479594 0 
0.523075 0.480256 0 
0.523861 0.480917 0 
0.524646 0.481578 0 
ZONE I=5
0.524646 0.481578 0 
0.525431 0.482239 0 
0.526217 0.482899 0 
0.527002 0.483559 0 
0.527788 0.484219 0 
ZONE I=5
0.527788 0.484219 0 
0.528573 0.484879 0 
0.529358 0.485538 0 
0.530144 0.486197 0 
0.530929 0.486856 0 
ZONE I=5
0.530929 0.486856 0 
0.531715 0.487514 0 
0.5325 0.488173 0 
0.533285 0.488831 0 
0.534071 0.489488 0 
ZONE I=5
0.534071 0.489488 0 
0.534856 0.490146 0 
0.535642 0.490803 0 
0.536427 0.49146 0 
0.537212 0.492116 0 
ZONE I=5
0.537212 0.492116 0 
0.537998 0.492773 0 
0.538783 0.493429 0 
0.539569 0.494085 0 
0.540354 0.49474 0 
ZONE I=5
0.540354 0.49474 0 
0.541139 0.495395 0 
0.541925 0.49605 0 
0.54271 0.496705 0 
0.543496 0.497359 0 
ZONE I=5
0.543496 0.497359 0 
0.544281 0.498014 0 
0.545066 0.498668 0 
0.545852 0.499321 0 
0.546637 0.499974 0 
ZONE I=5
0.546637 0.499974 0 
0.547423 0.500627 0 
0.548208 0.50128 0 
0.548993 0.501933 0 
0.549779 0.502585 0 
ZONE I=5
0.549779 0.502585 0 
0.550564 0.503237 0 
0.55135 0.503888 0 
0.552135 0.50454 0 
0.55292 0.505191 0 
ZONE I=5
0.55292 0.505191 0 
0.553706 0.505842 0 
0.554491 0.506492 0 
0.555277 0.507142 0 
0.556062 0.507792 0 
ZONE I=5
0.556062 0.507792 0 
0.556847 0.508442 0 
0.557633 0.509092 0 
0.558418 0.509741 0 
0.559203 0.510389 0 
ZONE I=5
0.559203 0.510389 0 
0.559989 0.511038 0 
0.560774 0.511686 0 
0.56156 0.512334 0 
0.562345 0.512982 0 
ZONE I=5
0.562345 0.512982 0 
0.56313 0.513629 0 
0.563916 0.514276 0 
0.564701 0.514923 0 
0.565487 0.51557 0 
ZONE I=5
0.565487 0.51557 0 
0.566272 0.516216 0 
0.567057 0.516862 0 
0.567843 0.517508 0 
0.568628 0.518153 0 
ZONE I=5
0.568628 0.518153 0 
0.569414 0.518798 0 
0.570199 0.519443 0 
0.570984 0.520088 0 
0.57177 0.520732 0 
ZONE I=5
0.57177 0.520732 0 
0.572555 0.521376 0 
0.573341 0.522019 0 
0.574126 0.522663 0 
0.574911 0.523306 0 
ZONE I=5
0.574911 0.523306 0 
0.575697 0.523949 0 
0.576482 0.524591 0 
0.577268 0.525233 0 
0.578053 0.525875 0 
ZONE I=5
0.578053 0.525875 0 
0.578838 0.526517 0 
0.579624 0.527158 0 
0.580409 0.527799 0 
0.581195 0.52844 0 
ZONE I=5
0.581195 0.52844 0 
0.58198 0.529081 0 
0.582765 0.529721 0 
0.583551 0.530361 0 
0.584336 0.531 0 
ZONE I=5
0.584336 0.531 0 
0.585122 0.531639 0 
0.585907 0.532278 0 
0.586692 0.532917 0 
0.587478 0.533555 0 
ZONE I=5
0.587478 0.533555 0 
0.588263 0.534193 0 
0.589049 0.534831 0 
