ZONE I=5
ZONE I=5
0.0942478 0.0563825 0 
0.0950332 0.056852 0 
0.0958186 0.0573215 0 
0.096604 0.057791 0 
0.0973894 0.0582604 0 
ZONE I=5
0.0973894 0.0582604 0 
0.0981748 0.0587299 0 
0.0989602 0.0591993 0 
0.0997456 0.0596688 0 
0.100531 0.0601382 0 
ZONE I=5
0.100531 0.0601382 0 
0.101316 0.0606077 0 
0.102102 0.0610771 0 
0.102887 0.0615465 0 
0.103673 0.0620159 0 
ZONE I=5
0.103673 0.0620159 0 
0.104458 0.0624853 0 
0.105243 0.0629546 0 
0.106029 0.063424 0 
0.106814 0.0638934 0 
ZONE I=5
0.106814 0.0638934 0 
0.1076 0.0643627 0 
0.108385 0.064832 0 
0.10917 0.0653014 0 
0.109956 0.0657707 0 
ZONE I=5
0.109956 0.0657707 0 
0.110741 0.06624 0 
0.111527 0.0667093 0 
0.112312 0.0671786 0 
0.113097 0.0676478 0 
ZONE I=5
0.113097 0.0676478 0 
0.113883 0.0681171 0 
0.114668 0.0685864 0 
0.115454 0.0690556 0 
0.116239 0.0695248 0 
ZONE I=5
0.116239 0.0695248 0 
0.117024 0.0699941 0 
0.11781 0.0704633 0 
0.118595 0.0709325 0 
0.119381 0.0714017 0 
ZONE I=5
0.119381 0.0714017 0 
0.120166 0.0718708 0 
0.120951 0.07234 0 
0.121737 0.0728092 0 
0.122522 0.0732783 0 
ZONE I=5
0.122522 0.0732783 0 
0.123308 0.0737474 0 
0.124093 0.0742165 0 
0.124878 0.0746857 0 
0.125664 0.0751548 0 
ZONE I=5
0.125664 0.0751548 0 
0.126449 0.0756238 0 
0.127235 0.0760929 0 
0.12802 0.076562 0 
0.128805 0.077031 0 
ZONE I=5
0.128805 0.077031 0 
0.129591 0.0775001 0 
0.130376 0.0779691 0 
0.131161 0.0784381 0 
0.131947 0.0789071 0 
ZONE I=5
0.131947 0.0789071 0 
0.132732 0.0793761 0 
0.133518 0.0798451 0 
0.134303 0.080314 0 
0.135088 0.080783 0 
ZONE I=5
0.135088 0.080783 0 
0.135874 0.0812519 0 
0.136659 0.0817208 0 
0.137445 0.0821898 0 
0.13823 0.0826587 0 
ZONE I=5
0.13823 0.0826587 0 
0.139015 0.0831275 0 
0.139801 0.0835964 0 
0.140586 0.0840653 0 
0.141372 0.0845341 0 
ZONE I=5
0.141372 0.0845341 0 
0.142157 0.085003 0 
0.142942 0.0854718 0 
0.143728 0.0859406 0 
0.144513 0.0864094 0 
ZONE I=5
0.144513 0.0864094 0 
0.145299 0.0868782 0 
0.146084 0.0873469 0 
0.146869 0.0878157 0 
0.147655 0.0882844 0 
ZONE I=5
0.147655 0.0882844 0 
0.14844 0.0887531 0 
0.149226 0.0892219 0 
0.150011 0.0896906 0 
0.150796 0.0901592 0 
ZONE I=5
0.150796 0.0901592 0 
0.151582 0.0906279 0 
0.152367 0.0910966 0 
0.153153 0.0915652 0 
0.153938 0.0920338 0 
ZONE I=5
0.153938 0.0920338 0 
0.154723 0.0925024 0 
0.155509 0.092971 0 
0.156294 0.0934396 0 
0.15708 0.0939082 0 
ZONE I=5
0.15708 0.0939082 0 
0.157865 0.0943767 0 
0.15865 0.0948453 0 
0.159436 0.0953138 0 
0.160221 0.0957823 0 
ZONE I=5
0.160221 0.0957823 0 
0.161007 0.0962508 0 
0.161792 0.0967193 0 
0.162577 0.0971878 0 
0.163363 0.0976562 0 
ZONE I=5
0.163363 0.0976562 0 
0.164148 0.0981246 0 
0.164934 0.0985931 0 
0.165719 0.0990615 0 
0.166504 0.0995298 0 
ZONE I=5
0.166504 0.0995298 0 
0.16729 0.0999982 0 
0.168075 0.100467 0 
0.168861 0.100935 0 
0.169646 0.101403 0 
ZONE I=5
0.169646 0.101403 0 
0.170431 0.101872 0 
0.171217 0.10234 0 
0.172002 0.102808 0 
0.172788 0.103276 0 
ZONE I=5
0.172788 0.103276 0 
0.173573 0.103745 0 
0.174358 0.104213 0 
0.175144 0.104681 0 
0.175929 0.105149 0 
ZONE I=5
0.175929 0.105149 0 
0.176715 0.105617 0 
0.1775 0.106086 0 
0.178285 0.106554 0 
0.179071 0.107022 0 
ZONE I=5
0.179071 0.107022 0 
0.179856 0.10749 0 
0.180642 0.107958 0 
0.181427 0.108426 0 
0.182212 0.108894 0 
ZONE I=5
0.182212 0.108894 0 
0.182998 0.109362 0 
0.183783 0.10983 0 
0.184569 0.110298 0 
0.185354 0.110766 0 
ZONE I=5
0.185354 0.110766 0 
0.186139 0.111234 0 
0.186925 0.111702 0 
0.18771 0.11217 0 
0.188496 0.112638 0 
ZONE I=5
0.188496 0.112638 0 
0.189281 0.113106 0 
0.190066 0.113574 0 
0.190852 0.114042 0 
0.191637 0.11451 0 
ZONE I=5
0.191637 0.11451 0 
0.192423 0.114977 0 
0.193208 0.115445 0 
0.193993 0.115913 0 
0.194779 0.116381 0 
ZONE I=5
0.194779 0.116381 0 
0.195564 0.116849 0 
0.19635 0.117316 0 
0.197135 0.117784 0 
0.19792 0.118252 0 
ZONE I=5
0.19792 0.118252 0 
0.198706 0.118719 0 
0.199491 0.119187 0 
0.200277 0.119655 0 
0.201062 0.120122 0 
ZONE I=5
0.201062 0.120122 0 
0.201847 0.12059 0 
0.202633 0.121058 0 
0.203418 0.121525 0 
0.204204 0.121993 0 
ZONE I=5
0.204204 0.121993 0 
0.204989 0.12246 0 
0.205774 0.122928 0 
0.20656 0.123395 0 
0.207345 0.123863 0 
ZONE I=5
0.207345 0.123863 0 
0.208131 0.12433 0 
0.208916 0.124798 0 
0.209701 0.125265 0 
0.210487 0.125732 0 
ZONE I=5
0.210487 0.125732 0 
0.211272 0.1262 0 
0.212058 0.126667 0 
0.212843 0.127134 0 
0.213628 0.127602 0 
ZONE I=5
0.213628 0.127602 0 
0.214414 0.128069 0 
0.215199 0.128536 0 
0.215984 0.129004 0 
0.21677 0.129471 0 
ZONE I=5
0.21677 0.129471 0 
0.217555 0.129938 0 
0.218341 0.130405 0 
0.219126 0.130872 0 
0.219911 0.13134 0 
ZONE I=5
0.219911 0.13134 0 
0.220697 0.131807 0 
0.221482 0.132274 0 
0.222268 0.132741 0 
0.223053 0.133208 0 
ZONE I=5
0.223053 0.133208 0 
0.223838 0.133675 0 
0.224624 0.134142 0 
0.225409 0.134609 0 
0.226195 0.135076 0 
ZONE I=5
0.226195 0.135076 0 
0.22698 0.135543 0 
0.227765 0.13601 0 
0.228551 0.136477 0 
0.229336 0.136944 0 
ZONE I=5
0.229336 0.136944 0 
0.230122 0.137411 0 
0.230907 0.137878 0 
0.231692 0.138344 0 
0.232478 0.138811 0 
ZONE I=5
0.232478 0.138811 0 
0.233263 0.139278 0 
0.234049 0.139745 0 
0.234834 0.140212 0 
0.235619 0.140678 0 
ZONE I=5
0.235619 0.140678 0 
0.236405 0.141145 0 
0.23719 0.141612 0 
0.237976 0.142078 0 
0.238761 0.142545 0 
ZONE I=5
0.238761 0.142545 0 
0.239546 0.143012 0 
0.240332 0.143478 0 
0.241117 0.143945 0 
0.241903 0.144411 0 
ZONE I=5
0.241903 0.144411 0 
0.242688 0.144878 0 
0.243473 0.145344 0 
0.244259 0.145811 0 
0.245044 0.146277 0 
ZONE I=5
0.245044 0.146277 0 
0.24583 0.146744 0 
0.246615 0.14721 0 
0.2474 0.147676 0 
0.248186 0.148143 0 
ZONE I=5
0.248186 0.148143 0 
0.248971 0.148609 0 
0.249757 0.149076 0 
0.250542 0.149542 0 
0.251327 0.150008 0 
ZONE I=5
0.251327 0.150008 0 
0.252113 0.150474 0 
0.252898 0.150941 0 
0.253684 0.151407 0 
0.254469 0.151873 0 
ZONE I=5
0.254469 0.151873 0 
0.255254 0.152339 0 
0.25604 0.152805 0 
0.256825 0.153271 0 
0.257611 0.153737 0 
ZONE I=5
0.257611 0.153737 0 
0.258396 0.154203 0 
0.259181 0.154669 0 
0.259967 0.155135 0 
0.260752 0.155601 0 
ZONE I=5
0.260752 0.155601 0 
0.261538 0.156067 0 
0.262323 0.156533 0 
0.263108 0.156999 0 
0.263894 0.157465 0 
ZONE I=5
0.263894 0.157465 0 
0.264679 0.157931 0 
0.265465 0.158397 0 
0.26625 0.158863 0 
0.267035 0.159328 0 
ZONE I=5
0.267035 0.159328 0 
0.267821 0.159794 0 
0.268606 0.16026 0 
0.269392 0.160726 0 
0.270177 0.161191 0 
ZONE I=5
0.270177 0.161191 0 
0.270962 0.161657 0 
0.271748 0.162122 0 
0.272533 0.162588 0 
0.273319 0.163054 0 
ZONE I=5
0.273319 0.163054 0 
0.274104 0.163519 0 
0.274889 0.163985 0 
0.275675 0.16445 0 
0.27646 0.164916 0 
ZONE I=5
0.27646 0.164916 0 
0.277246 0.165381 0 
0.278031 0.165847 0 
0.278816 0.166312 0 
0.279602 0.166777 0 
ZONE I=5
0.279602 0.166777 0 
0.280387 0.167243 0 
0.281173 0.167708 0 
0.281958 0.168173 0 
0.282743 0.168639 0 
ZONE I=5
0.282743 0.168639 0 
0.283529 0.169104 0 
0.284314 0.169569 0 
0.2851 0.170034 0 
0.285885 0.170499 0 
ZONE I=5
0.285885 0.170499 0 
0.28667 0.170964 0 
0.287456 0.17143 0 
0.288241 0.171895 0 
0.289027 0.17236 0 
ZONE I=5
0.289027 0.17236 0 
0.289812 0.172825 0 
0.290597 0.17329 0 
0.291383 0.173755 0 
0.292168 0.17422 0 
ZONE I=5
0.292168 0.17422 0 
0.292954 0.174684 0 
0.293739 0.175149 0 
0.294524 0.175614 0 
0.29531 0.176079 0 
ZONE I=5
0.29531 0.176079 0 
0.296095 0.176544 0 
0.296881 0.177009 0 
0.297666 0.177473 0 
0.298451 0.177938 0 
ZONE I=5
0.298451 0.177938 0 
0.299237 0.178403 0 
0.300022 0.178867 0 
0.300807 0.179332 0 
0.301593 0.179797 0 
ZONE I=5
0.301593 0.179797 0 
0.302378 0.180261 0 
0.303164 0.180726 0 
0.303949 0.18119 0 
0.304734 0.181655 0 
ZONE I=5
0.304734 0.181655 0 
0.30552 0.182119 0 
0.306305 0.182584 0 
0.307091 0.183048 0 
0.307876 0.183512 0 
ZONE I=5
0.307876 0.183512 0 
0.308661 0.183977 0 
0.309447 0.184441 0 
0.310232 0.184905 0 
0.311018 0.185369 0 
ZONE I=5
0.311018 0.185369 0 
0.311803 0.185834 0 
0.312588 0.186298 0 
0.313374 0.186762 0 
0.314159 0.187226 0 
ZONE I=5
0.314159 0.187226 0 
0.314945 0.18769 0 
0.31573 0.188154 0 
0.316515 0.188618 0 
0.317301 0.189082 0 
ZONE I=5
0.317301 0.189082 0 
0.318086 0.189546 0 
0.318872 0.19001 0 
0.319657 0.190474 0 
0.320442 0.190938 0 
ZONE I=5
0.320442 0.190938 0 
0.321228 0.191402 0 
0.322013 0.191866 0 
0.322799 0.19233 0 
0.323584 0.192793 0 
ZONE I=5
0.323584 0.192793 0 
0.324369 0.193257 0 
0.325155 0.193721 0 
0.32594 0.194184 0 
0.326726 0.194648 0 
ZONE I=5
0.326726 0.194648 0 
0.327511 0.195112 0 
0.328296 0.195575 0 
0.329082 0.196039 0 
0.329867 0.196502 0 
ZONE I=5
0.329867 0.196502 0 
0.330653 0.196966 0 
0.331438 0.197429 0 
0.332223 0.197893 0 
0.333009 0.198356 0 
ZONE I=5
0.333009 0.198356 0 
0.333794 0.198819 0 
0.33458 0.199283 0 
0.335365 0.199746 0 
0.33615 0.200209 0 
ZONE I=5
0.33615 0.200209 0 
0.336936 0.200673 0 
0.337721 0.201136 0 
0.338507 0.201599 0 
0.339292 0.202062 0 
ZONE I=5
0.339292 0.202062 0 
0.340077 0.202525 0 
0.340863 0.202988 0 
0.341648 0.203451 0 
0.342434 0.203914 0 
ZONE I=5
0.342434 0.203914 0 
0.343219 0.204377 0 
0.344004 0.20484 0 
0.34479 0.205303 0 
0.345575 0.205766 0 
ZONE I=5
0.345575 0.205766 0 
0.346361 0.206229 0 
0.347146 0.206692 0 
0.347931 0.207154 0 
0.348717 0.207617 0 
ZONE I=5
0.348717 0.207617 0 
0.349502 0.20808 0 
0.350288 0.208542 0 
0.351073 0.209005 0 
0.351858 0.209468 0 
ZONE I=5
0.351858 0.209468 0 
0.352644 0.20993 0 
0.353429 0.210393 0 
0.354215 0.210855 0 
0.355 0.211318 0 
ZONE I=5
0.355 0.211318 0 
0.355785 0.21178 0 
0.356571 0.212243 0 
0.357356 0.212705 0 
0.358142 0.213167 0 
ZONE I=5
0.358142 0.213167 0 
0.358927 0.21363 0 
0.359712 0.214092 0 
0.360498 0.214554 0 
0.361283 0.215016 0 
ZONE I=5
0.361283 0.215016 0 
0.362069 0.215479 0 
0.362854 0.215941 0 
0.363639 0.216403 0 
0.364425 0.216865 0 
ZONE I=5
0.364425 0.216865 0 
0.36521 0.217327 0 
0.365996 0.217789 0 
0.366781 0.218251 0 
0.367566 0.218713 0 
ZONE I=5
0.367566 0.218713 0 
0.368352 0.219175 0 
0.369137 0.219636 0 
0.369923 0.220098 0 
0.370708 0.22056 0 
ZONE I=5
0.370708 0.22056 0 
0.371493 0.221022 0 
0.372279 0.221484 0 
0.373064 0.221945 0 
0.37385 0.222407 0 
ZONE I=5
0.37385 0.222407 0 
0.374635 0.222868 0 
0.37542 0.22333 0 
0.376206 0.223792 0 
0.376991 0.224253 0 
ZONE I=5
0.376991 0.224253 0 
0.377777 0.224714 0 
0.378562 0.225176 0 
0.379347 0.225637 0 
0.380133 0.226099 0 
ZONE I=5
0.380133 0.226099 0 
0.380918 0.22656 0 
0.381704 0.227021 0 
0.382489 0.227482 0 
0.383274 0.227944 0 
ZONE I=5
0.383274 0.227944 0 
0.38406 0.228405 0 
0.384845 0.228866 0 
0.38563 0.229327 0 
0.386416 0.229788 0 
ZONE I=5
0.386416 0.229788 0 
0.387201 0.230249 0 
0.387987 0.23071 0 
0.388772 0.231171 0 
0.389557 0.231632 0 
ZONE I=5
0.389557 0.231632 0 
0.390343 0.232093 0 
0.391128 0.232554 0 
0.391914 0.233014 0 
0.392699 0.233475 0 
ZONE I=5
0.392699 0.233475 0 
0.393484 0.233936 0 
0.39427 0.234397 0 
0.395055 0.234857 0 
0.395841 0.235318 0 
ZONE I=5
0.395841 0.235318 0 
0.396626 0.235778 0 
0.397411 0.236239 0 
0.398197 0.236699 0 
0.398982 0.23716 0 
ZONE I=5
0.398982 0.23716 0 
0.399768 0.23762 0 
0.400553 0.238081 0 
0.401338 0.238541 0 
0.402124 0.239001 0 
ZONE I=5
0.402124 0.239001 0 
0.402909 0.239462 0 
0.403695 0.239922 0 
0.40448 0.240382 0 
0.405265 0.240842 0 
ZONE I=5
0.405265 0.240842 0 
0.406051 0.241302 0 
0.406836 0.241762 0 
0.407622 0.242222 0 
0.408407 0.242682 0 
ZONE I=5
0.408407 0.242682 0 
0.409192 0.243142 0 
0.409978 0.243602 0 
0.410763 0.244062 0 
0.411549 0.244522 0 
ZONE I=5
0.411549 0.244522 0 
0.412334 0.244982 0 
0.413119 0.245441 0 
0.413905 0.245901 0 
0.41469 0.246361 0 
ZONE I=5
0.41469 0.246361 0 
0.415476 0.24682 0 
0.416261 0.24728 0 
0.417046 0.247739 0 
0.417832 0.248199 0 
ZONE I=5
0.417832 0.248199 0 
0.418617 0.248658 0 
0.419403 0.249118 0 
0.420188 0.249577 0 
0.420973 0.250037 0 
ZONE I=5
0.420973 0.250037 0 
0.421759 0.250496 0 
0.422544 0.250955 0 
0.42333 0.251414 0 
0.424115 0.251874 0 
ZONE I=5
0.424115 0.251874 0 
0.4249 0.252333 0 
0.425686 0.252792 0 
0.426471 0.253251 0 
0.427257 0.25371 0 
ZONE I=5
0.427257 0.25371 0 
0.428042 0.254169 0 
0.428827 0.254628 0 
0.429613 0.255087 0 
0.430398 0.255546 0 
ZONE I=5
0.430398 0.255546 0 
0.431184 0.256004 0 
0.431969 0.256463 0 
0.432754 0.256922 0 
0.43354 0.257381 0 
ZONE I=5
0.43354 0.257381 0 
0.434325 0.257839 0 
0.435111 0.258298 0 
0.435896 0.258756 0 
0.436681 0.259215 0 
ZONE I=5
0.436681 0.259215 0 
0.437467 0.259673 0 
0.438252 0.260132 0 
0.439038 0.26059 0 
0.439823 0.261049 0 
ZONE I=5
0.439823 0.261049 0 
0.440608 0.261507 0 
0.441394 0.261965 0 
0.442179 0.262423 0 
0.442965 0.262881 0 
ZONE I=5
0.442965 0.262881 0 
0.44375 0.26334 0 
0.444535 0.263798 0 
0.445321 0.264256 0 
0.446106 0.264714 0 
ZONE I=5
0.446106 0.264714 0 
0.446892 0.265172 0 
0.447677 0.26563 0 
0.448462 0.266088 0 
0.449248 0.266545 0 
ZONE I=5
0.449248 0.266545 0 
0.450033 0.267003 0 
0.450819 0.267461 0 
0.451604 0.267919 0 
0.452389 0.268376 0 
ZONE I=5
0.452389 0.268376 0 
0.453175 0.268834 0 
0.45396 0.269291 0 
0.454746 0.269749 0 
0.455531 0.270206 0 
ZONE I=5
0.455531 0.270206 0 
0.456316 0.270664 0 
0.457102 0.271121 0 
0.457887 0.271579 0 
0.458673 0.272036 0 
ZONE I=5
0.458673 0.272036 0 
0.459458 0.272493 0 
0.460243 0.27295 0 
0.461029 0.273408 0 
0.461814 0.273865 0 
ZONE I=5
0.461814 0.273865 0 
0.4626 0.274322 0 
0.463385 0.274779 0 
0.46417 0.275236 0 
0.464956 0.275693 0 
ZONE I=5
0.464956 0.275693 0 
0.465741 0.27615 0 
0.466527 0.276606 0 
0.467312 0.277063 0 
0.468097 0.27752 0 
ZONE I=5
0.468097 0.27752 0 
0.468883 0.277977 0 
0.469668 0.278433 0 
0.470453 0.27889 0 
0.471239 0.279347 0 
ZONE I=5
0.471239 0.279347 0 
0.472024 0.279803 0 
0.47281 0.28026 0 
0.473595 0.280716 0 
0.47438 0.281173 0 
ZONE I=5
0.47438 0.281173 0 
0.475166 0.281629 0 
0.475951 0.282085 0 
0.476737 0.282541 0 
0.477522 0.282998 0 
ZONE I=5
0.477522 0.282998 0 
0.478307 0.283454 0 
0.479093 0.28391 0 
0.479878 0.284366 0 
0.480664 0.284822 0 
ZONE I=5
0.480664 0.284822 0 
0.481449 0.285278 0 
0.482234 0.285734 0 
0.48302 0.28619 0 
0.483805 0.286646 0 
ZONE I=5
0.483805 0.286646 0 
0.484591 0.287101 0 
0.485376 0.287557 0 
0.486161 0.288013 0 
0.486947 0.288469 0 
ZONE I=5
0.486947 0.288469 0 
0.487732 0.288924 0 
0.488518 0.28938 0 
0.489303 0.289835 0 
0.490088 0.290291 0 
ZONE I=5
0.490088 0.290291 0 
0.490874 0.290746 0 
0.491659 0.291201 0 
0.492445 0.291657 0 
0.49323 0.292112 0 
ZONE I=5
0.49323 0.292112 0 
0.494015 0.292567 0 
0.494801 0.293022 0 
0.495586 0.293478 0 
0.496372 0.293933 0 
ZONE I=5
0.496372 0.293933 0 
0.497157 0.294388 0 
0.497942 0.294843 0 
0.498728 0.295298 0 
0.499513 0.295752 0 
ZONE I=5
0.499513 0.295752 0 
0.500299 0.296207 0 
0.501084 0.296662 0 
0.501869 0.297117 0 
0.502655 0.297571 0 
ZONE I=5
0.502655 0.297571 0 
0.50344 0.298026 0 
0.504226 0.298481 0 
0.505011 0.298935 0 
0.505796 0.29939 0 
ZONE I=5
0.505796 0.29939 0 
0.506582 0.299844 0 
0.507367 0.300298 0 
0.508153 0.300753 0 
0.508938 0.301207 0 
ZONE I=5
0.508938 0.301207 0 
0.509723 0.301661 0 
0.510509 0.302116 0 
0.511294 0.30257 0 
0.51208 0.303024 0 
ZONE I=5
0.51208 0.303024 0 
0.512865 0.303478 0 
0.51365 0.303932 0 
0.514436 0.304386 0 
0.515221 0.30484 0 
ZONE I=5
0.515221 0.30484 0 
0.516007 0.305293 0 
0.516792 0.305747 0 
0.517577 0.306201 0 
0.518363 0.306655 0 
ZONE I=5
0.518363 0.306655 0 
0.519148 0.307108 0 
0.519934 0.307562 0 
0.520719 0.308015 0 
0.521504 0.308469 0 
ZONE I=5
0.521504 0.308469 0 
0.52229 0.308922 0 
0.523075 0.309376 0 
0.523861 0.309829 0 
0.524646 0.310282 0 
ZONE I=5
0.524646 0.310282 0 
0.525431 0.310735 0 
0.526217 0.311189 0 
0.527002 0.311642 0 
0.527788 0.312095 0 
ZONE I=5
0.527788 0.312095 0 
0.528573 0.312548 0 
0.529358 0.313001 0 
0.530144 0.313454 0 
0.530929 0.313906 0 
ZONE I=5
0.530929 0.313906 0 
0.531715 0.314359 0 
0.5325 0.314812 0 
0.533285 0.315265 0 
0.534071 0.315717 0 
ZONE I=5
0.534071 0.315717 0 
0.534856 0.31617 0 
0.535642 0.316623 0 
0.536427 0.317075 0 
0.537212 0.317527 0 
ZONE I=5
0.537212 0.317527 0 
0.537998 0.31798 0 
0.538783 0.318432 0 
0.539569 0.318884 0 
0.540354 0.319337 0 
ZONE I=5
0.540354 0.319337 0 
0.541139 0.319789 0 
0.541925 0.320241 0 
0.54271 0.320693 0 
0.543496 0.321145 0 
ZONE I=5
0.543496 0.321145 0 
0.544281 0.321597 0 
0.545066 0.322049 0 
0.545852 0.322501 0 
0.546637 0.322953 0 
ZONE I=5
0.546637 0.322953 0 
0.547423 0.323404 0 
0.548208 0.323856 0 
0.548993 0.324308 0 
0.549779 0.324759 0 
ZONE I=5
0.549779 0.324759 0 
0.550564 0.325211 0 
0.55135 0.325662 0 
0.552135 0.326114 0 
0.55292 0.326565 0 
ZONE I=5
0.55292 0.326565 0 
0.553706 0.327016 0 
0.554491 0.327467 0 
0.555277 0.327919 0 
0.556062 0.32837 0 
ZONE I=5
0.556062 0.32837 0 
0.556847 0.328821 0 
0.557633 0.329272 0 
0.558418 0.329723 0 
0.559203 0.330174 0 
ZONE I=5
0.559203 0.330174 0 
0.559989 0.330625 0 
0.560774 0.331075 0 
0.56156 0.331526 0 
0.562345 0.331977 0 
ZONE I=5
0.562345 0.331977 0 
0.56313 0.332428 0 
0.563916 0.332878 0 
0.564701 0.333329 0 
0.565487 0.333779 0 
ZONE I=5
0.565487 0.333779 0 
0.566272 0.33423 0 
0.567057 0.33468 0 
0.567843 0.33513 0 
0.568628 0.33558 0 
ZONE I=5
0.568628 0.33558 0 
0.569414 0.336031 0 
0.570199 0.336481 0 
0.570984 0.336931 0 
0.57177 0.337381 0 
ZONE I=5
0.57177 0.337381 0 
0.572555 0.337831 0 
0.573341 0.338281 0 
0.574126 0.338731 0 
0.574911 0.33918 0 
ZONE I=5
0.574911 0.33918 0 
0.575697 0.33963 0 
0.576482 0.34008 0 
0.577268 0.340529 0 
0.578053 0.340979 0 
ZONE I=5
0.578053 0.340979 0 
0.578838 0.341429 0 
0.579624 0.341878 0 
0.580409 0.342327 0 
0.581195 0.342777 0 
ZONE I=5
0.581195 0.342777 0 
0.58198 0.343226 0 
0.582765 0.343675 0 
0.583551 0.344124 0 
0.584336 0.344573 0 
ZONE I=5
0.584336 0.344573 0 
0.585122 0.345023 0 
