ZONE I=5
0.0950332 0.207323 0 
0.0958186 0.208981 0 
0.096604 0.210638 0 
0.0973894 0.212294 0 
ZONE I=5
0.0973894 0.212294 0 
0.0981748 0.213948 0 
0.0989602 0.215601 0 
0.0997456 0.217252 0 
0.100531 0.218902 0 
ZONE I=5
0.100531 0.218902 0 
0.101316 0.220551 0 
0.102102 0.222198 0 
0.102887 0.223844 0 
0.103673 0.225488 0 
ZONE I=5
0.103673 0.225488 0 
0.104458 0.227132 0 
0.105243 0.228773 0 
0.106029 0.230413 0 
0.106814 0.232052 0 
ZONE I=5
0.106814 0.232052 0 
0.1076 0.23369 0 
0.108385 0.235325 0 
0.10917 0.23696 0 
0.109956 0.238593 0 
ZONE I=5
0.109956 0.238593 0 
0.110741 0.240224 0 
0.111527 0.241854 0 
0.112312 0.243483 0 
0.113097 0.245109 0 
ZONE I=5
0.113097 0.245109 0 
0.113883 0.246735 0 
0.114668 0.248359 0 
0.115454 0.249981 0 
0.116239 0.251602 0 
ZONE I=5
0.116239 0.251602 0 
0.117024 0.253221 0 
0.11781 0.254839 0 
0.118595 0.256455 0 
0.119381 0.25807 0 
ZONE I=5
0.119381 0.25807 0 
0.120166 0.259683 0 
0.120951 0.261294 0 
0.121737 0.262904 0 
0.122522 0.264512 0 
ZONE I=5
0.122522 0.264512 0 
0.123308 0.266118 0 
0.124093 0.267723 0 
0.124878 0.269327 0 
0.125664 0.270928 0 
ZONE I=5
0.125664 0.270928 0 
0.126449 0.272528 0 
0.127235 0.274127 0 
0.12802 0.275723 0 
0.128805 0.277318 0 
ZONE I=5
0.128805 0.277318 0 
0.129591 0.278912 0 
0.130376 0.280503 0 
0.131161 0.282093 0 
0.131947 0.283681 0 
ZONE I=5
0.131947 0.283681 0 
0.132732 0.285268 0 
0.133518 0.286853 0 
0.134303 0.288436 0 
0.135088 0.290017 0 
ZONE I=5
0.135088 0.290017 0 
0.135874 0.291597 0 
0.136659 0.293175 0 
0.137445 0.294751 0 
0.13823 0.296325 0 
ZONE I=5
0.13823 0.296325 0 
0.139015 0.297898 0 
0.139801 0.299468 0 
0.140586 0.301037 0 
0.141372 0.302605 0 
ZONE I=5
0.141372 0.302605 0 
0.142157 0.30417 0 
0.142942 0.305734 0 
0.143728 0.307296 0 
0.144513 0.308856 0 
ZONE I=5
0.144513 0.308856 0 
0.145299 0.310414 0 
0.146084 0.31197 0 
0.146869 0.313525 0 
0.147655 0.315077 0 
ZONE I=5
0.147655 0.315077 0 
0.14844 0.316628 0 
0.149226 0.318177 0 
0.150011 0.319724 0 
0.150796 0.32127 0 
ZONE I=5
0.150796 0.32127 0 
0.151582 0.322813 0 
0.152367 0.324355 0 
0.153153 0.325894 0 
0.153938 0.327432 0 
ZONE I=5
0.153938 0.327432 0 
0.154723 0.328968 0 
0.155509 0.330502 0 
0.156294 0.332034 0 
0.15708 0.333564 0 
ZONE I=5
0.15708 0.333564 0 
0.157865 0.335092 0 
0.15865 0.336618 0 
0.159436 0.338142 0 
0.160221 0.339665 0 
ZONE I=5
0.160221 0.339665 0 
0.161007 0.341185 0 
0.161792 0.342703 0 
0.162577 0.34422 0 
0.163363 0.345734 0 
ZONE I=5
0.163363 0.345734 0 
0.164148 0.347247 0 
0.164934 0.348758 0 
0.165719 0.350266 0 
0.166504 0.351773 0 
ZONE I=5
0.166504 0.351773 0 
0.16729 0.353277 0 
0.168075 0.35478 0 
0.168861 0.35628 0 
0.169646 0.357779 0 
ZONE I=5
0.169646 0.357779 0 
0.170431 0.359276 0 
0.171217 0.36077 0 
0.172002 0.362263 0 
0.172788 0.363753 0 
ZONE I=5
0.172788 0.363753 0 
0.173573 0.365242 0 
0.174358 0.366728 0 
0.175144 0.368212 0 
0.175929 0.369695 0 
ZONE I=5
0.175929 0.369695 0 
0.176715 0.371175 0 
0.1775 0.372653 0 
0.178285 0.374129 0 
0.179071 0.375603 0 
ZONE I=5
0.179071 0.375603 0 
0.179856 0.377075 0 
0.180642 0.378545 0 
0.181427 0.380013 0 
0.182212 0.381479 0 
ZONE I=5
0.182212 0.381479 0 
0.182998 0.382942 0 
0.183783 0.384404 0 
0.184569 0.385863 0 
0.185354 0.38732 0 
ZONE I=5
0.185354 0.38732 0 
0.186139 0.388776 0 
0.186925 0.390229 0 
0.18771 0.39168 0 
0.188496 0.393129 0 
ZONE I=5
0.188496 0.393129 0 
0.189281 0.394575 0 
0.190066 0.39602 0 
0.190852 0.397462 0 
0.191637 0.398902 0 
ZONE I=5
0.191637 0.398902 0 
0.192423 0.400341 0 
0.193208 0.401777 0 
0.193993 0.40321 0 
0.194779 0.404642 0 
ZONE I=5
0.194779 0.404642 0 
0.195564 0.406072 0 
0.19635 0.407499 0 
0.197135 0.408924 0 
0.19792 0.410347 0 
ZONE I=5
0.19792 0.410347 0 
0.198706 0.411768 0 
0.199491 0.413186 0 
0.200277 0.414603 0 
0.201062 0.416017 0 
ZONE I=5
0.201062 0.416017 0 
0.201847 0.417429 0 
0.202633 0.418839 0 
0.203418 0.420247 0 
0.204204 0.421652 0 
ZONE I=5
0.204204 0.421652 0 
0.204989 0.423055 0 
0.205774 0.424457 0 
0.20656 0.425855 0 
0.207345 0.427252 0 
ZONE I=5
0.207345 0.427252 0 
0.208131 0.428646 0 
0.208916 0.430039 0 
0.209701 0.431428 0 
0.210487 0.432816 0 
ZONE I=5
0.210487 0.432816 0 
0.211272 0.434202 0 
0.212058 0.435585 0 
0.212843 0.436966 0 
0.213628 0.438345 0 
ZONE I=5
0.213628 0.438345 0 
0.214414 0.439721 0 
0.215199 0.441095 0 
0.215984 0.442467 0 
0.21677 0.443837 0 
ZONE I=5
0.21677 0.443837 0 
0.217555 0.445205 0 
0.218341 0.44657 0 
0.219126 0.447933 0 
0.219911 0.449294 0 
ZONE I=5
0.219911 0.449294 0 
0.220697 0.450652 0 
0.221482 0.452008 0 
0.222268 0.453362 0 
0.223053 0.454714 0 
ZONE I=5
0.223053 0.454714 0 
0.223838 0.456063 0 
0.224624 0.45741 0 
0.225409 0.458755 0 
0.226195 0.460098 0 
ZONE I=5
0.226195 0.460098 0 
0.22698 0.461438 0 
0.227765 0.462776 0 
0.228551 0.464111 0 
0.229336 0.465445 0 
ZONE I=5
0.229336 0.465445 0 
0.230122 0.466776 0 
0.230907 0.468105 0 
0.231692 0.469431 0 
0.232478 0.470755 0 
ZONE I=5
0.232478 0.470755 0 
0.233263 0.472077 0 
0.234049 0.473397 0 
0.234834 0.474714 0 
0.235619 0.476029 0 
ZONE I=5
0.235619 0.476029 0 
0.236405 0.477342 0 
0.23719 0.478652 0 
0.237976 0.47996 0 
0.238761 0.481266 0 
ZONE I=5
0.238761 0.481266 0 
0.239546 0.482569 0 
0.240332 0.48387 0 
0.241117 0.485169 0 
0.241903 0.486465 0 
ZONE I=5
0.241903 0.486465 0 
0.242688 0.487759 0 
0.243473 0.489051 0 
0.244259 0.49034 0 
0.245044 0.491628 0 
ZONE I=5
0.245044 0.491628 0 
0.24583 0.492912 0 
0.246615 0.494195 0 
0.2474 0.495475 0 
0.248186 0.496753 0 
ZONE I=5
0.248186 0.496753 0 
0.248971 0.498028 0 
0.249757 0.499301 0 
0.250542 0.500572 0 
0.251327 0.50184 0 
ZONE I=5
0.251327 0.50184 0 
0.252113 0.503107 0 
0.252898 0.50437 0 
0.253684 0.505632 0 
0.254469 0.506891 0 
ZONE I=5
0.254469 0.506891 0 
0.255254 0.508147 0 
0.25604 0.509402 0 
0.256825 0.510654 0 
0.257611 0.511904 0 
ZONE I=5
0.257611 0.511904 0 
0.258396 0.513151 0 
0.259181 0.514396 0 
0.259967 0.515639 0 
0.260752 0.516879 0 
ZONE I=5
0.260752 0.516879 0 
0.261538 0.518117 0 
0.262323 0.519352 0 
0.263108 0.520586 0 
0.263894 0.521817 0 
ZONE I=5
0.263894 0.521817 0 
0.264679 0.523045 0 
0.265465 0.524271 0 
0.26625 0.525495 0 
0.267035 0.526717 0 
ZONE I=5
0.267035 0.526717 0 
0.267821 0.527936 0 
0.268606 0.529153 0 
0.269392 0.530367 0 
0.270177 0.531579 0 
ZONE I=5
0.270177 0.531579 0 
0.270962 0.532789 0 
0.271748 0.533996 0 
0.272533 0.535201 0 
0.273319 0.536404 0 
ZONE I=5
0.273319 0.536404 0 
0.274104 0.537604 0 
0.274889 0.538802 0 
0.275675 0.539998 0 
0.27646 0.541191 0 
ZONE I=5
0.27646 0.541191 0 
0.277246 0.542382 0 
0.278031 0.54357 0 
0.278816 0.544756 0 
0.279602 0.54594 0 
ZONE I=5
0.279602 0.54594 0 
0.280387 0.547122 0 
0.281173 0.548301 0 
0.281958 0.549477 0 
0.282743 0.550652 0 
ZONE I=5
0.282743 0.550652 0 
0.283529 0.551824 0 
0.284314 0.552993 0 
0.2851 0.554161 0 
0.285885 0.555326 0 
ZONE I=5
0.285885 0.555326 0 
0.28667 0.556488 0 
0.287456 0.557649 0 
0.288241 0.558806 0 
0.289027 0.559962 0 
ZONE I=5
0.289027 0.559962 0 
0.289812 0.561115 0 
0.290597 0.562266 0 
0.291383 0.563414 0 
0.292168 0.564561 0 
ZONE I=5
0.292168 0.564561 0 
0.292954 0.565704 0 
0.293739 0.566846 0 
0.294524 0.567985 0 
0.29531 0.569122 0 
ZONE I=5
0.29531 0.569122 0 
0.296095 0.570256 0 
0.296881 0.571388 0 
0.297666 0.572518 0 
0.298451 0.573645 0 
ZONE I=5
0.298451 0.573645 0 
0.299237 0.57477 0 
0.300022 0.575892 0 
0.300807 0.577013 0 
0.301593 0.578131 0 
ZONE I=5
0.301593 0.578131 0 
0.302378 0.579246 0 
0.303164 0.58036 0 
0.303949 0.58147 0 
0.304734 0.582579 0 
ZONE I=5
0.304734 0.582579 0 
0.30552 0.583685 0 
0.306305 0.584789 0 
0.307091 0.585891 0 
0.307876 0.58699 0 
ZONE I=5
0.307876 0.58699 0 
0.308661 0.588087 0 
0.309447 0.589181 0 
0.310232 0.590273 0 
0.311018 0.591363 0 
ZONE I=5
0.311018 0.591363 0 
0.311803 0.592451 0 
0.312588 0.593536 0 
0.313374 0.594619 0 
0.314159 0.595699 0 
ZONE I=5
0.314159 0.595699 0 
0.314945 0.596778 0 
0.31573 0.597854 0 
0.316515 0.598927 0 
0.317301 0.599998 0 
ZONE I=5
0.317301 0.599998 0 
0.318086 0.601067 0 
0.318872 0.602134 0 
0.319657 0.603198 0 
0.320442 0.60426 0 
ZONE I=5
0.320442 0.60426 0 
0.321228 0.60532 0 
0.322013 0.606377 0 
0.322799 0.607432 0 
0.323584 0.608485 0 
ZONE I=5
0.323584 0.608485 0 
0.324369 0.609535 0 
0.325155 0.610583 0 
0.32594 0.611629 0 
0.326726 0.612673 0 
ZONE I=5
0.326726 0.612673 0 
0.327511 0.613714 0 
0.328296 0.614753 0 
0.329082 0.615789 0 
0.329867 0.616823 0 
ZONE I=5
0.329867 0.616823 0 
0.330653 0.617855 0 
0.331438 0.618885 0 
0.332223 0.619912 0 
0.333009 0.620937 0 
ZONE I=5
0.333009 0.620937 0 
0.333794 0.62196 0 
0.33458 0.622981 0 
0.335365 0.623999 0 
0.33615 0.625015 0 
ZONE I=5
0.33615 0.625015 0 
0.336936 0.626028 0 
0.337721 0.62704 0 
0.338507 0.628049 0 
0.339292 0.629056 0 
ZONE I=5
0.339292 0.629056 0 
0.340077 0.63006 0 
0.340863 0.631062 0 
0.341648 0.632062 0 
0.342434 0.63306 0 
ZONE I=5
0.342434 0.63306 0 
0.343219 0.634055 0 
0.344004 0.635048 0 
0.34479 0.636039 0 
0.345575 0.637028 0 
ZONE I=5
0.345575 0.637028 0 
0.346361 0.638014 0 
0.347146 0.638998 0 
0.347931 0.63998 0 
0.348717 0.64096 0 
ZONE I=5
0.348717 0.64096 0 
0.349502 0.641937 0 
0.350288 0.642912 0 
0.351073 0.643885 0 
0.351858 0.644855 0 
ZONE I=5
0.351858 0.644855 0 
0.352644 0.645824 0 
0.353429 0.64679 0 
0.354215 0.647754 0 
0.355 0.648715 0 
ZONE I=5
0.355 0.648715 0 
0.355785 0.649675 0 
0.356571 0.650632 0 
0.357356 0.651586 0 
0.358142 0.652539 0 
ZONE I=5
0.358142 0.652539 0 
0.358927 0.65349 0 
0.359712 0.654438 0 
0.360498 0.655384 0 
0.361283 0.656327 0 
ZONE I=5
0.361283 0.656327 0 
0.362069 0.657269 0 
0.362854 0.658208 0 
0.363639 0.659145 0 
0.364425 0.66008 0 
ZONE I=5
0.364425 0.66008 0 
0.36521 0.661013 0 
0.365996 0.661943 0 
0.366781 0.662871 0 
0.367566 0.663797 0 
ZONE I=5
0.367566 0.663797 0 
0.368352 0.664721 0 
0.369137 0.665643 0 
0.369923 0.666562 0 
0.370708 0.66748 0 
ZONE I=5
0.370708 0.66748 0 
0.371493 0.668395 0 
0.372279 0.669307 0 
0.373064 0.670218 0 
0.37385 0.671127 0 
ZONE I=5
0.37385 0.671127 0 
0.374635 0.672033 0 
0.37542 0.672937 0 
0.376206 0.673839 0 
0.376991 0.674739 0 
ZONE I=5
0.376991 0.674739 0 
0.377777 0.675636 0 
0.378562 0.676532 0 
0.379347 0.677425 0 
0.380133 0.678316 0 
ZONE I=5
0.380133 0.678316 0 
0.380918 0.679205 0 
0.381704 0.680092 0 
0.382489 0.680976 0 
0.383274 0.681859 0 
ZONE I=5
0.383274 0.681859 0 
0.38406 0.682739 0 
0.384845 0.683617 0 
0.38563 0.684493 0 
0.386416 0.685367 0 
ZONE I=5
0.386416 0.685367 0 
0.387201 0.686239 0 
0.387987 0.687108 0 
0.388772 0.687976 0 
0.389557 0.688841 0 
ZONE I=5
0.389557 0.688841 0 
0.390343 0.689704 0 
0.391128 0.690565 0 
0.391914 0.691424 0 
0.392699 0.692281 0 
ZONE I=5
0.392699 0.692281 0 
0.393484 0.693135 0 
0.39427 0.693988 0 
0.395055 0.694838 0 
0.395841 0.695687 0 
ZONE I=5
0.395841 0.695687 0 
0.396626 0.696533 0 
0.397411 0.697377 0 
0.398197 0.698219 0 
0.398982 0.699059 0 
ZONE I=5
0.398982 0.699059 0 
0.399768 0.699896 0 
0.400553 0.700732 0 
0.401338 0.701566 0 
0.402124 0.702397 0 
ZONE I=5
0.402124 0.702397 0 
0.402909 0.703227 0 
0.403695 0.704054 0 
0.40448 0.704879 0 
0.405265 0.705702 0 
ZONE I=5
0.405265 0.705702 0 
0.406051 0.706523 0 
0.406836 0.707343 0 
0.407622 0.708159 0 
0.408407 0.708974 0 
ZONE I=5
0.408407 0.708974 0 
0.409192 0.709787 0 
0.409978 0.710598 0 
0.410763 0.711407 0 
0.411549 0.712213 0 
ZONE I=5
0.411549 0.712213 0 
0.412334 0.713018 0 
0.413119 0.71382 0 
0.413905 0.714621 0 
0.41469 0.715419 0 
ZONE I=5
0.41469 0.715419 0 
0.415476 0.716216 0 
0.416261 0.71701 0 
0.417046 0.717802 0 
0.417832 0.718592 0 
ZONE I=5
0.417832 0.718592 0 
0.418617 0.719381 0 
0.419403 0.720167 0 
0.420188 0.720951 0 
0.420973 0.721733 0 
ZONE I=5
0.420973 0.721733 0 
0.421759 0.722513 0 
0.422544 0.723291 0 
0.42333 0.724068 0 
0.424115 0.724842 0 
ZONE I=5
0.424115 0.724842 0 
0.4249 0.725614 0 
0.425686 0.726384 0 
0.426471 0.727152 0 
0.427257 0.727918 0 
ZONE I=5
0.427257 0.727918 0 
0.428042 0.728682 0 
0.428827 0.729444 0 
0.429613 0.730204 0 
0.430398 0.730962 0 
ZONE I=5
0.430398 0.730962 0 
0.431184 0.731719 0 
0.431969 0.732473 0 
0.432754 0.733225 0 
0.43354 0.733975 0 
ZONE I=5
0.43354 0.733975 0 
0.434325 0.734723 0 
0.435111 0.73547 0 
0.435896 0.736214 0 
0.436681 0.736956 0 
ZONE I=5
0.436681 0.736956 0 
0.437467 0.737697 0 
0.438252 0.738435 0 
0.439038 0.739171 0 
0.439823 0.739906 0 
ZONE I=5
0.439823 0.739906 0 
0.440608 0.740639 0 
0.441394 0.741369 0 
0.442179 0.742098 0 
0.442965 0.742825 0 
ZONE I=5
0.442965 0.742825 0 
0.44375 0.743549 0 
0.444535 0.744272 0 
0.445321 0.744993 0 
0.446106 0.745712 0 
ZONE I=5
0.446106 0.745712 0 
0.446892 0.746429 0 
0.447677 0.747144 0 
0.448462 0.747858 0 
0.449248 0.748569 0 
ZONE I=5
0.449248 0.748569 0 
0.450033 0.749278 0 
0.450819 0.749986 0 
0.451604 0.750691 0 
0.452389 0.751395 0 
ZONE I=5
0.452389 0.751395 0 
0.453175 0.752097 0 
0.45396 0.752797 0 
0.454746 0.753495 0 
0.455531 0.754191 0 
ZONE I=5
0.455531 0.754191 0 
0.456316 0.754885 0 
0.457102 0.755578 0 
0.457887 0.756268 0 
0.458673 0.756957 0 
ZONE I=5
0.458673 0.756957 0 
0.459458 0.757643 0 
0.460243 0.758328 0 
0.461029 0.759011 0 
0.461814 0.759692 0 
ZONE I=5
0.461814 0.759692 0 
0.4626 0.760371 0 
0.463385 0.761049 0 
0.46417 0.761724 0 
0.464956 0.762398 0 
ZONE I=5
0.464956 0.762398 0 
0.465741 0.76307 0 
0.466527 0.76374 0 
0.467312 0.764408 0 
0.468097 0.765074 0 
ZONE I=5
0.468097 0.765074 0 
0.468883 0.765739 0 
0.469668 0.766401 0 
0.470453 0.767062 0 
0.471239 0.767721 0 
ZONE I=5
0.471239 0.767721 0 
0.472024 0.768378 0 
0.47281 0.769033 0 
0.473595 0.769687 0 
0.47438 0.770339 0 
ZONE I=5
0.47438 0.770339 0 
0.475166 0.770988 0 
0.475951 0.771636 0 
0.476737 0.772283 0 
0.477522 0.772927 0 
ZONE I=5
0.477522 0.772927 0 
0.478307 0.77357 0 
0.479093 0.774211 0 
0.479878 0.77485 0 
0.480664 0.775487 0 
ZONE I=5
0.480664 0.775487 0 
0.481449 0.776122 0 
0.482234 0.776756 0 
0.48302 0.777388 0 
0.483805 0.778018 0 
ZONE I=5
0.483805 0.778018 0 
0.484591 0.778646 0 
0.485376 0.779273 0 
0.486161 0.779898 0 
0.486947 0.780521 0 
ZONE I=5
0.486947 0.780521 0 
0.487732 0.781142 0 
0.488518 0.781761 0 
0.489303 0.782379 0 
0.490088 0.782995 0 
ZONE I=5
0.490088 0.782995 0 
0.490874 0.783609 0 
0.491659 0.784222 0 
0.492445 0.784832 0 
0.49323 0.785441 0 
ZONE I=5
0.49323 0.785441 0 
0.494015 0.786049 0 
0.494801 0.786654 0 
0.495586 0.787258 0 
0.496372 0.78786 0 
ZONE I=5
0.496372 0.78786 0 
0.497157 0.78846 0 
0.497942 0.789059 0 
0.498728 0.789656 0 
0.499513 0.790251 0 
ZONE I=5
0.499513 0.790251 0 
0.500299 0.790844 0 
0.501084 0.791436 0 
0.501869 0.792026 0 
0.502655 0.792614 0 
ZONE I=5
0.502655 0.792614 0 
0.50344 0.793201 0 
0.504226 0.793786 0 
0.505011 0.794369 0 
0.505796 0.794951 0 
ZONE I=5
0.505796 0.794951 0 
0.506582 0.79553 0 
0.507367 0.796108 0 
0.508153 0.796685 0 
0.508938 0.79726 0 
ZONE I=5
0.508938 0.79726 0 
0.509723 0.797833 0 
0.510509 0.798404 0 
0.511294 0.798974 0 
0.51208 0.799542 0 
ZONE I=5
0.51208 0.799542 0 
0.512865 0.800108 0 
0.51365 0.800673 0 
0.514436 0.801236 0 
0.515221 0.801798 0 
ZONE I=5
0.515221 0.801798 0 
0.516007 0.802357 0 
0.516792 0.802915 0 
0.517577 0.803472 0 
0.518363 0.804027 0 
ZONE I=5
0.518363 0.804027 0 
0.519148 0.80458 0 
0.519934 0.805131 0 
0.520719 0.805681 0 
0.521504 0.806229 0 
ZONE I=5
0.521504 0.806229 0 
0.52229 0.806776 0 
0.523075 0.807321 0 
0.523861 0.807864 0 
0.524646 0.808406 0 
ZONE I=5
0.524646 0.808406 0 
0.525431 0.808946 0 
0.526217 0.809485 0 
0.527002 0.810022 0 
0.527788 0.810557 0 
ZONE I=5
0.527788 0.810557 0 
0.528573 0.811091 0 
0.529358 0.811623 0 
0.530144 0.812153 0 
0.530929 0.812682 0 
ZONE I=5
0.530929 0.812682 0 
0.531715 0.813209 0 
0.5325 0.813735 0 
0.533285 0.814259 0 
0.534071 0.814782 0 
ZONE I=5
0.534071 0.814782 0 
0.534856 0.815303 0 
0.535642 0.815822 0 
0.536427 0.81634 0 
0.537212 0.816856 0 
ZONE I=5
0.537212 0.816856 0 
0.537998 0.81737 0 
0.538783 0.817883 0 
0.539569 0.818395 0 
0.540354 0.818905 0 
ZONE I=5
0.540354 0.818905 0 
0.541139 0.819413 0 
0.541925 0.81992 0 
0.54271 0.820425 0 
0.543496 0.820929 0 
ZONE I=5
0.543496 0.820929 0 
0.544281 0.821431 0 
0.545066 0.821932 0 
0.545852 0.822431 0 
0.546637 0.822928 0 
ZONE I=5
0.546637 0.822928 0 
0.547423 0.823424 0 
0.548208 0.823919 0 
0.548993 0.824412 0 
0.549779 0.824903 0 
ZONE I=5
0.549779 0.824903 0 
0.550564 0.825393 0 
0.55135 0.825881 0 
0.552135 0.826368 0 
0.55292 0.826853 0 
ZONE I=5
0.55292 0.826853 0 
0.553706 0.827337 0 
0.554491 0.827819 0 
0.555277 0.8283 0 
0.556062 0.828779 0 
ZONE I=5
0.556062 0.828779 0 
0.556847 0.829257 0 
0.557633 0.829733 0 
0.558418 0.830208 0 
0.559203 0.830681 0 
ZONE I=5
0.559203 0.830681 0 
0.559989 0.831153 0 
0.560774 0.831623 0 
0.56156 0.832092 0 
0.562345 0.832559 0 
ZONE I=5
0.562345 0.832559 0 
0.56313 0.833025 0 
0.563916 0.83349 0 
0.564701 0.833952 0 
0.565487 0.834414 0 
ZONE I=5
0.565487 0.834414 0 
0.566272 0.834874 0 
0.567057 0.835332 0 
0.567843 0.835789 0 
0.568628 0.836245 0 
ZONE I=5
0.568628 0.836245 0 
0.569414 0.836699 0 
0.570199 0.837151 0 
0.570984 0.837603 0 
0.57177 0.838052 0 
ZONE I=5
0.57177 0.838052 0 
0.572555 0.838501 0 
0.573341 0.838947 0 
0.574126 0.839393 0 
0.574911 0.839837 0 
ZONE I=5
0.574911 0.839837 0 
0.575697 0.840279 0 
0.576482 0.84072 0 
0.577268 0.84116 0 
0.578053 0.841598 0 
ZONE I=5
0.578053 0.841598 0 
0.578838 0.842035 0 
0.579624 0.84247 0 
0.580409 0.842904 0 
0.581195 0.843337 0 
ZONE I=5
0.581195 0.843337 0 
0.58198 0.843768 0 
0.582765 0.844198 0 
0.583551 0.844626 0 
0.584336 0.845053 0 
ZONE I=5
0.584336 0.845053 0 
0.585122 0.845478 0 
0.585907 0.845903 0 
0.586692 0.846325 0 
0.587478 0.846747 0 
ZONE I=5
0.587478 0.846747 0 
0.588263 0.847166 0 
0.589049 0.847585 0 
0.589834 0.848002 0 
0.590619 0.848418 0 
ZONE I=5
0.590619 0.848418 0 
0.591405 0.848832 0 
0.59219 0.849245 0 
0.592976 0.849657 0 
