ZONE I=5
0.144513 0.318423 0 
0.145299 0.320019 0 
0.146084 0.321614 0 
0.146869 0.323206 0 
0.147655 0.324796 0 
ZONE I=5
0.147655 0.324796 0 
0.14844 0.326384 0 
0.149226 0.327971 0 
0.150011 0.329555 0 
0.150796 0.331137 0 
ZONE I=5
0.150796 0.331137 0 
0.151582 0.332717 0 
0.152367 0.334294 0 
0.153153 0.33587 0 
0.153938 0.337444 0 
ZONE I=5
0.153938 0.337444 0 
0.154723 0.339016 0 
0.155509 0.340585 0 
0.156294 0.342152 0 
0.15708 0.343718 0 
ZONE I=5
0.15708 0.343718 0 
0.157865 0.345281 0 
0.15865 0.346842 0 
0.159436 0.3484 0 
0.160221 0.349957 0 
ZONE I=5
0.160221 0.349957 0 
0.161007 0.351512 0 
0.161792 0.353064 0 
0.162577 0.354614 0 
0.163363 0.356162 0 
ZONE I=5
0.163363 0.356162 0 
0.164148 0.357708 0 
0.164934 0.359252 0 
0.165719 0.360793 0 
0.166504 0.362333 0 
ZONE I=5
0.166504 0.362333 0 
0.16729 0.36387 0 
0.168075 0.365405 0 
0.168861 0.366937 0 
0.169646 0.368468 0 
ZONE I=5
0.169646 0.368468 0 
0.170431 0.369996 0 
0.171217 0.371522 0 
0.172002 0.373046 0 
0.172788 0.374567 0 
ZONE I=5
0.172788 0.374567 0 
0.173573 0.376086 0 
0.174358 0.377603 0 
0.175144 0.379118 0 
0.175929 0.380631 0 
ZONE I=5
0.175929 0.380631 0 
0.176715 0.382141 0 
0.1775 0.383649 0 
0.178285 0.385154 0 
0.179071 0.386658 0 
ZONE I=5
0.179071 0.386658 0 
0.179856 0.388159 0 
0.180642 0.389658 0 
0.181427 0.391154 0 
0.182212 0.392648 0 
ZONE I=5
0.182212 0.392648 0 
0.182998 0.39414 0 
0.183783 0.39563 0 
0.184569 0.397117 0 
0.185354 0.398602 0 
ZONE I=5
0.185354 0.398602 0 
0.186139 0.400085 0 
0.186925 0.401565 0 
0.18771 0.403043 0 
0.188496 0.404519 0 
ZONE I=5
0.188496 0.404519 0 
0.189281 0.405992 0 
0.190066 0.407463 0 
0.190852 0.408932 0 
0.191637 0.410398 0 
ZONE I=5
0.191637 0.410398 0 
0.192423 0.411862 0 
0.193208 0.413323 0 
0.193993 0.414783 0 
0.194779 0.416239 0 
ZONE I=5
0.194779 0.416239 0 
0.195564 0.417694 0 
0.19635 0.419146 0 
0.197135 0.420595 0 
0.19792 0.422043 0 
ZONE I=5
0.19792 0.422043 0 
0.198706 0.423488 0 
0.199491 0.42493 0 
0.200277 0.42637 0 
0.201062 0.427808 0 
ZONE I=5
0.201062 0.427808 0 
0.201847 0.429243 0 
0.202633 0.430676 0 
0.203418 0.432107 0 
0.204204 0.433535 0 
ZONE I=5
0.204204 0.433535 0 
0.204989 0.43496 0 
0.205774 0.436384 0 
0.20656 0.437804 0 
0.207345 0.439223 0 
ZONE I=5
0.207345 0.439223 0 
0.208131 0.440639 0 
0.208916 0.442052 0 
0.209701 0.443463 0 
0.210487 0.444872 0 
ZONE I=5
0.210487 0.444872 0 
0.211272 0.446278 0 
0.212058 0.447682 0 
0.212843 0.449083 0 
0.213628 0.450482 0 
ZONE I=5
0.213628 0.450482 0 
0.214414 0.451878 0 
0.215199 0.453272 0 
0.215984 0.454664 0 
0.21677 0.456053 0 
ZONE I=5
0.21677 0.456053 0 
0.217555 0.457439 0 
0.218341 0.458823 0 
0.219126 0.460205 0 
0.219911 0.461584 0 
ZONE I=5
0.219911 0.461584 0 
0.220697 0.462961 0 
0.221482 0.464335 0 
0.222268 0.465707 0 
0.223053 0.467076 0 
ZONE I=5
0.223053 0.467076 0 
0.223838 0.468443 0 
0.224624 0.469807 0 
0.225409 0.471169 0 
0.226195 0.472528 0 
ZONE I=5
0.226195 0.472528 0 
0.22698 0.473885 0 
0.227765 0.475239 0 
0.228551 0.476591 0 
0.229336 0.47794 0 
ZONE I=5
0.229336 0.47794 0 
0.230122 0.479287 0 
0.230907 0.480632 0 
0.231692 0.481973 0 
0.232478 0.483313 0 
ZONE I=5
0.232478 0.483313 0 
0.233263 0.484649 0 
0.234049 0.485984 0 
0.234834 0.487316 0 
0.235619 0.488645 0 
ZONE I=5
0.235619 0.488645 0 
0.236405 0.489972 0 
0.23719 0.491296 0 
0.237976 0.492618 0 
0.238761 0.493937 0 
ZONE I=5
0.238761 0.493937 0 
0.239546 0.495254 0 
0.240332 0.496568 0 
0.241117 0.497879 0 
0.241903 0.499189 0 
ZONE I=5
0.241903 0.499189 0 
0.242688 0.500495 0 
0.243473 0.501799 0 
0.244259 0.503101 0 
0.245044 0.5044 0 
ZONE I=5
0.245044 0.5044 0 
0.24583 0.505696 0 
0.246615 0.50699 0 
0.2474 0.508282 0 
0.248186 0.509571 0 
ZONE I=5
0.248186 0.509571 0 
0.248971 0.510857 0 
0.249757 0.512141 0 
0.250542 0.513422 0 
0.251327 0.514701 0 
ZONE I=5
0.251327 0.514701 0 
0.252113 0.515978 0 
0.252898 0.517251 0 
0.253684 0.518522 0 
0.254469 0.519791 0 
ZONE I=5
0.254469 0.519791 0 
0.255254 0.521057 0 
0.25604 0.522321 0 
0.256825 0.523582 0 
0.257611 0.524841 0 
ZONE I=5
0.257611 0.524841 0 
0.258396 0.526097 0 
0.259181 0.52735 0 
0.259967 0.528601 0 
0.260752 0.529849 0 
ZONE I=5
0.260752 0.529849 0 
0.261538 0.531095 0 
0.262323 0.532338 0 
0.263108 0.533579 0 
0.263894 0.534817 0 
ZONE I=5
0.263894 0.534817 0 
0.264679 0.536053 0 
0.265465 0.537286 0 
0.26625 0.538517 0 
0.267035 0.539745 0 
ZONE I=5
0.267035 0.539745 0 
0.267821 0.54097 0 
0.268606 0.542193 0 
0.269392 0.543414 0 
0.270177 0.544632 0 
ZONE I=5
0.270177 0.544632 0 
0.270962 0.545847 0 
0.271748 0.54706 0 
0.272533 0.54827 0 
0.273319 0.549478 0 
ZONE I=5
0.273319 0.549478 0 
0.274104 0.550683 0 
0.274889 0.551886 0 
0.275675 0.553086 0 
0.27646 0.554284 0 
ZONE I=5
0.27646 0.554284 0 
0.277246 0.555479 0 
0.278031 0.556671 0 
0.278816 0.557861 0 
0.279602 0.559049 0 
ZONE I=5
0.279602 0.559049 0 
0.280387 0.560234 0 
0.281173 0.561416 0 
0.281958 0.562596 0 
0.282743 0.563773 0 
ZONE I=5
0.282743 0.563773 0 
0.283529 0.564948 0 
0.284314 0.56612 0 
0.2851 0.56729 0 
0.285885 0.568457 0 
ZONE I=5
0.285885 0.568457 0 
0.28667 0.569622 0 
0.287456 0.570784 0 
0.288241 0.571944 0 
0.289027 0.573101 0 
ZONE I=5
0.289027 0.573101 0 
0.289812 0.574256 0 
0.290597 0.575408 0 
0.291383 0.576557 0 
0.292168 0.577704 0 
ZONE I=5
0.292168 0.577704 0 
0.292954 0.578849 0 
0.293739 0.579991 0 
0.294524 0.58113 0 
0.29531 0.582267 0 
ZONE I=5
0.29531 0.582267 0 
0.296095 0.583401 0 
0.296881 0.584533 0 
0.297666 0.585663 0 
0.298451 0.58679 0 
ZONE I=5
0.298451 0.58679 0 
0.299237 0.587914 0 
0.300022 0.589036 0 
0.300807 0.590155 0 
0.301593 0.591272 0 
ZONE I=5
0.301593 0.591272 0 
0.302378 0.592386 0 
0.303164 0.593498 0 
0.303949 0.594608 0 
0.304734 0.595714 0 
ZONE I=5
0.304734 0.595714 0 
0.30552 0.596819 0 
0.306305 0.597921 0 
0.307091 0.59902 0 
0.307876 0.600117 0 
ZONE I=5
0.307876 0.600117 0 
0.308661 0.601211 0 
0.309447 0.602303 0 
0.310232 0.603392 0 
0.311018 0.604479 0 
ZONE I=5
0.311018 0.604479 0 
0.311803 0.605564 0 
0.312588 0.606646 0 
0.313374 0.607725 0 
0.314159 0.608802 0 
ZONE I=5
0.314159 0.608802 0 
0.314945 0.609876 0 
0.31573 0.610948 0 
0.316515 0.612018 0 
0.317301 0.613085 0 
ZONE I=5
0.317301 0.613085 0 
0.318086 0.61415 0 
0.318872 0.615212 0 
0.319657 0.616271 0 
0.320442 0.617328 0 
ZONE I=5
0.320442 0.617328 0 
0.321228 0.618383 0 
0.322013 0.619435 0 
0.322799 0.620485 0 
0.323584 0.621532 0 
ZONE I=5
0.323584 0.621532 0 
0.324369 0.622577 0 
0.325155 0.62362 0 
0.32594 0.62466 0 
0.326726 0.625697 0 
ZONE I=5
0.326726 0.625697 0 
0.327511 0.626732 0 
0.328296 0.627765 0 
0.329082 0.628795 0 
0.329867 0.629823 0 
ZONE I=5
0.329867 0.629823 0 
0.330653 0.630848 0 
0.331438 0.631871 0 
0.332223 0.632891 0 
0.333009 0.633909 0 
ZONE I=5
0.333009 0.633909 0 
0.333794 0.634925 0 
0.33458 0.635938 0 
0.335365 0.636948 0 
0.33615 0.637957 0 
ZONE I=5
0.33615 0.637957 0 
0.336936 0.638963 0 
0.337721 0.639966 0 
0.338507 0.640967 0 
0.339292 0.641966 0 
ZONE I=5
0.339292 0.641966 0 
0.340077 0.642962 0 
0.340863 0.643955 0 
0.341648 0.644947 0 
0.342434 0.645936 0 
ZONE I=5
0.342434 0.645936 0 
0.343219 0.646922 0 
0.344004 0.647907 0 
0.34479 0.648888 0 
0.345575 0.649868 0 
ZONE I=5
0.345575 0.649868 0 
0.346361 0.650845 0 
0.347146 0.651819 0 
0.347931 0.652791 0 
0.348717 0.653761 0 
ZONE I=5
0.348717 0.653761 0 
0.349502 0.654729 0 
0.350288 0.655694 0 
0.351073 0.656656 0 
0.351858 0.657617 0 
ZONE I=5
0.351858 0.657617 0 
0.352644 0.658575 0 
0.353429 0.65953 0 
0.354215 0.660483 0 
0.355 0.661434 0 
ZONE I=5
0.355 0.661434 0 
0.355785 0.662383 0 
0.356571 0.663329 0 
0.357356 0.664273 0 
0.358142 0.665214 0 
ZONE I=5
0.358142 0.665214 0 
0.358927 0.666153 0 
0.359712 0.66709 0 
0.360498 0.668024 0 
0.361283 0.668956 0 
ZONE I=5
0.361283 0.668956 0 
0.362069 0.669886 0 
0.362854 0.670813 0 
0.363639 0.671738 0 
0.364425 0.672661 0 
ZONE I=5
0.364425 0.672661 0 
0.36521 0.673581 0 
0.365996 0.674499 0 
0.366781 0.675415 0 
0.367566 0.676329 0 
ZONE I=5
0.367566 0.676329 0 
0.368352 0.67724 0 
0.369137 0.678149 0 
0.369923 0.679055 0 
0.370708 0.679959 0 
ZONE I=5
0.370708 0.679959 0 
0.371493 0.680861 0 
0.372279 0.681761 0 
0.373064 0.682658 0 
0.37385 0.683553 0 
ZONE I=5
0.37385 0.683553 0 
0.374635 0.684446 0 
0.37542 0.685336 0 
0.376206 0.686224 0 
0.376991 0.68711 0 
ZONE I=5
0.376991 0.68711 0 
0.377777 0.687994 0 
0.378562 0.688875 0 
0.379347 0.689754 0 
0.380133 0.690631 0 
ZONE I=5
0.380133 0.690631 0 
0.380918 0.691505 0 
0.381704 0.692377 0 
0.382489 0.693247 0 
0.383274 0.694115 0 
ZONE I=5
0.383274 0.694115 0 
0.38406 0.694981 0 
0.384845 0.695844 0 
0.38563 0.696705 0 
0.386416 0.697564 0 
ZONE I=5
0.386416 0.697564 0 
0.387201 0.69842 0 
0.387987 0.699274 0 
0.388772 0.700126 0 
0.389557 0.700976 0 
ZONE I=5
0.389557 0.700976 0 
0.390343 0.701824 0 
0.391128 0.702669 0 
0.391914 0.703512 0 
0.392699 0.704353 0 
ZONE I=5
0.392699 0.704353 0 
0.393484 0.705192 0 
0.39427 0.706028 0 
0.395055 0.706862 0 
0.395841 0.707694 0 
ZONE I=5
0.395841 0.707694 0 
0.396626 0.708524 0 
0.397411 0.709352 0 
0.398197 0.710177 0 
0.398982 0.711001 0 
ZONE I=5
0.398982 0.711001 0 
0.399768 0.711822 0 
0.400553 0.712641 0 
0.401338 0.713457 0 
0.402124 0.714272 0 
ZONE I=5
0.402124 0.714272 0 
0.402909 0.715084 0 
0.403695 0.715894 0 
0.40448 0.716702 0 
0.405265 0.717508 0 
ZONE I=5
0.405265 0.717508 0 
0.406051 0.718312 0 
0.406836 0.719114 0 
0.407622 0.719913 0 
0.408407 0.72071 0 
ZONE I=5
0.408407 0.72071 0 
0.409192 0.721505 0 
0.409978 0.722298 0 
0.410763 0.723089 0 
0.411549 0.723878 0 
ZONE I=5
0.411549 0.723878 0 
0.412334 0.724664 0 
0.413119 0.725449 0 
0.413905 0.726231 0 
0.41469 0.727011 0 
ZONE I=5
0.41469 0.727011 0 
0.415476 0.727789 0 
0.416261 0.728565 0 
0.417046 0.729339 0 
0.417832 0.730111 0 
ZONE I=5
0.417832 0.730111 0 
0.418617 0.73088 0 
0.419403 0.731648 0 
0.420188 0.732413 0 
0.420973 0.733176 0 
ZONE I=5
0.420973 0.733176 0 
0.421759 0.733937 0 
0.422544 0.734697 0 
0.42333 0.735454 0 
0.424115 0.736208 0 
ZONE I=5
0.424115 0.736208 0 
0.4249 0.736961 0 
0.425686 0.737712 0 
0.426471 0.738461 0 
0.427257 0.739207 0 
ZONE I=5
0.427257 0.739207 0 
0.428042 0.739952 0 
0.428827 0.740694 0 
0.429613 0.741435 0 
0.430398 0.742173 0 
ZONE I=5
0.430398 0.742173 0 
0.431184 0.74291 0 
0.431969 0.743644 0 
0.432754 0.744376 0 
0.43354 0.745106 0 
ZONE I=5
0.43354 0.745106 0 
0.434325 0.745835 0 
0.435111 0.746561 0 
0.435896 0.747285 0 
0.436681 0.748007 0 
ZONE I=5
0.436681 0.748007 0 
0.437467 0.748727 0 
0.438252 0.749445 0 
0.439038 0.750161 0 
0.439823 0.750875 0 
ZONE I=5
0.439823 0.750875 0 
0.440608 0.751587 0 
0.441394 0.752297 0 
0.442179 0.753005 0 
0.442965 0.753711 0 
ZONE I=5
0.442965 0.753711 0 
0.44375 0.754415 0 
0.444535 0.755117 0 
0.445321 0.755817 0 
0.446106 0.756515 0 
ZONE I=5
0.446106 0.756515 0 
0.446892 0.757211 0 
0.447677 0.757905 0 
0.448462 0.758597 0 
0.449248 0.759287 0 
ZONE I=5
0.449248 0.759287 0 
0.450033 0.759975 0 
0.450819 0.760662 0 
0.451604 0.761346 0 
0.452389 0.762028 0 
ZONE I=5
0.452389 0.762028 0 
0.453175 0.762708 0 
0.45396 0.763387 0 
0.454746 0.764063 0 
0.455531 0.764738 0 
ZONE I=5
0.455531 0.764738 0 
0.456316 0.76541 0 
0.457102 0.766081 0 
0.457887 0.766749 0 
0.458673 0.767416 0 
ZONE I=5
0.458673 0.767416 0 
0.459458 0.768081 0 
0.460243 0.768744 0 
0.461029 0.769405 0 
0.461814 0.770064 0 
ZONE I=5
0.461814 0.770064 0 
0.4626 0.770721 0 
0.463385 0.771376 0 
0.46417 0.77203 0 
0.464956 0.772681 0 
ZONE I=5
0.464956 0.772681 0 
0.465741 0.773331 0 
0.466527 0.773978 0 
0.467312 0.774624 0 
0.468097 0.775268 0 
ZONE I=5
0.468097 0.775268 0 
0.468883 0.77591 0 
0.469668 0.77655 0 
0.470453 0.777188 0 
0.471239 0.777825 0 
ZONE I=5
0.471239 0.777825 0 
0.472024 0.778459 0 
0.47281 0.779092 0 
0.473595 0.779722 0 
0.47438 0.780351 0 
ZONE I=5
0.47438 0.780351 0 
0.475166 0.780978 0 
0.475951 0.781603 0 
0.476737 0.782227 0 
0.477522 0.782848 0 
ZONE I=5
0.477522 0.782848 0 
0.478307 0.783468 0 
0.479093 0.784086 0 
0.479878 0.784702 0 
0.480664 0.785316 0 
ZONE I=5
0.480664 0.785316 0 
0.481449 0.785928 0 
0.482234 0.786539 0 
0.48302 0.787147 0 
0.483805 0.787754 0 
ZONE I=5
0.483805 0.787754 0 
0.484591 0.788359 0 
0.485376 0.788962 0 
0.486161 0.789564 0 
0.486947 0.790163 0 
ZONE I=5
0.486947 0.790163 0 
0.487732 0.790761 0 
0.488518 0.791357 0 
0.489303 0.791952 0 
0.490088 0.792544 0 
ZONE I=5
0.490088 0.792544 0 
0.490874 0.793135 0 
0.491659 0.793723 0 
0.492445 0.794311 0 
0.49323 0.794896 0 
ZONE I=5
0.49323 0.794896 0 
0.494015 0.795479 0 
0.494801 0.796061 0 
0.495586 0.796641 0 
0.496372 0.797219 0 
ZONE I=5
0.496372 0.797219 0 
0.497157 0.797796 0 
0.497942 0.798371 0 
0.498728 0.798944 0 
0.499513 0.799515 0 
ZONE I=5
0.499513 0.799515 0 
0.500299 0.800084 0 
0.501084 0.800652 0 
0.501869 0.801218 0 
0.502655 0.801782 0 
ZONE I=5
0.502655 0.801782 0 
0.50344 0.802345 0 
0.504226 0.802906 0 
0.505011 0.803465 0 
0.505796 0.804022 0 
ZONE I=5
0.505796 0.804022 0 
0.506582 0.804578 0 
0.507367 0.805132 0 
0.508153 0.805684 0 
0.508938 0.806234 0 
ZONE I=5
0.508938 0.806234 0 
0.509723 0.806783 0 
0.510509 0.80733 0 
0.511294 0.807876 0 
0.51208 0.808419 0 
ZONE I=5
0.51208 0.808419 0 
0.512865 0.808961 0 
0.51365 0.809502 0 
0.514436 0.81004 0 
0.515221 0.810577 0 
ZONE I=5
0.515221 0.810577 0 
0.516007 0.811113 0 
0.516792 0.811646 0 
0.517577 0.812178 0 
0.518363 0.812708 0 
ZONE I=5
0.518363 0.812708 0 
0.519148 0.813237 0 
0.519934 0.813764 0 
0.520719 0.814289 0 
0.521504 0.814813 0 
ZONE I=5
0.521504 0.814813 0 
0.52229 0.815335 0 
0.523075 0.815855 0 
0.523861 0.816374 0 
0.524646 0.816891 0 
ZONE I=5
0.524646 0.816891 0 
0.525431 0.817406 0 
0.526217 0.81792 0 
0.527002 0.818432 0 
0.527788 0.818943 0 
ZONE I=5
0.527788 0.818943 0 
0.528573 0.819452 0 
0.529358 0.819959 0 
0.530144 0.820465 0 
0.530929 0.820969 0 
ZONE I=5
0.530929 0.820969 0 
0.531715 0.821471 0 
0.5325 0.821972 0 
0.533285 0.822471 0 
0.534071 0.822969 0 
ZONE I=5
0.534071 0.822969 0 
0.534856 0.823465 0 
0.535642 0.823959 0 
0.536427 0.824452 0 
0.537212 0.824943 0 
ZONE I=5
0.537212 0.824943 0 
0.537998 0.825433 0 
0.538783 0.825921 0 
0.539569 0.826407 0 
0.540354 0.826892 0 
ZONE I=5
0.540354 0.826892 0 
0.541139 0.827375 0 
0.541925 0.827857 0 
0.54271 0.828337 0 
0.543496 0.828816 0 
ZONE I=5
0.543496 0.828816 0 
0.544281 0.829293 0 
0.545066 0.829768 0 
0.545852 0.830242 0 
0.546637 0.830715 0 
ZONE I=5
0.546637 0.830715 0 
0.547423 0.831186 0 
0.548208 0.831655 0 
0.548993 0.832123 0 
0.549779 0.832589 0 
ZONE I=5
0.549779 0.832589 0 
0.550564 0.833054 0 
0.55135 0.833517 0 
0.552135 0.833978 0 
0.55292 0.834438 0 
ZONE I=5
0.55292 0.834438 0 
0.553706 0.834897 0 
0.554491 0.835354 0 
0.555277 0.83581 0 
0.556062 0.836264 0 
ZONE I=5
0.556062 0.836264 0 
0.556847 0.836716 0 
0.557633 0.837167 0 
0.558418 0.837617 0 
0.559203 0.838065 0 
ZONE I=5
0.559203 0.838065 0 
0.559989 0.838511 0 
0.560774 0.838956 0 
0.56156 0.8394 0 
0.562345 0.839842 0 
ZONE I=5
0.562345 0.839842 0 
0.56313 0.840282 0 
0.563916 0.840721 0 
0.564701 0.841159 0 
0.565487 0.841595 0 
ZONE I=5
0.565487 0.841595 0 
0.566272 0.842029 0 
0.567057 0.842463 0 
0.567843 0.842894 0 
0.568628 0.843324 0 
ZONE I=5
0.568628 0.843324 0 
0.569414 0.843753 0 
0.570199 0.84418 0 
0.570984 0.844606 0 
0.57177 0.845031 0 
ZONE I=5
0.57177 0.845031 0 
0.572555 0.845454 0 
0.573341 0.845875 0 
0.574126 0.846295 0 
0.574911 0.846714 0 
ZONE I=5
0.574911 0.846714 0 
0.575697 0.847131 0 
0.576482 0.847546 0 
0.577268 0.847961 0 
0.578053 0.848374 0 
ZONE I=5
0.578053 0.848374 0 
0.578838 0.848785 0 
0.579624 0.849195 0 
0.580409 0.849604 0 
0.581195 0.850011 0 
ZONE I=5
0.581195 0.850011 0 
0.58198 0.850417 0 
0.582765 0.850821 0 
0.583551 0.851224 0 
0.584336 0.851625 0 
ZONE I=5
0.584336 0.851625 0 
0.585122 0.852025 0 
0.585907 0.852424 0 
0.586692 0.852822 0 
0.587478 0.853217 0 
ZONE I=5
0.587478 0.853217 0 
0.588263 0.853612 0 
0.589049 0.854005 0 
0.589834 0.854397 0 
0.590619 0.854787 0 
ZONE I=5
0.590619 0.854787 0 
0.591405 0.855176 0 
0.59219 0.855564 0 
0.592976 0.85595 0 
0.593761 0.856335 0 
