ZONE I=5
0.191637 0.283887 0 
ZONE I=5
0.191637 0.283887 0 
0.192423 0.284998 0 
0.193208 0.286108 0 
0.193993 0.287217 0 
0.194779 0.288326 0 
ZONE I=5
0.194779 0.288326 0 
0.195564 0.289434 0 
0.19635 0.290541 0 
0.197135 0.291648 0 
0.19792 0.292754 0 
ZONE I=5
0.19792 0.292754 0 
0.198706 0.29386 0 
0.199491 0.294965 0 
0.200277 0.296069 0 
0.201062 0.297173 0 
ZONE I=5
0.201062 0.297173 0 
0.201847 0.298276 0 
0.202633 0.299378 0 
0.203418 0.30048 0 
0.204204 0.301581 0 
ZONE I=5
0.204204 0.301581 0 
0.204989 0.302681 0 
0.205774 0.303781 0 
0.20656 0.30488 0 
0.207345 0.305978 0 
ZONE I=5
0.207345 0.305978 0 
0.208131 0.307076 0 
0.208916 0.308173 0 
0.209701 0.30927 0 
0.210487 0.310365 0 
ZONE I=5
0.210487 0.310365 0 
0.211272 0.31146 0 
0.212058 0.312555 0 
0.212843 0.313648 0 
0.213628 0.314741 0 
ZONE I=5
0.213628 0.314741 0 
0.214414 0.315834 0 
0.215199 0.316925 0 
0.215984 0.318016 0 
0.21677 0.319107 0 
ZONE I=5
0.21677 0.319107 0 
0.217555 0.320196 0 
0.218341 0.321285 0 
0.219126 0.322373 0 
0.219911 0.323461 0 
ZONE I=5
0.219911 0.323461 0 
0.220697 0.324548 0 
0.221482 0.325634 0 
0.222268 0.326719 0 
0.223053 0.327804 0 
ZONE I=5
0.223053 0.327804 0 
0.223838 0.328888 0 
0.224624 0.329971 0 
0.225409 0.331054 0 
0.226195 0.332136 0 
ZONE I=5
0.226195 0.332136 0 
0.22698 0.333217 0 
0.227765 0.334297 0 
0.228551 0.335377 0 
0.229336 0.336456 0 
ZONE I=5
0.229336 0.336456 0 
0.230122 0.337535 0 
0.230907 0.338612 0 
0.231692 0.339689 0 
0.232478 0.340765 0 
ZONE I=5
0.232478 0.340765 0 
0.233263 0.341841 0 
0.234049 0.342915 0 
0.234834 0.343989 0 
0.235619 0.345062 0 
ZONE I=5
0.235619 0.345062 0 
0.236405 0.346135 0 
0.23719 0.347207 0 
0.237976 0.348278 0 
0.238761 0.349348 0 
ZONE I=5
0.238761 0.349348 0 
0.239546 0.350418 0 
0.240332 0.351486 0 
0.241117 0.352555 0 
0.241903 0.353622 0 
ZONE I=5
0.241903 0.353622 0 
0.242688 0.354688 0 
0.243473 0.355754 0 
0.244259 0.356819 0 
0.245044 0.357884 0 
ZONE I=5
0.245044 0.357884 0 
0.24583 0.358947 0 
0.246615 0.36001 0 
0.2474 0.361072 0 
0.248186 0.362133 0 
ZONE I=5
0.248186 0.362133 0 
0.248971 0.363194 0 
0.249757 0.364254 0 
0.250542 0.365313 0 
0.251327 0.366371 0 
ZONE I=5
0.251327 0.366371 0 
0.252113 0.367428 0 
0.252898 0.368485 0 
0.253684 0.369541 0 
0.254469 0.370596 0 
ZONE I=5
0.254469 0.370596 0 
0.255254 0.371651 0 
0.25604 0.372704 0 
0.256825 0.373757 0 
0.257611 0.374809 0 
ZONE I=5
0.257611 0.374809 0 
0.258396 0.37586 0 
0.259181 0.376911 0 
0.259967 0.37796 0 
0.260752 0.379009 0 
ZONE I=5
0.260752 0.379009 0 
0.261538 0.380057 0 
0.262323 0.381105 0 
0.263108 0.382151 0 
0.263894 0.383197 0 
ZONE I=5
0.263894 0.383197 0 
0.264679 0.384242 0 
0.265465 0.385286 0 
0.26625 0.38633 0 
0.267035 0.387372 0 
ZONE I=5
0.267035 0.387372 0 
0.267821 0.388414 0 
0.268606 0.389455 0 
0.269392 0.390495 0 
0.270177 0.391534 0 
ZONE I=5
0.270177 0.391534 0 
0.270962 0.392573 0 
0.271748 0.393611 0 
0.272533 0.394647 0 
0.273319 0.395684 0 
ZONE I=5
0.273319 0.395684 0 
0.274104 0.396719 0 
0.274889 0.397753 0 
0.275675 0.398787 0 
0.27646 0.39982 0 
ZONE I=5
0.27646 0.39982 0 
0.277246 0.400852 0 
0.278031 0.401883 0 
0.278816 0.402913 0 
0.279602 0.403943 0 
ZONE I=5
0.279602 0.403943 0 
0.280387 0.404972 0 
0.281173 0.405999 0 
0.281958 0.407027 0 
0.282743 0.408053 0 
ZONE I=5
0.282743 0.408053 0 
0.283529 0.409078 0 
0.284314 0.410103 0 
0.2851 0.411126 0 
0.285885 0.412149 0 
ZONE I=5
0.285885 0.412149 0 
0.28667 0.413171 0 
0.287456 0.414193 0 
0.288241 0.415213 0 
0.289027 0.416233 0 
ZONE I=5
0.289027 0.416233 0 
0.289812 0.417251 0 
0.290597 0.418269 0 
0.291383 0.419286 0 
0.292168 0.420302 0 
ZONE I=5
0.292168 0.420302 0 
0.292954 0.421318 0 
0.293739 0.422332 0 
0.294524 0.423346 0 
0.29531 0.424358 0 
ZONE I=5
0.29531 0.424358 0 
0.296095 0.42537 0 
0.296881 0.426381 0 
0.297666 0.427391 0 
0.298451 0.428401 0 
ZONE I=5
0.298451 0.428401 0 
0.299237 0.429409 0 
0.300022 0.430417 0 
0.300807 0.431423 0 
0.301593 0.432429 0 
ZONE I=5
0.301593 0.432429 0 
0.302378 0.433434 0 
0.303164 0.434438 0 
0.303949 0.435442 0 
0.304734 0.436444 0 
ZONE I=5
0.304734 0.436444 0 
0.30552 0.437446 0 
0.306305 0.438446 0 
0.307091 0.439446 0 
0.307876 0.440445 0 
ZONE I=5
0.307876 0.440445 0 
0.308661 0.441443 0 
0.309447 0.44244 0 
0.310232 0.443436 0 
0.311018 0.444432 0 
ZONE I=5
0.311018 0.444432 0 
0.311803 0.445426 0 
0.312588 0.44642 0 
0.313374 0.447413 0 
0.314159 0.448405 0 
ZONE I=5
0.314159 0.448405 0 
0.314945 0.449395 0 
0.31573 0.450386 0 
0.316515 0.451375 0 
0.317301 0.452363 0 
ZONE I=5
0.317301 0.452363 0 
0.318086 0.45335 0 
0.318872 0.454337 0 
0.319657 0.455323 0 
0.320442 0.456307 0 
ZONE I=5
0.320442 0.456307 0 
0.321228 0.457291 0 
0.322013 0.458274 0 
0.322799 0.459256 0 
0.323584 0.460237 0 
ZONE I=5
0.323584 0.460237 0 
0.324369 0.461217 0 
0.325155 0.462197 0 
0.32594 0.463175 0 
0.326726 0.464153 0 
ZONE I=5
0.326726 0.464153 0 
0.327511 0.465129 0 
0.328296 0.466105 0 
0.329082 0.46708 0 
0.329867 0.468054 0 
ZONE I=5
0.329867 0.468054 0 
0.330653 0.469027 0 
0.331438 0.469999 0 
0.332223 0.47097 0 
0.333009 0.47194 0 
ZONE I=5
0.333009 0.47194 0 
0.333794 0.472909 0 
0.33458 0.473878 0 
0.335365 0.474845 0 
0.33615 0.475812 0 
ZONE I=5
0.33615 0.475812 0 
0.336936 0.476778 0 
0.337721 0.477742 0 
0.338507 0.478706 0 
0.339292 0.479669 0 
ZONE I=5
0.339292 0.479669 0 
0.340077 0.480631 0 
0.340863 0.481592 0 
0.341648 0.482552 0 
0.342434 0.483511 0 
ZONE I=5
0.342434 0.483511 0 
0.343219 0.48447 0 
0.344004 0.485427 0 
0.34479 0.486383 0 
0.345575 0.487339 0 
ZONE I=5
0.345575 0.487339 0 
0.346361 0.488293 0 
0.347146 0.489247 0 
0.347931 0.490199 0 
0.348717 0.491151 0 
ZONE I=5
0.348717 0.491151 0 
0.349502 0.492102 0 
0.350288 0.493052 0 
0.351073 0.494001 0 
0.351858 0.494949 0 
ZONE I=5
0.351858 0.494949 0 
0.352644 0.495896 0 
0.353429 0.496842 0 
0.354215 0.497787 0 
0.355 0.498731 0 
ZONE I=5
0.355 0.498731 0 
0.355785 0.499674 0 
0.356571 0.500617 0 
0.357356 0.501558 0 
0.358142 0.502499 0 
ZONE I=5
0.358142 0.502499 0 
0.358927 0.503438 0 
0.359712 0.504377 0 
0.360498 0.505314 0 
0.361283 0.506251 0 
ZONE I=5
0.361283 0.506251 0 
0.362069 0.507186 0 
0.362854 0.508121 0 
0.363639 0.509055 0 
0.364425 0.509988 0 
ZONE I=5
0.364425 0.509988 0 
0.36521 0.51092 0 
0.365996 0.511851 0 
0.366781 0.51278 0 
0.367566 0.513709 0 
ZONE I=5
0.367566 0.513709 0 
0.368352 0.514637 0 
0.369137 0.515565 0 
0.369923 0.516491 0 
0.370708 0.517416 0 
ZONE I=5
0.370708 0.517416 0 
0.371493 0.51834 0 
0.372279 0.519263 0 
0.373064 0.520185 0 
0.37385 0.521107 0 
ZONE I=5
0.37385 0.521107 0 
0.374635 0.522027 0 
0.37542 0.522946 0 
0.376206 0.523865 0 
0.376991 0.524782 0 
ZONE I=5
0.376991 0.524782 0 
0.377777 0.525699 0 
0.378562 0.526614 0 
0.379347 0.527529 0 
0.380133 0.528442 0 
ZONE I=5
0.380133 0.528442 0 
0.380918 0.529355 0 
0.381704 0.530266 0 
0.382489 0.531177 0 
0.383274 0.532087 0 
ZONE I=5
0.383274 0.532087 0 
0.38406 0.532995 0 
0.384845 0.533903 0 
0.38563 0.53481 0 
0.386416 0.535715 0 
ZONE I=5
0.386416 0.535715 0 
0.387201 0.53662 0 
0.387987 0.537524 0 
0.388772 0.538427 0 
0.389557 0.539328 0 
ZONE I=5
0.389557 0.539328 0 
0.390343 0.540229 0 
0.391128 0.541129 0 
0.391914 0.542028 0 
0.392699 0.542926 0 
ZONE I=5
0.392699 0.542926 0 
0.393484 0.543823 0 
0.39427 0.544719 0 
0.395055 0.545614 0 
0.395841 0.546508 0 
ZONE I=5
0.395841 0.546508 0 
0.396626 0.5474 0 
0.397411 0.548292 0 
0.398197 0.549183 0 
0.398982 0.550073 0 
ZONE I=5
0.398982 0.550073 0 
0.399768 0.550962 0 
0.400553 0.55185 0 
0.401338 0.552737 0 
0.402124 0.553623 0 
ZONE I=5
0.402124 0.553623 0 
0.402909 0.554508 0 
0.403695 0.555392 0 
0.40448 0.556275 0 
0.405265 0.557158 0 
ZONE I=5
0.405265 0.557158 0 
0.406051 0.558039 0 
0.406836 0.558919 0 
0.407622 0.559798 0 
0.408407 0.560676 0 
ZONE I=5
0.408407 0.560676 0 
0.409192 0.561553 0 
0.409978 0.562429 0 
0.410763 0.563304 0 
0.411549 0.564178 0 
ZONE I=5
0.411549 0.564178 0 
0.412334 0.565051 0 
0.413119 0.565923 0 
0.413905 0.566794 0 
0.41469 0.567664 0 
ZONE I=5
0.41469 0.567664 0 
0.415476 0.568533 0 
0.416261 0.569401 0 
0.417046 0.570268 0 
0.417832 0.571134 0 
ZONE I=5
0.417832 0.571134 0 
0.418617 0.571999 0 
0.419403 0.572863 0 
0.420188 0.573726 0 
0.420973 0.574588 0 
ZONE I=5
0.420973 0.574588 0 
0.421759 0.575449 0 
0.422544 0.576309 0 
0.42333 0.577168 0 
0.424115 0.578026 0 
ZONE I=5
0.424115 0.578026 0 
0.4249 0.578883 0 
0.425686 0.579739 0 
0.426471 0.580594 0 
0.427257 0.581448 0 
ZONE I=5
0.427257 0.581448 0 
0.428042 0.582301 0 
0.428827 0.583153 0 
0.429613 0.584004 0 
0.430398 0.584854 0 
ZONE I=5
0.430398 0.584854 0 
0.431184 0.585703 0 
0.431969 0.586551 0 
0.432754 0.587397 0 
0.43354 0.588243 0 
ZONE I=5
0.43354 0.588243 0 
0.434325 0.589088 0 
0.435111 0.589932 0 
0.435896 0.590775 0 
0.436681 0.591616 0 
ZONE I=5
0.436681 0.591616 0 
0.437467 0.592457 0 
0.438252 0.593297 0 
0.439038 0.594136 0 
0.439823 0.594973 0 
ZONE I=5
0.439823 0.594973 0 
0.440608 0.59581 0 
0.441394 0.596646 0 
0.442179 0.59748 0 
0.442965 0.598314 0 
ZONE I=5
0.442965 0.598314 0 
0.44375 0.599147 0 
0.444535 0.599978 0 
0.445321 0.600809 0 
0.446106 0.601638 0 
ZONE I=5
0.446106 0.601638 0 
0.446892 0.602467 0 
0.447677 0.603294 0 
0.448462 0.604121 0 
0.449248 0.604946 0 
ZONE I=5
0.449248 0.604946 0 
0.450033 0.605771 0 
0.450819 0.606594 0 
0.451604 0.607416 0 
0.452389 0.608238 0 
ZONE I=5
0.452389 0.608238 0 
0.453175 0.609058 0 
0.45396 0.609877 0 
0.454746 0.610696 0 
0.455531 0.611513 0 
ZONE I=5
0.455531 0.611513 0 
0.456316 0.612329 0 
0.457102 0.613144 0 
0.457887 0.613958 0 
0.458673 0.614771 0 
ZONE I=5
0.458673 0.614771 0 
0.459458 0.615584 0 
0.460243 0.616395 0 
0.461029 0.617205 0 
0.461814 0.618014 0 
ZONE I=5
0.461814 0.618014 0 
0.4626 0.618822 0 
0.463385 0.619629 0 
0.46417 0.620435 0 
0.464956 0.62124 0 
ZONE I=5
0.464956 0.62124 0 
0.465741 0.622043 0 
0.466527 0.622846 0 
0.467312 0.623648 0 
0.468097 0.624449 0 
ZONE I=5
0.468097 0.624449 0 
0.468883 0.625249 0 
0.469668 0.626047 0 
0.470453 0.626845 0 
0.471239 0.627642 0 
ZONE I=5
0.471239 0.627642 0 
0.472024 0.628437 0 
0.47281 0.629232 0 
0.473595 0.630025 0 
0.47438 0.630818 0 
ZONE I=5
0.47438 0.630818 0 
0.475166 0.631609 0 
0.475951 0.6324 0 
0.476737 0.633189 0 
0.477522 0.633978 0 
ZONE I=5
0.477522 0.633978 0 
0.478307 0.634765 0 
0.479093 0.635551 0 
0.479878 0.636336 0 
0.480664 0.637121 0 
ZONE I=5
0.480664 0.637121 0 
0.481449 0.637904 0 
0.482234 0.638686 0 
0.48302 0.639467 0 
0.483805 0.640247 0 
ZONE I=5
0.483805 0.640247 0 
0.484591 0.641026 0 
0.485376 0.641804 0 
0.486161 0.642581 0 
0.486947 0.643357 0 
ZONE I=5
0.486947 0.643357 0 
0.487732 0.644132 0 
0.488518 0.644906 0 
0.489303 0.645679 0 
0.490088 0.646451 0 
ZONE I=5
0.490088 0.646451 0 
0.490874 0.647222 0 
0.491659 0.647991 0 
0.492445 0.64876 0 
0.49323 0.649528 0 
ZONE I=5
0.49323 0.649528 0 
0.494015 0.650294 0 
0.494801 0.65106 0 
0.495586 0.651824 0 
0.496372 0.652588 0 
ZONE I=5
0.496372 0.652588 0 
0.497157 0.65335 0 
0.497942 0.654112 0 
0.498728 0.654872 0 
0.499513 0.655631 0 
ZONE I=5
0.499513 0.655631 0 
0.500299 0.65639 0 
0.501084 0.657147 0 
0.501869 0.657903 0 
0.502655 0.658658 0 
ZONE I=5
0.502655 0.658658 0 
0.50344 0.659412 0 
0.504226 0.660166 0 
0.505011 0.660918 0 
0.505796 0.661669 0 
ZONE I=5
0.505796 0.661669 0 
0.506582 0.662419 0 
0.507367 0.663168 0 
0.508153 0.663915 0 
0.508938 0.664662 0 
ZONE I=5
0.508938 0.664662 0 
0.509723 0.665408 0 
0.510509 0.666153 0 
0.511294 0.666897 0 
0.51208 0.667639 0 
ZONE I=5
0.51208 0.667639 0 
0.512865 0.668381 0 
0.51365 0.669122 0 
0.514436 0.669861 0 
0.515221 0.6706 0 
ZONE I=5
0.515221 0.6706 0 
0.516007 0.671337 0 
0.516792 0.672074 0 
0.517577 0.672809 0 
0.518363 0.673543 0 
ZONE I=5
0.518363 0.673543 0 
0.519148 0.674277 0 
0.519934 0.675009 0 
0.520719 0.67574 0 
0.521504 0.67647 0 
ZONE I=5
0.521504 0.67647 0 
0.52229 0.6772 0 
0.523075 0.677928 0 
0.523861 0.678655 0 
0.524646 0.679381 0 
ZONE I=5
0.524646 0.679381 0 
0.525431 0.680106 0 
0.526217 0.68083 0 
0.527002 0.681553 0 
0.527788 0.682274 0 
ZONE I=5
0.527788 0.682274 0 
0.528573 0.682995 0 
0.529358 0.683715 0 
0.530144 0.684434 0 
0.530929 0.685151 0 
ZONE I=5
0.530929 0.685151 0 
0.531715 0.685868 0 
0.5325 0.686584 0 
0.533285 0.687298 0 
0.534071 0.688012 0 
ZONE I=5
0.534071 0.688012 0 
0.534856 0.688724 0 
0.535642 0.689436 0 
0.536427 0.690146 0 
0.537212 0.690856 0 
ZONE I=5
0.537212 0.690856 0 
0.537998 0.691564 0 
0.538783 0.692271 0 
0.539569 0.692977 0 
0.540354 0.693683 0 
ZONE I=5
0.540354 0.693683 0 
0.541139 0.694387 0 
0.541925 0.69509 0 
0.54271 0.695792 0 
0.543496 0.696493 0 
ZONE I=5
0.543496 0.696493 0 
0.544281 0.697193 0 
0.545066 0.697892 0 
0.545852 0.69859 0 
0.546637 0.699287 0 
ZONE I=5
0.546637 0.699287 0 
0.547423 0.699983 0 
0.548208 0.700677 0 
0.548993 0.701371 0 
0.549779 0.702064 0 
ZONE I=5
0.549779 0.702064 0 
0.550564 0.702756 0 
0.55135 0.703446 0 
0.552135 0.704136 0 
0.55292 0.704824 0 
ZONE I=5
0.55292 0.704824 0 
0.553706 0.705512 0 
0.554491 0.706198 0 
0.555277 0.706884 0 
0.556062 0.707568 0 
ZONE I=5
0.556062 0.707568 0 
0.556847 0.708252 0 
0.557633 0.708934 0 
0.558418 0.709615 0 
0.559203 0.710296 0 
ZONE I=5
0.559203 0.710296 0 
0.559989 0.710975 0 
0.560774 0.711653 0 
0.56156 0.71233 0 
0.562345 0.713006 0 
ZONE I=5
0.562345 0.713006 0 
0.56313 0.713681 0 
0.563916 0.714355 0 
0.564701 0.715028 0 
0.565487 0.7157 0 
ZONE I=5
0.565487 0.7157 0 
0.566272 0.716371 0 
0.567057 0.717041 0 
0.567843 0.71771 0 
0.568628 0.718378 0 
ZONE I=5
0.568628 0.718378 0 
0.569414 0.719044 0 
0.570199 0.71971 0 
0.570984 0.720375 0 
0.57177 0.721038 0 
ZONE I=5
0.57177 0.721038 0 
0.572555 0.721701 0 
0.573341 0.722362 0 
0.574126 0.723023 0 
0.574911 0.723683 0 
ZONE I=5
0.574911 0.723683 0 
0.575697 0.724341 0 
0.576482 0.724998 0 
0.577268 0.725655 0 
0.578053 0.72631 0 
ZONE I=5
0.578053 0.72631 0 
0.578838 0.726965 0 
0.579624 0.727618 0 
0.580409 0.72827 0 
0.581195 0.728921 0 
ZONE I=5
0.581195 0.728921 0 
0.58198 0.729571 0 
0.582765 0.730221 0 
0.583551 0.730869 0 
0.584336 0.731516 0 
ZONE I=5
0.584336 0.731516 0 
0.585122 0.732162 0 
0.585907 0.732807 0 
0.586692 0.733451 0 
0.587478 0.734094 0 
ZONE I=5
0.587478 0.734094 0 
0.588263 0.734736 0 
0.589049 0.735377 0 
0.589834 0.736017 0 
0.590619 0.736655 0 
ZONE I=5
0.590619 0.736655 0 
