ZONE I=5
0.0918916 0.0658309 0 
0.092677 0.0663929 0 
0.0934624 0.0669549 0 
0.0942478 0.0675168 0 
ZONE I=5
0.0942478 0.0675168 0 
0.0950332 0.0680788 0 
0.0958186 0.0686407 0 
0.096604 0.0692026 0 
0.0973894 0.0697645 0 
ZONE I=5
0.0973894 0.0697645 0 
0.0981748 0.0703264 0 
0.0989602 0.0708883 0 
0.0997456 0.0714501 0 
0.100531 0.072012 0 
ZONE I=5
0.100531 0.072012 0 
0.101316 0.0725738 0 
0.102102 0.0731356 0 
0.102887 0.0736973 0 
0.103673 0.0742591 0 
ZONE I=5
0.103673 0.0742591 0 
0.104458 0.0748208 0 
0.105243 0.0753825 0 
0.106029 0.0759442 0 
0.106814 0.0765059 0 
ZONE I=5
0.106814 0.0765059 0 
0.1076 0.0770676 0 
0.108385 0.0776292 0 
0.10917 0.0781908 0 
0.109956 0.0787524 0 
ZONE I=5
0.109956 0.0787524 0 
0.110741 0.079314 0 
0.111527 0.0798756 0 
0.112312 0.0804371 0 
0.113097 0.0809986 0 
ZONE I=5
0.113097 0.0809986 0 
0.113883 0.0815601 0 
0.114668 0.0821216 0 
0.115454 0.0826831 0 
0.116239 0.0832445 0 
ZONE I=5
0.116239 0.0832445 0 
0.117024 0.0838059 0 
0.11781 0.0843673 0 
0.118595 0.0849287 0 
0.119381 0.08549 0 
ZONE I=5
0.119381 0.08549 0 
0.120166 0.0860514 0 
0.120951 0.0866127 0 
0.121737 0.087174 0 
0.122522 0.0877352 0 
ZONE I=5
0.122522 0.0877352 0 
0.123308 0.0882965 0 
0.124093 0.0888577 0 
0.124878 0.0894189 0 
0.125664 0.0899801 0 
ZONE I=5
0.125664 0.0899801 0 
0.126449 0.0905412 0 
0.127235 0.0911023 0 
0.12802 0.0916634 0 
0.128805 0.0922245 0 
ZONE I=5
0.128805 0.0922245 0 
0.129591 0.0927856 0 
0.130376 0.0933466 0 
0.131161 0.0939076 0 
0.131947 0.0944686 0 
ZONE I=5
0.131947 0.0944686 0 
0.132732 0.0950296 0 
0.133518 0.0955905 0 
0.134303 0.0961514 0 
0.135088 0.0967123 0 
ZONE I=5
0.135088 0.0967123 0 
0.135874 0.0972732 0 
0.136659 0.0978341 0 
0.137445 0.0983949 0 
0.13823 0.0989557 0 
ZONE I=5
0.13823 0.0989557 0 
0.139015 0.0995164 0 
0.139801 0.100077 0 
0.140586 0.100638 0 
0.141372 0.101199 0 
ZONE I=5
0.141372 0.101199 0 
0.142157 0.101759 0 
0.142942 0.10232 0 
0.143728 0.102881 0 
0.144513 0.103441 0 
ZONE I=5
0.144513 0.103441 0 
0.145299 0.104002 0 
0.146084 0.104562 0 
0.146869 0.105123 0 
0.147655 0.105683 0 
ZONE I=5
0.147655 0.105683 0 
0.14844 0.106244 0 
0.149226 0.106804 0 
0.150011 0.107364 0 
0.150796 0.107925 0 
ZONE I=5
0.150796 0.107925 0 
0.151582 0.108485 0 
0.152367 0.109046 0 
0.153153 0.109606 0 
0.153938 0.110166 0 
ZONE I=5
0.153938 0.110166 0 
0.154723 0.110726 0 
0.155509 0.111287 0 
0.156294 0.111847 0 
0.15708 0.112407 0 
ZONE I=5
0.15708 0.112407 0 
0.157865 0.112967 0 
0.15865 0.113527 0 
0.159436 0.114087 0 
0.160221 0.114647 0 
ZONE I=5
0.160221 0.114647 0 
0.161007 0.115207 0 
0.161792 0.115767 0 
0.162577 0.116327 0 
0.163363 0.116887 0 
ZONE I=5
0.163363 0.116887 0 
0.164148 0.117447 0 
0.164934 0.118007 0 
0.165719 0.118567 0 
0.166504 0.119126 0 
ZONE I=5
0.166504 0.119126 0 
0.16729 0.119686 0 
0.168075 0.120246 0 
0.168861 0.120806 0 
0.169646 0.121365 0 
ZONE I=5
0.169646 0.121365 0 
0.170431 0.121925 0 
0.171217 0.122485 0 
0.172002 0.123044 0 
0.172788 0.123604 0 
ZONE I=5
0.172788 0.123604 0 
0.173573 0.124163 0 
0.174358 0.124723 0 
0.175144 0.125282 0 
0.175929 0.125842 0 
ZONE I=5
0.175929 0.125842 0 
0.176715 0.126401 0 
0.1775 0.12696 0 
0.178285 0.12752 0 
0.179071 0.128079 0 
ZONE I=5
0.179071 0.128079 0 
0.179856 0.128638 0 
0.180642 0.129198 0 
0.181427 0.129757 0 
0.182212 0.130316 0 
ZONE I=5
0.182212 0.130316 0 
0.182998 0.130875 0 
0.183783 0.131434 0 
0.184569 0.131993 0 
0.185354 0.132552 0 
ZONE I=5
0.185354 0.132552 0 
0.186139 0.133111 0 
0.186925 0.13367 0 
0.18771 0.134229 0 
0.188496 0.134788 0 
ZONE I=5
0.188496 0.134788 0 
0.189281 0.135347 0 
0.190066 0.135906 0 
0.190852 0.136465 0 
0.191637 0.137023 0 
ZONE I=5
0.191637 0.137023 0 
0.192423 0.137582 0 
0.193208 0.138141 0 
0.193993 0.1387 0 
0.194779 0.139258 0 
ZONE I=5
0.194779 0.139258 0 
0.195564 0.139817 0 
0.19635 0.140375 0 
0.197135 0.140934 0 
0.19792 0.141492 0 
ZONE I=5
0.19792 0.141492 0 
0.198706 0.142051 0 
0.199491 0.142609 0 
0.200277 0.143168 0 
0.201062 0.143726 0 
ZONE I=5
0.201062 0.143726 0 
0.201847 0.144284 0 
0.202633 0.144842 0 
0.203418 0.145401 0 
0.204204 0.145959 0 
ZONE I=5
0.204204 0.145959 0 
0.204989 0.146517 0 
0.205774 0.147075 0 
0.20656 0.147633 0 
0.207345 0.148191 0 
ZONE I=5
0.207345 0.148191 0 
0.208131 0.148749 0 
0.208916 0.149307 0 
0.209701 0.149865 0 
0.210487 0.150423 0 
ZONE I=5
0.210487 0.150423 0 
0.211272 0.150981 0 
0.212058 0.151539 0 
0.212843 0.152096 0 
0.213628 0.152654 0 
ZONE I=5
0.213628 0.152654 0 
0.214414 0.153212 0 
0.215199 0.15377 0 
0.215984 0.154327 0 
0.21677 0.154885 0 
ZONE I=5
0.21677 0.154885 0 
0.217555 0.155442 0 
0.218341 0.156 0 
0.219126 0.156557 0 
0.219911 0.157115 0 
ZONE I=5
0.219911 0.157115 0 
0.220697 0.157672 0 
0.221482 0.158229 0 
0.222268 0.158787 0 
0.223053 0.159344 0 
ZONE I=5
0.223053 0.159344 0 
0.223838 0.159901 0 
0.224624 0.160458 0 
0.225409 0.161016 0 
0.226195 0.161573 0 
ZONE I=5
0.226195 0.161573 0 
0.22698 0.16213 0 
0.227765 0.162687 0 
0.228551 0.163244 0 
0.229336 0.163801 0 
ZONE I=5
0.229336 0.163801 0 
0.230122 0.164357 0 
0.230907 0.164914 0 
0.231692 0.165471 0 
0.232478 0.166028 0 
ZONE I=5
0.232478 0.166028 0 
0.233263 0.166585 0 
0.234049 0.167141 0 
0.234834 0.167698 0 
0.235619 0.168255 0 
ZONE I=5
0.235619 0.168255 0 
0.236405 0.168811 0 
0.23719 0.169368 0 
0.237976 0.169924 0 
0.238761 0.17048 0 
ZONE I=5
0.238761 0.17048 0 
0.239546 0.171037 0 
0.240332 0.171593 0 
0.241117 0.172149 0 
0.241903 0.172706 0 
ZONE I=5
0.241903 0.172706 0 
0.242688 0.173262 0 
0.243473 0.173818 0 
0.244259 0.174374 0 
0.245044 0.17493 0 
ZONE I=5
0.245044 0.17493 0 
0.24583 0.175486 0 
0.246615 0.176042 0 
0.2474 0.176598 0 
0.248186 0.177154 0 
ZONE I=5
0.248186 0.177154 0 
0.248971 0.17771 0 
0.249757 0.178266 0 
0.250542 0.178822 0 
0.251327 0.179377 0 
ZONE I=5
0.251327 0.179377 0 
0.252113 0.179933 0 
0.252898 0.180489 0 
0.253684 0.181044 0 
0.254469 0.1816 0 
ZONE I=5
0.254469 0.1816 0 
0.255254 0.182155 0 
0.25604 0.182711 0 
0.256825 0.183266 0 
0.257611 0.183821 0 
ZONE I=5
0.257611 0.183821 0 
0.258396 0.184377 0 
0.259181 0.184932 0 
0.259967 0.185487 0 
0.260752 0.186042 0 
ZONE I=5
0.260752 0.186042 0 
0.261538 0.186597 0 
0.262323 0.187152 0 
0.263108 0.187707 0 
0.263894 0.188262 0 
ZONE I=5
0.263894 0.188262 0 
0.264679 0.188817 0 
0.265465 0.189372 0 
0.26625 0.189927 0 
0.267035 0.190482 0 
ZONE I=5
0.267035 0.190482 0 
0.267821 0.191036 0 
0.268606 0.191591 0 
0.269392 0.192146 0 
0.270177 0.1927 0 
ZONE I=5
0.270177 0.1927 0 
0.270962 0.193255 0 
0.271748 0.193809 0 
0.272533 0.194364 0 
0.273319 0.194918 0 
ZONE I=5
0.273319 0.194918 0 
0.274104 0.195472 0 
0.274889 0.196027 0 
0.275675 0.196581 0 
0.27646 0.197135 0 
ZONE I=5
0.27646 0.197135 0 
0.277246 0.197689 0 
0.278031 0.198243 0 
0.278816 0.198797 0 
0.279602 0.199351 0 
ZONE I=5
0.279602 0.199351 0 
0.280387 0.199905 0 
0.281173 0.200459 0 
0.281958 0.201013 0 
0.282743 0.201566 0 
ZONE I=5
0.282743 0.201566 0 
0.283529 0.20212 0 
0.284314 0.202674 0 
0.2851 0.203227 0 
0.285885 0.203781 0 
ZONE I=5
0.285885 0.203781 0 
0.28667 0.204334 0 
0.287456 0.204888 0 
0.288241 0.205441 0 
0.289027 0.205995 0 
ZONE I=5
0.289027 0.205995 0 
0.289812 0.206548 0 
0.290597 0.207101 0 
0.291383 0.207654 0 
0.292168 0.208208 0 
ZONE I=5
0.292168 0.208208 0 
0.292954 0.208761 0 
0.293739 0.209314 0 
0.294524 0.209867 0 
0.29531 0.21042 0 
ZONE I=5
0.29531 0.21042 0 
0.296095 0.210972 0 
0.296881 0.211525 0 
0.297666 0.212078 0 
0.298451 0.212631 0 
ZONE I=5
0.298451 0.212631 0 
0.299237 0.213183 0 
0.300022 0.213736 0 
0.300807 0.214288 0 
0.301593 0.214841 0 
ZONE I=5
0.301593 0.214841 0 
0.302378 0.215393 0 
0.303164 0.215946 0 
0.303949 0.216498 0 
0.304734 0.21705 0 
ZONE I=5
0.304734 0.21705 0 
0.30552 0.217603 0 
0.306305 0.218155 0 
0.307091 0.218707 0 
0.307876 0.219259 0 
ZONE I=5
0.307876 0.219259 0 
0.308661 0.219811 0 
0.309447 0.220363 0 
0.310232 0.220915 0 
0.311018 0.221466 0 
ZONE I=5
0.311018 0.221466 0 
0.311803 0.222018 0 
0.312588 0.22257 0 
0.313374 0.223121 0 
0.314159 0.223673 0 
ZONE I=5
0.314159 0.223673 0 
0.314945 0.224225 0 
0.31573 0.224776 0 
0.316515 0.225327 0 
0.317301 0.225879 0 
ZONE I=5
0.317301 0.225879 0 
0.318086 0.22643 0 
0.318872 0.226981 0 
0.319657 0.227532 0 
0.320442 0.228084 0 
ZONE I=5
0.320442 0.228084 0 
0.321228 0.228635 0 
0.322013 0.229186 0 
0.322799 0.229737 0 
0.323584 0.230287 0 
ZONE I=5
0.323584 0.230287 0 
0.324369 0.230838 0 
0.325155 0.231389 0 
0.32594 0.23194 0 
0.326726 0.23249 0 
ZONE I=5
0.326726 0.23249 0 
0.327511 0.233041 0 
0.328296 0.233591 0 
0.329082 0.234142 0 
0.329867 0.234692 0 
ZONE I=5
0.329867 0.234692 0 
0.330653 0.235243 0 
0.331438 0.235793 0 
0.332223 0.236343 0 
0.333009 0.236893 0 
ZONE I=5
0.333009 0.236893 0 
0.333794 0.237443 0 
0.33458 0.237993 0 
0.335365 0.238543 0 
0.33615 0.239093 0 
ZONE I=5
0.33615 0.239093 0 
0.336936 0.239643 0 
0.337721 0.240193 0 
0.338507 0.240743 0 
0.339292 0.241292 0 
ZONE I=5
0.339292 0.241292 0 
0.340077 0.241842 0 
0.340863 0.242392 0 
0.341648 0.242941 0 
0.342434 0.24349 0 
ZONE I=5
0.342434 0.24349 0 
0.343219 0.24404 0 
0.344004 0.244589 0 
0.34479 0.245138 0 
0.345575 0.245687 0 
ZONE I=5
0.345575 0.245687 0 
0.346361 0.246237 0 
0.347146 0.246786 0 
0.347931 0.247335 0 
0.348717 0.247883 0 
ZONE I=5
0.348717 0.247883 0 
0.349502 0.248432 0 
0.350288 0.248981 0 
0.351073 0.24953 0 
0.351858 0.250078 0 
ZONE I=5
0.351858 0.250078 0 
0.352644 0.250627 0 
0.353429 0.251176 0 
0.354215 0.251724 0 
0.355 0.252272 0 
ZONE I=5
0.355 0.252272 0 
0.355785 0.252821 0 
0.356571 0.253369 0 
0.357356 0.253917 0 
0.358142 0.254465 0 
ZONE I=5
0.358142 0.254465 0 
0.358927 0.255013 0 
0.359712 0.255561 0 
0.360498 0.256109 0 
0.361283 0.256657 0 
ZONE I=5
0.361283 0.256657 0 
0.362069 0.257205 0 
0.362854 0.257753 0 
0.363639 0.2583 0 
0.364425 0.258848 0 
ZONE I=5
0.364425 0.258848 0 
0.36521 0.259396 0 
0.365996 0.259943 0 
0.366781 0.26049 0 
0.367566 0.261038 0 
ZONE I=5
0.367566 0.261038 0 
0.368352 0.261585 0 
0.369137 0.262132 0 
0.369923 0.262679 0 
0.370708 0.263226 0 
ZONE I=5
0.370708 0.263226 0 
0.371493 0.263773 0 
0.372279 0.26432 0 
0.373064 0.264867 0 
0.37385 0.265414 0 
ZONE I=5
0.37385 0.265414 0 
0.374635 0.265961 0 
0.37542 0.266507 0 
0.376206 0.267054 0 
0.376991 0.2676 0 
ZONE I=5
0.376991 0.2676 0 
0.377777 0.268147 0 
0.378562 0.268693 0 
0.379347 0.269239 0 
0.380133 0.269786 0 
ZONE I=5
0.380133 0.269786 0 
0.380918 0.270332 0 
0.381704 0.270878 0 
0.382489 0.271424 0 
0.383274 0.27197 0 
ZONE I=5
0.383274 0.27197 0 
0.38406 0.272516 0 
0.384845 0.273061 0 
0.38563 0.273607 0 
0.386416 0.274153 0 
ZONE I=5
0.386416 0.274153 0 
0.387201 0.274698 0 
0.387987 0.275244 0 
0.388772 0.275789 0 
0.389557 0.276335 0 
ZONE I=5
0.389557 0.276335 0 
0.390343 0.27688 0 
0.391128 0.277425 0 
0.391914 0.27797 0 
0.392699 0.278516 0 
ZONE I=5
0.392699 0.278516 0 
0.393484 0.279061 0 
0.39427 0.279606 0 
0.395055 0.28015 0 
0.395841 0.280695 0 
ZONE I=5
0.395841 0.280695 0 
0.396626 0.28124 0 
0.397411 0.281785 0 
0.398197 0.282329 0 
0.398982 0.282874 0 
ZONE I=5
0.398982 0.282874 0 
0.399768 0.283418 0 
0.400553 0.283962 0 
0.401338 0.284507 0 
0.402124 0.285051 0 
ZONE I=5
0.402124 0.285051 0 
0.402909 0.285595 0 
0.403695 0.286139 0 
0.40448 0.286683 0 
0.405265 0.287227 0 
ZONE I=5
0.405265 0.287227 0 
0.406051 0.287771 0 
0.406836 0.288315 0 
0.407622 0.288858 0 
0.408407 0.289402 0 
ZONE I=5
0.408407 0.289402 0 
0.409192 0.289945 0 
0.409978 0.290489 0 
0.410763 0.291032 0 
0.411549 0.291575 0 
ZONE I=5
0.411549 0.291575 0 
0.412334 0.292119 0 
0.413119 0.292662 0 
0.413905 0.293205 0 
0.41469 0.293748 0 
ZONE I=5
0.41469 0.293748 0 
0.415476 0.294291 0 
0.416261 0.294834 0 
0.417046 0.295376 0 
0.417832 0.295919 0 
ZONE I=5
0.417832 0.295919 0 
0.418617 0.296462 0 
0.419403 0.297004 0 
0.420188 0.297547 0 
0.420973 0.298089 0 
ZONE I=5
0.420973 0.298089 0 
0.421759 0.298631 0 
0.422544 0.299174 0 
0.42333 0.299716 0 
0.424115 0.300258 0 
ZONE I=5
0.424115 0.300258 0 
0.4249 0.3008 0 
0.425686 0.301342 0 
0.426471 0.301884 0 
0.427257 0.302425 0 
ZONE I=5
0.427257 0.302425 0 
0.428042 0.302967 0 
0.428827 0.303509 0 
0.429613 0.30405 0 
0.430398 0.304592 0 
ZONE I=5
0.430398 0.304592 0 
0.431184 0.305133 0 
0.431969 0.305674 0 
0.432754 0.306215 0 
0.43354 0.306756 0 
ZONE I=5
0.43354 0.306756 0 
0.434325 0.307297 0 
0.435111 0.307838 0 
0.435896 0.308379 0 
0.436681 0.30892 0 
ZONE I=5
0.436681 0.30892 0 
0.437467 0.309461 0 
0.438252 0.310001 0 
0.439038 0.310542 0 
0.439823 0.311082 0 
ZONE I=5
0.439823 0.311082 0 
0.440608 0.311623 0 
0.441394 0.312163 0 
0.442179 0.312703 0 
0.442965 0.313243 0 
ZONE I=5
0.442965 0.313243 0 
0.44375 0.313783 0 
0.444535 0.314323 0 
0.445321 0.314863 0 
0.446106 0.315403 0 
ZONE I=5
0.446106 0.315403 0 
0.446892 0.315943 0 
0.447677 0.316482 0 
0.448462 0.317022 0 
0.449248 0.317561 0 
ZONE I=5
0.449248 0.317561 0 
0.450033 0.318101 0 
0.450819 0.31864 0 
0.451604 0.319179 0 
0.452389 0.319719 0 
ZONE I=5
0.452389 0.319719 0 
0.453175 0.320258 0 
0.45396 0.320797 0 
0.454746 0.321335 0 
0.455531 0.321874 0 
ZONE I=5
0.455531 0.321874 0 
0.456316 0.322413 0 
0.457102 0.322952 0 
0.457887 0.32349 0 
0.458673 0.324029 0 
ZONE I=5
0.458673 0.324029 0 
0.459458 0.324567 0 
0.460243 0.325105 0 
0.461029 0.325643 0 
0.461814 0.326182 0 
ZONE I=5
0.461814 0.326182 0 
0.4626 0.32672 0 
0.463385 0.327257 0 
0.46417 0.327795 0 
0.464956 0.328333 0 
ZONE I=5
0.464956 0.328333 0 
0.465741 0.328871 0 
0.466527 0.329408 0 
0.467312 0.329946 0 
0.468097 0.330483 0 
ZONE I=5
0.468097 0.330483 0 
0.468883 0.331021 0 
0.469668 0.331558 0 
0.470453 0.332095 0 
0.471239 0.332632 0 
ZONE I=5
0.471239 0.332632 0 
0.472024 0.333169 0 
0.47281 0.333706 0 
0.473595 0.334243 0 
0.47438 0.33478 0 
ZONE I=5
0.47438 0.33478 0 
0.475166 0.335316 0 
0.475951 0.335853 0 
0.476737 0.336389 0 
0.477522 0.336925 0 
ZONE I=5
0.477522 0.336925 0 
0.478307 0.337462 0 
0.479093 0.337998 0 
0.479878 0.338534 0 
0.480664 0.33907 0 
ZONE I=5
0.480664 0.33907 0 
0.481449 0.339606 0 
0.482234 0.340142 0 
0.48302 0.340678 0 
0.483805 0.341213 0 
ZONE I=5
0.483805 0.341213 0 
0.484591 0.341749 0 
0.485376 0.342284 0 
0.486161 0.34282 0 
0.486947 0.343355 0 
ZONE I=5
0.486947 0.343355 0 
0.487732 0.34389 0 
0.488518 0.344425 0 
0.489303 0.34496 0 
0.490088 0.345495 0 
ZONE I=5
0.490088 0.345495 0 
0.490874 0.34603 0 
0.491659 0.346565 0 
0.492445 0.347099 0 
0.49323 0.347634 0 
ZONE I=5
0.49323 0.347634 0 
0.494015 0.348168 0 
0.494801 0.348703 0 
0.495586 0.349237 0 
0.496372 0.349771 0 
ZONE I=5
0.496372 0.349771 0 
0.497157 0.350305 0 
0.497942 0.350839 0 
0.498728 0.351373 0 
0.499513 0.351907 0 
ZONE I=5
0.499513 0.351907 0 
0.500299 0.352441 0 
0.501084 0.352974 0 
0.501869 0.353508 0 
0.502655 0.354041 0 
ZONE I=5
0.502655 0.354041 0 
0.50344 0.354574 0 
0.504226 0.355108 0 
0.505011 0.355641 0 
0.505796 0.356174 0 
ZONE I=5
0.505796 0.356174 0 
0.506582 0.356707 0 
0.507367 0.35724 0 
0.508153 0.357772 0 
0.508938 0.358305 0 
ZONE I=5
0.508938 0.358305 0 
0.509723 0.358838 0 
0.510509 0.35937 0 
0.511294 0.359903 0 
0.51208 0.360435 0 
ZONE I=5
0.51208 0.360435 0 
0.512865 0.360967 0 
0.51365 0.361499 0 
0.514436 0.362031 0 
0.515221 0.362563 0 
ZONE I=5
0.515221 0.362563 0 
0.516007 0.363095 0 
0.516792 0.363627 0 
0.517577 0.364158 0 
0.518363 0.36469 0 
ZONE I=5
0.518363 0.36469 0 
0.519148 0.365221 0 
0.519934 0.365752 0 
0.520719 0.366284 0 
0.521504 0.366815 0 
ZONE I=5
0.521504 0.366815 0 
0.52229 0.367346 0 
0.523075 0.367877 0 
0.523861 0.368407 0 
0.524646 0.368938 0 
ZONE I=5
0.524646 0.368938 0 
0.525431 0.369469 0 
0.526217 0.369999 0 
0.527002 0.37053 0 
0.527788 0.37106 0 
ZONE I=5
0.527788 0.37106 0 
0.528573 0.37159 0 
0.529358 0.37212 0 
0.530144 0.372651 0 
0.530929 0.37318 0 
ZONE I=5
0.530929 0.37318 0 
0.531715 0.37371 0 
0.5325 0.37424 0 
0.533285 0.37477 0 
0.534071 0.375299 0 
ZONE I=5
0.534071 0.375299 0 
0.534856 0.375829 0 
0.535642 0.376358 0 
0.536427 0.376887 0 
0.537212 0.377416 0 
ZONE I=5
0.537212 0.377416 0 
0.537998 0.377945 0 
0.538783 0.378474 0 
0.539569 0.379003 0 
0.540354 0.379532 0 
ZONE I=5
0.540354 0.379532 0 
0.541139 0.38006 0 
0.541925 0.380589 0 
0.54271 0.381117 0 
0.543496 0.381646 0 
ZONE I=5
0.543496 0.381646 0 
0.544281 0.382174 0 
0.545066 0.382702 0 
0.545852 0.38323 0 
0.546637 0.383758 0 
ZONE I=5
0.546637 0.383758 0 
0.547423 0.384286 0 
0.548208 0.384813 0 
0.548993 0.385341 0 
0.549779 0.385868 0 
ZONE I=5
0.549779 0.385868 0 
0.550564 0.386396 0 
0.55135 0.386923 0 
0.552135 0.38745 0 
0.55292 0.387977 0 
ZONE I=5
0.55292 0.387977 0 
0.553706 0.388504 0 
0.554491 0.389031 0 
0.555277 0.389558 0 
0.556062 0.390085 0 
ZONE I=5
0.556062 0.390085 0 
0.556847 0.390611 0 
0.557633 0.391138 0 
0.558418 0.391664 0 
0.559203 0.39219 0 
ZONE I=5
0.559203 0.39219 0 
0.559989 0.392716 0 
0.560774 0.393242 0 
0.56156 0.393768 0 
0.562345 0.394294 0 
ZONE I=5
0.562345 0.394294 0 
0.56313 0.39482 0 
0.563916 0.395345 0 
0.564701 0.395871 0 
0.565487 0.396396 0 
ZONE I=5
0.565487 0.396396 0 
0.566272 0.396921 0 
0.567057 0.397447 0 
0.567843 0.397972 0 
0.568628 0.398497 0 
ZONE I=5
0.568628 0.398497 0 
0.569414 0.399022 0 
0.570199 0.399546 0 
0.570984 0.400071 0 
0.57177 0.400595 0 
ZONE I=5
0.57177 0.400595 0 
0.572555 0.40112 0 
0.573341 0.401644 0 
0.574126 0.402168 0 
0.574911 0.402692 0 
ZONE I=5
0.574911 0.402692 0 
0.575697 0.403216 0 
0.576482 0.40374 0 
0.577268 0.404264 0 
0.578053 0.404788 0 
ZONE I=5
0.578053 0.404788 0 
0.578838 0.405311 0 
0.579624 0.405835 0 
0.580409 0.406358 0 
0.581195 0.406881 0 
ZONE I=5
0.581195 0.406881 0 
0.58198 0.407404 0 
0.582765 0.407927 0 
0.583551 0.40845 0 
0.584336 0.408973 0 
ZONE I=5
0.584336 0.408973 0 
0.585122 0.409495 0 
0.585907 0.410018 0 
0.586692 0.41054 0 
0.587478 0.411063 0 
