ZONE I=5
0.0416261 0.0220837 0 
0.0424115 0.0225004 0 
0.0431969 0.022917 0 
0.0439823 0.0233336 0 
ZONE I=5
0.0439823 0.0233336 0 
0.0447677 0.0237502 0 
0.0455531 0.0241668 0 
0.0463385 0.0245835 0 
0.0471239 0.0250001 0 
ZONE I=5
0.0471239 0.0250001 0 
0.0479093 0.0254167 0 
0.0486947 0.0258333 0 
0.0494801 0.0262499 0 
0.0502655 0.0266665 0 
ZONE I=5
0.0502655 0.0266665 0 
0.0510509 0.0270831 0 
0.0518363 0.0274997 0 
0.0526217 0.0279163 0 
0.0534071 0.0283329 0 
ZONE I=5
0.0534071 0.0283329 0 
0.0541925 0.0287495 0 
0.0549779 0.029166 0 
0.0557633 0.0295826 0 
0.0565487 0.0299992 0 
ZONE I=5
0.0565487 0.0299992 0 
0.0573341 0.0304158 0 
0.0581195 0.0308323 0 
0.0589049 0.0312489 0 
0.0596903 0.0316655 0 
ZONE I=5
0.0596903 0.0316655 0 
0.0604757 0.032082 0 
0.0612611 0.0324986 0 
0.0620465 0.0329151 0 
0.0628319 0.0333317 0 
ZONE I=5
0.0628319 0.0333317 0 
0.0636173 0.0337482 0 
0.0644026 0.0341647 0 
0.065188 0.0345813 0 
0.0659734 0.0349978 0 
ZONE I=5
0.0659734 0.0349978 0 
0.0667588 0.0354143 0 
0.0675442 0.0358309 0 
0.0683296 0.0362474 0 
0.069115 0.0366639 0 
ZONE I=5
0.069115 0.0366639 0 
0.0699004 0.0370804 0 
0.0706858 0.0374969 0 
0.0714712 0.0379134 0 
0.0722566 0.0383299 0 
ZONE I=5
0.0722566 0.0383299 0 
0.073042 0.0387464 0 
0.0738274 0.0391629 0 
0.0746128 0.0395794 0 
0.0753982 0.0399959 0 
ZONE I=5
0.0753982 0.0399959 0 
0.0761836 0.0404123 0 
0.076969 0.0408288 0 
0.0777544 0.0412453 0 
0.0785398 0.0416617 0 
ZONE I=5
0.0785398 0.0416617 0 
0.0793252 0.0420782 0 
0.0801106 0.0424947 0 
0.080896 0.0429111 0 
0.0816814 0.0433276 0 
ZONE I=5
0.0816814 0.0433276 0 
0.0824668 0.043744 0 
0.0832522 0.0441604 0 
0.0840376 0.0445769 0 
0.084823 0.0449933 0 
ZONE I=5
0.084823 0.0449933 0 
0.0856084 0.0454097 0 
0.0863938 0.0458261 0 
0.0871792 0.0462425 0 
0.0879646 0.0466589 0 
ZONE I=5
0.0879646 0.0466589 0 
0.08875 0.0470753 0 
0.0895354 0.0474917 0 
0.0903208 0.0479081 0 
0.0911062 0.0483245 0 
ZONE I=5
0.0911062 0.0483245 0 
0.0918916 0.0487408 0 
0.092677 0.0491572 0 
0.0934624 0.0495736 0 
0.0942478 0.0499899 0 
ZONE I=5
0.0942478 0.0499899 0 
0.0950332 0.0504063 0 
0.0958186 0.0508226 0 
0.096604 0.051239 0 
0.0973894 0.0516553 0 
ZONE I=5
0.0973894 0.0516553 0 
0.0981748 0.0520717 0 
0.0989602 0.052488 0 
0.0997456 0.0529043 0 
0.100531 0.0533206 0 
ZONE I=5
0.100531 0.0533206 0 
0.101316 0.0537369 0 
0.102102 0.0541532 0 
0.102887 0.0545695 0 
0.103673 0.0549858 0 
ZONE I=5
0.103673 0.0549858 0 
0.104458 0.0554021 0 
0.105243 0.0558184 0 
0.106029 0.0562346 0 
0.106814 0.0566509 0 
ZONE I=5
0.106814 0.0566509 0 
0.1076 0.0570671 0 
0.108385 0.0574834 0 
0.10917 0.0578996 0 
0.109956 0.0583159 0 
ZONE I=5
0.109956 0.0583159 0 
0.110741 0.0587321 0 
0.111527 0.0591483 0 
0.112312 0.0595645 0 
0.113097 0.0599807 0 
ZONE I=5
0.113097 0.0599807 0 
0.113883 0.060397 0 
0.114668 0.0608131 0 
0.115454 0.0612293 0 
0.116239 0.0616455 0 
ZONE I=5
0.116239 0.0616455 0 
0.117024 0.0620617 0 
0.11781 0.0624779 0 
0.118595 0.062894 0 
0.119381 0.0633102 0 
ZONE I=5
0.119381 0.0633102 0 
0.120166 0.0637263 0 
0.120951 0.0641425 0 
0.121737 0.0645586 0 
0.122522 0.0649747 0 
ZONE I=5
0.122522 0.0649747 0 
0.123308 0.0653908 0 
0.124093 0.0658069 0 
0.124878 0.0662231 0 
0.125664 0.0666391 0 
ZONE I=5
0.125664 0.0666391 0 
0.126449 0.0670552 0 
0.127235 0.0674713 0 
0.12802 0.0678874 0 
0.128805 0.0683035 0 
ZONE I=5
0.128805 0.0683035 0 
0.129591 0.0687195 0 
0.130376 0.0691356 0 
0.131161 0.0695516 0 
0.131947 0.0699676 0 
ZONE I=5
0.131947 0.0699676 0 
0.132732 0.0703837 0 
0.133518 0.0707997 0 
0.134303 0.0712157 0 
0.135088 0.0716317 0 
ZONE I=5
0.135088 0.0716317 0 
0.135874 0.0720477 0 
0.136659 0.0724637 0 
0.137445 0.0728796 0 
0.13823 0.0732956 0 
ZONE I=5
0.13823 0.0732956 0 
0.139015 0.0737116 0 
0.139801 0.0741275 0 
0.140586 0.0745435 0 
0.141372 0.0749594 0 
ZONE I=5
0.141372 0.0749594 0 
0.142157 0.0753753 0 
0.142942 0.0757912 0 
0.143728 0.0762071 0 
0.144513 0.076623 0 
ZONE I=5
0.144513 0.076623 0 
0.145299 0.0770389 0 
0.146084 0.0774548 0 
0.146869 0.0778707 0 
0.147655 0.0782866 0 
ZONE I=5
0.147655 0.0782866 0 
0.14844 0.0787024 0 
0.149226 0.0791183 0 
0.150011 0.0795341 0 
0.150796 0.0799499 0 
ZONE I=5
0.150796 0.0799499 0 
0.151582 0.0803658 0 
0.152367 0.0807816 0 
0.153153 0.0811974 0 
0.153938 0.0816132 0 
ZONE I=5
0.153938 0.0816132 0 
0.154723 0.0820289 0 
0.155509 0.0824447 0 
0.156294 0.0828605 0 
0.15708 0.0832762 0 
ZONE I=5
0.15708 0.0832762 0 
0.157865 0.083692 0 
0.15865 0.0841077 0 
0.159436 0.0845234 0 
0.160221 0.0849392 0 
ZONE I=5
0.160221 0.0849392 0 
0.161007 0.0853549 0 
0.161792 0.0857706 0 
0.162577 0.0861862 0 
0.163363 0.0866019 0 
ZONE I=5
0.163363 0.0866019 0 
0.164148 0.0870176 0 
0.164934 0.0874333 0 
0.165719 0.0878489 0 
0.166504 0.0882645 0 
ZONE I=5
0.166504 0.0882645 0 
0.16729 0.0886802 0 
0.168075 0.0890958 0 
0.168861 0.0895114 0 
0.169646 0.089927 0 
ZONE I=5
0.169646 0.089927 0 
0.170431 0.0903426 0 
0.171217 0.0907582 0 
0.172002 0.0911737 0 
0.172788 0.0915893 0 
ZONE I=5
0.172788 0.0915893 0 
0.173573 0.0920048 0 
0.174358 0.0924204 0 
0.175144 0.0928359 0 
0.175929 0.0932514 0 
ZONE I=5
0.175929 0.0932514 0 
0.176715 0.0936669 0 
0.1775 0.0940824 0 
0.178285 0.0944979 0 
0.179071 0.0949133 0 
ZONE I=5
0.179071 0.0949133 0 
0.179856 0.0953288 0 
0.180642 0.0957443 0 
0.181427 0.0961597 0 
0.182212 0.0965751 0 
ZONE I=5
0.182212 0.0965751 0 
0.182998 0.0969905 0 
0.183783 0.0974059 0 
0.184569 0.0978213 0 
0.185354 0.0982367 0 
ZONE I=5
0.185354 0.0982367 0 
0.186139 0.0986521 0 
0.186925 0.0990675 0 
0.18771 0.0994828 0 
0.188496 0.0998981 0 
ZONE I=5
0.188496 0.0998981 0 
0.189281 0.100313 0 
0.190066 0.100729 0 
0.190852 0.101144 0 
0.191637 0.101559 0 
ZONE I=5
0.191637 0.101559 0 
0.192423 0.101975 0 
0.193208 0.10239 0 
0.193993 0.102805 0 
0.194779 0.10322 0 
ZONE I=5
0.194779 0.10322 0 
0.195564 0.103636 0 
0.19635 0.104051 0 
0.197135 0.104466 0 
0.19792 0.104881 0 
ZONE I=5
0.19792 0.104881 0 
0.198706 0.105296 0 
0.199491 0.105712 0 
0.200277 0.106127 0 
0.201062 0.106542 0 
ZONE I=5
0.201062 0.106542 0 
0.201847 0.106957 0 
0.202633 0.107372 0 
0.203418 0.107787 0 
0.204204 0.108202 0 
ZONE I=5
0.204204 0.108202 0 
0.204989 0.108618 0 
0.205774 0.109033 0 
0.20656 0.109448 0 
0.207345 0.109863 0 
ZONE I=5
0.207345 0.109863 0 
0.208131 0.110278 0 
0.208916 0.110693 0 
0.209701 0.111108 0 
0.210487 0.111523 0 
ZONE I=5
0.210487 0.111523 0 
0.211272 0.111938 0 
0.212058 0.112353 0 
0.212843 0.112768 0 
0.213628 0.113183 0 
ZONE I=5
0.213628 0.113183 0 
0.214414 0.113598 0 
0.215199 0.114013 0 
0.215984 0.114427 0 
0.21677 0.114842 0 
ZONE I=5
0.21677 0.114842 0 
0.217555 0.115257 0 
0.218341 0.115672 0 
0.219126 0.116087 0 
0.219911 0.116502 0 
ZONE I=5
0.219911 0.116502 0 
0.220697 0.116917 0 
0.221482 0.117331 0 
0.222268 0.117746 0 
0.223053 0.118161 0 
ZONE I=5
0.223053 0.118161 0 
0.223838 0.118576 0 
0.224624 0.118991 0 
0.225409 0.119405 0 
0.226195 0.11982 0 
ZONE I=5
0.226195 0.11982 0 
0.22698 0.120235 0 
0.227765 0.12065 0 
0.228551 0.121064 0 
0.229336 0.121479 0 
ZONE I=5
0.229336 0.121479 0 
0.230122 0.121894 0 
0.230907 0.122308 0 
0.231692 0.122723 0 
0.232478 0.123137 0 
ZONE I=5
0.232478 0.123137 0 
0.233263 0.123552 0 
0.234049 0.123967 0 
0.234834 0.124381 0 
0.235619 0.124796 0 
ZONE I=5
0.235619 0.124796 0 
0.236405 0.12521 0 
0.23719 0.125625 0 
0.237976 0.126039 0 
0.238761 0.126454 0 
ZONE I=5
0.238761 0.126454 0 
0.239546 0.126868 0 
0.240332 0.127283 0 
0.241117 0.127697 0 
0.241903 0.128112 0 
ZONE I=5
0.241903 0.128112 0 
0.242688 0.128526 0 
0.243473 0.128941 0 
0.244259 0.129355 0 
0.245044 0.12977 0 
ZONE I=5
0.245044 0.12977 0 
0.24583 0.130184 0 
0.246615 0.130598 0 
0.2474 0.131013 0 
0.248186 0.131427 0 
ZONE I=5
0.248186 0.131427 0 
0.248971 0.131841 0 
0.249757 0.132256 0 
0.250542 0.13267 0 
0.251327 0.133084 0 
ZONE I=5
0.251327 0.133084 0 
0.252113 0.133498 0 
0.252898 0.133913 0 
0.253684 0.134327 0 
0.254469 0.134741 0 
ZONE I=5
0.254469 0.134741 0 
0.255254 0.135155 0 
0.25604 0.135569 0 
0.256825 0.135984 0 
0.257611 0.136398 0 
ZONE I=5
0.257611 0.136398 0 
0.258396 0.136812 0 
0.259181 0.137226 0 
0.259967 0.13764 0 
0.260752 0.138054 0 
ZONE I=5
0.260752 0.138054 0 
0.261538 0.138468 0 
0.262323 0.138882 0 
0.263108 0.139296 0 
0.263894 0.13971 0 
ZONE I=5
0.263894 0.13971 0 
0.264679 0.140124 0 
0.265465 0.140538 0 
0.26625 0.140952 0 
0.267035 0.141366 0 
ZONE I=5
0.267035 0.141366 0 
0.267821 0.14178 0 
0.268606 0.142194 0 
0.269392 0.142608 0 
0.270177 0.143022 0 
ZONE I=5
0.270177 0.143022 0 
0.270962 0.143436 0 
0.271748 0.14385 0 
0.272533 0.144264 0 
0.273319 0.144677 0 
ZONE I=5
0.273319 0.144677 0 
0.274104 0.145091 0 
0.274889 0.145505 0 
0.275675 0.145919 0 
0.27646 0.146333 0 
ZONE I=5
0.27646 0.146333 0 
0.277246 0.146746 0 
0.278031 0.14716 0 
0.278816 0.147574 0 
0.279602 0.147987 0 
ZONE I=5
0.279602 0.147987 0 
0.280387 0.148401 0 
0.281173 0.148815 0 
0.281958 0.149228 0 
0.282743 0.149642 0 
ZONE I=5
0.282743 0.149642 0 
0.283529 0.150056 0 
0.284314 0.150469 0 
0.2851 0.150883 0 
0.285885 0.151296 0 
ZONE I=5
0.285885 0.151296 0 
0.28667 0.15171 0 
0.287456 0.152123 0 
0.288241 0.152537 0 
0.289027 0.15295 0 
ZONE I=5
0.289027 0.15295 0 
0.289812 0.153364 0 
0.290597 0.153777 0 
0.291383 0.154191 0 
0.292168 0.154604 0 
ZONE I=5
0.292168 0.154604 0 
0.292954 0.155018 0 
0.293739 0.155431 0 
0.294524 0.155844 0 
0.29531 0.156258 0 
ZONE I=5
0.29531 0.156258 0 
0.296095 0.156671 0 
0.296881 0.157084 0 
0.297666 0.157498 0 
0.298451 0.157911 0 
ZONE I=5
0.298451 0.157911 0 
0.299237 0.158324 0 
0.300022 0.158737 0 
0.300807 0.159151 0 
0.301593 0.159564 0 
ZONE I=5
0.301593 0.159564 0 
0.302378 0.159977 0 
0.303164 0.16039 0 
0.303949 0.160803 0 
0.304734 0.161216 0 
ZONE I=5
0.304734 0.161216 0 
0.30552 0.161629 0 
0.306305 0.162042 0 
0.307091 0.162456 0 
0.307876 0.162869 0 
ZONE I=5
0.307876 0.162869 0 
0.308661 0.163282 0 
0.309447 0.163695 0 
0.310232 0.164108 0 
0.311018 0.164521 0 
ZONE I=5
0.311018 0.164521 0 
0.311803 0.164934 0 
0.312588 0.165346 0 
0.313374 0.165759 0 
0.314159 0.166172 0 
ZONE I=5
0.314159 0.166172 0 
0.314945 0.166585 0 
0.31573 0.166998 0 
0.316515 0.167411 0 
0.317301 0.167824 0 
ZONE I=5
0.317301 0.167824 0 
0.318086 0.168236 0 
0.318872 0.168649 0 
0.319657 0.169062 0 
0.320442 0.169475 0 
ZONE I=5
0.320442 0.169475 0 
0.321228 0.169887 0 
0.322013 0.1703 0 
0.322799 0.170713 0 
0.323584 0.171126 0 
ZONE I=5
0.323584 0.171126 0 
0.324369 0.171538 0 
0.325155 0.171951 0 
0.32594 0.172363 0 
0.326726 0.172776 0 
ZONE I=5
0.326726 0.172776 0 
0.327511 0.173189 0 
0.328296 0.173601 0 
0.329082 0.174014 0 
0.329867 0.174426 0 
ZONE I=5
0.329867 0.174426 0 
0.330653 0.174839 0 
0.331438 0.175251 0 
0.332223 0.175663 0 
0.333009 0.176076 0 
ZONE I=5
0.333009 0.176076 0 
0.333794 0.176488 0 
0.33458 0.176901 0 
0.335365 0.177313 0 
0.33615 0.177725 0 
ZONE I=5
0.33615 0.177725 0 
0.336936 0.178138 0 
0.337721 0.17855 0 
0.338507 0.178962 0 
0.339292 0.179375 0 
ZONE I=5
0.339292 0.179375 0 
0.340077 0.179787 0 
0.340863 0.180199 0 
0.341648 0.180611 0 
0.342434 0.181023 0 
ZONE I=5
0.342434 0.181023 0 
0.343219 0.181435 0 
0.344004 0.181848 0 
0.34479 0.18226 0 
0.345575 0.182672 0 
ZONE I=5
0.345575 0.182672 0 
0.346361 0.183084 0 
0.347146 0.183496 0 
0.347931 0.183908 0 
0.348717 0.18432 0 
ZONE I=5
0.348717 0.18432 0 
0.349502 0.184732 0 
0.350288 0.185144 0 
0.351073 0.185556 0 
0.351858 0.185968 0 
ZONE I=5
0.351858 0.185968 0 
0.352644 0.18638 0 
0.353429 0.186791 0 
0.354215 0.187203 0 
0.355 0.187615 0 
ZONE I=5
0.355 0.187615 0 
0.355785 0.188027 0 
0.356571 0.188439 0 
0.357356 0.18885 0 
0.358142 0.189262 0 
ZONE I=5
0.358142 0.189262 0 
0.358927 0.189674 0 
0.359712 0.190086 0 
0.360498 0.190497 0 
0.361283 0.190909 0 
ZONE I=5
0.361283 0.190909 0 
0.362069 0.191321 0 
0.362854 0.191732 0 
0.363639 0.192144 0 
0.364425 0.192555 0 
ZONE I=5
0.364425 0.192555 0 
0.36521 0.192967 0 
0.365996 0.193378 0 
0.366781 0.19379 0 
0.367566 0.194201 0 
ZONE I=5
0.367566 0.194201 0 
0.368352 0.194613 0 
0.369137 0.195024 0 
0.369923 0.195436 0 
0.370708 0.195847 0 
ZONE I=5
0.370708 0.195847 0 
0.371493 0.196258 0 
0.372279 0.19667 0 
0.373064 0.197081 0 
0.37385 0.197492 0 
ZONE I=5
0.37385 0.197492 0 
0.374635 0.197904 0 
0.37542 0.198315 0 
0.376206 0.198726 0 
0.376991 0.199137 0 
ZONE I=5
0.376991 0.199137 0 
0.377777 0.199548 0 
0.378562 0.19996 0 
0.379347 0.200371 0 
0.380133 0.200782 0 
ZONE I=5
0.380133 0.200782 0 
0.380918 0.201193 0 
0.381704 0.201604 0 
0.382489 0.202015 0 
0.383274 0.202426 0 
ZONE I=5
0.383274 0.202426 0 
0.38406 0.202837 0 
0.384845 0.203248 0 
0.38563 0.203659 0 
0.386416 0.20407 0 
ZONE I=5
0.386416 0.20407 0 
0.387201 0.204481 0 
0.387987 0.204892 0 
0.388772 0.205302 0 
0.389557 0.205713 0 
ZONE I=5
0.389557 0.205713 0 
0.390343 0.206124 0 
0.391128 0.206535 0 
0.391914 0.206946 0 
0.392699 0.207356 0 
ZONE I=5
0.392699 0.207356 0 
0.393484 0.207767 0 
0.39427 0.208178 0 
0.395055 0.208588 0 
0.395841 0.208999 0 
ZONE I=5
0.395841 0.208999 0 
0.396626 0.209409 0 
0.397411 0.20982 0 
0.398197 0.210231 0 
0.398982 0.210641 0 
ZONE I=5
0.398982 0.210641 0 
0.399768 0.211052 0 
0.400553 0.211462 0 
0.401338 0.211873 0 
0.402124 0.212283 0 
ZONE I=5
0.402124 0.212283 0 
0.402909 0.212693 0 
0.403695 0.213104 0 
0.40448 0.213514 0 
0.405265 0.213924 0 
ZONE I=5
0.405265 0.213924 0 
0.406051 0.214335 0 
0.406836 0.214745 0 
0.407622 0.215155 0 
0.408407 0.215565 0 
ZONE I=5
0.408407 0.215565 0 
0.409192 0.215976 0 
0.409978 0.216386 0 
0.410763 0.216796 0 
0.411549 0.217206 0 
ZONE I=5
0.411549 0.217206 0 
0.412334 0.217616 0 
0.413119 0.218026 0 
0.413905 0.218436 0 
0.41469 0.218846 0 
ZONE I=5
0.41469 0.218846 0 
0.415476 0.219256 0 
0.416261 0.219666 0 
0.417046 0.220076 0 
0.417832 0.220486 0 
ZONE I=5
0.417832 0.220486 0 
0.418617 0.220896 0 
0.419403 0.221306 0 
0.420188 0.221716 0 
0.420973 0.222126 0 
ZONE I=5
0.420973 0.222126 0 
0.421759 0.222535 0 
0.422544 0.222945 0 
0.42333 0.223355 0 
0.424115 0.223765 0 
ZONE I=5
0.424115 0.223765 0 
0.4249 0.224174 0 
0.425686 0.224584 0 
0.426471 0.224994 0 
0.427257 0.225403 0 
ZONE I=5
0.427257 0.225403 0 
0.428042 0.225813 0 
0.428827 0.226222 0 
0.429613 0.226632 0 
0.430398 0.227041 0 
ZONE I=5
0.430398 0.227041 0 
0.431184 0.227451 0 
0.431969 0.22786 0 
0.432754 0.22827 0 
0.43354 0.228679 0 
ZONE I=5
0.43354 0.228679 0 
0.434325 0.229088 0 
0.435111 0.229498 0 
0.435896 0.229907 0 
0.436681 0.230316 0 
ZONE I=5
0.436681 0.230316 0 
0.437467 0.230726 0 
0.438252 0.231135 0 
0.439038 0.231544 0 
0.439823 0.231953 0 
ZONE I=5
0.439823 0.231953 0 
0.440608 0.232362 0 
0.441394 0.232771 0 
0.442179 0.23318 0 
0.442965 0.23359 0 
ZONE I=5
0.442965 0.23359 0 
0.44375 0.233999 0 
0.444535 0.234408 0 
0.445321 0.234817 0 
0.446106 0.235226 0 
ZONE I=5
0.446106 0.235226 0 
0.446892 0.235634 0 
0.447677 0.236043 0 
0.448462 0.236452 0 
0.449248 0.236861 0 
ZONE I=5
0.449248 0.236861 0 
0.450033 0.23727 0 
0.450819 0.237679 0 
0.451604 0.238087 0 
0.452389 0.238496 0 
ZONE I=5
0.452389 0.238496 0 
0.453175 0.238905 0 
0.45396 0.239313 0 
0.454746 0.239722 0 
0.455531 0.240131 0 
ZONE I=5
0.455531 0.240131 0 
0.456316 0.240539 0 
0.457102 0.240948 0 
0.457887 0.241356 0 
0.458673 0.241765 0 
ZONE I=5
0.458673 0.241765 0 
0.459458 0.242173 0 
0.460243 0.242582 0 
0.461029 0.24299 0 
0.461814 0.243399 0 
ZONE I=5
0.461814 0.243399 0 
0.4626 0.243807 0 
0.463385 0.244215 0 
0.46417 0.244624 0 
0.464956 0.245032 0 
ZONE I=5
0.464956 0.245032 0 
0.465741 0.24544 0 
0.466527 0.245848 0 
0.467312 0.246256 0 
0.468097 0.246665 0 
ZONE I=5
0.468097 0.246665 0 
0.468883 0.247073 0 
0.469668 0.247481 0 
0.470453 0.247889 0 
0.471239 0.248297 0 
ZONE I=5
0.471239 0.248297 0 
0.472024 0.248705 0 
0.47281 0.249113 0 
0.473595 0.249521 0 
0.47438 0.249929 0 
ZONE I=5
0.47438 0.249929 0 
0.475166 0.250337 0 
0.475951 0.250744 0 
0.476737 0.251152 0 
0.477522 0.25156 0 
ZONE I=5
0.477522 0.25156 0 
0.478307 0.251968 0 
0.479093 0.252376 0 
0.479878 0.252783 0 
0.480664 0.253191 0 
ZONE I=5
0.480664 0.253191 0 
0.481449 0.253599 0 
0.482234 0.254006 0 
0.48302 0.254414 0 
0.483805 0.254821 0 
ZONE I=5
0.483805 0.254821 0 
0.484591 0.255229 0 
0.485376 0.255636 0 
0.486161 0.256044 0 
0.486947 0.256451 0 
ZONE I=5
0.486947 0.256451 0 
0.487732 0.256859 0 
0.488518 0.257266 0 
0.489303 0.257673 0 
0.490088 0.258081 0 
ZONE I=5
0.490088 0.258081 0 
0.490874 0.258488 0 
0.491659 0.258895 0 
0.492445 0.259302 0 
0.49323 0.25971 0 
ZONE I=5
0.49323 0.25971 0 
0.494015 0.260117 0 
0.494801 0.260524 0 
0.495586 0.260931 0 
0.496372 0.261338 0 
ZONE I=5
0.496372 0.261338 0 
0.497157 0.261745 0 
0.497942 0.262152 0 
0.498728 0.262559 0 
0.499513 0.262966 0 
ZONE I=5
0.499513 0.262966 0 
0.500299 0.263373 0 
0.501084 0.26378 0 
0.501869 0.264186 0 
0.502655 0.264593 0 
ZONE I=5
0.502655 0.264593 0 
0.50344 0.265 0 
0.504226 0.265407 0 
0.505011 0.265814 0 
0.505796 0.26622 0 
ZONE I=5
0.505796 0.26622 0 
0.506582 0.266627 0 
0.507367 0.267033 0 
0.508153 0.26744 0 
0.508938 0.267847 0 
ZONE I=5
0.508938 0.267847 0 
0.509723 0.268253 0 
0.510509 0.26866 0 
0.511294 0.269066 0 
0.51208 0.269472 0 
ZONE I=5
0.51208 0.269472 0 
0.512865 0.269879 0 
0.51365 0.270285 0 
0.514436 0.270692 0 
0.515221 0.271098 0 
ZONE I=5
0.515221 0.271098 0 
0.516007 0.271504 0 
0.516792 0.27191 0 
0.517577 0.272317 0 
0.518363 0.272723 0 
ZONE I=5
0.518363 0.272723 0 
0.519148 0.273129 0 
0.519934 0.273535 0 
0.520719 0.273941 0 
0.521504 0.274347 0 
ZONE I=5
0.521504 0.274347 0 
0.52229 0.274753 0 
0.523075 0.275159 0 
0.523861 0.275565 0 
0.524646 0.275971 0 
ZONE I=5
0.524646 0.275971 0 
0.525431 0.276377 0 
0.526217 0.276782 0 
0.527002 0.277188 0 
0.527788 0.277594 0 
ZONE I=5
0.527788 0.277594 0 
0.528573 0.278 0 
0.529358 0.278405 0 
0.530144 0.278811 0 
0.530929 0.279217 0 
ZONE I=5
0.530929 0.279217 0 
0.531715 0.279622 0 
0.5325 0.280028 0 
0.533285 0.280433 0 
0.534071 0.280839 0 
ZONE I=5
0.534071 0.280839 0 
0.534856 0.281244 0 
0.535642 0.28165 0 
0.536427 0.282055 0 
0.537212 0.282461 0 
ZONE I=5
0.537212 0.282461 0 
0.537998 0.282866 0 
0.538783 0.283271 0 
0.539569 0.283676 0 
0.540354 0.284082 0 
ZONE I=5
0.540354 0.284082 0 
0.541139 0.284487 0 
0.541925 0.284892 0 
0.54271 0.285297 0 
0.543496 0.285702 0 
ZONE I=5
0.543496 0.285702 0 
0.544281 0.286107 0 
0.545066 0.286512 0 
0.545852 0.286917 0 
0.546637 0.287322 0 
ZONE I=5
0.546637 0.287322 0 
0.547423 0.287727 0 
0.548208 0.288132 0 
0.548993 0.288537 0 
0.549779 0.288942 0 
ZONE I=5
0.549779 0.288942 0 
0.550564 0.289346 0 
0.55135 0.289751 0 
0.552135 0.290156 0 
0.55292 0.29056 0 
ZONE I=5
0.55292 0.29056 0 
0.553706 0.290965 0 
0.554491 0.29137 0 
0.555277 0.291774 0 
0.556062 0.292179 0 
ZONE I=5
0.556062 0.292179 0 
0.556847 0.292583 0 
0.557633 0.292988 0 
0.558418 0.293392 0 
0.559203 0.293796 0 
ZONE I=5
0.559203 0.293796 0 
0.559989 0.294201 0 
0.560774 0.294605 0 
0.56156 0.295009 0 
0.562345 0.295414 0 
ZONE I=5
0.562345 0.295414 0 
0.56313 0.295818 0 
0.563916 0.296222 0 
0.564701 0.296626 0 
0.565487 0.29703 0 
ZONE I=5
0.565487 0.29703 0 
0.566272 0.297434 0 
0.567057 0.297838 0 
0.567843 0.298242 0 
0.568628 0.298646 0 
ZONE I=5
0.568628 0.298646 0 
0.569414 0.29905 0 
0.570199 0.299454 0 
0.570984 0.299858 0 
0.57177 0.300262 0 
ZONE I=5
0.57177 0.300262 0 
0.572555 0.300665 0 
0.573341 0.301069 0 
0.574126 0.301473 0 
0.574911 0.301877 0 
ZONE I=5
0.574911 0.301877 0 
0.575697 0.30228 0 
0.576482 0.302684 0 
0.577268 0.303087 0 
0.578053 0.303491 0 
ZONE I=5
0.578053 0.303491 0 
0.578838 0.303894 0 
0.579624 0.304298 0 
0.580409 0.304701 0 
0.581195 0.305104 0 
ZONE I=5
0.581195 0.305104 0 
0.58198 0.305508 0 
0.582765 0.305911 0 
0.583551 0.306314 0 
0.584336 0.306717 0 
