ZONE I=5
0.153938 0.087989 0 
ZONE I=5
0.153938 0.087989 0 
0.154723 0.0884371 0 
0.155509 0.0888852 0 
0.156294 0.0893333 0 
0.15708 0.0897814 0 
ZONE I=5
0.15708 0.0897814 0 
0.157865 0.0902295 0 
0.15865 0.0906775 0 
0.159436 0.0911256 0 
0.160221 0.0915736 0 
ZONE I=5
0.160221 0.0915736 0 
0.161007 0.0920216 0 
0.161792 0.0924696 0 
0.162577 0.0929176 0 
0.163363 0.0933656 0 
ZONE I=5
0.163363 0.0933656 0 
0.164148 0.0938136 0 
0.164934 0.0942615 0 
0.165719 0.0947095 0 
0.166504 0.0951574 0 
ZONE I=5
0.166504 0.0951574 0 
0.16729 0.0956053 0 
0.168075 0.0960532 0 
0.168861 0.0965011 0 
0.169646 0.096949 0 
ZONE I=5
0.169646 0.096949 0 
0.170431 0.0973968 0 
0.171217 0.0978447 0 
0.172002 0.0982925 0 
0.172788 0.0987403 0 
ZONE I=5
0.172788 0.0987403 0 
0.173573 0.0991881 0 
0.174358 0.0996359 0 
0.175144 0.100084 0 
0.175929 0.100531 0 
ZONE I=5
0.175929 0.100531 0 
0.176715 0.100979 0 
0.1775 0.101427 0 
0.178285 0.101875 0 
0.179071 0.102322 0 
ZONE I=5
0.179071 0.102322 0 
0.179856 0.10277 0 
0.180642 0.103218 0 
0.181427 0.103665 0 
0.182212 0.104113 0 
ZONE I=5
0.182212 0.104113 0 
0.182998 0.104561 0 
0.183783 0.105008 0 
0.184569 0.105456 0 
0.185354 0.105904 0 
ZONE I=5
0.185354 0.105904 0 
0.186139 0.106351 0 
0.186925 0.106799 0 
0.18771 0.107246 0 
0.188496 0.107694 0 
ZONE I=5
0.188496 0.107694 0 
0.189281 0.108141 0 
0.190066 0.108589 0 
0.190852 0.109036 0 
0.191637 0.109484 0 
ZONE I=5
0.191637 0.109484 0 
0.192423 0.109931 0 
0.193208 0.110379 0 
0.193993 0.110826 0 
0.194779 0.111273 0 
ZONE I=5
0.194779 0.111273 0 
0.195564 0.111721 0 
0.19635 0.112168 0 
0.197135 0.112616 0 
0.19792 0.113063 0 
ZONE I=5
0.19792 0.113063 0 
0.198706 0.11351 0 
0.199491 0.113958 0 
0.200277 0.114405 0 
0.201062 0.114852 0 
ZONE I=5
0.201062 0.114852 0 
0.201847 0.115299 0 
0.202633 0.115747 0 
0.203418 0.116194 0 
0.204204 0.116641 0 
ZONE I=5
0.204204 0.116641 0 
0.204989 0.117088 0 
0.205774 0.117536 0 
0.20656 0.117983 0 
0.207345 0.11843 0 
ZONE I=5
0.207345 0.11843 0 
0.208131 0.118877 0 
0.208916 0.119324 0 
0.209701 0.119771 0 
0.210487 0.120218 0 
ZONE I=5
0.210487 0.120218 0 
0.211272 0.120665 0 
0.212058 0.121113 0 
0.212843 0.12156 0 
0.213628 0.122007 0 
ZONE I=5
0.213628 0.122007 0 
0.214414 0.122454 0 
0.215199 0.122901 0 
0.215984 0.123348 0 
0.21677 0.123794 0 
ZONE I=5
0.21677 0.123794 0 
0.217555 0.124241 0 
0.218341 0.124688 0 
0.219126 0.125135 0 
0.219911 0.125582 0 
ZONE I=5
0.219911 0.125582 0 
0.220697 0.126029 0 
0.221482 0.126476 0 
0.222268 0.126923 0 
0.223053 0.127369 0 
ZONE I=5
0.223053 0.127369 0 
0.223838 0.127816 0 
0.224624 0.128263 0 
0.225409 0.12871 0 
0.226195 0.129157 0 
ZONE I=5
0.226195 0.129157 0 
0.22698 0.129603 0 
0.227765 0.13005 0 
0.228551 0.130497 0 
0.229336 0.130943 0 
ZONE I=5
0.229336 0.130943 0 
0.230122 0.13139 0 
0.230907 0.131837 0 
0.231692 0.132283 0 
0.232478 0.13273 0 
ZONE I=5
0.232478 0.13273 0 
0.233263 0.133176 0 
0.234049 0.133623 0 
0.234834 0.13407 0 
0.235619 0.134516 0 
ZONE I=5
0.235619 0.134516 0 
0.236405 0.134963 0 
0.23719 0.135409 0 
0.237976 0.135855 0 
0.238761 0.136302 0 
ZONE I=5
0.238761 0.136302 0 
0.239546 0.136748 0 
0.240332 0.137195 0 
0.241117 0.137641 0 
0.241903 0.138087 0 
ZONE I=5
0.241903 0.138087 0 
0.242688 0.138534 0 
0.243473 0.13898 0 
0.244259 0.139426 0 
0.245044 0.139873 0 
ZONE I=5
0.245044 0.139873 0 
0.24583 0.140319 0 
0.246615 0.140765 0 
0.2474 0.141212 0 
0.248186 0.141658 0 
ZONE I=5
0.248186 0.141658 0 
0.248971 0.142104 0 
0.249757 0.14255 0 
0.250542 0.142996 0 
0.251327 0.143442 0 
ZONE I=5
0.251327 0.143442 0 
0.252113 0.143888 0 
0.252898 0.144335 0 
0.253684 0.144781 0 
0.254469 0.145227 0 
ZONE I=5
0.254469 0.145227 0 
0.255254 0.145673 0 
0.25604 0.146119 0 
0.256825 0.146565 0 
0.257611 0.147011 0 
ZONE I=5
0.257611 0.147011 0 
0.258396 0.147457 0 
0.259181 0.147903 0 
0.259967 0.148348 0 
0.260752 0.148794 0 
ZONE I=5
0.260752 0.148794 0 
0.261538 0.14924 0 
0.262323 0.149686 0 
0.263108 0.150132 0 
0.263894 0.150578 0 
ZONE I=5
0.263894 0.150578 0 
0.264679 0.151023 0 
0.265465 0.151469 0 
0.26625 0.151915 0 
0.267035 0.152361 0 
ZONE I=5
0.267035 0.152361 0 
0.267821 0.152806 0 
0.268606 0.153252 0 
0.269392 0.153698 0 
0.270177 0.154143 0 
ZONE I=5
0.270177 0.154143 0 
0.270962 0.154589 0 
0.271748 0.155035 0 
0.272533 0.15548 0 
0.273319 0.155926 0 
ZONE I=5
0.273319 0.155926 0 
0.274104 0.156371 0 
0.274889 0.156817 0 
0.275675 0.157262 0 
0.27646 0.157708 0 
ZONE I=5
0.27646 0.157708 0 
0.277246 0.158153 0 
0.278031 0.158598 0 
0.278816 0.159044 0 
0.279602 0.159489 0 
ZONE I=5
0.279602 0.159489 0 
0.280387 0.159935 0 
0.281173 0.16038 0 
0.281958 0.160825 0 
0.282743 0.16127 0 
ZONE I=5
0.282743 0.16127 0 
0.283529 0.161716 0 
0.284314 0.162161 0 
0.2851 0.162606 0 
0.285885 0.163051 0 
ZONE I=5
0.285885 0.163051 0 
0.28667 0.163496 0 
0.287456 0.163942 0 
0.288241 0.164387 0 
0.289027 0.164832 0 
ZONE I=5
0.289027 0.164832 0 
0.289812 0.165277 0 
0.290597 0.165722 0 
0.291383 0.166167 0 
0.292168 0.166612 0 
ZONE I=5
0.292168 0.166612 0 
0.292954 0.167057 0 
0.293739 0.167502 0 
0.294524 0.167947 0 
0.29531 0.168392 0 
ZONE I=5
0.29531 0.168392 0 
0.296095 0.168837 0 
0.296881 0.169281 0 
0.297666 0.169726 0 
0.298451 0.170171 0 
ZONE I=5
0.298451 0.170171 0 
0.299237 0.170616 0 
0.300022 0.171061 0 
0.300807 0.171505 0 
0.301593 0.17195 0 
ZONE I=5
0.301593 0.17195 0 
0.302378 0.172395 0 
0.303164 0.172839 0 
0.303949 0.173284 0 
0.304734 0.173729 0 
ZONE I=5
0.304734 0.173729 0 
0.30552 0.174173 0 
0.306305 0.174618 0 
0.307091 0.175062 0 
0.307876 0.175507 0 
ZONE I=5
0.307876 0.175507 0 
0.308661 0.175951 0 
0.309447 0.176396 0 
0.310232 0.17684 0 
0.311018 0.177285 0 
ZONE I=5
0.311018 0.177285 0 
0.311803 0.177729 0 
0.312588 0.178173 0 
0.313374 0.178618 0 
0.314159 0.179062 0 
ZONE I=5
0.314159 0.179062 0 
0.314945 0.179506 0 
0.31573 0.179951 0 
0.316515 0.180395 0 
0.317301 0.180839 0 
ZONE I=5
0.317301 0.180839 0 
0.318086 0.181283 0 
0.318872 0.181727 0 
0.319657 0.182172 0 
0.320442 0.182616 0 
ZONE I=5
0.320442 0.182616 0 
0.321228 0.18306 0 
0.322013 0.183504 0 
0.322799 0.183948 0 
0.323584 0.184392 0 
ZONE I=5
0.323584 0.184392 0 
0.324369 0.184836 0 
0.325155 0.18528 0 
0.32594 0.185724 0 
0.326726 0.186168 0 
ZONE I=5
0.326726 0.186168 0 
0.327511 0.186612 0 
0.328296 0.187055 0 
0.329082 0.187499 0 
0.329867 0.187943 0 
ZONE I=5
0.329867 0.187943 0 
0.330653 0.188387 0 
0.331438 0.188831 0 
0.332223 0.189274 0 
0.333009 0.189718 0 
ZONE I=5
0.333009 0.189718 0 
0.333794 0.190162 0 
0.33458 0.190605 0 
0.335365 0.191049 0 
0.33615 0.191492 0 
ZONE I=5
0.33615 0.191492 0 
0.336936 0.191936 0 
0.337721 0.192379 0 
0.338507 0.192823 0 
0.339292 0.193266 0 
ZONE I=5
0.339292 0.193266 0 
0.340077 0.19371 0 
0.340863 0.194153 0 
0.341648 0.194597 0 
0.342434 0.19504 0 
ZONE I=5
0.342434 0.19504 0 
0.343219 0.195483 0 
0.344004 0.195927 0 
0.34479 0.19637 0 
0.345575 0.196813 0 
ZONE I=5
0.345575 0.196813 0 
0.346361 0.197256 0 
0.347146 0.1977 0 
0.347931 0.198143 0 
0.348717 0.198586 0 
ZONE I=5
0.348717 0.198586 0 
0.349502 0.199029 0 
0.350288 0.199472 0 
0.351073 0.199915 0 
0.351858 0.200358 0 
ZONE I=5
0.351858 0.200358 0 
0.352644 0.200801 0 
0.353429 0.201244 0 
0.354215 0.201687 0 
0.355 0.20213 0 
ZONE I=5
0.355 0.20213 0 
0.355785 0.202573 0 
0.356571 0.203016 0 
0.357356 0.203459 0 
0.358142 0.203901 0 
ZONE I=5
0.358142 0.203901 0 
0.358927 0.204344 0 
0.359712 0.204787 0 
0.360498 0.20523 0 
0.361283 0.205672 0 
ZONE I=5
0.361283 0.205672 0 
0.362069 0.206115 0 
0.362854 0.206558 0 
0.363639 0.207 0 
0.364425 0.207443 0 
ZONE I=5
0.364425 0.207443 0 
0.36521 0.207885 0 
0.365996 0.208328 0 
0.366781 0.20877 0 
0.367566 0.209213 0 
ZONE I=5
0.367566 0.209213 0 
0.368352 0.209655 0 
0.369137 0.210097 0 
0.369923 0.21054 0 
0.370708 0.210982 0 
ZONE I=5
0.370708 0.210982 0 
0.371493 0.211424 0 
0.372279 0.211867 0 
0.373064 0.212309 0 
0.37385 0.212751 0 
ZONE I=5
0.37385 0.212751 0 
0.374635 0.213193 0 
0.37542 0.213635 0 
0.376206 0.214078 0 
0.376991 0.21452 0 
ZONE I=5
0.376991 0.21452 0 
0.377777 0.214962 0 
0.378562 0.215404 0 
0.379347 0.215846 0 
0.380133 0.216288 0 
ZONE I=5
0.380133 0.216288 0 
0.380918 0.21673 0 
0.381704 0.217171 0 
0.382489 0.217613 0 
0.383274 0.218055 0 
ZONE I=5
0.383274 0.218055 0 
0.38406 0.218497 0 
0.384845 0.218939 0 
0.38563 0.21938 0 
0.386416 0.219822 0 
ZONE I=5
0.386416 0.219822 0 
0.387201 0.220264 0 
0.387987 0.220705 0 
0.388772 0.221147 0 
0.389557 0.221589 0 
ZONE I=5
0.389557 0.221589 0 
0.390343 0.22203 0 
0.391128 0.222472 0 
0.391914 0.222913 0 
0.392699 0.223355 0 
ZONE I=5
0.392699 0.223355 0 
0.393484 0.223796 0 
0.39427 0.224237 0 
0.395055 0.224679 0 
0.395841 0.22512 0 
ZONE I=5
0.395841 0.22512 0 
0.396626 0.225561 0 
0.397411 0.226003 0 
0.398197 0.226444 0 
0.398982 0.226885 0 
ZONE I=5
0.398982 0.226885 0 
0.399768 0.227326 0 
0.400553 0.227767 0 
0.401338 0.228208 0 
0.402124 0.22865 0 
ZONE I=5
0.402124 0.22865 0 
0.402909 0.229091 0 
0.403695 0.229532 0 
0.40448 0.229973 0 
0.405265 0.230413 0 
ZONE I=5
0.405265 0.230413 0 
0.406051 0.230854 0 
0.406836 0.231295 0 
0.407622 0.231736 0 
0.408407 0.232177 0 
ZONE I=5
0.408407 0.232177 0 
0.409192 0.232618 0 
0.409978 0.233058 0 
0.410763 0.233499 0 
0.411549 0.23394 0 
ZONE I=5
0.411549 0.23394 0 
0.412334 0.23438 0 
0.413119 0.234821 0 
0.413905 0.235262 0 
0.41469 0.235702 0 
ZONE I=5
0.41469 0.235702 0 
0.415476 0.236143 0 
0.416261 0.236583 0 
0.417046 0.237023 0 
0.417832 0.237464 0 
ZONE I=5
0.417832 0.237464 0 
0.418617 0.237904 0 
0.419403 0.238345 0 
0.420188 0.238785 0 
0.420973 0.239225 0 
ZONE I=5
0.420973 0.239225 0 
0.421759 0.239665 0 
0.422544 0.240106 0 
0.42333 0.240546 0 
0.424115 0.240986 0 
ZONE I=5
0.424115 0.240986 0 
0.4249 0.241426 0 
0.425686 0.241866 0 
0.426471 0.242306 0 
0.427257 0.242746 0 
ZONE I=5
0.427257 0.242746 0 
0.428042 0.243186 0 
0.428827 0.243626 0 
0.429613 0.244066 0 
0.430398 0.244505 0 
ZONE I=5
0.430398 0.244505 0 
0.431184 0.244945 0 
0.431969 0.245385 0 
0.432754 0.245825 0 
0.43354 0.246264 0 
ZONE I=5
0.43354 0.246264 0 
0.434325 0.246704 0 
0.435111 0.247144 0 
0.435896 0.247583 0 
0.436681 0.248023 0 
ZONE I=5
0.436681 0.248023 0 
0.437467 0.248462 0 
0.438252 0.248902 0 
0.439038 0.249341 0 
0.439823 0.249781 0 
ZONE I=5
0.439823 0.249781 0 
0.440608 0.25022 0 
0.441394 0.250659 0 
0.442179 0.251099 0 
0.442965 0.251538 0 
ZONE I=5
0.442965 0.251538 0 
0.44375 0.251977 0 
0.444535 0.252416 0 
0.445321 0.252856 0 
0.446106 0.253295 0 
ZONE I=5
0.446106 0.253295 0 
0.446892 0.253734 0 
0.447677 0.254173 0 
0.448462 0.254612 0 
0.449248 0.255051 0 
ZONE I=5
0.449248 0.255051 0 
0.450033 0.25549 0 
0.450819 0.255929 0 
0.451604 0.256368 0 
0.452389 0.256806 0 
ZONE I=5
0.452389 0.256806 0 
0.453175 0.257245 0 
0.45396 0.257684 0 
0.454746 0.258123 0 
0.455531 0.258561 0 
ZONE I=5
0.455531 0.258561 0 
0.456316 0.259 0 
0.457102 0.259439 0 
0.457887 0.259877 0 
0.458673 0.260316 0 
ZONE I=5
0.458673 0.260316 0 
0.459458 0.260754 0 
0.460243 0.261193 0 
0.461029 0.261631 0 
0.461814 0.262069 0 
ZONE I=5
0.461814 0.262069 0 
0.4626 0.262508 0 
0.463385 0.262946 0 
0.46417 0.263384 0 
0.464956 0.263822 0 
ZONE I=5
0.464956 0.263822 0 
0.465741 0.264261 0 
0.466527 0.264699 0 
0.467312 0.265137 0 
0.468097 0.265575 0 
ZONE I=5
0.468097 0.265575 0 
0.468883 0.266013 0 
0.469668 0.266451 0 
0.470453 0.266889 0 
0.471239 0.267327 0 
ZONE I=5
0.471239 0.267327 0 
0.472024 0.267765 0 
0.47281 0.268203 0 
0.473595 0.26864 0 
0.47438 0.269078 0 
ZONE I=5
0.47438 0.269078 0 
0.475166 0.269516 0 
0.475951 0.269953 0 
0.476737 0.270391 0 
0.477522 0.270829 0 
ZONE I=5
0.477522 0.270829 0 
0.478307 0.271266 0 
0.479093 0.271704 0 
0.479878 0.272141 0 
0.480664 0.272579 0 
ZONE I=5
0.480664 0.272579 0 
0.481449 0.273016 0 
0.482234 0.273453 0 
0.48302 0.273891 0 
0.483805 0.274328 0 
ZONE I=5
0.483805 0.274328 0 
0.484591 0.274765 0 
0.485376 0.275202 0 
0.486161 0.27564 0 
0.486947 0.276077 0 
ZONE I=5
0.486947 0.276077 0 
0.487732 0.276514 0 
0.488518 0.276951 0 
0.489303 0.277388 0 
0.490088 0.277825 0 
ZONE I=5
0.490088 0.277825 0 
0.490874 0.278262 0 
0.491659 0.278699 0 
0.492445 0.279135 0 
0.49323 0.279572 0 
ZONE I=5
0.49323 0.279572 0 
0.494015 0.280009 0 
0.494801 0.280446 0 
0.495586 0.280882 0 
0.496372 0.281319 0 
ZONE I=5
0.496372 0.281319 0 
0.497157 0.281756 0 
0.497942 0.282192 0 
0.498728 0.282629 0 
0.499513 0.283065 0 
ZONE I=5
0.499513 0.283065 0 
0.500299 0.283502 0 
0.501084 0.283938 0 
0.501869 0.284374 0 
0.502655 0.284811 0 
ZONE I=5
0.502655 0.284811 0 
0.50344 0.285247 0 
0.504226 0.285683 0 
0.505011 0.286119 0 
0.505796 0.286555 0 
ZONE I=5
0.505796 0.286555 0 
0.506582 0.286991 0 
0.507367 0.287427 0 
0.508153 0.287863 0 
0.508938 0.288299 0 
ZONE I=5
0.508938 0.288299 0 
0.509723 0.288735 0 
0.510509 0.289171 0 
0.511294 0.289607 0 
0.51208 0.290043 0 
ZONE I=5
0.51208 0.290043 0 
0.512865 0.290479 0 
0.51365 0.290914 0 
0.514436 0.29135 0 
0.515221 0.291786 0 
ZONE I=5
0.515221 0.291786 0 
0.516007 0.292221 0 
0.516792 0.292657 0 
0.517577 0.293092 0 
0.518363 0.293528 0 
ZONE I=5
0.518363 0.293528 0 
0.519148 0.293963 0 
0.519934 0.294398 0 
0.520719 0.294834 0 
0.521504 0.295269 0 
ZONE I=5
0.521504 0.295269 0 
0.52229 0.295704 0 
0.523075 0.296139 0 
0.523861 0.296575 0 
0.524646 0.29701 0 
ZONE I=5
0.524646 0.29701 0 
0.525431 0.297445 0 
0.526217 0.29788 0 
0.527002 0.298315 0 
0.527788 0.29875 0 
ZONE I=5
0.527788 0.29875 0 
0.528573 0.299185 0 
0.529358 0.299619 0 
0.530144 0.300054 0 
0.530929 0.300489 0 
ZONE I=5
0.530929 0.300489 0 
0.531715 0.300924 0 
0.5325 0.301358 0 
0.533285 0.301793 0 
0.534071 0.302227 0 
ZONE I=5
0.534071 0.302227 0 
0.534856 0.302662 0 
0.535642 0.303096 0 
0.536427 0.303531 0 
0.537212 0.303965 0 
ZONE I=5
0.537212 0.303965 0 
0.537998 0.3044 0 
0.538783 0.304834 0 
0.539569 0.305268 0 
0.540354 0.305702 0 
ZONE I=5
0.540354 0.305702 0 
0.541139 0.306137 0 
0.541925 0.306571 0 
0.54271 0.307005 0 
0.543496 0.307439 0 
ZONE I=5
0.543496 0.307439 0 
0.544281 0.307873 0 
0.545066 0.308307 0 
0.545852 0.308741 0 
0.546637 0.309174 0 
ZONE I=5
0.546637 0.309174 0 
0.547423 0.309608 0 
0.548208 0.310042 0 
0.548993 0.310476 0 
0.549779 0.310909 0 
ZONE I=5
0.549779 0.310909 0 
0.550564 0.311343 0 
0.55135 0.311777 0 
0.552135 0.31221 0 
0.55292 0.312644 0 
ZONE I=5
0.55292 0.312644 0 
0.553706 0.313077 0 
0.554491 0.31351 0 
0.555277 0.313944 0 
0.556062 0.314377 0 
ZONE I=5
0.556062 0.314377 0 
0.556847 0.31481 0 
0.557633 0.315243 0 
0.558418 0.315677 0 
0.559203 0.31611 0 
ZONE I=5
0.559203 0.31611 0 
0.559989 0.316543 0 
0.560774 0.316976 0 
0.56156 0.317409 0 
0.562345 0.317842 0 
ZONE I=5
0.562345 0.317842 0 
0.56313 0.318275 0 
0.563916 0.318707 0 
0.564701 0.31914 0 
0.565487 0.319573 0 
ZONE I=5
0.565487 0.319573 0 
0.566272 0.320005 0 
0.567057 0.320438 0 
0.567843 0.320871 0 
0.568628 0.321303 0 
ZONE I=5
0.568628 0.321303 0 
0.569414 0.321736 0 
0.570199 0.322168 0 
0.570984 0.322601 0 
0.57177 0.323033 0 
ZONE I=5
0.57177 0.323033 0 
0.572555 0.323465 0 
0.573341 0.323897 0 
0.574126 0.32433 0 
0.574911 0.324762 0 
ZONE I=5
0.574911 0.324762 0 
0.575697 0.325194 0 
0.576482 0.325626 0 
0.577268 0.326058 0 
0.578053 0.32649 0 
ZONE I=5
0.578053 0.32649 0 
0.578838 0.326922 0 
0.579624 0.327354 0 
0.580409 0.327785 0 
0.581195 0.328217 0 
ZONE I=5
0.581195 0.328217 0 
0.58198 0.328649 0 
0.582765 0.329081 0 
0.583551 0.329512 0 
0.584336 0.329944 0 
ZONE I=5
0.584336 0.329944 0 
