ZONE I=5
ZONE I=5
0.163363 0.157266 0 
0.164148 0.158016 0 
0.164934 0.158766 0 
0.165719 0.159516 0 
0.166504 0.160265 0 
ZONE I=5
0.166504 0.160265 0 
0.16729 0.161015 0 
0.168075 0.161764 0 
0.168861 0.162514 0 
0.169646 0.163263 0 
ZONE I=5
0.169646 0.163263 0 
0.170431 0.164012 0 
0.171217 0.164761 0 
0.172002 0.16551 0 
0.172788 0.166259 0 
ZONE I=5
0.172788 0.166259 0 
0.173573 0.167008 0 
0.174358 0.167757 0 
0.175144 0.168505 0 
0.175929 0.169254 0 
ZONE I=5
0.175929 0.169254 0 
0.176715 0.170002 0 
0.1775 0.17075 0 
0.178285 0.171499 0 
0.179071 0.172247 0 
ZONE I=5
0.179071 0.172247 0 
0.179856 0.172995 0 
0.180642 0.173743 0 
0.181427 0.174491 0 
0.182212 0.175238 0 
ZONE I=5
0.182212 0.175238 0 
0.182998 0.175986 0 
0.183783 0.176734 0 
0.184569 0.177481 0 
0.185354 0.178228 0 
ZONE I=5
0.185354 0.178228 0 
0.186139 0.178976 0 
0.186925 0.179723 0 
0.18771 0.18047 0 
0.188496 0.181217 0 
ZONE I=5
0.188496 0.181217 0 
0.189281 0.181964 0 
0.190066 0.18271 0 
0.190852 0.183457 0 
0.191637 0.184203 0 
ZONE I=5
0.191637 0.184203 0 
0.192423 0.18495 0 
0.193208 0.185696 0 
0.193993 0.186442 0 
0.194779 0.187189 0 
ZONE I=5
0.194779 0.187189 0 
0.195564 0.187935 0 
0.19635 0.18868 0 
0.197135 0.189426 0 
0.19792 0.190172 0 
ZONE I=5
0.19792 0.190172 0 
0.198706 0.190918 0 
0.199491 0.191663 0 
0.200277 0.192408 0 
0.201062 0.193154 0 
ZONE I=5
0.201062 0.193154 0 
0.201847 0.193899 0 
0.202633 0.194644 0 
0.203418 0.195389 0 
0.204204 0.196134 0 
ZONE I=5
0.204204 0.196134 0 
0.204989 0.196878 0 
0.205774 0.197623 0 
0.20656 0.198367 0 
0.207345 0.199112 0 
ZONE I=5
0.207345 0.199112 0 
0.208131 0.199856 0 
0.208916 0.2006 0 
0.209701 0.201344 0 
0.210487 0.202088 0 
ZONE I=5
0.210487 0.202088 0 
0.211272 0.202832 0 
0.212058 0.203576 0 
0.212843 0.204319 0 
0.213628 0.205063 0 
ZONE I=5
0.213628 0.205063 0 
0.214414 0.205806 0 
0.215199 0.206549 0 
0.215984 0.207292 0 
0.21677 0.208035 0 
ZONE I=5
0.21677 0.208035 0 
0.217555 0.208778 0 
0.218341 0.209521 0 
0.219126 0.210264 0 
0.219911 0.211006 0 
ZONE I=5
0.219911 0.211006 0 
0.220697 0.211749 0 
0.221482 0.212491 0 
0.222268 0.213233 0 
0.223053 0.213975 0 
ZONE I=5
0.223053 0.213975 0 
0.223838 0.214717 0 
0.224624 0.215459 0 
0.225409 0.216201 0 
0.226195 0.216942 0 
ZONE I=5
0.226195 0.216942 0 
0.22698 0.217684 0 
0.227765 0.218425 0 
0.228551 0.219166 0 
0.229336 0.219907 0 
ZONE I=5
0.229336 0.219907 0 
0.230122 0.220648 0 
0.230907 0.221389 0 
0.231692 0.22213 0 
0.232478 0.22287 0 
ZONE I=5
0.232478 0.22287 0 
0.233263 0.223611 0 
0.234049 0.224351 0 
0.234834 0.225091 0 
0.235619 0.225831 0 
ZONE I=5
0.235619 0.225831 0 
0.236405 0.226571 0 
0.23719 0.227311 0 
0.237976 0.228051 0 
0.238761 0.22879 0 
ZONE I=5
0.238761 0.22879 0 
0.239546 0.22953 0 
0.240332 0.230269 0 
0.241117 0.231008 0 
0.241903 0.231747 0 
ZONE I=5
0.241903 0.231747 0 
0.242688 0.232486 0 
0.243473 0.233225 0 
0.244259 0.233964 0 
0.245044 0.234702 0 
ZONE I=5
0.245044 0.234702 0 
0.24583 0.235441 0 
0.246615 0.236179 0 
0.2474 0.236917 0 
0.248186 0.237655 0 
ZONE I=5
0.248186 0.237655 0 
0.248971 0.238393 0 
0.249757 0.239131 0 
0.250542 0.239868 0 
0.251327 0.240606 0 
ZONE I=5
0.251327 0.240606 0 
0.252113 0.241343 0 
0.252898 0.24208 0 
0.253684 0.242817 0 
0.254469 0.243554 0 
ZONE I=5
0.254469 0.243554 0 
0.255254 0.244291 0 
0.25604 0.245027 0 
0.256825 0.245764 0 
0.257611 0.2465 0 
ZONE I=5
0.257611 0.2465 0 
0.258396 0.247236 0 
0.259181 0.247972 0 
0.259967 0.248708 0 
0.260752 0.249444 0 
ZONE I=5
0.260752 0.249444 0 
0.261538 0.25018 0 
0.262323 0.250915 0 
0.263108 0.251651 0 
0.263894 0.252386 0 
ZONE I=5
0.263894 0.252386 0 
0.264679 0.253121 0 
0.265465 0.253856 0 
0.26625 0.254591 0 
0.267035 0.255325 0 
ZONE I=5
0.267035 0.255325 0 
0.267821 0.25606 0 
0.268606 0.256794 0 
0.269392 0.257529 0 
0.270177 0.258263 0 
ZONE I=5
0.270177 0.258263 0 
0.270962 0.258997 0 
0.271748 0.25973 0 
0.272533 0.260464 0 
0.273319 0.261197 0 
ZONE I=5
0.273319 0.261197 0 
0.274104 0.261931 0 
0.274889 0.262664 0 
0.275675 0.263397 0 
0.27646 0.26413 0 
ZONE I=5
0.27646 0.26413 0 
0.277246 0.264863 0 
0.278031 0.265595 0 
0.278816 0.266328 0 
0.279602 0.26706 0 
ZONE I=5
0.279602 0.26706 0 
0.280387 0.267792 0 
0.281173 0.268524 0 
0.281958 0.269256 0 
0.282743 0.269988 0 
ZONE I=5
0.282743 0.269988 0 
0.283529 0.270719 0 
0.284314 0.271451 0 
0.2851 0.272182 0 
0.285885 0.272913 0 
ZONE I=5
0.285885 0.272913 0 
0.28667 0.273644 0 
0.287456 0.274375 0 
0.288241 0.275105 0 
0.289027 0.275836 0 
ZONE I=5
0.289027 0.275836 0 
0.289812 0.276566 0 
0.290597 0.277296 0 
0.291383 0.278026 0 
0.292168 0.278756 0 
ZONE I=5
0.292168 0.278756 0 
0.292954 0.279486 0 
0.293739 0.280215 0 
0.294524 0.280945 0 
0.29531 0.281674 0 
ZONE I=5
0.29531 0.281674 0 
0.296095 0.282403 0 
0.296881 0.283132 0 
0.297666 0.283861 0 
0.298451 0.284589 0 
ZONE I=5
0.298451 0.284589 0 
0.299237 0.285318 0 
0.300022 0.286046 0 
0.300807 0.286774 0 
0.301593 0.287502 0 
ZONE I=5
0.301593 0.287502 0 
0.302378 0.28823 0 
0.303164 0.288957 0 
0.303949 0.289685 0 
0.304734 0.290412 0 
ZONE I=5
0.304734 0.290412 0 
0.30552 0.291139 0 
0.306305 0.291866 0 
0.307091 0.292593 0 
0.307876 0.293319 0 
ZONE I=5
0.307876 0.293319 0 
0.308661 0.294046 0 
0.309447 0.294772 0 
0.310232 0.295498 0 
0.311018 0.296224 0 
ZONE I=5
0.311018 0.296224 0 
0.311803 0.29695 0 
0.312588 0.297675 0 
0.313374 0.298401 0 
0.314159 0.299126 0 
ZONE I=5
0.314159 0.299126 0 
0.314945 0.299851 0 
0.31573 0.300576 0 
0.316515 0.301301 0 
0.317301 0.302026 0 
ZONE I=5
0.317301 0.302026 0 
0.318086 0.30275 0 
0.318872 0.303474 0 
0.319657 0.304198 0 
0.320442 0.304922 0 
ZONE I=5
0.320442 0.304922 0 
0.321228 0.305646 0 
0.322013 0.30637 0 
0.322799 0.307093 0 
0.323584 0.307816 0 
ZONE I=5
0.323584 0.307816 0 
0.324369 0.308539 0 
0.325155 0.309262 0 
0.32594 0.309985 0 
0.326726 0.310707 0 
ZONE I=5
0.326726 0.310707 0 
0.327511 0.31143 0 
0.328296 0.312152 0 
0.329082 0.312874 0 
0.329867 0.313596 0 
ZONE I=5
0.329867 0.313596 0 
0.330653 0.314317 0 
0.331438 0.315039 0 
0.332223 0.31576 0 
0.333009 0.316481 0 
ZONE I=5
0.333009 0.316481 0 
0.333794 0.317202 0 
0.33458 0.317923 0 
0.335365 0.318644 0 
0.33615 0.319364 0 
ZONE I=5
0.33615 0.319364 0 
0.336936 0.320084 0 
0.337721 0.320804 0 
0.338507 0.321524 0 
0.339292 0.322244 0 
ZONE I=5
0.339292 0.322244 0 
0.340077 0.322963 0 
0.340863 0.323682 0 
0.341648 0.324402 0 
0.342434 0.325121 0 
ZONE I=5
0.342434 0.325121 0 
0.343219 0.325839 0 
0.344004 0.326558 0 
0.34479 0.327276 0 
0.345575 0.327994 0 
ZONE I=5
0.345575 0.327994 0 
0.346361 0.328712 0 
0.347146 0.32943 0 
0.347931 0.330148 0 
0.348717 0.330865 0 
ZONE I=5
0.348717 0.330865 0 
0.349502 0.331583 0 
0.350288 0.3323 0 
0.351073 0.333017 0 
0.351858 0.333733 0 
ZONE I=5
0.351858 0.333733 0 
0.352644 0.33445 0 
0.353429 0.335166 0 
0.354215 0.335882 0 
0.355 0.336598 0 
ZONE I=5
0.355 0.336598 0 
0.355785 0.337314 0 
0.356571 0.33803 0 
0.357356 0.338745 0 
0.358142 0.33946 0 
ZONE I=5
0.358142 0.33946 0 
0.358927 0.340175 0 
0.359712 0.34089 0 
0.360498 0.341605 0 
0.361283 0.342319 0 
ZONE I=5
0.361283 0.342319 0 
0.362069 0.343033 0 
0.362854 0.343747 0 
0.363639 0.344461 0 
0.364425 0.345175 0 
ZONE I=5
0.364425 0.345175 0 
0.36521 0.345888 0 
0.365996 0.346601 0 
0.366781 0.347314 0 
0.367566 0.348027 0 
ZONE I=5
0.367566 0.348027 0 
0.368352 0.34874 0 
0.369137 0.349452 0 
0.369923 0.350165 0 
0.370708 0.350877 0 
ZONE I=5
0.370708 0.350877 0 
0.371493 0.351589 0 
0.372279 0.3523 0 
0.373064 0.353012 0 
0.37385 0.353723 0 
ZONE I=5
0.37385 0.353723 0 
0.374635 0.354434 0 
0.37542 0.355145 0 
0.376206 0.355856 0 
0.376991 0.356566 0 
ZONE I=5
0.376991 0.356566 0 
0.377777 0.357276 0 
0.378562 0.357986 0 
0.379347 0.358696 0 
0.380133 0.359406 0 
ZONE I=5
0.380133 0.359406 0 
0.380918 0.360115 0 
0.381704 0.360825 0 
0.382489 0.361534 0 
0.383274 0.362242 0 
ZONE I=5
0.383274 0.362242 0 
0.38406 0.362951 0 
0.384845 0.363659 0 
0.38563 0.364368 0 
0.386416 0.365076 0 
ZONE I=5
0.386416 0.365076 0 
0.387201 0.365784 0 
0.387987 0.366491 0 
0.388772 0.367199 0 
0.389557 0.367906 0 
ZONE I=5
0.389557 0.367906 0 
0.390343 0.368613 0 
0.391128 0.369319 0 
0.391914 0.370026 0 
0.392699 0.370732 0 
ZONE I=5
0.392699 0.370732 0 
0.393484 0.371439 0 
0.39427 0.372144 0 
0.395055 0.37285 0 
0.395841 0.373556 0 
ZONE I=5
0.395841 0.373556 0 
0.396626 0.374261 0 
0.397411 0.374966 0 
0.398197 0.375671 0 
0.398982 0.376376 0 
ZONE I=5
0.398982 0.376376 0 
0.399768 0.37708 0 
0.400553 0.377784 0 
0.401338 0.378488 0 
0.402124 0.379192 0 
ZONE I=5
0.402124 0.379192 0 
0.402909 0.379896 0 
0.403695 0.380599 0 
0.40448 0.381302 0 
0.405265 0.382005 0 
ZONE I=5
0.405265 0.382005 0 
0.406051 0.382708 0 
0.406836 0.38341 0 
0.407622 0.384113 0 
0.408407 0.384815 0 
ZONE I=5
0.408407 0.384815 0 
0.409192 0.385517 0 
0.409978 0.386218 0 
0.410763 0.38692 0 
0.411549 0.387621 0 
ZONE I=5
0.411549 0.387621 0 
0.412334 0.388322 0 
0.413119 0.389023 0 
0.413905 0.389723 0 
0.41469 0.390424 0 
ZONE I=5
0.41469 0.390424 0 
0.415476 0.391124 0 
0.416261 0.391824 0 
0.417046 0.392523 0 
0.417832 0.393223 0 
ZONE I=5
0.417832 0.393223 0 
0.418617 0.393922 0 
0.419403 0.394621 0 
0.420188 0.39532 0 
0.420973 0.396018 0 
ZONE I=5
0.420973 0.396018 0 
0.421759 0.396717 0 
0.422544 0.397415 0 
0.42333 0.398112 0 
0.424115 0.39881 0 
ZONE I=5
0.424115 0.39881 0 
0.4249 0.399508 0 
0.425686 0.400205 0 
0.426471 0.400902 0 
0.427257 0.401598 0 
ZONE I=5
0.427257 0.401598 0 
0.428042 0.402295 0 
0.428827 0.402991 0 
0.429613 0.403687 0 
0.430398 0.404383 0 
ZONE I=5
0.430398 0.404383 0 
0.431184 0.405079 0 
0.431969 0.405774 0 
0.432754 0.406469 0 
0.43354 0.407164 0 
ZONE I=5
0.43354 0.407164 0 
0.434325 0.407859 0 
0.435111 0.408553 0 
0.435896 0.409247 0 
0.436681 0.409941 0 
ZONE I=5
0.436681 0.409941 0 
0.437467 0.410635 0 
0.438252 0.411329 0 
0.439038 0.412022 0 
0.439823 0.412715 0 
ZONE I=5
0.439823 0.412715 0 
0.440608 0.413408 0 
0.441394 0.4141 0 
0.442179 0.414793 0 
0.442965 0.415485 0 
ZONE I=5
0.442965 0.415485 0 
0.44375 0.416177 0 
0.444535 0.416868 0 
0.445321 0.41756 0 
0.446106 0.418251 0 
ZONE I=5
0.446106 0.418251 0 
0.446892 0.418942 0 
0.447677 0.419633 0 
0.448462 0.420323 0 
0.449248 0.421013 0 
ZONE I=5
0.449248 0.421013 0 
0.450033 0.421703 0 
0.450819 0.422393 0 
0.451604 0.423082 0 
0.452389 0.423772 0 
ZONE I=5
0.452389 0.423772 0 
0.453175 0.424461 0 
0.45396 0.425149 0 
0.454746 0.425838 0 
0.455531 0.426526 0 
ZONE I=5
0.455531 0.426526 0 
0.456316 0.427214 0 
0.457102 0.427902 0 
0.457887 0.42859 0 
0.458673 0.429277 0 
ZONE I=5
0.458673 0.429277 0 
0.459458 0.429964 0 
0.460243 0.430651 0 
0.461029 0.431338 0 
0.461814 0.432024 0 
ZONE I=5
0.461814 0.432024 0 
0.4626 0.43271 0 
0.463385 0.433396 0 
0.46417 0.434081 0 
0.464956 0.434767 0 
ZONE I=5
0.464956 0.434767 0 
0.465741 0.435452 0 
0.466527 0.436137 0 
0.467312 0.436821 0 
0.468097 0.437506 0 
ZONE I=5
0.468097 0.437506 0 
0.468883 0.43819 0 
0.469668 0.438874 0 
0.470453 0.439557 0 
0.471239 0.440241 0 
ZONE I=5
0.471239 0.440241 0 
0.472024 0.440924 0 
0.47281 0.441607 0 
0.473595 0.442289 0 
0.47438 0.442972 0 
ZONE I=5
0.47438 0.442972 0 
0.475166 0.443654 0 
0.475951 0.444336 0 
0.476737 0.445017 0 
0.477522 0.445699 0 
ZONE I=5
0.477522 0.445699 0 
0.478307 0.44638 0 
0.479093 0.447061 0 
0.479878 0.447741 0 
0.480664 0.448422 0 
ZONE I=5
0.480664 0.448422 0 
0.481449 0.449102 0 
0.482234 0.449782 0 
0.48302 0.450461 0 
0.483805 0.451141 0 
ZONE I=5
0.483805 0.451141 0 
0.484591 0.45182 0 
0.485376 0.452498 0 
0.486161 0.453177 0 
0.486947 0.453855 0 
ZONE I=5
0.486947 0.453855 0 
0.487732 0.454533 0 
0.488518 0.455211 0 
0.489303 0.455889 0 
0.490088 0.456566 0 
ZONE I=5
0.490088 0.456566 0 
0.490874 0.457243 0 
0.491659 0.45792 0 
0.492445 0.458596 0 
0.49323 0.459272 0 
ZONE I=5
0.49323 0.459272 0 
0.494015 0.459948 0 
0.494801 0.460624 0 
0.495586 0.4613 0 
0.496372 0.461975 0 
ZONE I=5
0.496372 0.461975 0 
0.497157 0.46265 0 
0.497942 0.463324 0 
0.498728 0.463999 0 
0.499513 0.464673 0 
ZONE I=5
0.499513 0.464673 0 
0.500299 0.465347 0 
0.501084 0.46602 0 
0.501869 0.466694 0 
0.502655 0.467367 0 
ZONE I=5
0.502655 0.467367 0 
0.50344 0.468039 0 
0.504226 0.468712 0 
0.505011 0.469384 0 
0.505796 0.470056 0 
ZONE I=5
0.505796 0.470056 0 
0.506582 0.470728 0 
0.507367 0.4714 0 
0.508153 0.472071 0 
0.508938 0.472742 0 
ZONE I=5
0.508938 0.472742 0 
0.509723 0.473412 0 
0.510509 0.474083 0 
0.511294 0.474753 0 
0.51208 0.475423 0 
ZONE I=5
0.51208 0.475423 0 
0.512865 0.476092 0 
0.51365 0.476762 0 
0.514436 0.477431 0 
0.515221 0.478099 0 
ZONE I=5
0.515221 0.478099 0 
0.516007 0.478768 0 
0.516792 0.479436 0 
0.517577 0.480104 0 
0.518363 0.480772 0 
ZONE I=5
0.518363 0.480772 0 
0.519148 0.481439 0 
0.519934 0.482106 0 
0.520719 0.482773 0 
0.521504 0.48344 0 
ZONE I=5
0.521504 0.48344 0 
0.52229 0.484106 0 
0.523075 0.484772 0 
0.523861 0.485438 0 
0.524646 0.486103 0 
ZONE I=5
0.524646 0.486103 0 
0.525431 0.486769 0 
0.526217 0.487434 0 
0.527002 0.488098 0 
0.527788 0.488763 0 
ZONE I=5
0.527788 0.488763 0 
0.528573 0.489427 0 
0.529358 0.490091 0 
0.530144 0.490754 0 
0.530929 0.491417 0 
ZONE I=5
0.530929 0.491417 0 
0.531715 0.49208 0 
0.5325 0.492743 0 
0.533285 0.493405 0 
0.534071 0.494068 0 
ZONE I=5
0.534071 0.494068 0 
0.534856 0.494729 0 
0.535642 0.495391 0 
0.536427 0.496052 0 
0.537212 0.496713 0 
ZONE I=5
0.537212 0.496713 0 
0.537998 0.497374 0 
0.538783 0.498035 0 
0.539569 0.498695 0 
0.540354 0.499355 0 
ZONE I=5
0.540354 0.499355 0 
0.541139 0.500014 0 
0.541925 0.500674 0 
0.54271 0.501333 0 
0.543496 0.501991 0 
ZONE I=5
0.543496 0.501991 0 
0.544281 0.50265 0 
0.545066 0.503308 0 
0.545852 0.503966 0 
0.546637 0.504623 0 
ZONE I=5
0.546637 0.504623 0 
0.547423 0.505281 0 
0.548208 0.505938 0 
0.548993 0.506594 0 
0.549779 0.507251 0 
ZONE I=5
0.549779 0.507251 0 
0.550564 0.507907 0 
0.55135 0.508563 0 
0.552135 0.509218 0 
0.55292 0.509874 0 
ZONE I=5
0.55292 0.509874 0 
0.553706 0.510529 0 
0.554491 0.511183 0 
0.555277 0.511838 0 
0.556062 0.512492 0 
ZONE I=5
0.556062 0.512492 0 
0.556847 0.513146 0 
0.557633 0.513799 0 
0.558418 0.514453 0 
0.559203 0.515106 0 
ZONE I=5
0.559203 0.515106 0 
0.559989 0.515758 0 
0.560774 0.516411 0 
0.56156 0.517063 0 
0.562345 0.517714 0 
ZONE I=5
0.562345 0.517714 0 
0.56313 0.518366 0 
0.563916 0.519017 0 
0.564701 0.519668 0 
0.565487 0.520319 0 
ZONE I=5
0.565487 0.520319 0 
0.566272 0.520969 0 
0.567057 0.521619 0 
0.567843 0.522269 0 
0.568628 0.522918 0 
ZONE I=5
0.568628 0.522918 0 
0.569414 0.523567 0 
0.570199 0.524216 0 
0.570984 0.524864 0 
0.57177 0.525513 0 
ZONE I=5
0.57177 0.525513 0 
0.572555 0.526161 0 
0.573341 0.526808 0 
0.574126 0.527456 0 
0.574911 0.528103 0 
ZONE I=5
0.574911 0.528103 0 
0.575697 0.528749 0 
0.576482 0.529396 0 
0.577268 0.530042 0 
0.578053 0.530688 0 
ZONE I=5
0.578053 0.530688 0 
0.578838 0.531333 0 
0.579624 0.531978 0 
0.580409 0.532623 0 
0.581195 0.533268 0 
ZONE I=5
0.581195 0.533268 0 
0.58198 0.533912 0 
0.582765 0.534556 0 
0.583551 0.5352 0 
0.584336 0.535843 0 
ZONE I=5
0.584336 0.535843 0 
0.585122 0.536486 0 
0.585907 0.537129 0 
0.586692 0.537771 0 
0.587478 0.538413 0 
ZONE I=5
0.587478 0.538413 0 
0.588263 0.539055 0 
0.589049 0.539697 0 
0.589834 0.540338 0 
