ZONE I=5
0.0934624 0.327086 0 
0.0942478 0.32957 0 
ZONE I=5
0.0942478 0.32957 0 
0.0950332 0.332048 0 
0.0958186 0.334519 0 
0.096604 0.336985 0 
0.0973894 0.339444 0 
ZONE I=5
0.0973894 0.339444 0 
0.0981748 0.341897 0 
0.0989602 0.344344 0 
0.0997456 0.346784 0 
0.100531 0.349218 0 
ZONE I=5
0.100531 0.349218 0 
0.101316 0.351646 0 
0.102102 0.354067 0 
0.102887 0.356482 0 
0.103673 0.358891 0 
ZONE I=5
0.103673 0.358891 0 
0.104458 0.361293 0 
0.105243 0.363689 0 
0.106029 0.366078 0 
0.106814 0.36846 0 
ZONE I=5
0.106814 0.36846 0 
0.1076 0.370836 0 
0.108385 0.373205 0 
0.10917 0.375568 0 
0.109956 0.377924 0 
ZONE I=5
0.109956 0.377924 0 
0.110741 0.380273 0 
0.111527 0.382616 0 
0.112312 0.384952 0 
0.113097 0.387282 0 
ZONE I=5
0.113097 0.387282 0 
0.113883 0.389604 0 
0.114668 0.39192 0 
0.115454 0.394229 0 
0.116239 0.396531 0 
ZONE I=5
0.116239 0.396531 0 
0.117024 0.398826 0 
0.11781 0.401115 0 
0.118595 0.403396 0 
0.119381 0.405671 0 
ZONE I=5
0.119381 0.405671 0 
0.120166 0.407939 0 
0.120951 0.4102 0 
0.121737 0.412454 0 
0.122522 0.414701 0 
ZONE I=5
0.122522 0.414701 0 
0.123308 0.416941 0 
0.124093 0.419174 0 
0.124878 0.4214 0 
0.125664 0.423619 0 
ZONE I=5
0.125664 0.423619 0 
0.126449 0.425831 0 
0.127235 0.428036 0 
0.12802 0.430234 0 
0.128805 0.432425 0 
ZONE I=5
0.128805 0.432425 0 
0.129591 0.434608 0 
0.130376 0.436785 0 
0.131161 0.438954 0 
0.131947 0.441117 0 
ZONE I=5
0.131947 0.441117 0 
0.132732 0.443272 0 
0.133518 0.44542 0 
0.134303 0.447561 0 
0.135088 0.449694 0 
ZONE I=5
0.135088 0.449694 0 
0.135874 0.451821 0 
0.136659 0.45394 0 
0.137445 0.456052 0 
0.13823 0.458157 0 
ZONE I=5
0.13823 0.458157 0 
0.139015 0.460255 0 
0.139801 0.462345 0 
0.140586 0.464429 0 
0.141372 0.466504 0 
ZONE I=5
0.141372 0.466504 0 
0.142157 0.468573 0 
0.142942 0.470635 0 
0.143728 0.472689 0 
0.144513 0.474736 0 
ZONE I=5
0.144513 0.474736 0 
0.145299 0.476775 0 
0.146084 0.478808 0 
0.146869 0.480833 0 
0.147655 0.48285 0 
ZONE I=5
0.147655 0.48285 0 
0.14844 0.484861 0 
0.149226 0.486864 0 
0.150011 0.48886 0 
0.150796 0.490848 0 
ZONE I=5
0.150796 0.490848 0 
0.151582 0.492829 0 
0.152367 0.494803 0 
0.153153 0.49677 0 
0.153938 0.498729 0 
ZONE I=5
0.153938 0.498729 0 
0.154723 0.500681 0 
0.155509 0.502626 0 
0.156294 0.504563 0 
0.15708 0.506493 0 
ZONE I=5
0.15708 0.506493 0 
0.157865 0.508415 0 
0.15865 0.510331 0 
0.159436 0.512238 0 
0.160221 0.514139 0 
ZONE I=5
0.160221 0.514139 0 
0.161007 0.516032 0 
0.161792 0.517918 0 
0.162577 0.519797 0 
0.163363 0.521668 0 
ZONE I=5
0.163363 0.521668 0 
0.164148 0.523532 0 
0.164934 0.525389 0 
0.165719 0.527238 0 
0.166504 0.52908 0 
ZONE I=5
0.166504 0.52908 0 
0.16729 0.530915 0 
0.168075 0.532742 0 
0.168861 0.534562 0 
0.169646 0.536375 0 
ZONE I=5
0.169646 0.536375 0 
0.170431 0.53818 0 
0.171217 0.539978 0 
0.172002 0.541769 0 
0.172788 0.543553 0 
ZONE I=5
0.172788 0.543553 0 
0.173573 0.545329 0 
0.174358 0.547098 0 
0.175144 0.54886 0 
0.175929 0.550614 0 
ZONE I=5
0.175929 0.550614 0 
0.176715 0.552361 0 
0.1775 0.554101 0 
0.178285 0.555834 0 
0.179071 0.557559 0 
ZONE I=5
0.179071 0.557559 0 
0.179856 0.559278 0 
0.180642 0.560989 0 
0.181427 0.562692 0 
0.182212 0.564389 0 
ZONE I=5
0.182212 0.564389 0 
0.182998 0.566078 0 
0.183783 0.56776 0 
0.184569 0.569435 0 
0.185354 0.571103 0 
ZONE I=5
0.185354 0.571103 0 
0.186139 0.572764 0 
0.186925 0.574417 0 
0.18771 0.576064 0 
0.188496 0.577703 0 
ZONE I=5
0.188496 0.577703 0 
0.189281 0.579335 0 
0.190066 0.58096 0 
0.190852 0.582578 0 
0.191637 0.584189 0 
ZONE I=5
0.191637 0.584189 0 
0.192423 0.585792 0 
0.193208 0.587389 0 
0.193993 0.588978 0 
0.194779 0.590561 0 
ZONE I=5
0.194779 0.590561 0 
0.195564 0.592136 0 
0.19635 0.593705 0 
0.197135 0.595266 0 
0.19792 0.59682 0 
ZONE I=5
0.19792 0.59682 0 
0.198706 0.598368 0 
0.199491 0.599908 0 
0.200277 0.601441 0 
0.201062 0.602968 0 
ZONE I=5
0.201062 0.602968 0 
0.201847 0.604487 0 
0.202633 0.606 0 
0.203418 0.607506 0 
0.204204 0.609004 0 
ZONE I=5
0.204204 0.609004 0 
0.204989 0.610496 0 
0.205774 0.611981 0 
0.20656 0.613459 0 
0.207345 0.614931 0 
ZONE I=5
0.207345 0.614931 0 
0.208131 0.616395 0 
0.208916 0.617853 0 
0.209701 0.619303 0 
0.210487 0.620747 0 
ZONE I=5
0.210487 0.620747 0 
0.211272 0.622185 0 
0.212058 0.623615 0 
0.212843 0.625039 0 
0.213628 0.626456 0 
ZONE I=5
0.213628 0.626456 0 
0.214414 0.627866 0 
0.215199 0.62927 0 
0.215984 0.630667 0 
0.21677 0.632057 0 
ZONE I=5
0.21677 0.632057 0 
0.217555 0.63344 0 
0.218341 0.634817 0 
0.219126 0.636188 0 
0.219911 0.637551 0 
ZONE I=5
0.219911 0.637551 0 
0.220697 0.638908 0 
0.221482 0.640259 0 
0.222268 0.641603 0 
0.223053 0.64294 0 
ZONE I=5
0.223053 0.64294 0 
0.223838 0.644271 0 
0.224624 0.645596 0 
0.225409 0.646914 0 
0.226195 0.648225 0 
ZONE I=5
0.226195 0.648225 0 
0.22698 0.64953 0 
0.227765 0.650829 0 
0.228551 0.652121 0 
0.229336 0.653407 0 
ZONE I=5
0.229336 0.653407 0 
0.230122 0.654686 0 
0.230907 0.655959 0 
0.231692 0.657226 0 
0.232478 0.658486 0 
ZONE I=5
0.232478 0.658486 0 
0.233263 0.65974 0 
0.234049 0.660988 0 
0.234834 0.662229 0 
0.235619 0.663464 0 
ZONE I=5
0.235619 0.663464 0 
0.236405 0.664693 0 
0.23719 0.665916 0 
0.237976 0.667132 0 
0.238761 0.668343 0 
ZONE I=5
0.238761 0.668343 0 
0.239546 0.669547 0 
0.240332 0.670745 0 
0.241117 0.671937 0 
0.241903 0.673122 0 
ZONE I=5
0.241903 0.673122 0 
0.242688 0.674302 0 
0.243473 0.675476 0 
0.244259 0.676643 0 
0.245044 0.677805 0 
ZONE I=5
0.245044 0.677805 0 
0.24583 0.67896 0 
0.246615 0.68011 0 
0.2474 0.681253 0 
0.248186 0.682391 0 
ZONE I=5
0.248186 0.682391 0 
0.248971 0.683522 0 
0.249757 0.684648 0 
0.250542 0.685768 0 
0.251327 0.686882 0 
ZONE I=5
0.251327 0.686882 0 
0.252113 0.68799 0 
0.252898 0.689092 0 
0.253684 0.690189 0 
0.254469 0.691279 0 
ZONE I=5
0.254469 0.691279 0 
0.255254 0.692364 0 
0.25604 0.693443 0 
0.256825 0.694516 0 
0.257611 0.695584 0 
ZONE I=5
0.257611 0.695584 0 
0.258396 0.696646 0 
0.259181 0.697702 0 
0.259967 0.698752 0 
0.260752 0.699797 0 
ZONE I=5
0.260752 0.699797 0 
0.261538 0.700837 0 
0.262323 0.70187 0 
0.263108 0.702898 0 
0.263894 0.703921 0 
ZONE I=5
0.263894 0.703921 0 
0.264679 0.704938 0 
0.265465 0.705949 0 
0.26625 0.706955 0 
0.267035 0.707955 0 
ZONE I=5
0.267035 0.707955 0 
0.267821 0.70895 0 
0.268606 0.70994 0 
0.269392 0.710924 0 
0.270177 0.711903 0 
ZONE I=5
0.270177 0.711903 0 
0.270962 0.712876 0 
0.271748 0.713844 0 
0.272533 0.714807 0 
0.273319 0.715764 0 
ZONE I=5
0.273319 0.715764 0 
0.274104 0.716716 0 
0.274889 0.717662 0 
0.275675 0.718604 0 
0.27646 0.71954 0 
ZONE I=5
0.27646 0.71954 0 
0.277246 0.720471 0 
0.278031 0.721396 0 
0.278816 0.722317 0 
0.279602 0.723232 0 
ZONE I=5
0.279602 0.723232 0 
0.280387 0.724143 0 
0.281173 0.725048 0 
0.281958 0.725948 0 
0.282743 0.726842 0 
ZONE I=5
0.282743 0.726842 0 
0.283529 0.727732 0 
0.284314 0.728617 0 
0.2851 0.729497 0 
0.285885 0.730371 0 
ZONE I=5
0.285885 0.730371 0 
0.28667 0.731241 0 
0.287456 0.732106 0 
0.288241 0.732966 0 
0.289027 0.733821 0 
ZONE I=5
0.289027 0.733821 0 
0.289812 0.734671 0 
0.290597 0.735516 0 
0.291383 0.736356 0 
0.292168 0.737191 0 
ZONE I=5
0.292168 0.737191 0 
0.292954 0.738022 0 
0.293739 0.738848 0 
0.294524 0.739669 0 
0.29531 0.740485 0 
ZONE I=5
0.29531 0.740485 0 
0.296095 0.741296 0 
0.296881 0.742103 0 
0.297666 0.742905 0 
0.298451 0.743702 0 
ZONE I=5
0.298451 0.743702 0 
0.299237 0.744495 0 
0.300022 0.745283 0 
0.300807 0.746066 0 
0.301593 0.746845 0 
ZONE I=5
0.301593 0.746845 0 
0.302378 0.747619 0 
0.303164 0.748388 0 
0.303949 0.749153 0 
0.304734 0.749914 0 
ZONE I=5
0.304734 0.749914 0 
0.30552 0.75067 0 
0.306305 0.751421 0 
0.307091 0.752168 0 
0.307876 0.752911 0 
ZONE I=5
0.307876 0.752911 0 
0.308661 0.753649 0 
0.309447 0.754382 0 
0.310232 0.755112 0 
0.311018 0.755836 0 
ZONE I=5
0.311018 0.755836 0 
0.311803 0.756557 0 
0.312588 0.757273 0 
0.313374 0.757985 0 
0.314159 0.758692 0 
ZONE I=5
0.314159 0.758692 0 
0.314945 0.759396 0 
0.31573 0.760095 0 
0.316515 0.760789 0 
0.317301 0.76148 0 
ZONE I=5
0.317301 0.76148 0 
0.318086 0.762166 0 
0.318872 0.762848 0 
0.319657 0.763526 0 
0.320442 0.764199 0 
ZONE I=5
0.320442 0.764199 0 
0.321228 0.764869 0 
0.322013 0.765534 0 
0.322799 0.766196 0 
0.323584 0.766853 0 
ZONE I=5
0.323584 0.766853 0 
0.324369 0.767506 0 
0.325155 0.768155 0 
0.32594 0.7688 0 
0.326726 0.769442 0 
ZONE I=5
0.326726 0.769442 0 
0.327511 0.770079 0 
0.328296 0.770712 0 
0.329082 0.771341 0 
0.329867 0.771966 0 
ZONE I=5
0.329867 0.771966 0 
0.330653 0.772587 0 
0.331438 0.773205 0 
0.332223 0.773818 0 
0.333009 0.774428 0 
ZONE I=5
0.333009 0.774428 0 
0.333794 0.775034 0 
0.33458 0.775636 0 
0.335365 0.776234 0 
0.33615 0.776828 0 
ZONE I=5
0.33615 0.776828 0 
0.336936 0.777419 0 
0.337721 0.778005 0 
0.338507 0.778588 0 
0.339292 0.779168 0 
ZONE I=5
0.339292 0.779168 0 
0.340077 0.779743 0 
0.340863 0.780315 0 
0.341648 0.780883 0 
0.342434 0.781448 0 
ZONE I=5
0.342434 0.781448 0 
0.343219 0.782009 0 
0.344004 0.782566 0 
0.34479 0.78312 0 
0.345575 0.78367 0 
ZONE I=5
0.345575 0.78367 0 
0.346361 0.784216 0 
0.347146 0.784759 0 
0.347931 0.785299 0 
0.348717 0.785834 0 
ZONE I=5
0.348717 0.785834 0 
0.349502 0.786367 0 
0.350288 0.786896 0 
0.351073 0.787421 0 
0.351858 0.787943 0 
ZONE I=5
0.351858 0.787943 0 
0.352644 0.788461 0 
0.353429 0.788976 0 
0.354215 0.789488 0 
0.355 0.789996 0 
ZONE I=5
0.355 0.789996 0 
0.355785 0.790501 0 
0.356571 0.791003 0 
0.357356 0.791501 0 
0.358142 0.791996 0 
ZONE I=5
0.358142 0.791996 0 
0.358927 0.792487 0 
0.359712 0.792975 0 
0.360498 0.79346 0 
0.361283 0.793942 0 
ZONE I=5
0.361283 0.793942 0 
0.362069 0.79442 0 
0.362854 0.794895 0 
0.363639 0.795367 0 
0.364425 0.795836 0 
ZONE I=5
0.364425 0.795836 0 
0.36521 0.796302 0 
0.365996 0.796764 0 
0.366781 0.797223 0 
0.367566 0.797679 0 
ZONE I=5
0.367566 0.797679 0 
0.368352 0.798132 0 
0.369137 0.798582 0 
0.369923 0.799029 0 
0.370708 0.799472 0 
ZONE I=5
0.370708 0.799472 0 
0.371493 0.799913 0 
0.372279 0.80035 0 
0.373064 0.800785 0 
0.37385 0.801216 0 
ZONE I=5
0.37385 0.801216 0 
0.374635 0.801644 0 
0.37542 0.80207 0 
0.376206 0.802492 0 
0.376991 0.802912 0 
ZONE I=5
0.376991 0.802912 0 
0.377777 0.803328 0 
0.378562 0.803742 0 
0.379347 0.804153 0 
0.380133 0.80456 0 
ZONE I=5
0.380133 0.80456 0 
0.380918 0.804965 0 
0.381704 0.805367 0 
0.382489 0.805766 0 
0.383274 0.806162 0 
ZONE I=5
0.383274 0.806162 0 
0.38406 0.806556 0 
0.384845 0.806946 0 
0.38563 0.807334 0 
0.386416 0.807719 0 
ZONE I=5
0.386416 0.807719 0 
0.387201 0.808101 0 
0.387987 0.808481 0 
0.388772 0.808857 0 
0.389557 0.809231 0 
ZONE I=5
0.389557 0.809231 0 
0.390343 0.809602 0 
0.391128 0.809971 0 
0.391914 0.810337 0 
0.392699 0.8107 0 
ZONE I=5
0.392699 0.8107 0 
0.393484 0.81106 0 
0.39427 0.811418 0 
0.395055 0.811773 0 
0.395841 0.812126 0 
ZONE I=5
0.395841 0.812126 0 
0.396626 0.812475 0 
0.397411 0.812823 0 
0.398197 0.813167 0 
0.398982 0.813509 0 
ZONE I=5
0.398982 0.813509 0 
0.399768 0.813849 0 
0.400553 0.814186 0 
0.401338 0.81452 0 
0.402124 0.814852 0 
ZONE I=5
0.402124 0.814852 0 
0.402909 0.815181 0 
0.403695 0.815508 0 
0.40448 0.815832 0 
0.405265 0.816154 0 
ZONE I=5
0.405265 0.816154 0 
0.406051 0.816473 0 
0.406836 0.81679 0 
0.407622 0.817105 0 
0.408407 0.817417 0 
ZONE I=5
0.408407 0.817417 0 
0.409192 0.817726 0 
0.409978 0.818033 0 
0.410763 0.818338 0 
0.411549 0.818641 0 
ZONE I=5
0.411549 0.818641 0 
0.412334 0.818941 0 
0.413119 0.819238 0 
0.413905 0.819534 0 
0.41469 0.819826 0 
ZONE I=5
0.41469 0.819826 0 
0.415476 0.820117 0 
0.416261 0.820405 0 
0.417046 0.820691 0 
0.417832 0.820975 0 
ZONE I=5
0.417832 0.820975 0 
0.418617 0.821257 0 
0.419403 0.821536 0 
0.420188 0.821813 0 
0.420973 0.822087 0 
ZONE I=5
0.420973 0.822087 0 
0.421759 0.82236 0 
0.422544 0.82263 0 
0.42333 0.822898 0 
0.424115 0.823164 0 
ZONE I=5
0.424115 0.823164 0 
0.4249 0.823427 0 
0.425686 0.823689 0 
0.426471 0.823948 0 
0.427257 0.824205 0 
ZONE I=5
0.427257 0.824205 0 
0.428042 0.82446 0 
0.428827 0.824713 0 
0.429613 0.824963 0 
0.430398 0.825212 0 
ZONE I=5
0.430398 0.825212 0 
0.431184 0.825458 0 
0.431969 0.825703 0 
0.432754 0.825945 0 
0.43354 0.826185 0 
ZONE I=5
0.43354 0.826185 0 
0.434325 0.826423 0 
0.435111 0.826659 0 
0.435896 0.826893 0 
0.436681 0.827125 0 
ZONE I=5
0.436681 0.827125 0 
0.437467 0.827355 0 
0.438252 0.827583 0 
0.439038 0.827809 0 
0.439823 0.828033 0 
ZONE I=5
0.439823 0.828033 0 
0.440608 0.828255 0 
0.441394 0.828475 0 
0.442179 0.828693 0 
0.442965 0.82891 0 
ZONE I=5
0.442965 0.82891 0 
0.44375 0.829124 0 
0.444535 0.829336 0 
0.445321 0.829546 0 
0.446106 0.829755 0 
ZONE I=5
0.446106 0.829755 0 
0.446892 0.829961 0 
0.447677 0.830166 0 
0.448462 0.830368 0 
0.449248 0.830569 0 
ZONE I=5
0.449248 0.830569 0 
0.450033 0.830768 0 
0.450819 0.830965 0 
0.451604 0.831161 0 
0.452389 0.831354 0 
ZONE I=5
0.452389 0.831354 0 
0.453175 0.831546 0 
0.45396 0.831735 0 
0.454746 0.831923 0 
0.455531 0.83211 0 
ZONE I=5
0.455531 0.83211 0 
0.456316 0.832294 0 
0.457102 0.832477 0 
0.457887 0.832657 0 
0.458673 0.832836 0 
ZONE I=5
0.458673 0.832836 0 
0.459458 0.833014 0 
0.460243 0.833189 0 
0.461029 0.833363 0 
0.461814 0.833535 0 
ZONE I=5
0.461814 0.833535 0 
0.4626 0.833705 0 
0.463385 0.833874 0 
0.46417 0.834041 0 
0.464956 0.834206 0 
ZONE I=5
0.464956 0.834206 0 
0.465741 0.83437 0 
0.466527 0.834532 0 
0.467312 0.834692 0 
0.468097 0.83485 0 
ZONE I=5
0.468097 0.83485 0 
0.468883 0.835007 0 
0.469668 0.835163 0 
0.470453 0.835316 0 
0.471239 0.835468 0 
ZONE I=5
0.471239 0.835468 0 
0.472024 0.835618 0 
0.47281 0.835767 0 
0.473595 0.835914 0 
0.47438 0.83606 0 
ZONE I=5
0.47438 0.83606 0 
0.475166 0.836204 0 
0.475951 0.836346 0 
0.476737 0.836487 0 
0.477522 0.836626 0 
ZONE I=5
0.477522 0.836626 0 
0.478307 0.836764 0 
0.479093 0.8369 0 
0.479878 0.837035 0 
0.480664 0.837168 0 
ZONE I=5
0.480664 0.837168 0 
0.481449 0.837299 0 
0.482234 0.837429 0 
0.48302 0.837558 0 
0.483805 0.837684 0 
ZONE I=5
0.483805 0.837684 0 
0.484591 0.83781 0 
0.485376 0.837934 0 
0.486161 0.838056 0 
0.486947 0.838177 0 
ZONE I=5
0.486947 0.838177 0 
0.487732 0.838297 0 
0.488518 0.838415 0 
0.489303 0.838532 0 
0.490088 0.838647 0 
ZONE I=5
0.490088 0.838647 0 
0.490874 0.838761 0 
0.491659 0.838873 0 
0.492445 0.838984 0 
0.49323 0.839093 0 
ZONE I=5
0.49323 0.839093 0 
0.494015 0.839202 0 
0.494801 0.839308 0 
0.495586 0.839413 0 
0.496372 0.839517 0 
ZONE I=5
0.496372 0.839517 0 
0.497157 0.83962 0 
0.497942 0.839721 0 
0.498728 0.839821 0 
0.499513 0.839919 0 
ZONE I=5
0.499513 0.839919 0 
0.500299 0.840016 0 
0.501084 0.840112 0 
0.501869 0.840206 0 
0.502655 0.840299 0 
ZONE I=5
0.502655 0.840299 0 
0.50344 0.840391 0 
0.504226 0.840481 0 
0.505011 0.84057 0 
0.505796 0.840658 0 
ZONE I=5
0.505796 0.840658 0 
0.506582 0.840744 0 
0.507367 0.84083 0 
0.508153 0.840913 0 
0.508938 0.840996 0 
ZONE I=5
0.508938 0.840996 0 
0.509723 0.841077 0 
0.510509 0.841157 0 
0.511294 0.841236 0 
0.51208 0.841313 0 
ZONE I=5
0.51208 0.841313 0 
0.512865 0.84139 0 
0.51365 0.841465 0 
0.514436 0.841538 0 
0.515221 0.841611 0 
ZONE I=5
0.515221 0.841611 0 
0.516007 0.841682 0 
0.516792 0.841752 0 
0.517577 0.841821 0 
0.518363 0.841889 0 
ZONE I=5
0.518363 0.841889 0 
0.519148 0.841955 0 
0.519934 0.84202 0 
0.520719 0.842084 0 
0.521504 0.842147 0 
ZONE I=5
0.521504 0.842147 0 
0.52229 0.842209 0 
0.523075 0.842269 0 
0.523861 0.842328 0 
0.524646 0.842387 0 
ZONE I=5
0.524646 0.842387 0 
0.525431 0.842443 0 
0.526217 0.842499 0 
0.527002 0.842554 0 
0.527788 0.842607 0 
ZONE I=5
0.527788 0.842607 0 
0.528573 0.84266 0 
0.529358 0.842711 0 
0.530144 0.842761 0 
0.530929 0.84281 0 
ZONE I=5
0.530929 0.84281 0 
0.531715 0.842858 0 
0.5325 0.842905 0 
0.533285 0.842951 0 
0.534071 0.842995 0 
ZONE I=5
0.534071 0.842995 0 
0.534856 0.843039 0 
0.535642 0.843081 0 
0.536427 0.843122 0 
0.537212 0.843163 0 
ZONE I=5
0.537212 0.843163 0 
0.537998 0.843202 0 
0.538783 0.84324 0 
0.539569 0.843277 0 
0.540354 0.843313 0 
ZONE I=5
0.540354 0.843313 0 
0.541139 0.843348 0 
0.541925 0.843381 0 
0.54271 0.843414 0 
0.543496 0.843446 0 
ZONE I=5
0.543496 0.843446 0 
0.544281 0.843477 0 
0.545066 0.843506 0 
0.545852 0.843535 0 
0.546637 0.843563 0 
ZONE I=5
0.546637 0.843563 0 
0.547423 0.843589 0 
0.548208 0.843615 0 
0.548993 0.84364 0 
0.549779 0.843663 0 
ZONE I=5
0.549779 0.843663 0 
0.550564 0.843686 0 
0.55135 0.843708 0 
0.552135 0.843728 0 
0.55292 0.843748 0 
ZONE I=5
0.55292 0.843748 0 
0.553706 0.843767 0 
0.554491 0.843784 0 
0.555277 0.843801 0 
0.556062 0.843817 0 
ZONE I=5
0.556062 0.843817 0 
0.556847 0.843832 0 
0.557633 0.843846 0 
0.558418 0.843859 0 
0.559203 0.843871 0 
ZONE I=5
0.559203 0.843871 0 
0.559989 0.843882 0 
0.560774 0.843892 0 
0.56156 0.843901 0 
0.562345 0.843909 0 
ZONE I=5
0.562345 0.843909 0 
0.56313 0.843917 0 
0.563916 0.843923 0 
0.564701 0.843928 0 
0.565487 0.843933 0 
ZONE I=5
0.565487 0.843933 0 
0.566272 0.843937 0 
0.567057 0.843939 0 
0.567843 0.843941 0 
0.568628 0.843942 0 
ZONE I=5
0.568628 0.843942 0 
0.569414 0.843942 0 
0.570199 0.843942 0 
0.570984 0.84394 0 
0.57177 0.843937 0 
ZONE I=5
0.57177 0.843937 0 
0.572555 0.843934 0 
0.573341 0.84393 0 
0.574126 0.843924 0 
0.574911 0.843918 0 
ZONE I=5
0.574911 0.843918 0 
0.575697 0.843911 0 
0.576482 0.843904 0 
0.577268 0.843895 0 
0.578053 0.843886 0 
ZONE I=5
0.578053 0.843886 0 
0.578838 0.843875 0 
0.579624 0.843864 0 
0.580409 0.843852 0 
0.581195 0.84384 0 
ZONE I=5
0.581195 0.84384 0 
0.58198 0.843826 0 
0.582765 0.843812 0 
0.583551 0.843796 0 
0.584336 0.84378 0 
ZONE I=5
0.584336 0.84378 0 
0.585122 0.843763 0 
0.585907 0.843746 0 
0.586692 0.843727 0 
0.587478 0.843708 0 
ZONE I=5
0.587478 0.843708 0 
0.588263 0.843688 0 
0.589049 0.843667 0 
0.589834 0.843645 0 
0.590619 0.843623 0 
ZONE I=5
0.590619 0.843623 0 
0.591405 0.843599 0 
0.59219 0.843575 0 
0.592976 0.843551 0 
0.593761 0.843525 0 
ZONE I=5
0.593761 0.843525 0 
