ZONE I=5
0.0722566 0.0520121 0 
0.073042 0.052577 0 
0.0738274 0.0531419 0 
0.0746128 0.0537069 0 
0.0753982 0.0542717 0 
ZONE I=5
0.0753982 0.0542717 0 
0.0761836 0.0548366 0 
0.076969 0.0554015 0 
0.0777544 0.0559663 0 
0.0785398 0.0565312 0 
ZONE I=5
0.0785398 0.0565312 0 
0.0793252 0.057096 0 
0.0801106 0.0576608 0 
0.080896 0.0582256 0 
0.0816814 0.0587904 0 
ZONE I=5
0.0816814 0.0587904 0 
0.0824668 0.0593552 0 
0.0832522 0.0599199 0 
0.0840376 0.0604846 0 
0.084823 0.0610494 0 
ZONE I=5
0.084823 0.0610494 0 
0.0856084 0.0616141 0 
0.0863938 0.0621787 0 
0.0871792 0.0627434 0 
0.0879646 0.0633081 0 
ZONE I=5
0.0879646 0.0633081 0 
0.08875 0.0638727 0 
0.0895354 0.0644373 0 
0.0903208 0.0650019 0 
0.0911062 0.0655665 0 
ZONE I=5
0.0911062 0.0655665 0 
0.0918916 0.0661311 0 
0.092677 0.0666957 0 
0.0934624 0.0672602 0 
0.0942478 0.0678247 0 
ZONE I=5
0.0942478 0.0678247 0 
0.0950332 0.0683892 0 
0.0958186 0.0689537 0 
0.096604 0.0695182 0 
0.0973894 0.0700826 0 
ZONE I=5
0.0973894 0.0700826 0 
0.0981748 0.0706471 0 
0.0989602 0.0712115 0 
0.0997456 0.0717759 0 
0.100531 0.0723403 0 
ZONE I=5
0.100531 0.0723403 0 
0.101316 0.0729046 0 
0.102102 0.073469 0 
0.102887 0.0740333 0 
0.103673 0.0745976 0 
ZONE I=5
0.103673 0.0745976 0 
0.104458 0.0751619 0 
0.105243 0.0757261 0 
0.106029 0.0762904 0 
0.106814 0.0768546 0 
ZONE I=5
0.106814 0.0768546 0 
0.1076 0.0774188 0 
0.108385 0.077983 0 
0.10917 0.0785472 0 
0.109956 0.0791113 0 
ZONE I=5
0.109956 0.0791113 0 
0.110741 0.0796755 0 
0.111527 0.0802396 0 
0.112312 0.0808037 0 
0.113097 0.0813677 0 
ZONE I=5
0.113097 0.0813677 0 
0.113883 0.0819318 0 
0.114668 0.0824958 0 
0.115454 0.0830598 0 
0.116239 0.0836238 0 
ZONE I=5
0.116239 0.0836238 0 
0.117024 0.0841877 0 
0.11781 0.0847517 0 
0.118595 0.0853156 0 
0.119381 0.0858795 0 
ZONE I=5
0.119381 0.0858795 0 
0.120166 0.0864434 0 
0.120951 0.0870072 0 
0.121737 0.087571 0 
0.122522 0.0881349 0 
ZONE I=5
0.122522 0.0881349 0 
0.123308 0.0886986 0 
0.124093 0.0892624 0 
0.124878 0.0898261 0 
0.125664 0.0903899 0 
ZONE I=5
0.125664 0.0903899 0 
0.126449 0.0909535 0 
0.127235 0.0915172 0 
0.12802 0.0920809 0 
0.128805 0.0926445 0 
ZONE I=5
0.128805 0.0926445 0 
0.129591 0.0932081 0 
0.130376 0.0937717 0 
0.131161 0.0943352 0 
0.131947 0.0948987 0 
ZONE I=5
0.131947 0.0948987 0 
0.132732 0.0954622 0 
0.133518 0.0960257 0 
0.134303 0.0965892 0 
0.135088 0.0971526 0 
ZONE I=5
0.135088 0.0971526 0 
0.135874 0.097716 0 
0.136659 0.0982794 0 
0.137445 0.0988427 0 
0.13823 0.0994061 0 
ZONE I=5
0.13823 0.0994061 0 
0.139015 0.0999694 0 
0.139801 0.100533 0 
0.140586 0.101096 0 
0.141372 0.101659 0 
ZONE I=5
0.141372 0.101659 0 
0.142157 0.102222 0 
0.142942 0.102785 0 
0.143728 0.103349 0 
0.144513 0.103912 0 
ZONE I=5
0.144513 0.103912 0 
0.145299 0.104475 0 
0.146084 0.105038 0 
0.146869 0.105601 0 
0.147655 0.106164 0 
ZONE I=5
0.147655 0.106164 0 
0.14844 0.106727 0 
0.149226 0.10729 0 
0.150011 0.107853 0 
0.150796 0.108416 0 
ZONE I=5
0.150796 0.108416 0 
0.151582 0.108979 0 
0.152367 0.109541 0 
0.153153 0.110104 0 
0.153938 0.110667 0 
ZONE I=5
0.153938 0.110667 0 
0.154723 0.11123 0 
0.155509 0.111793 0 
0.156294 0.112355 0 
0.15708 0.112918 0 
ZONE I=5
0.15708 0.112918 0 
0.157865 0.113481 0 
0.15865 0.114043 0 
0.159436 0.114606 0 
0.160221 0.115168 0 
ZONE I=5
0.160221 0.115168 0 
0.161007 0.115731 0 
0.161792 0.116293 0 
0.162577 0.116856 0 
0.163363 0.117418 0 
ZONE I=5
0.163363 0.117418 0 
0.164148 0.117981 0 
0.164934 0.118543 0 
0.165719 0.119105 0 
0.166504 0.119668 0 
ZONE I=5
0.166504 0.119668 0 
0.16729 0.12023 0 
0.168075 0.120792 0 
0.168861 0.121355 0 
0.169646 0.121917 0 
ZONE I=5
0.169646 0.121917 0 
0.170431 0.122479 0 
0.171217 0.123041 0 
0.172002 0.123603 0 
0.172788 0.124165 0 
ZONE I=5
0.172788 0.124165 0 
0.173573 0.124727 0 
0.174358 0.125289 0 
0.175144 0.125851 0 
0.175929 0.126413 0 
ZONE I=5
0.175929 0.126413 0 
0.176715 0.126975 0 
0.1775 0.127537 0 
0.178285 0.128099 0 
0.179071 0.128661 0 
ZONE I=5
0.179071 0.128661 0 
0.179856 0.129222 0 
0.180642 0.129784 0 
0.181427 0.130346 0 
0.182212 0.130908 0 
ZONE I=5
0.182212 0.130908 0 
0.182998 0.131469 0 
0.183783 0.132031 0 
0.184569 0.132592 0 
0.185354 0.133154 0 
ZONE I=5
0.185354 0.133154 0 
0.186139 0.133715 0 
0.186925 0.134277 0 
0.18771 0.134838 0 
0.188496 0.1354 0 
ZONE I=5
0.188496 0.1354 0 
0.189281 0.135961 0 
0.190066 0.136523 0 
0.190852 0.137084 0 
0.191637 0.137645 0 
ZONE I=5
0.191637 0.137645 0 
0.192423 0.138206 0 
0.193208 0.138767 0 
0.193993 0.139329 0 
0.194779 0.13989 0 
ZONE I=5
0.194779 0.13989 0 
0.195564 0.140451 0 
0.19635 0.141012 0 
0.197135 0.141573 0 
0.19792 0.142134 0 
ZONE I=5
0.19792 0.142134 0 
0.198706 0.142695 0 
0.199491 0.143256 0 
0.200277 0.143817 0 
0.201062 0.144377 0 
ZONE I=5
0.201062 0.144377 0 
0.201847 0.144938 0 
0.202633 0.145499 0 
0.203418 0.14606 0 
0.204204 0.14662 0 
ZONE I=5
0.204204 0.14662 0 
0.204989 0.147181 0 
0.205774 0.147742 0 
0.20656 0.148302 0 
0.207345 0.148863 0 
ZONE I=5
0.207345 0.148863 0 
0.208131 0.149423 0 
0.208916 0.149984 0 
0.209701 0.150544 0 
0.210487 0.151105 0 
ZONE I=5
0.210487 0.151105 0 
0.211272 0.151665 0 
0.212058 0.152225 0 
0.212843 0.152785 0 
0.213628 0.153346 0 
ZONE I=5
0.213628 0.153346 0 
0.214414 0.153906 0 
0.215199 0.154466 0 
0.215984 0.155026 0 
0.21677 0.155586 0 
ZONE I=5
0.21677 0.155586 0 
0.217555 0.156146 0 
0.218341 0.156706 0 
0.219126 0.157266 0 
0.219911 0.157826 0 
ZONE I=5
0.219911 0.157826 0 
0.220697 0.158386 0 
0.221482 0.158946 0 
0.222268 0.159505 0 
0.223053 0.160065 0 
ZONE I=5
0.223053 0.160065 0 
0.223838 0.160625 0 
0.224624 0.161184 0 
0.225409 0.161744 0 
0.226195 0.162304 0 
ZONE I=5
0.226195 0.162304 0 
0.22698 0.162863 0 
0.227765 0.163423 0 
0.228551 0.163982 0 
0.229336 0.164542 0 
ZONE I=5
0.229336 0.164542 0 
0.230122 0.165101 0 
0.230907 0.16566 0 
0.231692 0.166219 0 
0.232478 0.166779 0 
ZONE I=5
0.232478 0.166779 0 
0.233263 0.167338 0 
0.234049 0.167897 0 
0.234834 0.168456 0 
0.235619 0.169015 0 
ZONE I=5
0.235619 0.169015 0 
0.236405 0.169574 0 
0.23719 0.170133 0 
0.237976 0.170692 0 
0.238761 0.171251 0 
ZONE I=5
0.238761 0.171251 0 
0.239546 0.17181 0 
0.240332 0.172369 0 
0.241117 0.172927 0 
0.241903 0.173486 0 
ZONE I=5
0.241903 0.173486 0 
0.242688 0.174045 0 
0.243473 0.174603 0 
0.244259 0.175162 0 
0.245044 0.17572 0 
ZONE I=5
0.245044 0.17572 0 
0.24583 0.176279 0 
0.246615 0.176837 0 
0.2474 0.177396 0 
0.248186 0.177954 0 
ZONE I=5
0.248186 0.177954 0 
0.248971 0.178512 0 
0.249757 0.179071 0 
0.250542 0.179629 0 
0.251327 0.180187 0 
ZONE I=5
0.251327 0.180187 0 
0.252113 0.180745 0 
0.252898 0.181303 0 
0.253684 0.181861 0 
0.254469 0.182419 0 
ZONE I=5
0.254469 0.182419 0 
0.255254 0.182977 0 
0.25604 0.183535 0 
0.256825 0.184093 0 
0.257611 0.184651 0 
ZONE I=5
0.257611 0.184651 0 
0.258396 0.185208 0 
0.259181 0.185766 0 
0.259967 0.186324 0 
0.260752 0.186881 0 
ZONE I=5
0.260752 0.186881 0 
0.261538 0.187439 0 
0.262323 0.187996 0 
0.263108 0.188554 0 
0.263894 0.189111 0 
ZONE I=5
0.263894 0.189111 0 
0.264679 0.189668 0 
0.265465 0.190226 0 
0.26625 0.190783 0 
0.267035 0.19134 0 
ZONE I=5
0.267035 0.19134 0 
0.267821 0.191897 0 
0.268606 0.192454 0 
0.269392 0.193012 0 
0.270177 0.193569 0 
ZONE I=5
0.270177 0.193569 0 
0.270962 0.194125 0 
0.271748 0.194682 0 
0.272533 0.195239 0 
0.273319 0.195796 0 
ZONE I=5
0.273319 0.195796 0 
0.274104 0.196353 0 
0.274889 0.196909 0 
0.275675 0.197466 0 
0.27646 0.198023 0 
ZONE I=5
0.27646 0.198023 0 
0.277246 0.198579 0 
0.278031 0.199136 0 
0.278816 0.199692 0 
0.279602 0.200249 0 
ZONE I=5
0.279602 0.200249 0 
0.280387 0.200805 0 
0.281173 0.201361 0 
0.281958 0.201917 0 
0.282743 0.202474 0 
ZONE I=5
0.282743 0.202474 0 
0.283529 0.20303 0 
0.284314 0.203586 0 
0.2851 0.204142 0 
0.285885 0.204698 0 
ZONE I=5
0.285885 0.204698 0 
0.28667 0.205254 0 
0.287456 0.20581 0 
0.288241 0.206365 0 
0.289027 0.206921 0 
ZONE I=5
0.289027 0.206921 0 
0.289812 0.207477 0 
0.290597 0.208032 0 
0.291383 0.208588 0 
0.292168 0.209144 0 
ZONE I=5
0.292168 0.209144 0 
0.292954 0.209699 0 
0.293739 0.210255 0 
0.294524 0.21081 0 
0.29531 0.211365 0 
ZONE I=5
0.29531 0.211365 0 
0.296095 0.21192 0 
0.296881 0.212476 0 
0.297666 0.213031 0 
0.298451 0.213586 0 
ZONE I=5
0.298451 0.213586 0 
0.299237 0.214141 0 
0.300022 0.214696 0 
0.300807 0.215251 0 
0.301593 0.215806 0 
ZONE I=5
0.301593 0.215806 0 
0.302378 0.216361 0 
0.303164 0.216915 0 
0.303949 0.21747 0 
0.304734 0.218025 0 
ZONE I=5
0.304734 0.218025 0 
0.30552 0.218579 0 
0.306305 0.219134 0 
0.307091 0.219688 0 
0.307876 0.220243 0 
ZONE I=5
0.307876 0.220243 0 
0.308661 0.220797 0 
0.309447 0.221351 0 
0.310232 0.221906 0 
0.311018 0.22246 0 
ZONE I=5
0.311018 0.22246 0 
0.311803 0.223014 0 
0.312588 0.223568 0 
0.313374 0.224122 0 
0.314159 0.224676 0 
ZONE I=5
0.314159 0.224676 0 
0.314945 0.22523 0 
0.31573 0.225784 0 
0.316515 0.226338 0 
0.317301 0.226891 0 
ZONE I=5
0.317301 0.226891 0 
0.318086 0.227445 0 
0.318872 0.227999 0 
0.319657 0.228552 0 
0.320442 0.229106 0 
ZONE I=5
0.320442 0.229106 0 
0.321228 0.229659 0 
0.322013 0.230212 0 
0.322799 0.230766 0 
0.323584 0.231319 0 
ZONE I=5
0.323584 0.231319 0 
0.324369 0.231872 0 
0.325155 0.232425 0 
0.32594 0.232978 0 
0.326726 0.233531 0 
ZONE I=5
0.326726 0.233531 0 
0.327511 0.234084 0 
0.328296 0.234637 0 
0.329082 0.23519 0 
0.329867 0.235743 0 
ZONE I=5
0.329867 0.235743 0 
0.330653 0.236296 0 
0.331438 0.236848 0 
0.332223 0.237401 0 
0.333009 0.237953 0 
ZONE I=5
0.333009 0.237953 0 
0.333794 0.238506 0 
0.33458 0.239058 0 
0.335365 0.23961 0 
0.33615 0.240163 0 
ZONE I=5
0.33615 0.240163 0 
0.336936 0.240715 0 
0.337721 0.241267 0 
0.338507 0.241819 0 
0.339292 0.242371 0 
ZONE I=5
0.339292 0.242371 0 
0.340077 0.242923 0 
0.340863 0.243475 0 
0.341648 0.244027 0 
0.342434 0.244579 0 
ZONE I=5
0.342434 0.244579 0 
0.343219 0.24513 0 
0.344004 0.245682 0 
0.34479 0.246233 0 
0.345575 0.246785 0 
ZONE I=5
0.345575 0.246785 0 
0.346361 0.247336 0 
0.347146 0.247888 0 
0.347931 0.248439 0 
0.348717 0.24899 0 
ZONE I=5
0.348717 0.24899 0 
0.349502 0.249541 0 
0.350288 0.250093 0 
0.351073 0.250644 0 
0.351858 0.251195 0 
ZONE I=5
0.351858 0.251195 0 
0.352644 0.251746 0 
0.353429 0.252296 0 
0.354215 0.252847 0 
0.355 0.253398 0 
ZONE I=5
0.355 0.253398 0 
0.355785 0.253949 0 
0.356571 0.254499 0 
0.357356 0.25505 0 
0.358142 0.2556 0 
ZONE I=5
0.358142 0.2556 0 
0.358927 0.25615 0 
0.359712 0.256701 0 
0.360498 0.257251 0 
0.361283 0.257801 0 
ZONE I=5
0.361283 0.257801 0 
0.362069 0.258351 0 
0.362854 0.258901 0 
0.363639 0.259451 0 
0.364425 0.260001 0 
ZONE I=5
0.364425 0.260001 0 
0.36521 0.260551 0 
0.365996 0.261101 0 
0.366781 0.261651 0 
0.367566 0.2622 0 
ZONE I=5
0.367566 0.2622 0 
0.368352 0.26275 0 
0.369137 0.263299 0 
0.369923 0.263849 0 
0.370708 0.264398 0 
ZONE I=5
0.370708 0.264398 0 
0.371493 0.264947 0 
0.372279 0.265497 0 
0.373064 0.266046 0 
0.37385 0.266595 0 
ZONE I=5
0.37385 0.266595 0 
0.374635 0.267144 0 
0.37542 0.267693 0 
0.376206 0.268242 0 
0.376991 0.26879 0 
ZONE I=5
0.376991 0.26879 0 
0.377777 0.269339 0 
0.378562 0.269888 0 
0.379347 0.270436 0 
0.380133 0.270985 0 
ZONE I=5
0.380133 0.270985 0 
0.380918 0.271533 0 
0.381704 0.272082 0 
0.382489 0.27263 0 
0.383274 0.273178 0 
ZONE I=5
0.383274 0.273178 0 
0.38406 0.273726 0 
0.384845 0.274275 0 
0.38563 0.274823 0 
0.386416 0.275371 0 
ZONE I=5
0.386416 0.275371 0 
0.387201 0.275918 0 
0.387987 0.276466 0 
0.388772 0.277014 0 
0.389557 0.277562 0 
ZONE I=5
0.389557 0.277562 0 
0.390343 0.278109 0 
0.391128 0.278657 0 
0.391914 0.279204 0 
0.392699 0.279751 0 
ZONE I=5
0.392699 0.279751 0 
0.393484 0.280299 0 
0.39427 0.280846 0 
0.395055 0.281393 0 
0.395841 0.28194 0 
ZONE I=5
0.395841 0.28194 0 
0.396626 0.282487 0 
0.397411 0.283034 0 
0.398197 0.283581 0 
0.398982 0.284128 0 
ZONE I=5
0.398982 0.284128 0 
0.399768 0.284674 0 
0.400553 0.285221 0 
0.401338 0.285767 0 
0.402124 0.286314 0 
ZONE I=5
0.402124 0.286314 0 
0.402909 0.28686 0 
0.403695 0.287407 0 
0.40448 0.287953 0 
0.405265 0.288499 0 
ZONE I=5
0.405265 0.288499 0 
0.406051 0.289045 0 
0.406836 0.289591 0 
0.407622 0.290137 0 
0.408407 0.290683 0 
ZONE I=5
0.408407 0.290683 0 
0.409192 0.291229 0 
0.409978 0.291774 0 
0.410763 0.29232 0 
0.411549 0.292866 0 
ZONE I=5
0.411549 0.292866 0 
0.412334 0.293411 0 
0.413119 0.293956 0 
0.413905 0.294502 0 
0.41469 0.295047 0 
ZONE I=5
0.41469 0.295047 0 
0.415476 0.295592 0 
0.416261 0.296137 0 
0.417046 0.296682 0 
0.417832 0.297227 0 
ZONE I=5
0.417832 0.297227 0 
0.418617 0.297772 0 
0.419403 0.298317 0 
0.420188 0.298861 0 
0.420973 0.299406 0 
ZONE I=5
0.420973 0.299406 0 
0.421759 0.29995 0 
0.422544 0.300495 0 
0.42333 0.301039 0 
0.424115 0.301584 0 
ZONE I=5
0.424115 0.301584 0 
0.4249 0.302128 0 
0.425686 0.302672 0 
0.426471 0.303216 0 
0.427257 0.30376 0 
ZONE I=5
0.427257 0.30376 0 
0.428042 0.304304 0 
0.428827 0.304848 0 
0.429613 0.305391 0 
0.430398 0.305935 0 
ZONE I=5
0.430398 0.305935 0 
0.431184 0.306479 0 
0.431969 0.307022 0 
0.432754 0.307565 0 
0.43354 0.308109 0 
ZONE I=5
0.43354 0.308109 0 
0.434325 0.308652 0 
0.435111 0.309195 0 
0.435896 0.309738 0 
0.436681 0.310281 0 
ZONE I=5
0.436681 0.310281 0 
0.437467 0.310824 0 
0.438252 0.311367 0 
0.439038 0.31191 0 
0.439823 0.312452 0 
ZONE I=5
0.439823 0.312452 0 
0.440608 0.312995 0 
0.441394 0.313537 0 
0.442179 0.31408 0 
0.442965 0.314622 0 
ZONE I=5
0.442965 0.314622 0 
0.44375 0.315164 0 
0.444535 0.315706 0 
0.445321 0.316249 0 
0.446106 0.316791 0 
ZONE I=5
0.446106 0.316791 0 
0.446892 0.317332 0 
0.447677 0.317874 0 
0.448462 0.318416 0 
0.449248 0.318958 0 
ZONE I=5
0.449248 0.318958 0 
0.450033 0.319499 0 
0.450819 0.320041 0 
0.451604 0.320582 0 
0.452389 0.321123 0 
ZONE I=5
0.452389 0.321123 0 
0.453175 0.321665 0 
0.45396 0.322206 0 
0.454746 0.322747 0 
0.455531 0.323288 0 
ZONE I=5
0.455531 0.323288 0 
0.456316 0.323829 0 
0.457102 0.324369 0 
0.457887 0.32491 0 
0.458673 0.325451 0 
ZONE I=5
0.458673 0.325451 0 
0.459458 0.325991 0 
0.460243 0.326532 0 
0.461029 0.327072 0 
0.461814 0.327612 0 
ZONE I=5
0.461814 0.327612 0 
0.4626 0.328153 0 
0.463385 0.328693 0 
0.46417 0.329233 0 
0.464956 0.329773 0 
ZONE I=5
0.464956 0.329773 0 
0.465741 0.330312 0 
0.466527 0.330852 0 
0.467312 0.331392 0 
0.468097 0.331931 0 
ZONE I=5
0.468097 0.331931 0 
0.468883 0.332471 0 
0.469668 0.33301 0 
0.470453 0.33355 0 
0.471239 0.334089 0 
ZONE I=5
0.471239 0.334089 0 
0.472024 0.334628 0 
0.47281 0.335167 0 
0.473595 0.335706 0 
0.47438 0.336245 0 
ZONE I=5
0.47438 0.336245 0 
0.475166 0.336783 0 
0.475951 0.337322 0 
0.476737 0.337861 0 
0.477522 0.338399 0 
ZONE I=5
0.477522 0.338399 0 
0.478307 0.338938 0 
0.479093 0.339476 0 
0.479878 0.340014 0 
0.480664 0.340552 0 
ZONE I=5
0.480664 0.340552 0 
0.481449 0.34109 0 
0.482234 0.341628 0 
0.48302 0.342166 0 
0.483805 0.342704 0 
ZONE I=5
0.483805 0.342704 0 
0.484591 0.343241 0 
0.485376 0.343779 0 
0.486161 0.344317 0 
0.486947 0.344854 0 
ZONE I=5
0.486947 0.344854 0 
0.487732 0.345391 0 
0.488518 0.345928 0 
0.489303 0.346466 0 
0.490088 0.347003 0 
ZONE I=5
0.490088 0.347003 0 
0.490874 0.34754 0 
0.491659 0.348076 0 
0.492445 0.348613 0 
0.49323 0.34915 0 
ZONE I=5
0.49323 0.34915 0 
0.494015 0.349686 0 
0.494801 0.350223 0 
0.495586 0.350759 0 
0.496372 0.351295 0 
ZONE I=5
0.496372 0.351295 0 
0.497157 0.351832 0 
0.497942 0.352368 0 
0.498728 0.352904 0 
0.499513 0.353439 0 
ZONE I=5
0.499513 0.353439 0 
0.500299 0.353975 0 
0.501084 0.354511 0 
0.501869 0.355047 0 
0.502655 0.355582 0 
ZONE I=5
0.502655 0.355582 0 
0.50344 0.356118 0 
0.504226 0.356653 0 
0.505011 0.357188 0 
0.505796 0.357723 0 
ZONE I=5
0.505796 0.357723 0 
0.506582 0.358258 0 
0.507367 0.358793 0 
0.508153 0.359328 0 
0.508938 0.359863 0 
ZONE I=5
0.508938 0.359863 0 
0.509723 0.360397 0 
0.510509 0.360932 0 
0.511294 0.361466 0 
0.51208 0.362001 0 
ZONE I=5
0.51208 0.362001 0 
0.512865 0.362535 0 
0.51365 0.363069 0 
0.514436 0.363603 0 
0.515221 0.364137 0 
ZONE I=5
0.515221 0.364137 0 
0.516007 0.364671 0 
0.516792 0.365205 0 
0.517577 0.365738 0 
0.518363 0.366272 0 
ZONE I=5
0.518363 0.366272 0 
0.519148 0.366805 0 
0.519934 0.367339 0 
0.520719 0.367872 0 
0.521504 0.368405 0 
ZONE I=5
0.521504 0.368405 0 
0.52229 0.368938 0 
0.523075 0.369471 0 
0.523861 0.370004 0 
0.524646 0.370537 0 
ZONE I=5
0.524646 0.370537 0 
0.525431 0.37107 0 
0.526217 0.371602 0 
0.527002 0.372135 0 
0.527788 0.372667 0 
ZONE I=5
0.527788 0.372667 0 
0.528573 0.373199 0 
0.529358 0.373731 0 
0.530144 0.374263 0 
0.530929 0.374795 0 
ZONE I=5
0.530929 0.374795 0 
0.531715 0.375327 0 
0.5325 0.375859 0 
0.533285 0.376391 0 
0.534071 0.376922 0 
ZONE I=5
0.534071 0.376922 0 
0.534856 0.377454 0 
0.535642 0.377985 0 
0.536427 0.378516 0 
0.537212 0.379047 0 
ZONE I=5
0.537212 0.379047 0 
0.537998 0.379578 0 
0.538783 0.380109 0 
0.539569 0.38064 0 
0.540354 0.381171 0 
ZONE I=5
0.540354 0.381171 0 
0.541139 0.381701 0 
0.541925 0.382232 0 
0.54271 0.382762 0 
0.543496 0.383293 0 
ZONE I=5
0.543496 0.383293 0 
0.544281 0.383823 0 
0.545066 0.384353 0 
0.545852 0.384883 0 
0.546637 0.385413 0 
ZONE I=5
0.546637 0.385413 0 
0.547423 0.385943 0 
0.548208 0.386472 0 
0.548993 0.387002 0 
0.549779 0.387531 0 
ZONE I=5
0.549779 0.387531 0 
0.550564 0.388061 0 
0.55135 0.38859 0 
0.552135 0.389119 0 
0.55292 0.389648 0 
ZONE I=5
0.55292 0.389648 0 
0.553706 0.390177 0 
0.554491 0.390706 0 
0.555277 0.391235 0 
0.556062 0.391763 0 
ZONE I=5
0.556062 0.391763 0 
0.556847 0.392292 0 
0.557633 0.39282 0 
0.558418 0.393349 0 
0.559203 0.393877 0 
ZONE I=5
0.559203 0.393877 0 
0.559989 0.394405 0 
0.560774 0.394933 0 
0.56156 0.395461 0 
0.562345 0.395988 0 
ZONE I=5
0.562345 0.395988 0 
0.56313 0.396516 0 
0.563916 0.397044 0 
0.564701 0.397571 0 
0.565487 0.398098 0 
ZONE I=5
0.565487 0.398098 0 
0.566272 0.398626 0 
0.567057 0.399153 0 
0.567843 0.39968 0 
0.568628 0.400207 0 
ZONE I=5
0.568628 0.400207 0 
0.569414 0.400733 0 
0.570199 0.40126 0 
0.570984 0.401787 0 
0.57177 0.402313 0 
ZONE I=5
0.57177 0.402313 0 
0.572555 0.40284 0 
0.573341 0.403366 0 
0.574126 0.403892 0 
0.574911 0.404418 0 
ZONE I=5
0.574911 0.404418 0 
0.575697 0.404944 0 
0.576482 0.40547 0 
0.577268 0.405995 0 
0.578053 0.406521 0 
ZONE I=5
0.578053 0.406521 0 
0.578838 0.407046 0 
0.579624 0.407572 0 
0.580409 0.408097 0 
0.581195 0.408622 0 
ZONE I=5
0.581195 0.408622 0 
0.58198 0.409147 0 
0.582765 0.409672 0 
0.583551 0.410197 0 
0.584336 0.410721 0 
ZONE I=5
0.584336 0.410721 0 
0.585122 0.411246 0 
0.585907 0.41177 0 
0.586692 0.412295 0 
0.587478 0.412819 0 
